0,-18.82294,-18.82243,-18.82815,-18.82716,-18.82864
0.1,-18.81082,-18.80779,-18.82964,-18.85626,-18.83166
0.2,-18.8265,-18.80156,-18.81203,-18.8506,-18.81857
0.3,-18.8221,-18.79568,-18.7859,-18.86088,-18.8388
0.4,-18.82085,-18.79187,-18.79844,-18.82884,-18.81181
0.5,-18.80447,-18.83092,-18.79715,-18.81921,-18.82784
0.6,-18.8011,-18.78403,-18.78629,-18.81822,-18.83367
0.7,-18.82653,-18.75042,-18.75822,-18.80476,-18.82394
0.8,-18.82189,-18.76784,-18.72102,-18.75572,-18.81788
0.9,-18.78974,-18.76748,-18.68312,-18.76634,-18.75991
1,-18.76399,-18.76977,-18.66207,-18.7647,-18.73644
1.1,-18.75814,-18.8071,-18.62658,-18.75525,-18.76725
1.2,-18.72985,-18.80052,-18.64021,-18.73918,-18.76821
1.3,-18.71644,-18.76554,-18.6318,-18.73149,-18.75433
1.4,-18.74963,-18.76897,-18.65851,-18.70317,-18.7262
1.5,-18.71406,-18.74815,-18.63179,-18.71494,-18.73988
1.6,-18.73135,-18.74944,-18.60278,-18.67265,-18.70302
1.7,-18.72138,-18.73067,-18.62422,-18.65073,-18.71725
1.8,-18.68961,-18.76208,-18.60991,-18.62643,-18.72969
1.9,-18.67648,-18.79222,-18.56311,-18.60182,-18.72895
2,-18.68304,-18.77302,-18.57228,-18.62306,-18.70851
2.1,-18.68219,-18.73148,-18.57894,-18.6099,-18.68865
2.2,-18.6688,-18.74109,-18.60009,-18.62336,-18.70504
2.3,-18.6823,-18.76573,-18.55073,-18.63471,-18.67131
2.4,-18.63232,-18.71038,-18.57015,-18.65279,-18.66171
2.5,-18.60478,-18.71689,-18.555,-18.66775,-18.59905
2.6,-18.61669,-18.69338,-18.50987,-18.64701,-18.58617
2.7,-18.58056,-18.66676,-18.49037,-18.60361,-18.56248
2.8,-18.57304,-18.63686,-18.51044,-18.5809,-18.58488
2.9,-18.54482,-18.60331,-18.49492,-18.57885,-18.60301
3,-18.56007,-18.55765,-18.46251,-18.57646,-18.56764
3.1,-18.56149,-18.56991,-18.4656,-18.56036,-18.58439
3.2,-18.55738,-18.57714,-18.47016,-18.52999,-18.59278
3.3,-18.55214,-18.56016,-18.47021,-18.50828,-18.5988
3.4,-18.53975,-18.56878,-18.48893,-18.54241,-18.58856
3.5,-18.5072,-18.55169,-18.46526,-18.47856,-18.58621
3.6,-18.55777,-18.54865,-18.494,-18.48212,-18.56771
3.7,-18.52886,-18.48506,-18.4888,-18.46151,-18.52245
3.8,-18.48451,-18.45488,-18.47328,-18.45969,-18.46104
3.9,-18.52556,-18.45221,-18.44645,-18.43681,-18.42791
4,-18.48693,-18.47045,-18.43676,-18.42391,-18.48761
4.1,-18.43418,-18.43314,-18.41659,-18.4166,-18.50982
4.2,-18.42718,-18.42172,-18.41187,-18.37893,-18.50495
4.3,-18.35285,-18.41137,-18.40674,-18.36611,-18.49488
4.4,-18.32694,-18.37067,-18.35044,-18.34696,-18.44004
4.5,-18.32742,-18.35292,-18.35886,-18.333,-18.45495
4.6,-18.35038,-18.31153,-18.32489,-18.31505,-18.4165
4.7,-18.42815,-18.28106,-18.32443,-18.39992,-18.40964
4.8,-18.38815,-18.34331,-18.34101,-18.35559,-18.3735
4.9,-18.4494,-18.42564,-18.33824,-18.33426,-18.32553
5,-18.46504,-18.42714,-18.34461,-18.33855,-18.2789
5.1,-18.45444,-18.40411,-18.29601,-18.31221,-18.2503
5.2,-18.42155,-18.42826,-18.2327,-18.26329,-18.2118
5.3,-18.39253,-18.43839,-18.29879,-18.27996,-18.279
5.4,-18.35624,-18.4227,-18.26413,-18.40106,-18.25324
5.5,-18.31804,-18.36105,-18.24629,-18.36319,-18.18656
5.6,-18.28944,-18.3461,-18.20067,-18.37948,-18.29544
5.7,-18.33932,-18.27364,-18.26223,-18.40108,-18.26262
5.8,-18.35975,-18.38437,-18.20034,-18.42275,-18.19413
5.9,-18.31564,-18.38748,-18.33438,-18.4058,-18.29987
6,-18.32938,-18.35779,-18.34415,-18.40051,-18.26667
6.1,-18.24109,-18.3341,-18.32569,-18.41536,-18.18008
6.2,-18.29407,-18.29031,-18.32719,-18.42026,-18.27668
6.3,-18.44721,-18.27785,-18.30689,-18.3996,-18.24331
6.4,-18.43674,-18.25169,-18.30125,-18.42223,-18.2031
6.5,-18.36191,-18.25099,-18.32722,-18.41736,-18.17132
6.6,-18.34504,-18.24951,-18.31792,-18.36097,-18.26665
6.7,-18.29613,-18.25831,-18.33049,-18.36589,-18.24858
6.8,-18.27597,-18.18724,-18.30477,-18.33531,-18.2626
6.9,-18.21562,-18.20124,-18.26941,-18.29759,-18.174
7,-18.13165,-18.15109,-18.27656,-18.3343,-18.1313
7.1,-18.12023,-18.02699,-18.27034,-18.29196,-18.08143
7.2,-18.03463,-18.37424,-18.2628,-18.42472,-18.04062
7.3,-18.22202,-18.3638,-18.28327,-18.39368,-18.08078
7.4,-18.22681,-18.36105,-18.28934,-18.37646,-18.27312
7.5,-18.21349,-18.34208,-18.25835,-18.41354,-18.27378
7.6,-18.18276,-18.31191,-18.35539,-18.36533,-18.26096
7.7,-18.31367,-18.42086,-18.35964,-18.36813,-18.22995
7.8,-18.31391,-18.43802,-18.36678,-18.34909,-18.21706
7.9,-18.30323,-18.44547,-18.36868,-18.32478,-18.36235
8,-18.27305,-18.39859,-18.38851,-18.31749,-18.35495
8.1,-18.27175,-18.36695,-18.37126,-18.28356,-18.38919
8.2,-18.26374,-18.40013,-18.40136,-18.27934,-18.37392
8.3,-18.23266,-18.41305,-18.37371,-18.23183,-18.36781
8.4,-18.1926,-18.38667,-18.35324,-18.18078,-18.3565
8.5,-18.14694,-18.35335,-18.2934,-18.09141,-18.37361
8.6,-18.22027,-18.30906,-18.36367,-18.24573,-18.34554
8.7,-18.18469,-18.25556,-18.47038,-18.22195,-18.33931
8.8,-18.11057,-18.22032,-18.47677,-18.29093,-18.40543
8.9,-18.16442,-18.2314,-18.44878,-18.23601,-18.41801
9,-18.08564,-18.21158,-18.39409,-18.18801,-18.40222
9.1,-18.13688,-18.11935,-18.37793,-18.16367,-18.41564
9.2,-18.10022,-18.04833,-18.5136,-18.13421,-18.39186
9.3,-18.31592,-17.99506,-18.49153,-18.11551,-18.47156
9.4,-18.30299,-18.05907,-18.50048,-18.22187,-18.46213
9.5,-18.27909,-18.11489,-18.48863,-18.21102,-18.40601
9.6,-18.19258,-18.05622,-18.51364,-18.19389,-18.40318
9.7,-18.25531,-17.93568,-18.52078,-18.14258,-18.29948
9.8,-18.23644,-18.09299,-18.52555,-18.18006,-18.41238
9.9,-18.20819,-18.04101,-18.45384,-18.13625,-18.39491
10,-18.29641,-17.97563,-18.4321,-18.11094,-18.38094
10.1,-18.38419,-17.86241,-18.36847,-18.01672,-18.31912
10.2,-18.39739,-17.8863,-18.3605,-18.13969,-18.39596
10.3,-18.3849,-18.06604,-18.33151,-18.12655,-18.42345
10.4,-18.35537,-18.01476,-18.24312,-18.20417,-18.42961
10.5,-18.30504,-17.93629,-18.17981,-18.16239,-18.43753
10.6,-18.37561,-18.07452,-18.21942,-18.2675,-18.42549
10.7,-18.45522,-18.01547,-18.09241,-18.23568,-18.39214
10.8,-18.43911,-17.96217,-18.18909,-18.20994,-18.35901
10.9,-18.39851,-18.03997,-18.24809,-18.27553,-18.32484
11,-18.37359,-17.95526,-18.21403,-18.23133,-18.39847
11.1,-18.33407,-17.96155,-18.42252,-18.21209,-18.38543
11.2,-18.40483,-18.0402,-18.35044,-18.17236,-18.4726
11.3,-18.39708,-17.94874,-18.32925,-18.15095,-18.40226
11.4,-18.38389,-17.82874,-18.31005,-18.11292,-18.37344
11.5,-18.35275,-17.92242,-18.29987,-18.0154,-18.34458
11.6,-18.37571,-18.08234,-18.26057,-18.11605,-18.3051
11.7,-18.38405,-18.17074,-18.24815,-18.06765,-18.30843
11.8,-18.32983,-18.19329,-18.184,-18.00653,-18.32526
11.9,-18.28259,-18.1547,-18.24869,-17.93089,-18.39524
12,-18.27233,-18.08896,-18.36835,-17.97731,-18.33137
12.1,-18.19713,-18.06144,-18.345,-17.88112,-18.28784
12.2,-18.25126,-17.96968,-18.33271,-18.04606,-18.20881
12.3,-18.2052,-17.98433,-18.28219,-17.98085,-18.13184
12.4,-18.25653,-17.89844,-18.24961,-17.88707,-18.05655
12.5,-18.19639,-17.85225,-18.22583,-17.76879,-18.01508
12.6,-18.31918,-17.98037,-18.20576,-17.84541,-18.06854
12.7,-18.31113,-18.05445,-18.16771,-17.91642,-18.32781
12.8,-18.31178,-18.01065,-18.09159,-18.00701,-18.28895
12.9,-18.30813,-17.94357,-18.03763,-17.9696,-18.24087
13,-18.24572,-17.80137,-17.9218,-17.93237,-18.29522
13.1,-18.20354,-17.78114,-18.07275,-17.8108,-18.2595
13.2,-18.15707,-17.83657,-18.08341,-17.66964,-18.26903
13.3,-18.10511,-17.76544,-17.99696,-17.61836,-18.1577
13.4,-18.18004,-17.83407,-17.90731,-17.71664,-18.1908
13.5,-18.15346,-17.74479,-17.83262,-17.76215,-18.25553
13.6,-18.207,-17.629,-17.8526,-17.90313,-18.38976
13.7,-18.10357,-17.67945,-17.85579,-17.95553,-18.3115
13.8,-18.19342,-17.57273,-17.86219,-18.00583,-18.30518
13.9,-18.1554,-17.56729,-17.83478,-17.95776,-18.24154
14,-18.08752,-17.55768,-17.91336,-18.01953,-18.4403
14.1,-18.00102,-17.42987,-17.85749,-17.9498,-18.3932
14.2,-18.0181,-17.54287,-17.71133,-17.86265,-18.32211
14.3,-17.9054,-17.4462,-17.6996,-17.87966,-18.32912
14.4,-17.90239,-17.3504,-17.72361,-17.92795,-18.28406
14.5,-17.79565,-17.2348,-17.63555,-17.87223,-18.20694
14.6,-17.78637,-17.01357,-17.50507,-17.96568,-18.36459
14.7,-17.76892,-16.89074,-17.53144,-17.90381,-18.4489
14.8,-18.03346,-17.03644,-17.3999,-17.81047,-18.38202
14.9,-17.9164,-17.25177,-17.31746,-17.73403,-18.30415
15,-17.82159,-17.05871,-17.2344,-17.76017,-18.31629
15.1,-17.68026,-17.09715,-17.3476,-17.67964,-18.3768
15.2,-17.54704,-17.09705,-17.47471,-17.72657,-18.31893
15.3,-17.43841,-17.2201,-17.34443,-17.77044,-18.41453
15.4,-17.3938,-17.09407,-17.3826,-17.66797,-18.37409
15.5,-17.63576,-17.15037,-17.26188,-17.59447,-18.2764
15.6,-17.63829,-17.0126,-17.08708,-17.4182,-18.20502
15.7,-17.67795,-17.08428,-17.12659,-17.40299,-18.15934
15.8,-17.52456,-17.22059,-16.95609,-17.37595,-18.0309
15.9,-17.76748,-17.11134,-17.14293,-17.62039,-18.12348
16,-17.64841,-16.97128,-17.10679,-17.54157,-18.16223
16.1,-17.51019,-17.10065,-17.09463,-17.3699,-18.06147
16.2,-17.52699,-16.93513,-16.90019,-17.30272,-18.0751
16.3,-17.6074,-17.05726,-16.77239,-17.31359,-17.98148
16.4,-17.50315,-17.0497,-16.72359,-17.21182,-17.95125
16.5,-17.46415,-16.86452,-16.95951,-17.33182,-17.92865
16.6,-17.41241,-16.91128,-16.86058,-17.29366,-17.77546
16.7,-17.41419,-16.91586,-16.68495,-17.2805,-17.92032
16.8,-17.76983,-16.74572,-16.63496,-17.23247,-17.77165
16.9,-17.63395,-16.54961,-17.18095,-17.20187,-17.71989
17,-17.65197,-16.47615,-17.25272,-16.98744,-17.80877
17.1,-17.46483,-16.54392,-17.04677,-17.21895,-17.78827
17.2,-17.63786,-16.54786,-17.0439,-17.12987,-17.61741
17.3,-17.77604,-16.61603,-16.9734,-17.28014,-17.92616
17.4,-17.83484,-16.66657,-17.08201,-17.36098,-17.79105
17.5,-17.78947,-16.49025,-17.39973,-17.36049,-17.60348
17.6,-17.66848,-16.25084,-17.28067,-17.23596,-17.94762
17.7,-17.5277,-16.20774,-17.12592,-17.19576,-17.81279
17.8,-17.63471,-16.25862,-17.13877,-17.26686,-17.80311
17.9,-17.45968,-16.30243,-17.1429,-17.25355,-17.63772
18,-17.50529,-16.58206,-17.16205,-17.0561,-17.57454
18.1,-17.44701,-16.50857,-17.31732,-17.10269,-17.4839
18.2,-17.33814,-16.56747,-17.28064,-17.25007,-17.72552
18.3,-17.62076,-16.74179,-17.2741,-17.4433,-17.71645
18.4,-17.57307,-16.72838,-17.35737,-17.59813,-17.6627
18.5,-17.4568,-16.48683,-17.13343,-17.59736,-17.59099
18.6,-17.54342,-16.569,-16.94029,-17.5086,-17.59954
18.7,-17.46341,-16.79782,-17.16931,-17.5862,-17.60638
18.8,-17.66765,-16.68986,-17.68999,-17.68752,-17.43005
18.9,-17.75451,-16.65141,-17.75873,-17.94327,-17.29414
19,-17.56529,-16.59585,-17.71188,-17.88537,-17.1927
19.1,-17.67443,-16.95399,-17.57191,-17.79039,-17.47005
19.2,-17.57126,-16.88942,-17.80587,-18.1329,-17.24204
19.3,-17.62558,-16.75825,-17.97034,-18.03482,-17.27239
19.4,-17.75311,-16.59133,-18.00568,-18.07169,-17.02049
19.5,-17.91004,-16.74814,-18.04874,-18.24346,-17.23494
19.6,-17.85057,-16.99572,-18.10976,-18.16903,-17.07448
19.7,-17.90221,-16.9994,-18.05237,-18.22549,-16.95118
19.8,-17.92516,-17.34457,-18.0528,-18.27508,-17.38657
19.9,-17.96592,-17.5441,-17.93813,-18.3536,-17.59161
20,-17.97601,-17.59572,-18.05943,-18.52879,-17.76703
20.1,-18.01272,-17.75199,-18.10683,-18.51158,-17.72363
20.2,-17.9044,-17.75729,-18.29249,-18.45624,-17.84129
20.3,-18.05057,-17.6467,-18.47366,-18.52558,-17.84202
20.4,-18.09556,-17.88268,-18.42975,-18.60471,-18.00134
20.5,-18.14563,-17.9017,-18.49513,-18.77627,-18.06321
