0.0,-65.0718447040313,0,0.0,0.0
0.1,-66.85190444318437,0,0.0,-17.09675828168866
0.2,-66.18654124885813,0,6.863645297555195,0.0
0.30000000000000004,-65.25585350332167,0,9.73029479001687,0.0
0.4,-66.5942713473418,0,0.0,-12.721039905599914
0.5,-64.96864309881903,0,16.551969065183155,0.0
0.6,-63.82428095585874,0,12.166080878649334,0.0
0.7,-64.73897242077253,0,0.0,-8.25029954478639
0.7999999999999999,-64.75266418403277,0,0.6294477785354867,0.0
0.8999999999999999,-65.57469180865206,0,0.0,-7.456255799089908
0.9999999999999999,-65.60471031609701,0,0.288408650859595,0.0
1.0999999999999999,-65.28651953336721,0,3.762811231914071,0.0
1.2,-64.93430523989493,0,4.177901839068149,0.0
1.3,-65.62099503621701,0,0.0,-6.137551310814438
1.4000000000000001,-65.62348370408253,0,0.5515921158631338,0.0
1.5000000000000002,-66.95387304506202,0,0.0,-12.728313962863234
1.6000000000000003,-66.68399201644573,0,2.8702769008205076,0.0
1.7000000000000004,-66.51406114471159,0,1.9632675872792604,0.0
1.8000000000000005,-66.3864723186708,0,1.5948940225891988,0.0
1.9000000000000006,-67.26949054730038,0,0.0,-8.471473871262894
2.0000000000000004,-67.86795394795065,0,0.0,-5.932677191238666
2.1000000000000005,-68.41787535360359,0,0.0,-5.6912184607409575
2.2000000000000006,-68.938603068037,0,0.0,-5.649066419383805
2.3000000000000007,-68.07872138253286,0,7.89788826612438,0.0
2.400000000000001,-66.22626545081995,0,18.23559758922096,0.0
2.500000000000001,-67.4325477226044,0,0.0,-11.662832324722366
2.600000000000001,-68.66993027167193,0,0.0,-12.392710058266333
2.700000000000001,-69.77935607160428,0,0.0,-11.664297191230142
2.800000000000001,-69.11755285452632,0,5.449020368256616,0.0
2.9000000000000012,-70.29218958800212,0,0.0,-12.5493278785307
3.0000000000000013,-68.93749332929661,0,12.064595808184274,0.0
3.1000000000000014,-67.94400433183972,0,9.221859194714478,0.0
3.2000000000000015,-66.95639755463243,0,9.633915641163219,0.0
3.3000000000000016,-66.3681936925321,0,6.030157366191111,0.0
3.4000000000000017,-67.51124151194384,0,0.0,-11.087066579184302
3.5000000000000018,-67.59017733945916,0,0.0,-0.8530171684447417
3.600000000000002,-67.6322749626396,0,0.0,-0.517649068301196
3.700000000000002,-67.72860723969337,0,0.0,-1.0783455354780747
3.800000000000002,-66.7512717646049,0,9.61723077981439,0.0
3.900000000000002,-65.64372167785956,0,11.289244762579553,0.0
4.000000000000002,-65.34667480509518,0,3.511595417685863,0.0
4.100000000000001,-64.02875483612702,0,13.791408203905437,0.0
4.200000000000001,-64.6421587025117,0,0.0,-5.2906700337057915
