10.5, 2535, 3, LTS, VI
122.8, 1413, 1, RS, III
122.8, 1439, 1, RS, III
122.8, 1906, 2, FS, V
122.8, 1938, 2, IB, V
122.8, 1947, 2, IB, V
122.8, 1953, 2, IB, V
122.8, 2088, 2, RS, III
122.8, 2095, 2, RS, III
122.8, 2222, 2, RS, III
122.8, 2227, 2, RS, III
122.8, 2646, 3, FS, V
122.8, 2653, 3, FS, V
122.8, 2667, 3, FS, V
122.8, 3009, 3, FS, III
122.9, 384, 0, FS, V
122.9, 727, 0, FS, III
122.9, 730, 0, FS, III
122.9, 746, 0, LTS, III
122.9, 750, 0, LTS, III
122.9, 751, 0, LTS, III
122.9, 755, 0, LTS, III
122.9, 760, 0, LTS, III
122.9, 767, 1, RS, VI
122.9, 1177, 1, IB, V
122.9, 1180, 1, IB, V
122.9, 1329, 1, RS, III
122.9, 1404, 1, RS, III
122.9, 1408, 1, RS, III
122.9, 1448, 1, RS, III
122.9, 1461, 1, RS, III
122.9, 1490, 1, FS, III
122.9, 1894, 2, FS, V
122.9, 1946, 2, IB, V
122.9, 2118, 2, RS, III
122.9, 2119, 2, RS, III
122.9, 2259, 2, FS, III
122.9, 2649, 3, FS, V
123, 416, 0, IB, V
123, 612, 0, RS, III
123, 720, 0, FS, III
123, 1183, 1, IB, V
123, 1187, 1, IB, V
123, 1398, 1, RS, III
123, 1422, 1, RS, III
123, 1443, 1, RS, III
123, 1451, 1, RS, III
123, 1508, 1, LTS, III
123, 1898, 2, FS, V
123, 1948, 2, IB, V
123, 2096, 2, RS, III
123, 2102, 2, RS, III
123, 2114, 2, RS, III
123, 2188, 2, RS, III
123, 2236, 2, FS, III
123, 2238, 2, FS, III
123, 2669, 3, FS, V
123, 2852, 3, RS, III
123.1, 545, 0, LTS, IV
123.1, 655, 0, RS, III
123.1, 685, 0, RS, III
123.1, 721, 0, FS, III
123.1, 742, 0, FS, III
123.1, 1178, 1, IB, V
123.1, 1301, 1, LTS, IV
123.1, 1306, 1, LTS, IV
123.1, 1950, 2, IB, V
123.1, 2068, 2, RS, III
123.1, 2145, 2, RS, III
123.1, 2177, 2, RS, III
123.1, 2234, 2, RS, III
123.1, 2240, 2, FS, III
123.1, 3019, 3, FS, III
123.1, 3024, 3, FS, III
123.2, 528, 0, FS, IV
123.2, 539, 0, LTS, IV
123.2, 568, 0, RS, III
123.2, 637, 0, RS, III
123.2, 652, 0, RS, III
123.2, 695, 0, RS, III
123.2, 717, 0, FS, III
123.2, 1129, 1, FS, V
123.2, 1179, 1, IB, V
123.2, 1182, 1, IB, V
123.2, 1324, 1, RS, III
123.2, 1334, 1, RS, III
123.2, 1355, 1, RS, III
123.2, 1403, 1, RS, III
123.2, 1432, 1, RS, III
123.2, 1497, 1, FS, III
123.2, 1518, 1, LTS, III
123.2, 1951, 2, IB, V
123.2, 2112, 2, RS, III
123.2, 2166, 2, RS, III
123.2, 2205, 2, RS, III
123.2, 2231, 2, RS, III
123.2, 2663, 3, FS, V
123.2, 2934, 3, RS, III
123.2, 3020, 3, FS, III
123.3, 602, 0, RS, III
123.3, 606, 0, RS, III
123.3, 610, 0, RS, III
123.3, 654, 0, RS, III
123.3, 682, 0, RS, III
123.3, 796, 1, RS, VI
123.3, 1181, 1, IB, V
123.3, 1190, 1, IB, V
123.3, 1191, 1, IB, V
123.3, 1300, 1, LTS, IV
123.3, 1328, 1, RS, III
123.3, 1335, 1, RS, III
123.3, 1372, 1, RS, III
123.3, 1376, 1, RS, III
123.3, 1407, 1, RS, III
123.3, 1418, 1, RS, III
123.3, 1425, 1, RS, III
123.3, 1436, 1, RS, III
123.3, 1491, 1, FS, III
123.3, 1502, 1, FS, III
123.3, 1913, 2, FS, V
123.3, 2116, 2, RS, III
123.3, 2117, 2, RS, III
123.3, 2253, 2, FS, III
123.3, 2265, 2, FS, III
123.3, 2664, 3, FS, V
123.3, 3008, 3, FS, III
123.4, 517, 0, FS, IV
123.4, 540, 0, LTS, IV
123.4, 543, 0, LTS, IV
123.4, 554, 0, RS, III
123.4, 656, 0, RS, III
123.4, 694, 0, RS, III
123.4, 749, 0, LTS, III
123.4, 753, 0, LTS, III
123.4, 1124, 1, FS, V
123.4, 1127, 1, FS, V
123.4, 1133, 1, FS, V
123.4, 1149, 1, FS, V
123.4, 1186, 1, IB, V
123.4, 1315, 1, RS, III
123.4, 1342, 1, RS, III
123.4, 1365, 1, RS, III
123.4, 1393, 1, RS, III
123.4, 1484, 1, FS, III
123.4, 1942, 2, IB, V
123.4, 2243, 2, FS, III
123.4, 2998, 3, FS, III
123.4, 3003, 3, FS, III
123.5, 521, 0, FS, IV
123.5, 537, 0, LTS, IV
123.5, 541, 0, LTS, IV
123.5, 542, 0, LTS, IV
123.5, 598, 0, RS, III
123.5, 663, 0, RS, III
123.5, 847, 1, RS, VI
123.5, 1176, 1, IB, V
123.5, 1298, 1, LTS, IV
123.5, 1308, 1, RS, III
123.5, 1321, 1, RS, III
123.5, 1358, 1, RS, III
123.5, 1483, 1, FS, III
123.5, 1952, 2, IB, V
123.5, 2070, 2, RS, III
123.5, 2120, 2, RS, III
123.5, 2880, 3, RS, III
123.5, 3774, 4, FS, III
123.6, 249, 0, LTS, VI
123.6, 552, 0, RS, III
123.6, 575, 0, RS, III
123.6, 635, 0, RS, III
123.6, 677, 0, RS, III
123.6, 686, 0, RS, III
123.6, 758, 0, LTS, III
123.6, 1128, 1, FS, V
123.6, 1341, 1, RS, III
123.6, 1353, 1, RS, III
123.6, 1486, 1, FS, III
123.6, 2090, 2, RS, III
123.6, 2106, 2, RS, III
123.6, 2129, 2, RS, III
123.6, 2173, 2, RS, III
123.6, 2225, 2, RS, III
123.6, 2266, 2, LTS, III
123.6, 2274, 2, LTS, III
123.6, 2659, 3, FS, V
123.7, 900, 1, RS, VI
123.7, 1136, 1, FS, V
123.7, 1137, 1, FS, V
123.7, 1143, 1, FS, V
123.7, 1185, 1, IB, V
123.7, 1303, 1, LTS, IV
123.7, 1317, 1, RS, III
123.7, 1351, 1, RS, III
123.7, 1478, 1, FS, III
123.7, 1488, 1, FS, III
123.7, 1489, 1, FS, III
123.7, 1494, 1, FS, III
123.7, 1500, 1, FS, III
123.7, 1936, 2, IB, V
123.7, 1939, 2, IB, V
123.7, 2072, 2, RS, III
123.7, 2167, 2, RS, III
123.7, 2206, 2, RS, III
123.7, 2249, 2, FS, III
123.7, 3012, 3, FS, III
123.8, 512, 0, FS, IV
123.8, 518, 0, FS, IV
123.8, 533, 0, FS, IV
123.8, 626, 0, RS, III
123.8, 643, 0, RS, III
123.8, 757, 0, LTS, III
123.8, 907, 1, RS, VI
123.8, 938, 1, RS, VI
123.8, 957, 1, RS, VI
123.8, 1126, 1, FS, V
123.8, 1142, 1, FS, V
123.8, 1144, 1, FS, V
123.8, 1150, 1, FS, V
123.8, 1153, 1, FS, V
123.8, 1442, 1, RS, III
123.8, 1474, 1, FS, III
123.8, 1499, 1, FS, III
123.8, 2105, 2, RS, III
123.8, 2128, 2, RS, III
123.8, 2157, 2, RS, III
123.8, 2211, 2, RS, III
123.8, 2269, 2, LTS, III
123.8, 2656, 3, FS, V
123.9, 515, 0, FS, IV
123.9, 556, 0, RS, III
123.9, 667, 0, RS, III
123.9, 689, 0, RS, III
123.9, 756, 0, LTS, III
123.9, 1140, 1, FS, V
123.9, 1145, 1, FS, V
123.9, 1147, 1, FS, V
123.9, 1189, 1, IB, V
123.9, 1364, 1, RS, III
123.9, 1433, 1, RS, III
123.9, 1467, 1, RS, III
123.9, 1470, 1, RS, III
123.9, 1476, 1, FS, III
123.9, 1498, 1, FS, III
123.9, 1944, 2, IB, V
123.9, 1945, 2, IB, V
123.9, 1949, 2, IB, V
123.9, 2064, 2, LTS, IV
123.9, 2113, 2, RS, III
123.9, 2270, 2, LTS, III
123.9, 2976, 3, RS, III
123.9, 3018, 3, FS, III
124, 523, 0, FS, IV
124, 525, 0, FS, IV
124, 571, 0, RS, III
124, 669, 0, RS, III
124, 752, 0, LTS, III
124, 951, 1, RS, VI
124, 1130, 1, FS, V
124, 1131, 1, FS, V
124, 1132, 1, FS, V
124, 1152, 1, FS, V
124, 1174, 1, IB, V
124, 1192, 1, IB, V
124, 1284, 1, FS, IV
124, 1350, 1, RS, III
124, 1417, 1, RS, III
124, 2041, 2, FS, IV
124, 2063, 2, LTS, IV
124, 2069, 2, RS, III
124, 2074, 2, RS, III
124, 2196, 2, RS, III
124, 2251, 2, FS, III
124, 2267, 2, LTS, III
124, 2273, 2, LTS, III
124, 2278, 2, LTS, III
124, 2949, 3, RS, III
124.1, 272, 0, RS, V
124.1, 308, 0, RS, V
124.1, 409, 0, LTS, V
124.1, 522, 0, FS, IV
124.1, 617, 0, RS, III
124.1, 631, 0, RS, III
124.1, 671, 0, RS, III
124.1, 1138, 1, FS, V
124.1, 1139, 1, FS, V
124.1, 1148, 1, FS, V
124.1, 1469, 1, RS, III
124.1, 1503, 1, FS, III
124.1, 1519, 1, LTS, III
124.1, 2059, 2, LTS, IV
124.1, 2076, 2, RS, III
124.1, 2277, 2, LTS, III
124.1, 2280, 2, LTS, III
124.1, 2282, 2, LTS, III
124.1, 2665, 3, FS, V
124.1, 2670, 3, FS, V
124.1, 2672, 3, FS, V
124.1, 2674, 3, FS, V
124.1, 3763, 4, FS, III
124.2, 281, 0, RS, V
124.2, 319, 0, RS, V
124.2, 331, 0, RS, V
124.2, 529, 0, FS, IV
124.2, 531, 0, FS, IV
124.2, 572, 0, RS, III
124.2, 711, 0, RS, III
124.2, 1061, 1, RS, V
124.2, 1125, 1, FS, V
124.2, 1134, 1, FS, V
124.2, 1135, 1, FS, V
124.2, 1146, 1, FS, V
124.2, 1151, 1, FS, V
124.2, 1400, 1, RS, III
124.2, 1479, 1, FS, III
124.2, 1504, 1, FS, III
124.2, 2061, 2, LTS, IV
124.2, 2100, 2, RS, III
124.2, 2134, 2, RS, III
124.2, 2143, 2, RS, III
124.2, 2216, 2, RS, III
124.2, 2239, 2, FS, III
124.2, 2281, 2, LTS, III
124.2, 2648, 3, FS, V
124.2, 2655, 3, FS, V
124.2, 2999, 3, FS, III
124.3, 306, 0, RS, V
124.3, 351, 0, RS, V
124.3, 573, 0, RS, III
124.3, 587, 0, RS, III
124.3, 934, 1, RS, VI
124.3, 1141, 1, FS, V
124.3, 1485, 1, FS, III
124.3, 2085, 2, RS, III
124.3, 2275, 2, LTS, III
124.3, 3006, 3, FS, III
124.3, 3021, 3, FS, III
124.4, 358, 0, RS, V
124.4, 404, 0, LTS, V
124.4, 538, 0, LTS, IV
124.4, 653, 0, RS, III
124.4, 680, 0, RS, III
124.4, 1054, 1, RS, V
124.4, 1077, 1, RS, V
124.4, 1173, 1, IB, V
124.4, 1299, 1, LTS, IV
124.4, 1473, 1, RS, III
124.4, 1480, 1, FS, III
124.4, 1482, 1, FS, III
124.4, 2066, 2, LTS, IV
124.4, 2086, 2, RS, III
124.4, 2093, 2, RS, III
124.4, 2189, 2, RS, III
124.4, 2657, 3, FS, V
124.4, 2829, 3, RS, III
124.4, 2961, 3, RS, III
124.5, 274, 0, RS, V
124.5, 277, 0, RS, V
124.5, 298, 0, RS, V
124.5, 321, 0, RS, V
124.5, 328, 0, RS, V
124.5, 530, 0, FS, IV
124.5, 536, 0, FS, IV
124.5, 577, 0, RS, III
124.5, 633, 0, RS, III
124.5, 647, 0, RS, III
124.5, 657, 0, RS, III
124.5, 703, 0, RS, III
124.5, 723, 0, FS, III
124.5, 893, 1, RS, VI
124.5, 1390, 1, RS, III
124.5, 1458, 1, RS, III
124.5, 2067, 2, LTS, IV
124.5, 2252, 2, FS, III
124.5, 2276, 2, LTS, III
124.5, 3022, 3, FS, III
124.5, 3759, 4, FS, III
124.5, 3766, 4, FS, III
124.6, 288, 0, RS, V
124.6, 338, 0, RS, V
124.6, 354, 0, RS, V
124.6, 359, 0, RS, V
124.6, 712, 0, RS, III
124.6, 719, 0, FS, III
124.6, 897, 1, RS, VI
124.6, 1049, 1, RS, V
124.6, 1098, 1, RS, V
124.6, 1161, 1, LTS, V
124.6, 1481, 1, FS, III
124.6, 1501, 1, FS, III
124.6, 1874, 2, RS, V
124.6, 2094, 2, RS, III
124.6, 2103, 2, RS, III
124.6, 2160, 2, RS, III
124.6, 2180, 2, RS, III
124.6, 2201, 2, RS, III
124.6, 2221, 2, RS, III
124.6, 2272, 2, LTS, III
124.6, 2654, 3, FS, V
124.6, 3001, 3, FS, III
124.6, 3025, 3, FS, III
124.7, 286, 0, RS, V
124.7, 332, 0, RS, V
124.7, 350, 0, RS, V
124.7, 363, 0, FS, V
124.7, 382, 0, FS, V
124.7, 514, 0, FS, IV
124.7, 688, 0, RS, III
124.7, 1114, 1, RS, V
124.7, 2065, 2, LTS, IV
124.7, 2083, 2, RS, III
124.7, 2248, 2, FS, III
124.7, 2255, 2, FS, III
124.7, 2662, 3, FS, V
124.7, 3787, 4, FS, III
124.8, 295, 0, RS, V
124.8, 301, 0, RS, V
124.8, 303, 0, RS, V
124.8, 307, 0, RS, V
124.8, 310, 0, RS, V
124.8, 345, 0, RS, V
124.8, 376, 0, FS, V
124.8, 534, 0, FS, IV
124.8, 589, 0, RS, III
124.8, 593, 0, RS, III
124.8, 649, 0, RS, III
124.8, 733, 0, FS, III
124.8, 1345, 1, RS, III
124.8, 1475, 1, FS, III
124.8, 1492, 1, FS, III
124.8, 1887, 2, FS, V
124.8, 1895, 2, FS, V
124.8, 1910, 2, FS, V
124.8, 2045, 2, FS, IV
124.8, 2078, 2, RS, III
124.8, 2091, 2, RS, III
124.8, 2108, 2, RS, III
124.8, 2199, 2, RS, III
124.8, 2235, 2, FS, III
124.8, 2245, 2, FS, III
124.8, 2258, 2, FS, III
124.8, 2260, 2, FS, III
124.8, 2279, 2, LTS, III
124.8, 2890, 3, RS, III
124.8, 3004, 3, FS, III
124.8, 3010, 3, FS, III
124.8, 3446, 4, LTS, V
124.9, 299, 0, RS, V
124.9, 302, 0, RS, V
124.9, 339, 0, RS, V
124.9, 355, 0, RS, V
124.9, 357, 0, RS, V
124.9, 361, 0, RS, V
124.9, 544, 0, LTS, IV
124.9, 562, 0, RS, III
124.9, 586, 0, RS, III
124.9, 611, 0, RS, III
124.9, 640, 0, RS, III
124.9, 679, 0, RS, III
124.9, 726, 0, FS, III
124.9, 740, 0, FS, III
124.9, 785, 1, RS, VI
124.9, 911, 1, RS, VI
124.9, 1038, 1, RS, V
124.9, 1082, 1, RS, V
124.9, 1113, 1, RS, V
124.9, 1123, 1, RS, V
124.9, 1305, 1, LTS, IV
124.9, 2207, 2, RS, III
124.9, 2263, 2, FS, III
124.9, 2997, 3, FS, III
124.9, 3013, 3, FS, III
124.9, 3014, 3, FS, III
124.9, 3016, 3, FS, III
124.9, 3023, 3, FS, III
125, 276, 0, RS, V
125, 280, 0, RS, V
125, 282, 0, RS, V
125, 284, 0, RS, V
125, 293, 0, RS, V
125, 294, 0, RS, V
125, 300, 0, RS, V
125, 334, 0, RS, V
125, 360, 0, RS, V
125, 366, 0, FS, V
125, 368, 0, FS, V
125, 372, 0, FS, V
125, 383, 0, FS, V
125, 388, 0, FS, V
125, 392, 0, FS, V
125, 414, 0, IB, V
125, 423, 0, IB, V
125, 513, 0, FS, IV
125, 605, 0, RS, III
125, 648, 0, RS, III
125, 665, 0, RS, III
125, 713, 0, FS, III
125, 716, 0, FS, III
125, 728, 0, FS, III
125, 736, 0, FS, III
125, 737, 0, FS, III
125, 739, 0, FS, III
125, 743, 0, FS, III
125, 1063, 1, RS, V
125, 1496, 1, FS, III
125, 1821, 2, RS, V
125, 1903, 2, FS, V
125, 1905, 2, FS, V
125, 1907, 2, FS, V
125, 1911, 2, FS, V
125, 1937, 2, IB, V
125, 2079, 2, RS, III
125, 2214, 2, RS, III
125, 2237, 2, FS, III
125, 2246, 2, FS, III
125, 3000, 3, FS, III
125, 3011, 3, FS, III
125, 3779, 4, FS, III
125.1, 289, 0, RS, V
125.1, 290, 0, RS, V
125.1, 292, 0, RS, V
125.1, 305, 0, RS, V
125.1, 349, 0, RS, V
125.1, 352, 0, RS, V
125.1, 362, 0, RS, V
125.1, 370, 0, FS, V
125.1, 374, 0, FS, V
125.1, 378, 0, FS, V
125.1, 429, 0, IB, V
125.1, 520, 0, FS, IV
125.1, 549, 0, RS, III
125.1, 574, 0, RS, III
125.1, 596, 0, RS, III
125.1, 710, 0, RS, III
125.1, 715, 0, FS, III
125.1, 882, 1, RS, VI
125.1, 1086, 1, RS, V
125.1, 1101, 1, RS, V
125.1, 1175, 1, IB, V
125.1, 1495, 1, FS, III
125.1, 1814, 2, RS, V
125.1, 1855, 2, RS, V
125.1, 1885, 2, FS, V
125.1, 1888, 2, FS, V
125.1, 1908, 2, FS, V
125.1, 1914, 2, FS, V
125.1, 1943, 2, IB, V
125.1, 2050, 2, FS, IV
125.1, 2060, 2, LTS, IV
125.1, 2073, 2, RS, III
125.1, 2121, 2, RS, III
125.1, 2125, 2, RS, III
125.1, 2151, 2, RS, III
125.1, 2170, 2, RS, III
125.1, 2247, 2, FS, III
125.1, 2250, 2, FS, III
125.1, 2256, 2, FS, III
125.1, 2661, 3, FS, V
125.1, 2668, 3, FS, V
125.1, 2671, 3, FS, V
125.1, 2673, 3, FS, V
125.2, 275, 0, RS, V
125.2, 312, 0, RS, V
125.2, 317, 0, RS, V
125.2, 327, 0, RS, V
125.2, 333, 0, RS, V
125.2, 342, 0, RS, V
125.2, 353, 0, RS, V
125.2, 356, 0, RS, V
125.2, 375, 0, FS, V
125.2, 379, 0, FS, V
125.2, 385, 0, FS, V
125.2, 386, 0, FS, V
125.2, 391, 0, FS, V
125.2, 421, 0, IB, V
125.2, 425, 0, IB, V
125.2, 430, 0, IB, V
125.2, 547, 0, RS, III
125.2, 591, 0, RS, III
125.2, 630, 0, RS, III
125.2, 714, 0, FS, III
125.2, 729, 0, FS, III
125.2, 731, 0, FS, III
125.2, 741, 0, FS, III
125.2, 1080, 1, RS, V
125.2, 1081, 1, RS, V
125.2, 1302, 1, LTS, IV
125.2, 1487, 1, FS, III
125.2, 1886, 2, FS, V
125.2, 1899, 2, FS, V
125.2, 1904, 2, FS, V
125.2, 1912, 2, FS, V
125.2, 1924, 2, LTS, V
125.2, 2099, 2, RS, III
125.2, 2126, 2, RS, III
125.2, 2174, 2, RS, III
125.2, 2241, 2, FS, III
125.2, 2254, 2, FS, III
125.2, 2271, 2, LTS, III
125.2, 2647, 3, FS, V
125.2, 3017, 3, FS, III
125.3, 296, 0, RS, V
125.3, 330, 0, RS, V
125.3, 367, 0, FS, V
125.3, 377, 0, FS, V
125.3, 420, 0, IB, V
125.3, 424, 0, IB, V
125.3, 535, 0, FS, IV
125.3, 584, 0, RS, III
125.3, 594, 0, RS, III
125.3, 641, 0, RS, III
125.3, 722, 0, FS, III
125.3, 732, 0, FS, III
125.3, 734, 0, FS, III
125.3, 738, 0, FS, III
125.3, 798, 1, RS, VI
125.3, 1079, 1, RS, V
125.3, 1326, 1, RS, III
125.3, 1477, 1, FS, III
125.3, 1493, 1, FS, III
125.3, 1820, 2, RS, V
125.3, 1843, 2, RS, V
125.3, 1852, 2, RS, V
125.3, 1896, 2, FS, V
125.3, 1900, 2, FS, V
125.3, 1901, 2, FS, V
125.3, 1933, 2, LTS, V
125.3, 2052, 2, FS, IV
125.3, 2054, 2, FS, IV
125.3, 2097, 2, RS, III
125.3, 2150, 2, RS, III
125.3, 2169, 2, RS, III
125.3, 2209, 2, RS, III
125.3, 2660, 3, FS, V
125.3, 2666, 3, FS, V
125.3, 2996, 3, FS, III
125.3, 3005, 3, FS, III
125.3, 3784, 4, FS, III
125.3, 3785, 4, FS, III
125.4, 279, 0, RS, V
125.4, 283, 0, RS, V
125.4, 311, 0, RS, V
125.4, 365, 0, FS, V
125.4, 373, 0, FS, V
125.4, 561, 0, RS, III
125.4, 603, 0, RS, III
125.4, 670, 0, RS, III
125.4, 718, 0, FS, III
125.4, 724, 0, FS, III
125.4, 1037, 1, RS, V
125.4, 1056, 1, RS, V
125.4, 1060, 1, RS, V
125.4, 1062, 1, RS, V
125.4, 1088, 1, RS, V
125.4, 1112, 1, RS, V
125.4, 1121, 1, RS, V
125.4, 1803, 2, RS, V
125.4, 1839, 2, RS, V
125.4, 1850, 2, RS, V
125.4, 1872, 2, RS, V
125.4, 1889, 2, FS, V
125.4, 1897, 2, FS, V
125.4, 2056, 2, FS, IV
125.4, 2057, 2, FS, IV
125.4, 2195, 2, RS, III
125.4, 2210, 2, RS, III
125.4, 2242, 2, FS, III
125.4, 2244, 2, FS, III
125.4, 2264, 2, FS, III
125.4, 2651, 3, FS, V
125.4, 2652, 3, FS, V
125.4, 2658, 3, FS, V
125.4, 2906, 3, RS, III
125.5, 273, 0, RS, V
125.5, 278, 0, RS, V
125.5, 348, 0, RS, V
125.5, 369, 0, FS, V
125.5, 387, 0, FS, V
125.5, 389, 0, FS, V
125.5, 390, 0, FS, V
125.5, 412, 0, IB, V
125.5, 426, 0, IB, V
125.5, 558, 0, RS, III
125.5, 735, 0, FS, III
125.5, 963, 1, RS, VI
125.5, 1043, 1, RS, V
125.5, 1059, 1, RS, V
125.5, 1075, 1, RS, V
125.5, 1796, 2, RS, V
125.5, 1873, 2, RS, V
125.5, 1890, 2, FS, V
125.5, 1891, 2, FS, V
125.5, 1935, 2, IB, V
125.5, 2062, 2, LTS, IV
125.5, 2141, 2, RS, III
125.5, 2257, 2, FS, III
125.5, 2262, 2, FS, III
125.5, 2650, 3, FS, V
125.5, 2675, 3, FS, V
125.5, 2891, 3, RS, III
125.5, 2983, 3, RS, III
125.6, 318, 0, RS, V
125.6, 325, 0, RS, V
125.6, 329, 0, RS, V
125.6, 337, 0, RS, V
125.6, 364, 0, FS, V
125.6, 371, 0, FS, V
125.6, 380, 0, FS, V
125.6, 381, 0, FS, V
125.6, 417, 0, IB, V
125.6, 422, 0, IB, V
125.6, 644, 0, RS, III
125.6, 725, 0, FS, III
125.6, 776, 1, RS, VI
125.6, 1036, 1, RS, V
125.6, 1044, 1, RS, V
125.6, 1089, 1, RS, V
125.6, 1106, 1, RS, V
125.6, 1188, 1, IB, V
125.6, 1506, 1, LTS, III
125.6, 1509, 1, LTS, III
125.6, 1824, 2, RS, V
125.6, 1860, 2, RS, V
125.6, 1892, 2, FS, V
125.6, 1893, 2, FS, V
125.6, 1902, 2, FS, V
125.6, 1909, 2, FS, V
125.6, 2037, 2, FS, IV
125.6, 2229, 2, RS, III
125.6, 2261, 2, FS, III
125.7, 291, 0, RS, V
125.7, 316, 0, RS, V
125.7, 322, 0, RS, V
125.7, 326, 0, RS, V
125.7, 335, 0, RS, V
125.7, 418, 0, IB, V
125.7, 431, 0, IB, V
125.7, 576, 0, RS, III
125.7, 628, 0, RS, III
125.7, 709, 0, RS, III
125.7, 1051, 1, RS, V
125.7, 1073, 1, RS, V
125.7, 1115, 1, RS, V
125.7, 1116, 1, RS, V
125.7, 1800, 2, RS, V
125.7, 1805, 2, RS, V
125.7, 1871, 2, RS, V
125.7, 1906, 2, FS, V
125.7, 1934, 2, IB, V
125.7, 2040, 2, FS, IV
125.7, 2185, 2, RS, III
125.7, 2268, 2, LTS, III
125.7, 2646, 3, FS, V
125.7, 2653, 3, FS, V
125.7, 2667, 3, FS, V
125.7, 2966, 3, RS, III
125.7, 3771, 4, FS, III
125.8, 313, 0, RS, V
125.8, 314, 0, RS, V
125.8, 340, 0, RS, V
125.8, 384, 0, FS, V
125.8, 419, 0, IB, V
125.8, 727, 0, FS, III
125.8, 730, 0, FS, III
125.8, 810, 1, RS, VI
125.8, 867, 1, RS, VI
125.8, 1046, 1, RS, V
125.8, 1083, 1, RS, V
125.8, 1119, 1, RS, V
125.8, 1357, 1, RS, III
125.8, 1490, 1, FS, III
125.8, 1826, 2, RS, V
125.8, 1859, 2, RS, V
125.8, 1862, 2, RS, V
125.8, 1877, 2, RS, V
125.8, 1878, 2, RS, V
125.8, 1894, 2, FS, V
125.8, 2077, 2, RS, III
125.8, 2104, 2, RS, III
125.8, 2135, 2, RS, III
125.8, 2190, 2, RS, III
125.8, 2259, 2, FS, III
125.8, 2649, 3, FS, V
125.8, 2843, 3, RS, III
125.8, 3007, 3, FS, III
125.9, 285, 0, RS, V
125.9, 341, 0, RS, V
125.9, 347, 0, RS, V
125.9, 428, 0, IB, V
125.9, 673, 0, RS, III
125.9, 720, 0, FS, III
125.9, 1055, 1, RS, V
125.9, 1076, 1, RS, V
125.9, 1099, 1, RS, V
125.9, 1107, 1, RS, V
125.9, 1109, 1, RS, V
125.9, 1110, 1, RS, V
125.9, 1832, 2, RS, V
125.9, 1833, 2, RS, V
125.9, 1898, 2, FS, V
125.9, 1941, 2, IB, V
125.9, 2084, 2, RS, III
125.9, 2236, 2, FS, III
125.9, 2238, 2, FS, III
125.9, 2669, 3, FS, V
125.9, 2895, 3, RS, III
125.9, 3009, 3, FS, III
125.9, 3777, 4, FS, III
125.9, 3783, 4, FS, III
126, 168, 0, RS, VI
126, 258, 0, LTS, VI
126, 287, 0, RS, V
126, 297, 0, RS, V
126, 344, 0, RS, V
126, 408, 0, LTS, V
126, 427, 0, IB, V
126, 548, 0, RS, III
126, 604, 0, RS, III
126, 607, 0, RS, III
126, 721, 0, FS, III
126, 742, 0, FS, III
126, 1052, 1, RS, V
126, 1053, 1, RS, V
126, 1071, 1, RS, V
126, 1087, 1, RS, V
126, 1520, 1, LTS, III
126, 1798, 2, RS, V
126, 1822, 2, RS, V
126, 1828, 2, RS, V
126, 1831, 2, RS, V
126, 1854, 2, RS, V
126, 1857, 2, RS, V
126, 1868, 2, RS, V
126, 2098, 2, RS, III
126, 2240, 2, FS, III
126, 3019, 3, FS, III
126.1, 309, 0, RS, V
126.1, 323, 0, RS, V
126.1, 336, 0, RS, V
126.1, 413, 0, IB, V
126.1, 582, 0, RS, III
126.1, 717, 0, FS, III
126.1, 799, 1, RS, VI
126.1, 908, 1, RS, VI
126.1, 954, 1, RS, VI
126.1, 1034, 1, RS, V
126.1, 1058, 1, RS, V
126.1, 1068, 1, RS, V
126.1, 1108, 1, RS, V
126.1, 1111, 1, RS, V
126.1, 1129, 1, FS, V
126.1, 1497, 1, FS, III
126.1, 1505, 1, LTS, III
126.1, 1819, 2, RS, V
126.1, 1836, 2, RS, V
126.1, 1864, 2, RS, V
126.1, 1940, 2, IB, V
126.1, 2049, 2, FS, IV
126.1, 2138, 2, RS, III
126.1, 2140, 2, RS, III
126.1, 2175, 2, RS, III
126.1, 2217, 2, RS, III
126.1, 2645, 3, RS, V
126.1, 2663, 3, FS, V
126.1, 2700, 3, IB, V
126.2, 304, 0, RS, V
126.2, 320, 0, RS, V
126.2, 415, 0, IB, V
126.2, 764, 1, RS, VI
126.2, 831, 1, RS, VI
126.2, 1033, 1, RS, V
126.2, 1047, 1, RS, V
126.2, 1050, 1, RS, V
126.2, 1065, 1, RS, V
126.2, 1085, 1, RS, V
126.2, 1094, 1, RS, V
126.2, 1096, 1, RS, V
126.2, 1184, 1, IB, V
126.2, 1491, 1, FS, III
126.2, 1502, 1, FS, III
126.2, 1801, 2, RS, V
126.2, 1810, 2, RS, V
126.2, 1830, 2, RS, V
126.2, 1847, 2, RS, V
126.2, 1875, 2, RS, V
126.2, 1881, 2, RS, V
126.2, 1913, 2, FS, V
126.2, 1938, 2, IB, V
126.2, 1947, 2, IB, V
126.2, 1953, 2, IB, V
126.2, 2115, 2, RS, III
126.2, 2253, 2, FS, III
126.2, 2265, 2, FS, III
126.2, 2664, 3, FS, V
126.2, 3008, 3, FS, III
126.2, 3430, 4, FS, V
126.3, 324, 0, RS, V
126.3, 614, 0, RS, III
126.3, 662, 0, RS, III
126.3, 707, 0, RS, III
126.3, 1041, 1, RS, V
