197.7,-7.830987,-3.415941,-12.388914,-3.863795,-4.62266,-2.450707,-2.712883,-8.951632,-3.774618,-5.191153
197.8,-12.637533,-4.706469,-3.870897,-3.857289,-4.628832,-2.450011,-5.895912,-5.921861,-16.789125,-17.815315
197.9,-1.800847,-3.399586,-10.386874,-12.296806,-8.387303,-2.437587,-14.659951,-3.070006,-3.7623,-9.54685
198,-15.465951,-13.551727,-3.859583,-18.04954,-4.96329,-2.642313,-6.215501,-25.883714,-3.756243,-1.817102
198.1,-1.801758,-3.390937,-3.856071,-3.814602,-13.840634,-2.428455,-2.702158,-3.662859,-3.751949,-1.810256
198.2,-1.803539,-10.600928,-3.851953,-5.454513,-4.636062,-2.424259,-14.308857,-3.079583,-3.745903,-1.809275
198.3,-7.409836,-3.377247,-10.264686,-5.074667,-4.630649,-4.404204,-2.689777,-4.193266,-9.960816,-1.804653
198.4,-1.798135,-10.007899,-3.852866,-3.788289,-4.638487,-2.410095,-11.660759,-9.24486,-3.727359,-1.801899
198.5,-1.792331,-3.345539,-19.195665,-3.785298,-4.630145,-2.405402,-2.838027,-10.542075,-5.210116,-1.795989
198.6,-3.1067,-3.338364,-18.228491,-3.782831,-4.63149,-2.399732,-8.004094,-3.070581,-6.787206,-13.505999
198.7,-1.781992,-3.322248,-16.096541,-3.780322,-4.62883,-2.389171,-2.672788,-3.063025,-10.944098,-6.123564
198.8,-10.799987,-5.246964,-3.855573,-3.777416,-4.61884,-2.376232,-4.212572,-3.05383,-3.705011,-5.343859
198.9,-6.070619,-3.373043,-3.849887,-7.751092,-4.609864,-2.36827,-2.663304,-3.043711,-3.706202,-1.777527
199,-1.75827,-5.558634,-3.850714,-3.763557,-4.600661,-2.564814,-2.654646,-4.460315,-6.109833,-1.774839
199.1,-13.430195,-3.262677,-3.845469,-17.55244,-22.90486,-2.343182,-11.04365,-3.029,-10.758074,-1.772945
199.2,-15.565325,-3.256526,-14.290453,-6.854499,-6.34464,-2.330204,-6.024713,-3.030197,-3.706142,-1.772231
199.3,-1.712905,-3.248295,-17.137487,-10.243919,-4.557893,-4.383175,-2.639,-3.03273,-3.705118,-4.161204
199.4,-9.111794,-3.240812,-7.768129,-8.017935,-8.305342,-2.306256,-2.632356,-3.031604,-18.538362,-5.044999
199.5,-5.375357,-3.230362,-5.323441,-3.747931,-4.538287,-12.787002,-6.513053,-3.030182,-5.416258,-14.250993
199.6,-1.718349,-3.676442,-3.810215,-3.749313,-9.269595,-8.248585,-16.699432,-3.0209,-3.704913,-2.940184
199.7,-5.793382,-10.181774,-10.406289,-24.170044,-4.513337,-2.264171,-2.619944,-5.261711,-4.700445,-1.754967
199.8,-12.44078,-3.205552,-16.039018,-3.749929,-4.500505,-8.2349,-2.610808,-9.059455,-4.105611,-10.227225
199.9,-2.266564,-12.025399,-7.734697,-5.834714,-10.554061,-2.242996,-4.395038,-5.799828,-3.684623,-3.133105
200,-13.006687,-3.403245,-19.531104,-3.7459,-5.107824,-4.592046,-2.597059,-4.45371,-3.676883,-5.40043
200.1,-7.895075,-5.766915,-9.376341,-3.737502,-26.189634,-11.768277,-5.770356,-2.975909,-3.674501,-1.710868
200.2,-7.672131,-3.186005,-10.459647,-3.734841,-14.799838,-2.217461,-2.586972,-2.966621,-10.689982,-13.270203
200.3,-1.730665,-4.170978,-3.708628,-4.580225,-6.898484,-12.75368,-2.577807,-6.48313,-11.240683,-11.645349
200.4,-5.083359,-3.181144,-3.693336,-3.719262,-4.468683,-2.200742,-5.821624,-4.057113,-3.642798,-1.704118
200.5,-1.731806,-3.174161,-3.684316,-3.711541,-20.658635,-14.357804,-11.093609,-2.940211,-3.639998,-12.370042
200.6,-1.736624,-15.439799,-3.676628,-10.590978,-12.358709,-6.701757,-8.505695,-2.936905,-3.638368,-22.809127
200.7,-10.866497,-6.481385,-6.611998,-3.691315,-4.468043,-2.179764,-2.671727,-2.929753,-3.636786,-1.709152
200.8,-1.739534,-3.15353,-3.658489,-6.094923,-4.440845,-2.172137,-2.520276,-4.514526,-3.63562,-2.418429
200.9,-8.598987,-3.150749,-10.080213,-19.158927,-17.215018,-2.169268,-2.51849,-25.163845,-4.682176,-1.710053
201,-1.747677,-3.144745,-3.637648,-3.651713,-4.419667,-2.161092,-2.515354,-7.813902,-3.633253,-1.702594
201.1,-2.207176,-6.523914,-7.66518,-15.819877,-11.37527,-11.02073,-9.784033,-2.922954,-3.630697,-1.937804
201.2,-10.1386,-7.437305,-13.884878,-3.633232,-4.410387,-2.153511,-2.498988,-5.274916,-3.62716,-9.533695
201.3,-13.874436,-3.121029,-3.617255,-6.519844,-4.407489,-12.279579,-8.829369,-2.920248,-5.921128,-1.692987
201.4,-1.749303,-9.719962,-3.618726,-6.807771,-5.198763,-4.806938,-2.494354,-2.915084,-4.906394,-12.259929
201.5,-8.197971,-3.107241,-3.61075,-3.6082,-16.684509,-10.733405,-2.484709,-2.904991,-3.588416,-2.840804
201.6,-4.747854,-5.066609,-3.608488,-3.6053,-6.245402,-8.884563,-2.477303,-3.048185,-3.588646,-1.673286
201.7,-1.738887,-5.764824,-3.605685,-9.404722,-4.361941,-4.75338,-2.471586,-6.229326,-7.238347,-5.660698
201.8,-1.729801,-3.077329,-23.296611,-3.592254,-9.947061,-8.380316,-2.466715,-2.8742,-8.625425,-1.668113
201.9,-3.726007,-4.809549,-3.596415,-3.588039,-4.332682,-10.001883,-16.52116,-14.228068,-7.677072,-7.472188
202,-1.986315,-9.242725,-3.589498,-3.585412,-4.316931,-2.090662,-8.91156,-2.857987,-3.584464,-1.656775
202.1,-1.708138,-3.054908,-11.692653,-3.578083,-4.310924,-2.078428,-2.453398,-2.858682,-3.588052,-4.061826
202.2,-1.702868,-3.047445,-3.582506,-3.576282,-4.301328,-11.60308,-2.442219,-2.860856,-3.588587,-6.37177
202.3,-5.547298,-3.040766,-11.358387,-9.872011,-4.290753,-12.157395,-2.428647,-2.859502,-8.79134,-1.653621
202.4,-1.690989,-3.031152,-10.131202,-3.573288,-4.283504,-21.664012,-2.425395,-2.857967,-3.593223,-14.909628
202.5,-1.681094,-3.021574,-8.023944,-12.561498,-4.270929,-7.910624,-2.420905,-7.141127,-3.592482,-1.648779
202.6,-9.351125,-6.938365,-6.058637,-11.874781,-5.791934,-7.396649,-13.091682,-6.857194,-4.094963,-13.610971
202.7,-12.301218,-8.84871,-6.269364,-10.021309,-4.248617,-2.016917,-6.864673,-2.839863,-7.659539,-1.634848
202.8,-1.656853,-3.000904,-3.543094,-3.551296,-4.238198,-9.927445,-2.382214,-10.377126,-14.681691,-19.948438
202.9,-4.496288,-8.464144,-9.852954,-3.546994,-4.239494,-12.49756,-2.375376,-2.831066,-3.536618,-1.623803
203,-3.951748,-2.976666,-3.524535,-3.539276,-4.240212,-11.595113,-10.966834,-2.820358,-3.531184,-7.0869
203.1,-1.628184,-2.970306,-4.990067,-3.507654,-7.515076,-1.984762,-2.613297,-6.821077,-7.116982,-1.617487
203.2,-1.622244,-21.810692,-18.174972,-3.500365,-4.227869,-7.787646,-2.343774,-3.212895,-3.511464,-11.575954
203.3,-1.617024,-2.942682,-6.693226,-9.847571,-4.215872,-1.955507,-2.332454,-5.707672,-3.506351,-1.61474
203.4,-1.611386,-6.536175,-3.455819,-3.487047,-5.133852,-4.77124,-2.712814,-2.780506,-4.206124,-1.616605
203.5,-2.266261,-2.923656,-6.208332,-3.476557,-5.483079,-2.429448,-8.009244,-6.694818,-16.810409,-1.619326
203.6,-1.6019,-2.916799,-16.579928,-3.468696,-4.182716,-12.8216,-5.189836,-2.75724,-3.487564,-2.289166
203.7,-1.59648,-2.892413,-3.419,-6.784951,-5.617655,-6.940962,-8.178102,-2.74545,-3.481833,-13.090634
203.8,-8.360431,-19.441997,-3.403926,-5.529726,-4.181028,-1.903191,-2.259916,-2.734297,-3.475909,-3.237916
203.9,-3.475871,-2.855101,-4.496855,-3.451789,-11.843024,-1.890803,-2.252004,-2.754818,-3.471869,-4.445536
204,-6.876513,-2.847098,-3.374245,-17.612048,-6.319141,-1.882396,-11.66007,-10.206814,-3.466184,-4.544518
204.1,-1.555379,-3.732626,-3.357257,-3.419848,-4.145567,-1.873696,-14.31796,-2.708325,-6.679553,-1.631984
204.2,-5.928562,-2.821872,-3.348792,-3.408294,-4.14393,-16.002369,-7.496042,-7.452827,-15.126467,-5.983054
204.3,-1.533213,-14.742377,-4.868343,-9.398679,-6.743901,-11.680387,-6.839423,-2.688999,-3.437295,-9.382576
204.4,-1.520384,-2.804039,-7.931981,-3.400274,-25.420536,-1.837729,-2.198266,-2.66761,-6.656476,-1.621828
204.5,-14.540696,-2.788644,-3.888013,-3.396601,-14.032959,-1.824206,-2.187999,-2.654119,-3.421863,-6.35739
204.6,-1.499726,-13.475135,-9.882734,-3.364761,-4.076766,-14.728243,-12.3673,-4.605898,-3.414349,-8.107599
204.7,-1.486376,-5.995259,-17.718612,-3.354602,-4.06328,-5.410752,-16.187848,-2.624824,-3.412833,-3.591286
204.8,-1.471406,-11.66436,-3.29119,-3.796083,-4.043108,-1.781013,-13.758106,-2.601607,-3.412385,-1.617041
204.9,-4.240516,-4.410558,-3.28168,-3.344315,-4.022458,-11.253284,-2.384584,-5.745731,-3.40666,-3.393378
205,-6.703622,-2.748554,-3.277265,-3.333212,-14.16327,-1.759494,-16.340786,-2.595197,-3.407012,-3.049377
205.1,-1.441613,-6.568552,-3.270783,-3.328139,-4.000571,-1.74663,-11.666798,-2.595749,-5.10279,-1.617427
205.2,-2.009415,-6.35628,-3.264882,-15.085755,-7.528688,-19.500324,-11.883594,-6.453634,-5.414925,-3.711323
205.3,-3.412422,-2.727811,-3.254748,-8.119288,-6.196597,-1.726512,-2.139755,-13.701637,-3.404822,-1.616369
205.4,-1.408779,-9.153404,-3.248722,-3.31818,-9.62559,-1.714669,-2.135158,-2.586665,-7.463628,-1.589248
205.5,-1.401035,-2.714702,-3.242065,-3.312433,-10.664244,-1.709056,-2.129326,-2.57772,-21.878214,-11.029736
205.6,-1.383187,-2.707765,-15.509492,-3.30353,-11.362979,-1.703676,-2.121073,-5.04036,-4.058542,-1.577246
205.7,-1.375426,-9.925185,-8.348975,-6.207814,-6.494905,-9.80247,-2.114199,-2.568366,-4.579368,-1.574175
205.8,-1.365238,-2.688764,-3.221675,-3.280423,-3.928432,-1.693004,-10.664767,-25.963994,-3.369438,-1.57498
205.9,-1.354432,-2.676471,-3.215238,-6.494399,-3.92873,-1.683284,-2.101891,-2.551454,-3.36321,-7.209542
206,-2.996442,-4.0475,-3.200285,-3.716922,-3.925314,-1.678673,-15.243518,-9.184444,-18.700012,-9.651998
206.1,-1.342937,-5.878971,-3.194362,-8.020001,-5.636443,-16.069409,-2.084494,-2.697379,-3.329699,-10.735968
206.2,-1.648173,-2.655868,-3.18101,-3.839217,-6.944377,-1.665771,-2.075201,-3.009305,-11.280997,-1.539262
206.3,-10.032325,-16.193751,-3.171361,-4.705759,-3.92407,-5.984247,-2.063677,-21.401326,-3.314142,-1.54182
206.4,-1.333874,-2.635053,-3.163405,-3.22054,-9.175096,-6.883752,-2.053872,-2.507318,-6.170537,-1.545199
206.5,-1.330881,-4.875586,-3.154319,-3.211749,-3.937377,-1.64474,-8.894725,-14.106938,-6.581248,-9.791185
206.6,-1.327406,-2.607042,-3.141864,-3.326789,-5.027959,-9.711697,-2.280814,-2.488742,-8.456597,-1.548748
206.7,-18.30235,-5.733205,-5.395469,-5.775327,-3.952019,-1.628862,-2.028037,-2.479256,-17.095811,-1.543147
206.8,-1.825903,-8.48515,-3.11754,-3.193342,-3.944739,-19.298381,-2.446263,-2.474172,-9.842796,-10.524309
206.9,-1.317519,-2.57828,-3.105419,-3.188925,-8.02563,-1.611412,-4.779072,-6.613622,-3.274157,-1.536112
207,-1.313367,-2.565729,-8.301789,-3.176989,-7.82507,-16.864251,-1.985411,-12.976446,-7.036929,-3.203358
207.1,-5.457967,-2.552416,-3.089832,-3.166409,-3.924458,-16.325801,-1.972214,-7.077193,-3.254255,-1.529842
207.2,-1.294497,-8.230017,-3.087614,-3.162508,-3.912928,-18.055963,-1.965559,-16.048429,-3.243909,-1.524594
207.3,-1.289459,-2.534676,-8.394664,-3.158796,-10.75279,-8.823018,-8.072165,-13.442637,-8.398677,-7.436956
207.4,-1.279538,-12.658237,-3.071978,-3.155487,-3.907146,-7.153619,-8.610881,-2.416399,-4.17268,-1.512802
207.5,-6.853825,-2.510631,-7.594692,-4.213055,-4.784962,-1.554804,-3.501148,-2.409834,-3.220785,-7.031663
207.6,-9.073214,-6.311499,-9.791495,-3.144513,-3.89215,-1.546671,-1.916749,-8.307799,-3.219415,-11.510881
207.7,-1.687864,-5.257775,-3.052897,-8.922093,-13.885104,-4.584581,-1.913678,-5.210991,-3.2192,-17.019947
207.8,-1.246658,-5.975561,-3.953723,-13.303363,-9.342796,-1.529475,-1.882721,-21.148168,-3.213783,-1.499555
207.9,-2.123779,-15.978458,-3.041627,-3.129844,-3.828649,-4.18771,-2.765883,-12.274555,-4.663563,-6.446231
208,-1.227047,-2.461304,-3.03648,-3.126786,-9.960677,-1.506324,-3.765634,-8.908534,-3.212673,-4.482919
208.1,-6.178026,-2.455881,-3.031919,-13.985889,-14.221715,-1.497112,-13.328334,-2.378967,-3.215236,-1.498857
208.2,-1.21449,-3.543194,-3.417336,-8.569443,-14.551768,-8.124799,-1.862805,-2.377766,-3.2138,-1.49762
208.3,-15.180802,-2.439825,-4.775998,-3.209294,-4.93443,-1.468404,-6.89492,-6.178145,-3.182598,-3.851309
208.4,-1.198275,-2.435779,-3.013131,-11.538565,-3.7732,-4.559847,-1.860287,-14.086231,-7.870958,-3.020691
208.5,-13.128014,-2.423294,-3.530117,-3.090663,-3.897873,-1.45734,-1.845736,-2.355864,-3.173943,-2.103641
208.6,-3.011703,-8.735641,-3.000992,-5.462665,-10.616906,-4.828049,-1.831467,-2.354726,-6.287347,-1.480101
208.7,-1.166634,-3.930846,-8.185412,-3.08392,-9.860094,-8.290993,-4.162495,-2.349655,-3.204652,-1.480873
208.8,-1.150105,-2.373785,-7.658738,-3.074864,-9.917393,-1.425011,-1.818502,-2.340464,-9.707497,-7.141713
208.9,-21.729742,-2.366595,-2.986776,-6.992135,-3.741244,-7.68252,-16.668458,-10.24261,-3.138242,-1.476013
209,-1.139218,-2.357355,-4.702906,-4.080218,-3.711724,-18.647076,-1.801198,-2.322166,-6.585959,-9.514225
209.1,-12.35905,-2.351909,-2.934445,-3.056926,-3.715123,-7.964537,-7.896294,-16.667715,-3.124212,-1.4747
209.2,-1.125628,-2.341465,-7.329826,-8.134622,-3.716081,-11.664681,-1.781083,-2.301656,-17.334946,-1.477275
209.3,-8.880619,-9.473065,-2.916068,-3.039517,-3.720352,-1.395508,-9.790077,-2.296899,-10.489754,-1.480702
209.4,-10.942254,-2.316793,-2.90066,-3.03195,-19.269489,-1.384278,-2.202946,-2.288814,-3.108001,-1.482895
209.5,-1.116697,-10.628177,-14.628136,-6.237839,-3.727653,-12.229122,-9.96231,-9.420806,-3.103339,-5.103865
209.6,-1.108067,-2.289581,-2.875698,-11.861761,-12.094939,-14.164254,-1.748223,-9.837469,-6.472769,-1.485916
209.7,-1.308752,-20.414188,-2.861905,-3.426353,-8.66153,-1.355001,-1.740793,-2.248996,-3.093715,-23.001636
209.8,-1.095665,-18.463296,-2.849136,-9.431623,-6.37408,-15.69883,-5.430579,-2.239338,-6.443105,-1.479104
209.9,-1.092074,-6.698845,-17.434497,-13.94277,-3.695885,-1.343708,-2.474492,-2.231948,-5.123165,-1.475129
210,-1.082859,-7.852448,-7.430758,-8.994788,-3.69614,-3.117181,-1.708047,-2.224968,-3.068296,-1.473114
210.1,-2.829898,-3.551814,-9.200224,-16.849455,-11.948089,-6.624458,-1.702677,-2.215437,-3.058395,-3.571219
210.2,-24.901126,-2.213909,-2.816048,-9.41356,-18.046086,-1.32365,-1.691361,-5.159892,-3.049108,-1.460205
210.3,-1.061129,-6.977531,-7.821287,-2.980514,-3.6705,-2.775579,-1.682921,-20.724247,-11.445584,-1.456584
210.4,-10.789423,-10.618045,-2.800792,-2.970881,-3.663402,-1.300764,-1.673054,-2.18144,-6.662902,-5.985481
210.5,-12.413013,-4.556418,-4.713503,-8.507508,-3.651766,-4.765096,-6.182892,-2.166741,-6.960914,-1.453513
210.6,-3.764494,-5.787398,-6.107737,-7.107601,-3.640622,-1.284828,-1.658291,-21.541184,-3.031938,-5.312752
210.7,-12.363882,-2.160655,-11.17951,-3.059219,-3.628161,-1.277888,-3.912816,-2.14243,-3.024298,-1.421771
210.8,-2.42003,-2.153024,-2.843084,-10.623306,-6.406175,-1.267656,-1.644809,-6.156173,-3.0202,-5.293947
210.9,-1.00731,-2.144314,-18.896385,-12.704617,-3.609898,-1.257887,-6.037467,-3.68403,-11.994186,-1.422112
211,-5.455879,-6.018626,-2.746851,-6.243609,-3.584991,-6.969541,-24.126532,-2.129582,-10.801595,-2.14483
211.1,-1.908647,-9.842495,-3.722286,-12.299668,-3.548969,-2.72701,-1.62852,-2.12708,-4.063499,-1.421165
211.2,-0.988212,-2.11754,-5.764284,-2.902224,-3.506528,-6.145497,-11.614561,-2.117126,-17.381389,-5.543504
211.3,-0.976419,-2.113406,-7.210232,-2.894168,-4.718475,-1.223982,-1.616419,-2.108773,-2.980872,-8.500597
211.4,-10.371642,-8.971903,-2.721536,-2.876498,-3.486053,-1.218308,-1.605615,-2.102716,-2.97773,-1.40709
211.5,-3.646705,-2.102048,-2.714457,-2.874439,-9.330915,-10.203568,-6.959503,-2.101243,-2.969151,-15.415981
211.6,-3.383266,-2.094384,-10.175404,-2.867261,-5.706491,-1.20836,-1.596762,-2.09602,-2.951936,-8.552419
211.7,-0.946568,-5.416887,-3.323062,-2.859269,-12.689424,-1.198769,-1.590557,-4.756968,-2.947644,-4.460162
211.8,-17.839771,-2.076862,-2.683972,-2.855118,-7.944306,-1.765132,-1.579151,-2.078601,-2.939232,-1.386764
211.9,-6.281408,-2.06911,-2.677694,-2.846135,-3.42536,-1.191354,-1.563273,-2.069007,-24.621601,-4.243354
212,-0.934416,-2.065175,-2.66433,-2.83845,-4.598004,-1.183874,-1.555992,-9.743573,-2.927305,-1.383338
212.1,-9.346711,-7.324347,-5.804097,-2.83094,-6.302599,-9.638835,-1.546586,-2.055613,-2.924471,-15.961949
212.2,-3.301518,-2.047625,-16.064785,-2.82017,-3.432975,-2.893138,-1.538994,-3.699355,-2.918961,-1.361628
212.3,-0.922821,-4.616611,-2.639336,-3.983478,-3.433612,-13.394203,-1.518,-2.044042,-9.020588,-9.792212
212.4,-0.985862,-2.023575,-8.351921,-7.757373,-3.434826,-1.158451,-15.563193,-5.735279,-15.912619,-1.358999
212.5,-0.915465,-2.016856,-5.737684,-12.975991,-3.427991,-8.859217,-1.650013,-2.025354,-2.906924,-1.416591
212.6,-0.913146,-2.00798,-2.613616,-2.804148,-3.41353,-8.014575,-3.408264,-5.408148,-9.052861,-1.355066
212.7,-4.276439,-2.00176,-8.55619,-6.734551,-3.404076,-5.804637,-10.433335,-2.011463,-8.05509,-1.355124
212.8,-10.727861,-1.976971,-11.364621,-2.790898,-5.985376,-1.136297,-10.497894,-6.402523,-7.731924,-1.351653
212.9,-0.902168,-1.96511,-2.598431,-13.824498,-10.615266,-15.478761,-1.473536,-1.998984,-2.885599,-1.350153
213,-0.895893,-8.252724,-2.858853,-6.043885,-3.384568,-2.993697,-1.467759,-1.990458,-2.877636,-1.34559
213.1,-4.27797,-1.949274,-12.831018,-2.777722,-3.41506,-1.898731,-5.35082,-1.977888,-5.631422,-7.004434
213.2,-17.946985,-1.933111,-2.575415,-2.776162,-3.366501,-1.109738,-4.059315,-6.742213,-2.869335,-1.33522
213.3,-12.861734,-12.81921,-2.567469,-2.774621,-6.136647,-15.760755,-1.437938,-1.953469,-2.865285,-2.984919
213.4,-4.046489,-5.070024,-7.803255,-22.052735,-3.347724,-1.092828,-1.427903,-9.989741,-7.390387,-7.97571
213.5,-0.860379,-11.706762,-2.545143,-3.510998,-3.329583,-1.412344,-1.421604,-3.936094,-2.865415,-1.332232
213.6,-0.850015,-24.622048,-2.532834,-2.735028,-3.310443,-13.768593,-11.69992,-1.922706,-2.860072,-4.936857
213.7,-0.839086,-9.063623,-10.821484,-2.726514,-3.303387,-1.068102,-6.211203,-1.920815,-7.61993,-1.333105
213.8,-14.724846,-1.851928,-11.232609,-3.775677,-3.293333,-1.057927,-1.585095,-10.273052,-2.852571,-3.672288
213.9,-15.078987,-2.132437,-2.48821,-5.344551,-8.178852,-1.049152,-7.909126,-1.914623,-2.850554,-1.332536
214,-0.82787,-2.967595,-2.475257,-15.267649,-3.276132,-9.187967,-1.365966,-1.904755,-6.611251,-7.225431
214.1,-0.820531,-1.816873,-16.735734,-10.969919,-8.81064,-15.534055,-1.357174,-5.633081,-3.974875,-8.414793
214.2,-0.816506,-5.929869,-14.244658,-8.948009,-3.25722,-2.249367,-1.348056,-1.891216,-8.560144,-2.827551
214.3,-0.80944,-1.796853,-25.55398,-2.703903,-3.24785,-1.006242,-1.335015,-5.822529,-2.825886,-8.000798
214.4,-0.799245,-17.247986,-10.849596,-6.911054,-3.23297,-1.000301,-1.324306,-8.662527,-9.014069,-1.312303
214.5,-0.792666,-1.773122,-13.775974,-2.69435,-7.543624,-2.008621,-1.31678,-1.863902,-2.801363,-1.309831
214.6,-0.785435,-10.506767,-2.403454,-2.684415,-7.985802,-9.152896,-1.306833,-1.854775,-5.121019,-1.304459
214.7,-0.781203,-1.748678,-2.50818,-2.678615,-5.22604,-0.976797,-1.298572,-1.846714,-2.782696,-1.632504
214.8,-0.776936,-1.73827,-2.37998,-2.665929,-3.238847,-0.971774,-1.287065,-1.837422,-3.123847,-5.19255
214.9,-0.77264,-6.849305,-2.366829,-9.871928,-3.242865,-0.9628,-1.270772,-4.721957,-2.757441,-3.899903
215,-0.76832,-1.721469,-6.089511,-8.483613,-3.242969,-7.728409,-1.259485,-4.177903,-10.920192,-1.289501
215.1,-0.763982,-1.711445,-12.259209,-12.042287,-10.027518,-13.481638,-1.250377,-6.316201,-3.665888,-2.53262
215.2,-0.759629,-1.70375,-11.336744,-2.614949,-3.243722,-0.941344,-1.240959,-1.814631,-13.305486,-7.397397
215.3,-0.755266,-2.871828,-6.160569,-2.601713,-3.24386,-11.278037,-1.235025,-1.806498,-5.336584,-1.277361
215.4,-0.750896,-4.898777,-8.478619,-2.586156,-15.798794,-13.169253,-1.888141,-1.797481,-2.691301,-1.273891
215.5,-3.731661,-1.669357,-5.167735,-13.627313,-8.008775,-0.917012,-1.222678,-1.793223,-2.688105,-7.399052
215.6,-0.735965,-9.13488,-11.135774,-2.547802,-3.386373,-0.911702,-1.206162,-1.78535,-9.720184,-1.950503
215.7,-2.913054,-16.886011,-2.284861,-8.388933,-6.107669,-0.900226,-6.483505,-1.77983,-2.665427,-1.257085
215.8,-6.0383,-1.634217,-2.354195,-2.518945,-3.197138,-8.690703,-1.19168,-4.760121,-2.648716,-9.84883
215.9,-6.966772,-1.627041,-2.271652,-2.502481,-3.177543,-15.838682,-1.185097,-1.767296,-2.640758,-1.247455
216,-0.709159,-8.887206,-11.398346,-2.492672,-5.57015,-0.882857,-1.171998,-3.193192,-2.630976,-1.238735
216.1,-0.70028,-2.33116,-6.130774,-2.480607,-3.154533,-5.102394,-1.162269,-1.744785,-24.69121,-25.271368
216.2,-0.693892,-1.595472,-2.237682,-2.469792,-3.14268,-0.862599,-4.840328,-2.734513,-2.612797,-1.226445
216.3,-0.683529,-1.587423,-6.973581,-6.07424,-4.220045,-0.857355,-1.142806,-1.723661,-19.955804,-1.212057
216.4,-6.778851,-1.57413,-2.213429,-4.603921,-3.110032,-0.849804,-1.136915,-8.726412,-2.562692,-1.206837
216.5,-0.67366,-1.565806,-2.198214,-2.430184,-3.093786,-0.844593,-1.130916,-21.539227,-7.461578,-9.128852
216.6,-0.662167,-1.557357,-3.974236,-15.873098,-6.531572,-0.834472,-10.303148,-1.692569,-4.525016,-1.195796
216.7,-0.658151,-1.546729,-16.348418,-2.402627,-6.036882,-0.825066,-1.113523,-1.686861,-10.43024,-1.19002
216.8,-0.654152,-1.53907,-2.151041,-4.806482,-3.049302,-0.817126,-12.621452,-16.36069,-2.515747,-2.652241
216.9,-0.65017,-4.895012,-2.133092,-14.194482,-3.036067,-1.294213,-3.261052,-1.692598,-3.165148,-1.465004
217,-9.139093,-5.770607,-6.42466,-5.630095,-14.558105,-14.352234,-15.465875,-1.659266,-7.655752,-1.17191
217.1,-0.638905,-8.066217,-8.004771,-5.814964,-11.690858,-0.785433,-1.082384,-1.648143,-13.808642,-1.160792
217.2,-0.632037,-1.494753,-2.097333,-2.330818,-16.007077,-0.778476,-1.070432,-1.637134,-2.463265,-17.762946
217.3,-0.628173,-12.645781,-14.714426,-2.321097,-4.705734,-5.094894,-9.029595,-2.017576,-6.842055,-11.756818
217.4,-0.621925,-3.121615,-2.07399,-8.54827,-3.969579,-14.548771,-4.101898,-3.677311,-6.432188,-19.578767
217.5,-5.320758,-1.453526,-2.061921,-14.235367,-8.1165,-6.043681,-2.129119,-2.371445,-2.418399,-1.123666
217.6,-4.492474,-9.424016,-2.042602,-2.279583,-2.931261,-0.750195,-10.877326,-1.591503,-17.270554,-4.728838
217.7,-0.607579,-1.429768,-2.033449,-9.758269,-16.533593,-2.069206,-1.026669,-1.578124,-2.38815,-1.107722
217.8,-0.603851,-1.421382,-6.392658,-3.489814,-3.831313,-12.538165,-1.017572,-1.56964,-2.375896,-14.988495
217.9,-7.501234,-11.848821,-8.512833,-2.226157,-2.884681,-0.732242,-7.227929,-10.739184,-6.088813,-1.093141
218,-15.170469,-4.098541,-4.626772,-15.196708,-2.864117,-7.985975,-9.421216,-1.542707,-3.700255,-1.088755
218.1,-0.592792,-1.385606,-9.919261,-2.192233,-2.849621,-0.717194,-10.353949,-13.222903,-2.323264,-1.084148
218.2,-0.589148,-1.894983,-10.482082,-18.146442,-2.834878,-0.708482,-3.904161,-20.557184,-4.056268,-1.078222
218.3,-1.077749,-11.477087,-10.224108,-24.883517,-2.805618,-0.703995,-0.97624,-2.747879,-3.358991,-1.218817
218.4,-0.581922,-3.527481,-4.428779,-2.140043,-2.766421,-0.695249,-0.963759,-1.500276,-6.218179,-1.061303
218.5,-0.57834,-2.402462,-1.931455,-2.127834,-3.097032,-0.690841,-0.947527,-1.592404,-19.970475,-1.056091
218.6,-0.568631,-1.322538,-1.922805,-2.109503,-2.730306,-8.277983,-1.576112,-17.848288,-19.716374,-1.048063
218.7,-0.55978,-10.145735,-1.905108,-2.090875,-2.715043,-6.330656,-0.927254,-1.469593,-3.420388,-21.727158
218.8,-1.264404,-1.301587,-7.201005,-16.989416,-8.70482,-0.676348,-0.921346,-1.972423,-2.242865,-9.226281
218.9,-6.263588,-5.428305,-3.304882,-5.889222,-7.390048,-0.672052,-6.797768,-1.442153,-11.140645,-3.081933
219,-3.026043,-7.137944,-1.859237,-2.052165,-6.34008,-7.323865,-0.900141,-3.619662,-17.077896,-2.230417
219.1,-0.528473,-2.915351,-1.847686,-2.039808,-10.715977,-0.646911,-4.147024,-16.179736,-16.458911,-1.010388
219.2,-7.408688,-8.168888,-3.719844,-2.022565,-2.604265,-0.642791,-8.788879,-1.391892,-2.191184,-8.314927
219.3,-0.508156,-1.241597,-1.820476,-12.687037,-2.578522,-5.153642,-0.85486,-1.374495,-2.177396,-9.266856
219.4,-0.505013,-1.227459,-1.804358,-3.113659,-20.435136,-0.632327,-3.821042,-1.366172,-2.160369,-1.943575
219.5,-0.494477,-1.219667,-5.503826,-16.429876,-2.544003,-7.518018,-0.841007,-9.043749,-2.15072,-14.355733
