3.5,-5.40153,-5.42461,-5.41739,-5.40345,-5.35635
3.6,-5.40598,-5.40733,-5.41557,-5.40319,-5.36337
3.7,-5.41203,-5.41155,-5.41713,-5.42098,-5.36232
3.8,-5.40295,-5.41576,-5.41953,-5.42638,-5.37559
3.9,-5.40686,-5.43274,-5.40401,-5.42489,-5.37146
4,-5.40754,-5.43334,-5.40745,-5.42878,-5.38613
4.1,-5.40312,-5.43935,-5.40453,-5.43687,-5.38648
4.2,-5.41867,-5.44854,-5.40065,-5.43263,-5.37969
4.3,-5.41174,-5.46052,-5.40682,-5.45483,-5.38602
4.4,-5.41812,-5.46045,-5.42605,-5.44732,-5.38962
4.5,-5.41892,-5.44284,-5.43115,-5.44384,-5.39288
4.6,-5.42588,-5.44974,-5.44811,-5.45442,-5.39594
4.7,-5.42109,-5.45055,-5.4615,-5.44169,-5.39418
4.8,-5.42772,-5.45558,-5.46399,-5.4514,-5.39274
4.9,-5.4335,-5.46466,-5.46548,-5.45353,-5.41064
5,-5.43635,-5.47524,-5.44487,-5.45722,-5.39987
5.1,-5.43497,-5.44908,-5.44389,-5.45102,-5.39591
5.2,-5.43983,-5.45088,-5.43779,-5.45139,-5.39792
5.3,-5.43037,-5.45736,-5.44569,-5.46018,-5.39167
5.4,-5.43182,-5.45834,-5.46029,-5.47332,-5.39879
5.5,-5.4453,-5.46675,-5.45005,-5.46306,-5.4145
5.6,-5.45207,-5.46355,-5.43965,-5.45678,-5.42125
5.7,-5.4444,-5.46545,-5.43115,-5.44208,-5.41522
5.8,-5.45277,-5.46595,-5.42321,-5.45411,-5.4192
5.9,-5.4439,-5.46938,-5.43247,-5.45298,-5.43804
6,-5.43559,-5.44351,-5.43634,-5.46631,-5.42981
6.1,-5.43039,-5.4529,-5.45147,-5.45974,-5.41956
6.2,-5.42457,-5.4661,-5.45517,-5.46064,-5.42571
6.3,-5.41318,-5.47269,-5.47091,-5.46921,-5.44579
6.4,-5.40567,-5.46678,-5.47166,-5.48112,-5.44497
6.5,-5.40964,-5.46374,-5.45788,-5.46502,-5.45727
6.6,-5.40908,-5.47065,-5.46621,-5.46943,-5.44829
6.7,-5.41486,-5.48334,-5.46522,-5.45821,-5.45391
6.8,-5.41734,-5.48915,-5.4655,-5.44616,-5.45683
6.9,-5.40053,-5.48448,-5.47188,-5.43638,-5.45717
7,-5.42608,-5.496,-5.4781,-5.44517,-5.46625
7.1,-5.42803,-5.50187,-5.47387,-5.44288,-5.46659
7.2,-5.42759,-5.5125,-5.46024,-5.44058,-5.4636
7.3,-5.42256,-5.50857,-5.46421,-5.44935,-5.45549
7.4,-5.42043,-5.5132,-5.46533,-5.43186,-5.46538
7.5,-5.41627,-5.52858,-5.45896,-5.42147,-5.46435
7.6,-5.4131,-5.53006,-5.45059,-5.43077,-5.44852
7.7,-5.43581,-5.51673,-5.45815,-5.43669,-5.43527
7.8,-5.44612,-5.51858,-5.46788,-5.43968,-5.42219
7.9,-5.44918,-5.49594,-5.46849,-5.43183,-5.41837
8,-5.4441,-5.50263,-5.46049,-5.44174,-5.42899
8.1,-5.44558,-5.49828,-5.47009,-5.42816,-5.42034
8.2,-5.4534,-5.49629,-5.46095,-5.42417,-5.41654
8.3,-5.45778,-5.49329,-5.45041,-5.43655,-5.42244
8.4,-5.45678,-5.49241,-5.44208,-5.44488,-5.42229
8.5,-5.43871,-5.49094,-5.43412,-5.44538,-5.41862
8.6,-5.45408,-5.48416,-5.4473,-5.45717,-5.4252
8.7,-5.45593,-5.47775,-5.44237,-5.46303,-5.43303
8.8,-5.45187,-5.48515,-5.44726,-5.45335,-5.44707
8.9,-5.44832,-5.47484,-5.43788,-5.46418,-5.43658
9,-5.44905,-5.46836,-5.43835,-5.45317,-5.42623
9.1,-5.45443,-5.47539,-5.44453,-5.46459,-5.44063
9.2,-5.45011,-5.47953,-5.44825,-5.47129,-5.44708
9.3,-5.44956,-5.48908,-5.45939,-5.46201,-5.45928
9.4,-5.43862,-5.47853,-5.46279,-5.47304,-5.46814
9.5,-5.44468,-5.47974,-5.45571,-5.46057,-5.45805
9.6,-5.44712,-5.48299,-5.45611,-5.46076,-5.45385
9.7,-5.43709,-5.48093,-5.45165,-5.46551,-5.45988
9.8,-5.43089,-5.46278,-5.44108,-5.47846,-5.44883
9.9,-5.4292,-5.45267,-5.4515,-5.49506,-5.44471
10,-5.41646,-5.44391,-5.44627,-5.48967,-5.45605
10.1,-5.41601,-5.4488,-5.44226,-5.48513,-5.45839
10.2,-5.42807,-5.46208,-5.4469,-5.4941,-5.4533
10.3,-5.42875,-5.44983,-5.44807,-5.48934,-5.46215
10.4,-5.43036,-5.4437,-5.45724,-5.4821,-5.45951
10.5,-5.42707,-5.44993,-5.46362,-5.48278,-5.4613
10.6,-5.43704,-5.43816,-5.46522,-5.4607,-5.46924
10.7,-5.43636,-5.44975,-5.45132,-5.46174,-5.45335
10.8,-5.43191,-5.44169,-5.452,-5.46788,-5.4542
10.9,-5.44352,-5.45175,-5.45102,-5.46826,-5.44657
11,-5.44991,-5.45935,-5.46164,-5.45466,-5.44862
11.1,-5.46511,-5.46211,-5.47483,-5.45772,-5.46236
11.2,-5.46271,-5.45006,-5.46635,-5.42457,-5.46567
11.3,-5.45862,-5.45936,-5.44136,-5.42003,-5.49292
11.4,-5.45671,-5.46078,-5.42929,-5.42258,-5.50619
11.5,-5.47266,-5.4428,-5.41855,-5.4271,-5.50505
11.6,-5.47839,-5.45611,-5.41174,-5.4379,-5.50963
11.7,-5.47715,-5.45482,-5.4115,-5.43616,-5.50907
11.8,-5.48289,-5.44306,-5.42406,-5.42462,-5.50731
11.9,-5.48229,-5.4447,-5.42607,-5.40853,-5.50002
12,-5.48319,-5.45248,-5.42505,-5.41573,-5.49631
12.1,-5.48579,-5.44908,-5.43636,-5.42643,-5.49188
12.2,-5.46862,-5.45542,-5.4219,-5.41953,-5.48016
12.3,-5.46731,-5.45221,-5.44426,-5.44697,-5.48522
12.4,-5.46338,-5.45107,-5.44552,-5.4402,-5.47932
12.5,-5.45209,-5.44804,-5.44102,-5.43181,-5.48119
12.6,-5.45412,-5.45524,-5.44613,-5.43449,-5.48545
12.7,-5.44784,-5.45282,-5.45537,-5.46086,-5.48466
12.8,-5.45414,-5.46417,-5.44567,-5.45895,-5.48287
12.9,-5.46022,-5.46747,-5.4474,-5.46558,-5.47366
13,-5.45176,-5.47202,-5.43784,-5.46896,-5.47951
13.1,-5.45228,-5.48366,-5.42974,-5.46963,-5.47652
13.2,-5.42712,-5.49293,-5.42982,-5.45347,-5.47943
13.3,-5.4284,-5.50165,-5.43884,-5.44647,-5.47645
13.4,-5.43886,-5.50348,-5.44507,-5.45407,-5.45033
13.5,-5.43978,-5.50356,-5.44872,-5.4521,-5.44213
13.6,-5.44102,-5.49204,-5.4576,-5.4338,-5.43836
13.7,-5.44183,-5.49714,-5.45194,-5.43552,-5.44423
13.8,-5.45261,-5.49632,-5.45464,-5.43581,-5.44881
13.9,-5.45276,-5.49374,-5.44577,-5.43846,-5.43472
14,-5.44739,-5.47279,-5.44444,-5.45019,-5.43385
14.1,-5.44733,-5.47392,-5.43382,-5.43777,-5.43379
14.2,-5.44331,-5.48073,-5.43047,-5.44336,-5.44897
14.3,-5.45645,-5.47518,-5.44601,-5.44202,-5.46231
14.4,-5.45438,-5.48135,-5.43776,-5.43753,-5.48206
14.5,-5.44606,-5.47697,-5.45075,-5.42846,-5.46709
14.6,-5.44598,-5.48828,-5.45043,-5.44279,-5.46379
14.7,-5.44858,-5.49278,-5.44406,-5.45252,-5.45196
14.8,-5.43523,-5.49815,-5.44777,-5.46042,-5.444
14.9,-5.43611,-5.49831,-5.44681,-5.45799,-5.45828
15,-5.43027,-5.5113,-5.44812,-5.46047,-5.46558
15.1,-5.41212,-5.49918,-5.44692,-5.46002,-5.45551
15.2,-5.40954,-5.50317,-5.45064,-5.45824,-5.45348
15.3,-5.40933,-5.50083,-5.45303,-5.45349,-5.45343
15.4,-5.41401,-5.48726,-5.4467,-5.45259,-5.4353
15.5,-5.40169,-5.46955,-5.44866,-5.45616,-5.44527
15.6,-5.40267,-5.46577,-5.43792,-5.45231,-5.44371
15.7,-5.40964,-5.46964,-5.42122,-5.45542,-5.44526
15.8,-5.40378,-5.46525,-5.41958,-5.44539,-5.44467
15.9,-5.40277,-5.45331,-5.42351,-5.4533,-5.44788
16,-5.39693,-5.45039,-5.43021,-5.44807,-5.4317
16.1,-5.39745,-5.42886,-5.43435,-5.44468,-5.43508
16.2,-5.40035,-5.41032,-5.4414,-5.44385,-5.43499
16.3,-5.40264,-5.41827,-5.45851,-5.45457,-5.44153
16.4,-5.40199,-5.42356,-5.45329,-5.45104,-5.4427
16.5,-5.40057,-5.41611,-5.43729,-5.4566,-5.4516
16.6,-5.40132,-5.43461,-5.42746,-5.45729,-5.45215
16.7,-5.37207,-5.45174,-5.43519,-5.45646,-5.45523
16.8,-5.35173,-5.44267,-5.44457,-5.44463,-5.45998
16.9,-5.34608,-5.44534,-5.43924,-5.43447,-5.45857
17,-5.32947,-5.44564,-5.43625,-5.4188,-5.45017
17.1,-5.31851,-5.46128,-5.42997,-5.41113,-5.44765
17.2,-5.2988,-5.45391,-5.42758,-5.4151,-5.45385
17.3,-5.26729,-5.46581,-5.415,-5.42422,-5.46173
17.4,-5.38168,-5.46947,-5.41875,-5.42736,-5.46585
17.5,-5.39673,-5.47715,-5.42218,-5.42067,-5.45773
17.6,-5.39485,-5.48839,-5.43032,-5.43065,-5.44801
17.7,-5.38949,-5.48769,-5.43075,-5.42553,-5.44514
17.8,-5.38823,-5.4821,-5.42406,-5.42,-5.45222
17.9,-5.38218,-5.49542,-5.41897,-5.42251,-5.45089
18,-5.39479,-5.49441,-5.42505,-5.41271,-5.44694
18.1,-5.39739,-5.48822,-5.42674,-5.40709,-5.4516
18.2,-5.40943,-5.48555,-5.42925,-5.41082,-5.43588
18.3,-5.4175,-5.50093,-5.42738,-5.40064,-5.43133
18.4,-5.41932,-5.50914,-5.43099,-5.40152,-5.43633
18.5,-5.42443,-5.48914,-5.43645,-5.39972,-5.43056
18.6,-5.42419,-5.49044,-5.43079,-5.39505,-5.42605
18.7,-5.4343,-5.47941,-5.42261,-5.39701,-5.43743
18.8,-5.43941,-5.4788,-5.42193,-5.40918,-5.42313
18.9,-5.43026,-5.47797,-5.43025,-5.41258,-5.42815
19,-5.42414,-5.47768,-5.41929,-5.42264,-5.4335
19.1,-5.43244,-5.4842,-5.41153,-5.40717,-5.43053
19.2,-5.44072,-5.49977,-5.41795,-5.4083,-5.43147
19.3,-5.44568,-5.50717,-5.40051,-5.40353,-5.44028
19.4,-5.4488,-5.50839,-5.40045,-5.40289,-5.45506
19.5,-5.45179,-5.51961,-5.39772,-5.42115,-5.46678
19.6,-5.44353,-5.51183,-5.37609,-5.4114,-5.4682
19.7,-5.4354,-5.5241,-5.37168,-5.408,-5.45427
19.8,-5.42316,-5.51561,-5.37256,-5.41421,-5.44615
19.9,-5.41496,-5.50804,-5.37331,-5.40897,-5.44382
20,-5.40597,-5.51404,-5.36961,-5.39992,-5.4484
20.1,-5.41209,-5.52206,-5.37415,-5.39115,-5.43441
20.2,-5.41715,-5.52875,-5.37667,-5.40379,-5.41772
20.3,-5.42623,-5.51608,-5.38866,-5.41057,-5.43025
20.4,-5.41408,-5.50708,-5.40447,-5.4102,-5.44952
20.5,-5.41563,-5.48659,-5.40576,-5.41586,-5.44229
20.6,-5.42271,-5.48156,-5.42471,-5.40221,-5.42607
20.7,-5.41484,-5.49239,-5.41699,-5.40165,-5.44297
20.8,-5.42129,-5.49182,-5.41414,-5.41423,-5.44585
20.9,-5.4322,-5.4968,-5.41539,-5.40034,-5.43343
21,-5.4397,-5.49557,-5.42153,-5.40647,-5.43076
21.1,-5.44442,-5.48843,-5.41539,-5.42172,-5.43026
21.2,-5.44237,-5.48133,-5.40775,-5.4309,-5.42122
21.3,-5.43385,-5.47274,-5.41192,-5.4262,-5.43167
21.4,-5.43575,-5.4655,-5.4102,-5.43547,-5.42394
21.5,-5.42363,-5.47304,-5.39954,-5.4417,-5.40748
21.6,-5.41503,-5.47802,-5.40135,-5.44216,-5.40317
21.7,-5.40277,-5.47093,-5.39552,-5.4379,-5.4124
21.8,-5.41432,-5.45594,-5.40512,-5.4267,-5.41098
21.9,-5.40158,-5.45836,-5.39959,-5.41301,-5.41427
22,-5.40273,-5.46983,-5.40218,-5.40972,-5.42623
22.1,-5.39875,-5.47356,-5.40646,-5.41293,-5.43525
22.2,-5.39547,-5.46562,-5.39591,-5.43222,-5.43629
22.3,-5.39407,-5.45227,-5.3972,-5.42032,-5.44948
22.4,-5.37626,-5.45679,-5.40988,-5.41932,-5.44487
22.5,-5.38227,-5.44418,-5.42871,-5.41431,-5.45253
22.6,-5.37277,-5.42641,-5.456,-5.4282,-5.46445
22.7,-5.36142,-5.41633,-5.46709,-5.42744,-5.47446
22.8,-5.34401,-5.42855,-5.45152,-5.44626,-5.46825
22.9,-5.33176,-5.42363,-5.45523,-5.4354,-5.45981
23,-5.3145,-5.43121,-5.4458,-5.43264,-5.46735
23.1,-5.44003,-5.43578,-5.43893,-5.42987,-5.4665
23.2,-5.42924,-5.43486,-5.43021,-5.43865,-5.49453
23.3,-5.42223,-5.42377,-5.43343,-5.43803,-5.48686
23.4,-5.4082,-5.41544,-5.42595,-5.4603,-5.4773
23.5,-5.41992,-5.41636,-5.41626,-5.47201,-5.49727
23.6,-5.42366,-5.42656,-5.41481,-5.47206,-5.48722
23.7,-5.43285,-5.44323,-5.42628,-5.46689,-5.49711
23.8,-5.44954,-5.44087,-5.42601,-5.46604,-5.49743
23.9,-5.43747,-5.44285,-5.42375,-5.46723,-5.49527
24,-5.43118,-5.44004,-5.42425,-5.45357,-5.49265
24.1,-5.42234,-5.44847,-5.42924,-5.45565,-5.49745
24.2,-5.41216,-5.44706,-5.40369,-5.4461,-5.49447
24.3,-5.40068,-5.41888,-5.39043,-5.44703,-5.48303
24.4,-5.38998,-5.41593,-5.37442,-5.45198,-5.46759
24.5,-5.40267,-5.41692,-5.36303,-5.44302,-5.46441
24.6,-5.39807,-5.40941,-5.35903,-5.43222,-5.47843
24.7,-5.38188,-5.40745,-5.36074,-5.41458,-5.4692
24.8,-5.39684,-5.40961,-5.33932,-5.40676,-5.47387
24.9,-5.3966,-5.41246,-5.34565,-5.41507,-5.47171
25,-5.38035,-5.4254,-5.32662,-5.42163,-5.46624
25.1,-5.38697,-5.43578,-5.30184,-5.42205,-5.45823
25.2,-5.37114,-5.43239,-5.27917,-5.42849,-5.45753
25.3,-5.37445,-5.4359,-5.24794,-5.42303,-5.46103
25.4,-5.36109,-5.44108,-5.36158,-5.40424,-5.4775
25.5,-5.36552,-5.46186,-5.36139,-5.42017,-5.48383
25.6,-5.3647,-5.46948,-5.36436,-5.41999,-5.47939
25.7,-5.38442,-5.46627,-5.377,-5.41399,-5.46828
25.8,-5.39452,-5.44737,-5.3762,-5.39876,-5.44686
25.9,-5.40646,-5.44698,-5.37328,-5.40336,-5.42908
26,-5.41458,-5.4482,-5.38083,-5.40513,-5.41841
26.1,-5.40724,-5.42749,-5.38009,-5.41381,-5.41771
26.2,-5.42171,-5.42082,-5.37884,-5.41147,-5.41549
26.3,-5.42937,-5.41522,-5.38229,-5.42714,-5.42059
26.4,-5.42548,-5.41724,-5.3898,-5.43953,-5.4225
26.5,-5.42106,-5.41776,-5.40164,-5.43767,-5.42307
26.6,-5.4271,-5.43036,-5.3851,-5.42147,-5.41993
26.7,-5.4369,-5.43879,-5.38763,-5.43752,-5.4304
26.8,-5.43258,-5.45445,-5.41112,-5.41958,-5.43414
26.9,-5.42857,-5.45555,-5.42523,-5.43139,-5.43
27,-5.43162,-5.44049,-5.41221,-5.43359,-5.42892
27.1,-5.43103,-5.43188,-5.41929,-5.44182,-5.42265
27.2,-5.43624,-5.43024,-5.4242,-5.44756,-5.42819
27.3,-5.41942,-5.43505,-5.43964,-5.43951,-5.435
27.4,-5.40898,-5.42877,-5.4395,-5.44424,-5.44988
27.5,-5.40523,-5.4316,-5.42892,-5.44599,-5.45364
27.6,-5.3879,-5.42842,-5.41986,-5.44364,-5.45892
27.7,-5.39857,-5.43664,-5.42694,-5.45083,-5.44918
27.8,-5.4102,-5.44722,-5.43444,-5.43939,-5.45899
27.9,-5.39348,-5.43341,-5.4419,-5.44852,-5.45313
28,-5.39499,-5.43636,-5.44445,-5.444,-5.46446
28.1,-5.41182,-5.4416,-5.44815,-5.44052,-5.45704
28.2,-5.40949,-5.45169,-5.44358,-5.44725,-5.4555
28.3,-5.42305,-5.45324,-5.446,-5.4592,-5.46335
28.4,-5.42015,-5.47482,-5.45114,-5.47585,-5.45159
28.5,-5.41365,-5.48148,-5.45921,-5.46363,-5.45792
28.6,-5.39097,-5.47216,-5.45089,-5.45143,-5.44364
28.7,-5.38364,-5.46693,-5.45756,-5.44695,-5.44932
28.8,-5.37915,-5.46293,-5.44769,-5.44448,-5.46172
28.9,-5.37585,-5.47066,-5.44064,-5.4321,-5.45661
29,-5.39344,-5.47054,-5.42719,-5.43879,-5.44447
29.1,-5.39113,-5.45765,-5.42974,-5.43037,-5.43277
29.2,-5.40523,-5.46113,-5.42917,-5.41888,-5.43139
29.3,-5.41673,-5.45512,-5.42307,-5.4104,-5.43476
29.4,-5.42063,-5.4481,-5.41311,-5.41633,-5.43376
29.5,-5.39276,-5.45373,-5.43928,-5.42368,-5.43867
29.6,-5.39772,-5.46249,-5.42667,-5.4224,-5.43227
29.7,-5.40842,-5.45875,-5.43264,-5.41726,-5.4303
29.8,-5.41541,-5.45222,-5.44747,-5.41314,-5.42108
29.9,-5.41169,-5.45413,-5.45348,-5.41289,-5.42066
30,-5.42474,-5.44797,-5.44568,-5.42173,-5.42502
30.1,-5.41806,-5.43834,-5.44475,-5.42478,-5.42645
30.2,-5.41191,-5.44405,-5.45756,-5.42823,-5.4133
30.3,-5.40658,-5.45182,-5.46425,-5.42377,-5.41135
30.4,-5.41379,-5.45433,-5.44616,-5.41172,-5.39966
30.5,-5.4197,-5.44038,-5.44236,-5.43393,-5.40485
30.6,-5.42391,-5.42862,-5.43458,-5.43984,-5.40243
30.7,-5.4218,-5.42254,-5.43569,-5.44286,-5.40821
30.8,-5.42092,-5.43534,-5.427,-5.44708,-5.40763
30.9,-5.42584,-5.43771,-5.41572,-5.44851,-5.41179
31,-5.42816,-5.42082,-5.42906,-5.45345,-5.4004
31.1,-5.43035,-5.39776,-5.43138,-5.45106,-5.41639
31.2,-5.42622,-5.39551,-5.42802,-5.44969,-5.42287
31.3,-5.42419,-5.39207,-5.4303,-5.44261,-5.40598
31.4,-5.43123,-5.39461,-5.43852,-5.44812,-5.41665
31.5,-5.42694,-5.40213,-5.44522,-5.43609,-5.41984
31.6,-5.43195,-5.39784,-5.4451,-5.43733,-5.43632
31.7,-5.43493,-5.39718,-5.44966,-5.4387,-5.44369
31.8,-5.43031,-5.38478,-5.44805,-5.44122,-5.45422
31.9,-5.421,-5.36787,-5.44098,-5.43479,-5.44734
32,-5.42973,-5.37691,-5.43974,-5.42994,-5.44293
32.1,-5.44055,-5.38079,-5.42921,-5.42726,-5.42858
32.2,-5.43404,-5.39295,-5.41566,-5.43071,-5.42373
32.3,-5.42989,-5.38124,-5.42048,-5.42779,-5.42109
32.4,-5.43674,-5.38501,-5.44399,-5.43828,-5.43361
32.5,-5.43294,-5.3879,-5.42782,-5.456,-5.42127
32.6,-5.43436,-5.38714,-5.42055,-5.45794,-5.40719
32.7,-5.42946,-5.39132,-5.41099,-5.45243,-5.40789
32.8,-5.41944,-5.38311,-5.40278,-5.45952,-5.41028
32.9,-5.41915,-5.38194,-5.39849,-5.46258,-5.41171
33,-5.42456,-5.40154,-5.40521,-5.47134,-5.40689
33.1,-5.43036,-5.39224,-5.39016,-5.47803,-5.4152
33.2,-5.43784,-5.39934,-5.38934,-5.47756,-5.40533
33.3,-5.44109,-5.41499,-5.38835,-5.47199,-5.41038
33.4,-5.44418,-5.40857,-5.39212,-5.45916,-5.41504
33.5,-5.44804,-5.40679,-5.39539,-5.44488,-5.42137
33.6,-5.43631,-5.39962,-5.39729,-5.43325,-5.42801
33.7,-5.43903,-5.40329,-5.39309,-5.43444,-5.39715
33.8,-5.45049,-5.39892,-5.36944,-5.45161,-5.39675
33.9,-5.46484,-5.40106,-5.38253,-5.44838,-5.40201
34,-5.47019,-5.40954,-5.38567,-5.45474,-5.40222
34.1,-5.4701,-5.40525,-5.39629,-5.45176,-5.41078
34.2,-5.47192,-5.39983,-5.39569,-5.42785,-5.40261
34.3,-5.4657,-5.40073,-5.40895,-5.42182,-5.40662
34.4,-5.4864,-5.40989,-5.41918,-5.42321,-5.40216
34.5,-5.47914,-5.40199,-5.41963,-5.40169,-5.40679
34.6,-5.46557,-5.39783,-5.40721,-5.40869,-5.4088
34.7,-5.4625,-5.39709,-5.40625,-5.41121,-5.40643
34.8,-5.45099,-5.39783,-5.41359,-5.41005,-5.41852
34.9,-5.44671,-5.39082,-5.41992,-5.40551,-5.42282
35,-5.43814,-5.39681,-5.43884,-5.40374,-5.41842
35.1,-5.44525,-5.39768,-5.42986,-5.3996,-5.41831
35.2,-5.43931,-5.40409,-5.43246,-5.3871,-5.42302
35.3,-5.4267,-5.38851,-5.42827,-5.39348,-5.41642
35.4,-5.41555,-5.37977,-5.42725,-5.39925,-5.4231
35.5,-5.42065,-5.37997,-5.4236,-5.4062,-5.43246
35.6,-5.42951,-5.39244,-5.42535,-5.40109,-5.44177
35.7,-5.42941,-5.39894,-5.42384,-5.39536,-5.43144
35.8,-5.43247,-5.38889,-5.42571,-5.37755,-5.42941
35.9,-5.44765,-5.37466,-5.43045,-5.3857,-5.42335
36,-5.46049,-5.3841,-5.42853,-5.40353,-5.41076
36.1,-5.44892,-5.39594,-5.42141,-5.40457,-5.41848
36.2,-5.45661,-5.40023,-5.42855,-5.39179,-5.40987
36.3,-5.43743,-5.39199,-5.43092,-5.40287,-5.39998
36.4,-5.43804,-5.39001,-5.41485,-5.41693,-5.39193
36.5,-5.43182,-5.383,-5.41413,-5.42933,-5.40017
36.6,-5.43197,-5.38982,-5.41584,-5.41298,-5.39322
36.7,-5.44014,-5.40204,-5.40723,-5.40468,-5.39421
36.8,-5.42952,-5.39011,-5.39586,-5.39946,-5.38964
36.9,-5.42932,-5.39588,-5.39785,-5.39211,-5.39685
37,-5.42744,-5.3887,-5.4163,-5.40272,-5.40262
37.1,-5.4222,-5.40433,-5.42177,-5.39148,-5.38227
37.2,-5.42787,-5.41223,-5.41478,-5.41006,-5.39597
37.3,-5.42503,-5.40634,-5.41292,-5.41193,-5.39379
37.4,-5.43226,-5.39445,-5.42585,-5.41634,-5.40079
37.5,-5.42496,-5.40481,-5.41756,-5.43456,-5.40143
37.6,-5.42763,-5.41099,-5.42497,-5.42999,-5.40901
37.7,-5.4241,-5.39246,-5.44544,-5.4306,-5.38961
37.8,-5.41868,-5.39763,-5.43568,-5.42376,-5.37733
37.9,-5.42754,-5.39037,-5.43931,-5.42949,-5.38776
38,-5.42581,-5.39978,-5.44293,-5.43647,-5.38143
38.1,-5.43951,-5.3927,-5.43349,-5.4429,-5.38344
38.2,-5.46119,-5.40359,-5.44118,-5.44049,-5.38865
38.3,-5.45249,-5.41739,-5.43983,-5.44383,-5.38766
38.4,-5.46335,-5.41738,-5.43512,-5.43791,-5.3834
38.5,-5.459,-5.39397,-5.43156,-5.424,-5.38793
38.6,-5.45694,-5.40513,-5.42193,-5.43248,-5.39086
38.7,-5.46459,-5.4221,-5.42911,-5.42981,-5.38232
38.8,-5.45963,-5.42646,-5.42862,-5.42447,-5.39163
38.9,-5.44767,-5.41147,-5.42516,-5.43713,-5.3896
39,-5.4427,-5.41131,-5.42216,-5.44623,-5.38737
39.1,-5.44799,-5.40991,-5.42717,-5.44938,-5.39975
39.2,-5.44247,-5.39263,-5.42077,-5.43314,-5.40706
39.3,-5.4439,-5.39864,-5.41568,-5.43066,-5.42257
39.4,-5.45288,-5.39633,-5.40747,-5.4284,-5.42209
39.5,-5.44579,-5.39265,-5.41507,-5.42737,-5.43597
39.6,-5.44457,-5.37898,-5.41665,-5.41926,-5.4275
39.7,-5.44992,-5.38388,-5.41456,-5.42687,-5.42854
39.8,-5.45499,-5.38062,-5.40272,-5.43098,-5.4346
39.9,-5.46595,-5.37925,-5.40107,-5.42494,-5.425
40,-5.47122,-5.38169,-5.40189,-5.42738,-5.41869
40.1,-5.47072,-5.38438,-5.39125,-5.4253,-5.4151
40.2,-5.46185,-5.39309,-5.38929,-5.42266,-5.40772
40.3,-5.46233,-5.39363,-5.39294,-5.4273,-5.40313
40.4,-5.45335,-5.41255,-5.38585,-5.41507,-5.39679
40.5,-5.4429,-5.41884,-5.39534,-5.40513,-5.39215
40.6,-5.44446,-5.41856,-5.40726,-5.4153,-5.39758
40.7,-5.44009,-5.40497,-5.40919,-5.40887,-5.39295
40.8,-5.42799,-5.40759,-5.39327,-5.40533,-5.40832
40.9,-5.42182,-5.40161,-5.38621,-5.41902,-5.41261
41,-5.4203,-5.40543,-5.38773,-5.39646,-5.41294
41.1,-5.41695,-5.41741,-5.38774,-5.39114,-5.4165
41.2,-5.42934,-5.41586,-5.38321,-5.37396,-5.4193
41.3,-5.40642,-5.42159,-5.3696,-5.37212,-5.42549
