0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,-0.74051,0,0,0,0
0.9,-20.3979,0,0,0,0
1,-13.67724,0,0,0,0
1.1,-6.00486,0,0,0,0
1.2,-7.54675,0,0,0,0
1.3,-5.73965,0,0,0,0
1.4,-3.5466,0,0,0,0
1.5,0,0,0,0,0
1.6,-0.79296,0,0,0,0
1.7,-10.96396,0,0,0,0
1.8,-14.81182,0,0,0,0
1.9,0,0,0,0,0
2,-11.8714,0,0,0,0
2.1,-9.13727,0,0,0,0
2.2,-0.82897,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,-0.89498,0,0,0,0
2.7,-3.00413,0,0,0,0
2.8,-0.78147,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,-7.53346,0,0,0,0
3.4,-2.57385,0,0,0,0
3.5,0,0,0,0,0
3.6,-7.62459,0,0,0,0
3.7,0,0,0,0,0
3.8,-5.30832,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,-9.28721,0,0,0,0
4.3,-14.63691,0,0,0,0
4.4,-6.75018,0,0,0,0
4.5,-0.7154,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,-9.56907,0,0,0,0
4.9,-2.47014,0,0,0,0
5,-13.97385,0,0,0,0
5.1,0,0,0,0,0
5.2,-1.64406,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,-4.26527,0,0,0,0
5.7,0,0,0,0,0
5.8,-10.78403,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,-0.6515,0,0,0,0
6.2,-10.67346,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,0,0
6.5,-3.31209,0,0,0,0
6.6,-16.22204,0,0,0,0
6.7,-8.8696,0,0,0,0
6.8,-12.96027,0,0,0,0
6.9,0,0,0,0,0
7,-4.04097,0,0,0,0
7.1,-2.08695,0,0,0,0
7.2,0,0,0,0,0
7.3,-4.99307,0,0,0,0
7.4,0,0,0,0,0
7.5,-4.39212,0,0,0,0
7.6,0,0,0,0,0
7.7,0,0,0,0,0
7.8,0,0,0,0,0
7.9,0,0,0,0,0
8,0,0,0,0,0
8.1,-15.82552,0,0,0,0
8.2,0,0,0,0,0
8.3,-1.29997,0,0,0,0
8.4,-0.99921,0,0,0,0
8.5,0,0,0,0,0
8.6,-6.35136,0,0,0,0
8.7,-2.09198,0,0,0,0
8.8,-2.71511,0,0,0,0
8.9,0,0,0,0,0
9,0,0,0,0,0
9.1,0,0,0,0,0
9.2,-14.84649,0,0,0,0
9.3,-0.58375,0,0,0,0
9.4,-24.18196,0,0,0,0
9.5,0,0,0,0,0
9.6,0,0,0,0,0
9.7,-0.07171,0,0,0,0
9.8,-5.62952,0,0,0,0
9.9,-2.19362,0,0,0,0
10,-9.91153,0,0,0,0
10.1,0,0,0,0,0
10.2,-15.71671,0,0,0,0
10.3,0,0,0,0,0
10.4,-10.97924,0,0,0,0
10.5,-6.38497,0,0,0,0
10.6,-3.96685,0,0,0,0
10.7,0,0,0,0,0
10.8,-4.44855,0,0,0,0
10.9,-1.6223,0,0,0,0
11,0,0,0,0,0
11.1,0,0,0,0,0
11.2,-7.53715,0,0,0,0
11.3,0,0,0,0,0
11.4,-6.20209,0,0,0,0
11.5,-19.30425,0,0,0,0
11.6,-0.79235,0,0,0,0
11.7,-7.80147,0,0,0,0
11.8,0,0,0,0,0
11.9,-1.65214,0,0,0,0
12,-8.4099,0,0,0,0
12.1,-10.77831,0,0,0,0
12.2,0,0,0,0,0
12.3,-5.28424,0,0,0,0
12.4,0,0,0,0,0
12.5,0,0,0,0,0
12.6,-8.67708,0,0,0,0
12.7,-7.63568,0,0,0,0
12.8,-10.61635,0,0,0,0
12.9,0,0,0,0,0
13,-21.12411,0,0,0,0
13.1,-17.84986,0,0,0,0
13.2,-3.37312,0,0,0,0
13.3,-5.49876,0,0,0,0
13.4,-6.93078,0,0,0,0
13.5,0,0,0,0,0
13.6,-9.6283,0,0,0,0
13.7,-2.26326,0,0,0,0
13.8,0,0,0,0,0
13.9,0,0,0,0,0
14,-0.73542,0,0,0,0
14.1,0,0,0,0,0
14.2,-7.56978,0,0,0,0
14.3,0,0,0,0,0
14.4,0,0,0,0,0
14.5,-5.43061,0,0,0,0
14.6,-3.3151,0,0,0,0
14.7,-3.09238,0,0,0,0
14.8,-7.60767,0,0,0,0
14.9,0,0,0,0,0
15,0,0,0,0,0
15.1,0,0,0,0,0
15.2,0,0,0,0,0
15.3,0,0,0,0,0
15.4,-2.60823,0,0,0,0
15.5,-2.92633,0,0,0,0
15.6,0,0,0,0,0
15.7,0,0,0,0,0
15.8,0,0,0,0,0
15.9,0,0,0,0,0
16,0,0,0,0,0
16.1,-0.01397,0,0,0,0
16.2,0,0,0,0,0
16.3,-0.97587,0,0,0,0
16.4,-1.89628,0,0,0,0
16.5,-0.45368,0,0,0,0
16.6,0,0,0,0,0
16.7,0,0,0,0,0
16.8,0,0,0,0,0
16.9,-11.4618,0,0,0,0
17,-4.36877,0,0,0,0
17.1,-0.40516,0,0,0,0
17.2,0,0,0,0,0
17.3,-1.18609,0,0,0,0
17.4,-1.75845,0,0,0,0
17.5,-0.09687,0,0,0,0
17.6,-0.18404,0,0,0,0
17.7,-5.82843,0,0,0,0
17.8,-0.33289,0,0,0,0
17.9,-8.6269,0,0,0,0
18,-3.54568,0,0,0,0
18.1,-0.50385,0,0,0,0
18.2,-0.54944,0,0,0,0
18.3,-0.59023,0,0,0,0
18.4,-0.62667,0,0,0,0
18.5,-1.67992,0,0,0,0
18.6,-0.68814,0,0,0,0
18.7,-3.65486,0,0,0,0
18.8,-0.73672,0,0,0,0
18.9,-0.75693,0,0,0,0
19,-5.08802,0,0,0,0
19.1,-5.94763,0,0,0,0
19.2,-2.28418,0,0,0,0
19.3,-1.82536,0,0,0,0
19.4,-5.77769,0,0,0,0
19.5,-18.31252,0,0,0,0
19.6,-0.92751,0,0,0,0
19.7,-1.00979,0,0,0,0
19.8,-1.38712,0,0,0,0
19.9,-9.90564,0,0,0,0
20,-11.59613,0,0,0,0
20.1,-6.71843,0,0,0,0
20.2,-1.30644,0,0,0,0
20.3,-1.34762,0,0,0,0
20.4,-13.56297,0,0,0,0
20.5,-1.5023,0,0,0,0
20.6,-2.63143,0,0,0,0
20.7,-11.74734,0,0,0,0
20.8,-2.91242,0,0,0,0
20.9,-5.40623,0,0,0,0
21,-3.8709,0,0,0,0
21.1,-1.98737,0,0,0,0
21.2,-2.0396,0,0,0,0
21.3,-3.38276,0,0,0,0
21.4,-8.84842,0,0,0,0
21.5,-2.16157,0,0,0,0
21.6,-2.19245,0,0,0,0
21.7,-22.9369,0,0,0,0
21.8,-2.24225,0,0,0,0
21.9,-7.58031,0,0,0,0
22,-2.27857,0,0,0,0
22.1,-2.29247,0,0,0,0
22.2,-4.9111,0,0,0,0
22.3,-2.63024,0,0,0,0
22.4,-2.32028,0,0,0,0
22.5,-13.96763,0,0,0,0
22.6,-2.32937,0,0,0,0
22.7,-2.33162,0,0,0,0
22.8,-2.33253,0,0,0,0
22.9,-9.00395,0,0,0,0
23,-13.82671,0,0,0,0
23.1,-2.39073,0,0,0,0
23.2,-2.32536,0,0,0,0
23.3,-2.32137,0,0,0,0
23.4,-8.54055,0,0,0,0
23.5,-2.31136,0,0,0,0
23.6,-4.83756,0,0,0,0
23.7,-2.29907,0,0,0,0
23.8,-2.29222,0,0,0,0
23.9,-17.32459,0,0,0,0
24,-5.73918,0,0,0,0
24.1,-2.26941,0,0,0,0
24.2,-4.00516,0,0,0,0
24.3,-2.2527,0,0,0,0
24.4,-2.244,0,0,0,0
24.5,-2.60002,0,0,0,0
24.6,-2.22603,0,0,0,0
24.7,-2.70862,0,0,0,0
24.8,-5.08616,0,0,0,0
24.9,-2.19797,0,0,0,0
25,-2.1884,0,0,0,0
25.1,-2.17874,0,0,0,0
25.2,-8.29777,0,0,0,0
25.3,-2.15923,0,0,0,0
25.4,-6.2901,0,0,0,0
25.5,-2.13951,0,0,0,0
25.6,-2.1296,0,0,0,0
25.7,-2.11967,0,0,0,0
25.8,-2.10973,0,0,0,0
25.9,-2.09977,0,0,0,0
26,-8.10078,0,0,0,0
26.1,-8.3341,0,0,0,0
26.2,-2.06989,0,0,0,0
26.3,-7.72568,0,0,0,0
26.4,-2.05002,0,0,0,0
26.5,-8.89707,0,0,0,0
26.6,-2.03021,0,0,0,0
26.7,-2.02034,0,0,0,0
26.8,-15.18263,0,0,0,0
26.9,-2.00067,0,0,0,0
27,-7.85558,0,0,0,0
27.1,-9.95606,0,0,0,0
27.2,-3.56503,0,0,0,0
27.3,-3.48144,0,0,0,0
27.4,-13.06068,0,0,0,0
27.5,-5.64059,0,0,0,0
27.6,-1.93284,0,0,0,0
27.7,-9.09505,0,0,0,0
27.8,-6.58021,0,0,0,0
27.9,-1.90431,0,0,0,0
28,-2.563,0,0,0,0
28.1,-1.8855,0,0,0,0
28.2,-1.87615,0,0,0,0
28.3,-18.5784,0,0,0,0
28.4,-5.10431,0,0,0,0
28.5,-12.63609,0,0,0,0
28.6,-5.74486,0,0,0,0
28.7,-1.83004,0,0,0,0
28.8,-14.37295,0,0,0,0
28.9,-1.81189,0,0,0,0
29,-6.26009,0,0,0,0
29.1,-13.86115,0,0,0,0
29.2,-1.78498,0,0,0,0
29.3,-1.7761,0,0,0,0
29.4,-1.76726,0,0,0,0
29.5,-1.75846,0,0,0,0
29.6,-1.7497,0,0,0,0
29.7,-11.20549,0,0,0,0
29.8,-1.73231,0,0,0,0
29.9,-1.72368,0,0,0,0
30,-1.7151,0,0,0,0
30.1,-4.22,0,0,0,0
30.2,-2.34375,0,0,0,0
30.3,-5.56118,0,0,0,0
30.4,-1.68116,0,0,0,0
30.5,-6.47349,0,0,0,0
30.6,-2.4165,0,0,0,0
30.7,-1.65615,0,0,0,0
30.8,-1.6479,0,0,0,0
30.9,-1.63968,0,0,0,0
31,-1.63151,0,0,0,0
31.1,-1.62337,0,0,0,0
31.2,-1.61528,0,0,0,0
31.3,-12.05309,0,0,0,0
31.4,-1.59921,0,0,0,0
31.5,-1.59124,0,0,0,0
31.6,-5.99151,0,0,0,0
31.7,-1.57541,0,0,0,0
31.8,-5.38179,0,0,0,0
31.9,-20.06376,0,0,0,0
32,-1.55196,0,0,0,0
32.1,-5.08277,0,0,0,0
32.2,-1.53652,0,0,0,0
32.3,-1.52885,0,0,0,0
32.4,-1.52123,0,0,0,0
32.5,-1.51364,0,0,0,0
32.6,-1.50609,0,0,0,0
32.7,-3.0661,0,0,0,0
32.8,-1.49111,0,0,0,0
32.9,-1.48367,0,0,0,0
33,-2.60182,0,0,0,0
33.1,-13.1524,0,0,0,0
33.2,-11.984,0,0,0,0
33.3,-6.49606,0,0,0,0
33.4,-14.00042,0,0,0,0
33.5,-1.43983,0,0,0,0
33.6,-1.43265,0,0,0,0
33.7,-8.58549,0,0,0,0
33.8,-1.41839,0,0,0,0
33.9,-1.41132,0,0,0,0
34,-1.40428,0,0,0,0
34.1,-12.21446,0,0,0,0
34.2,-3.64356,0,0,0,0
34.3,-26.98438,0,0,0,0
34.4,-10.65072,0,0,0,0
34.5,-1.36961,0,0,0,0
34.6,-1.36278,0,0,0,0
34.7,-1.35598,0,0,0,0
34.8,-9.86333,0,0,0,0
34.9,-3.58904,0,0,0,0
35,-1.33579,0,0,0,0
35.1,-10.45066,0,0,0,0
35.2,-2.72353,0,0,0,0
35.3,-1.3159,0,0,0,0
35.4,-1.30934,0,0,0,0
35.5,-3.56906,0,0,0,0
35.6,-1.29631,0,0,0,0
35.7,-1.28985,0,0,0,0
35.8,-4.68698,0,0,0,0
35.9,-1.27701,0,0,0,0
36,-1.27064,0,0,0,0
36.1,-9.26957,0,0,0,0
36.2,-1.258,0,0,0,0
36.3,-7.4614,0,0,0,0
36.4,-17.83743,0,0,0,0
36.5,-6.24073,0,0,0,0
36.6,-1.23309,0,0,0,0
36.7,-1.22694,0,0,0,0
36.8,-1.22082,0,0,0,0
36.9,-1.21473,0,0,0,0
37,-1.20867,0,0,0,0
37.1,-1.29213,0,0,0,0
37.2,-1.36664,0,0,0,0
37.3,-1.43309,0,0,0,0
37.4,-1.49223,0,0,0,0
