10.6, 1777, 2, LTS, VI
111, 1070, 1, RS, V
111, 1073, 1, RS, V
111, 1076, 1, RS, V
111, 1087, 1, RS, V
111, 1113, 1, RS, V
111.1, 621, 0, RS, III
111.1, 1049, 1, RS, V
111.1, 1061, 1, RS, V
111.1, 1069, 1, RS, V
111.1, 1074, 1, RS, V
111.1, 1085, 1, RS, V
111.1, 1091, 1, RS, V
111.1, 1110, 1, RS, V
111.1, 1169, 1, IB, V
111.1, 1170, 1, IB, V
111.1, 1175, 1, IB, V
111.1, 1181, 1, IB, V
111.1, 2231, 2, RS, III
111.2, 1047, 1, RS, V
111.2, 1180, 1, IB, V
111.2, 2254, 2, FS, III
111.3, 524, 0, FS, IV
111.3, 581, 0, RS, III
111.3, 1033, 1, RS, V
111.3, 1034, 1, RS, V
111.3, 1036, 1, RS, V
111.3, 1057, 1, RS, V
111.3, 1058, 1, RS, V
111.3, 1062, 1, RS, V
111.3, 1116, 1, RS, V
111.3, 1172, 1, IB, V
111.3, 2258, 2, FS, III
111.4, 626, 0, RS, III
111.4, 707, 0, RS, III
111.4, 722, 0, FS, III
111.4, 1083, 1, RS, V
111.4, 1084, 1, RS, V
111.4, 1106, 1, RS, V
111.4, 1184, 1, IB, V
111.4, 2094, 2, RS, III
111.4, 2127, 2, RS, III
111.4, 2132, 2, RS, III
111.4, 2157, 2, RS, III
111.4, 2263, 2, FS, III
111.5, 683, 0, RS, III
111.5, 711, 0, RS, III
111.5, 1050, 1, RS, V
111.5, 1059, 1, RS, V
111.5, 1067, 1, RS, V
111.5, 1072, 1, RS, V
111.5, 1096, 1, RS, V
111.5, 1104, 1, RS, V
111.5, 1107, 1, RS, V
111.5, 1176, 1, IB, V
111.5, 1187, 1, IB, V
111.5, 1190, 1, IB, V
111.5, 1287, 1, FS, IV
111.6, 653, 0, RS, III
111.6, 742, 0, FS, III
111.6, 1046, 1, RS, V
111.6, 1071, 1, RS, V
111.6, 1094, 1, RS, V
111.6, 1108, 1, RS, V
111.6, 1120, 1, RS, V
111.6, 1168, 1, IB, V
111.6, 1182, 1, IB, V
111.6, 1186, 1, IB, V
111.6, 1291, 1, FS, IV
111.6, 1293, 1, FS, IV
111.6, 1296, 1, FS, IV
111.6, 2101, 2, RS, III
111.6, 2135, 2, RS, III
111.7, 741, 0, FS, III
111.7, 1052, 1, RS, V
111.7, 1098, 1, RS, V
111.7, 1103, 1, RS, V
111.7, 1112, 1, RS, V
111.7, 1178, 1, IB, V
111.7, 1185, 1, IB, V
111.7, 1188, 1, IB, V
111.7, 1189, 1, IB, V
111.7, 1285, 1, FS, IV
111.7, 1286, 1, FS, IV
111.7, 1289, 1, FS, IV
111.7, 1295, 1, FS, IV
111.7, 2102, 2, RS, III
111.7, 2239, 2, FS, III
111.8, 585, 0, RS, III
111.8, 724, 0, FS, III
111.8, 731, 0, FS, III
111.8, 1045, 1, RS, V
111.8, 1053, 1, RS, V
111.8, 1056, 1, RS, V
111.8, 1077, 1, RS, V
111.8, 1080, 1, RS, V
111.8, 1088, 1, RS, V
111.8, 1095, 1, RS, V
111.8, 1114, 1, RS, V
111.8, 1283, 1, FS, IV
111.8, 1288, 1, FS, IV
111.8, 1297, 1, LTS, IV
111.8, 2075, 2, RS, III
111.9, 712, 0, RS, III
111.9, 1041, 1, RS, V
111.9, 1042, 1, RS, V
111.9, 1065, 1, RS, V
111.9, 1082, 1, RS, V
111.9, 1105, 1, RS, V
111.9, 1119, 1, RS, V
111.9, 1177, 1, IB, V
111.9, 1179, 1, IB, V
111.9, 1183, 1, IB, V
111.9, 1192, 1, IB, V
111.9, 1294, 1, FS, IV
111.9, 1467, 1, RS, III
112, 260, 0, LTS, VI
112, 658, 0, RS, III
112, 1035, 1, RS, V
112, 1068, 1, RS, V
112, 1090, 1, RS, V
112, 1118, 1, RS, V
112, 1387, 1, RS, III
112, 2092, 2, RS, III
112, 3000, 3, FS, III
112.1, 717, 0, FS, III
112.1, 1038, 1, RS, V
112.1, 1039, 1, RS, V
112.1, 1044, 1, RS, V
112.1, 1079, 1, RS, V
112.1, 1086, 1, RS, V
112.1, 1102, 1, RS, V
112.1, 2121, 2, RS, III
112.1, 2261, 2, FS, III
112.2, 600, 0, RS, III
112.2, 663, 0, RS, III
112.2, 1078, 1, RS, V
112.2, 1092, 1, RS, V
112.2, 1115, 1, RS, V
112.2, 1173, 1, IB, V
112.2, 2249, 2, FS, III
112.2, 3585, 4, LTS, IV
112.3, 1063, 1, RS, V
112.3, 1075, 1, RS, V
112.3, 1097, 1, RS, V
112.3, 1121, 1, RS, V
112.3, 1361, 1, RS, III
112.3, 1421, 1, RS, III
112.3, 1471, 1, RS, III
112.3, 1480, 1, FS, III
112.3, 2260, 2, FS, III
112.3, 3007, 3, FS, III
112.3, 3009, 3, FS, III
112.3, 3024, 3, FS, III
112.4, 728, 0, FS, III
112.4, 1109, 1, RS, V
112.4, 1284, 1, FS, IV
112.4, 1298, 1, LTS, IV
112.4, 1300, 1, LTS, IV
112.4, 1311, 1, RS, III
112.4, 1367, 1, RS, III
112.4, 1394, 1, RS, III
112.4, 1418, 1, RS, III
112.4, 1436, 1, RS, III
112.4, 1440, 1, RS, III
112.4, 1446, 1, RS, III
112.4, 1472, 1, RS, III
112.4, 2196, 2, RS, III
112.5, 719, 0, FS, III
112.5, 1040, 1, RS, V
112.5, 1060, 1, RS, V
112.5, 1081, 1, RS, V
112.5, 1328, 1, RS, III
112.5, 1357, 1, RS, III
112.5, 1366, 1, RS, III
112.5, 1459, 1, RS, III
112.5, 1482, 1, FS, III
112.5, 2253, 2, FS, III
112.6, 689, 0, RS, III
112.6, 1303, 1, LTS, IV
112.6, 1321, 1, RS, III
112.6, 1333, 1, RS, III
112.6, 1338, 1, RS, III
112.6, 1375, 1, RS, III
112.6, 1404, 1, RS, III
112.6, 1460, 1, RS, III
112.6, 2068, 2, RS, III
112.6, 2236, 2, RS, III
112.6, 2245, 2, FS, III
112.6, 3020, 3, FS, III
112.7, 1314, 1, RS, III
112.7, 1319, 1, RS, III
112.7, 1336, 1, RS, III
112.7, 1342, 1, RS, III
112.7, 1350, 1, RS, III
112.7, 1364, 1, RS, III
112.7, 1371, 1, RS, III
112.7, 1391, 1, RS, III
112.7, 1395, 1, RS, III
112.7, 1402, 1, RS, III
112.7, 1457, 1, RS, III
112.7, 1470, 1, RS, III
112.7, 1494, 1, FS, III
112.7, 2251, 2, FS, III
112.7, 2257, 2, FS, III
112.7, 3023, 3, FS, III
112.8, 739, 0, FS, III
112.8, 1066, 1, RS, V
112.8, 1100, 1, RS, V
112.8, 1117, 1, RS, V
112.8, 1312, 1, RS, III
112.8, 1337, 1, RS, III
112.8, 1355, 1, RS, III
112.8, 1386, 1, RS, III
112.8, 1393, 1, RS, III
112.8, 1408, 1, RS, III
112.8, 2243, 2, FS, III
112.8, 2262, 2, FS, III
112.8, 2265, 2, FS, III
112.8, 3012, 3, FS, III
112.8, 3016, 3, FS, III
112.8, 3018, 3, FS, III
112.8, 3022, 3, FS, III
112.9, 420, 0, IB, V
112.9, 431, 0, IB, V
112.9, 723, 0, FS, III
112.9, 725, 0, FS, III
112.9, 735, 0, FS, III
112.9, 738, 0, FS, III
112.9, 1308, 1, RS, III
112.9, 1316, 1, RS, III
112.9, 1344, 1, RS, III
112.9, 1346, 1, RS, III
112.9, 1348, 1, RS, III
112.9, 1373, 1, RS, III
112.9, 1384, 1, RS, III
112.9, 1424, 1, RS, III
112.9, 1463, 1, RS, III
112.9, 2246, 2, FS, III
112.9, 3014, 3, FS, III
113, 1301, 1, LTS, IV
113, 1330, 1, RS, III
113, 1335, 1, RS, III
113, 1382, 1, RS, III
113, 1389, 1, RS, III
113, 1406, 1, RS, III
113, 1428, 1, RS, III
113, 1430, 1, RS, III
113, 1431, 1, RS, III
113, 1439, 1, RS, III
113, 1448, 1, RS, III
113, 1451, 1, RS, III
113, 1491, 1, FS, III
113, 2240, 2, FS, III
113, 3013, 3, FS, III
113, 3026, 3, FS, III
113.1, 721, 0, FS, III
113.1, 733, 0, FS, III
113.1, 1349, 1, RS, III
113.1, 1388, 1, RS, III
113.1, 1392, 1, RS, III
113.1, 1396, 1, RS, III
113.1, 1399, 1, RS, III
113.1, 1412, 1, RS, III
113.1, 1422, 1, RS, III
113.1, 1437, 1, RS, III
113.1, 1443, 1, RS, III
113.1, 1462, 1, RS, III
113.1, 1466, 1, RS, III
113.1, 1481, 1, FS, III
113.1, 2134, 2, RS, III
113.1, 2241, 2, FS, III
113.1, 3006, 3, FS, III
113.2, 1310, 1, RS, III
113.2, 1332, 1, RS, III
113.2, 1354, 1, RS, III
113.2, 1372, 1, RS, III
113.2, 1376, 1, RS, III
113.2, 1405, 1, RS, III
113.2, 1407, 1, RS, III
113.2, 1414, 1, RS, III
113.2, 1417, 1, RS, III
113.2, 1432, 1, RS, III
113.2, 1468, 1, RS, III
113.2, 1498, 1, FS, III
113.2, 3003, 3, FS, III
113.3, 414, 0, IB, V
113.3, 1331, 1, RS, III
113.3, 1356, 1, RS, III
113.3, 1362, 1, RS, III
113.3, 1415, 1, RS, III
113.3, 1425, 1, RS, III
113.3, 1450, 1, RS, III
113.3, 1453, 1, RS, III
113.3, 1487, 1, FS, III
113.4, 352, 0, RS, V
113.4, 422, 0, IB, V
113.4, 1343, 1, RS, III
113.4, 1374, 1, RS, III
113.4, 1411, 1, RS, III
113.4, 1420, 1, RS, III
113.4, 1423, 1, RS, III
113.4, 1455, 1, RS, III
113.4, 1497, 1, FS, III
113.4, 2063, 2, LTS, IV
113.4, 3002, 3, FS, III
113.4, 3005, 3, FS, III
113.4, 3021, 3, FS, III
113.5, 312, 0, RS, V
113.5, 419, 0, IB, V
113.5, 426, 0, IB, V
113.5, 430, 0, IB, V
113.5, 737, 0, FS, III
113.5, 740, 0, FS, III
113.5, 1339, 1, RS, III
113.5, 1358, 1, RS, III
113.5, 1370, 1, RS, III
113.5, 1403, 1, RS, III
113.5, 1409, 1, RS, III
113.5, 1449, 1, RS, III
113.5, 1477, 1, RS, III
113.5, 1500, 1, FS, III
113.5, 2237, 2, RS, III
113.5, 3001, 3, FS, III
113.6, 416, 0, IB, V
113.6, 1305, 1, LTS, IV
113.6, 1309, 1, RS, III
113.6, 1329, 1, RS, III
113.6, 1419, 1, RS, III
113.6, 1442, 1, RS, III
113.6, 1474, 1, RS, III
113.6, 1489, 1, FS, III
113.6, 3008, 3, FS, III
113.7, 376, 0, FS, V
113.7, 409, 0, IB, V
113.7, 410, 0, IB, V
113.7, 727, 0, FS, III
113.7, 1369, 1, RS, III
113.7, 1429, 1, RS, III
113.7, 1940, 2, IB, V
113.7, 3011, 3, FS, III
113.8, 1299, 1, LTS, IV
113.8, 1379, 1, RS, III
113.8, 1433, 1, RS, III
113.8, 1946, 2, IB, V
113.8, 3010, 3, FS, III
113.9, 280, 0, RS, V
113.9, 330, 0, RS, V
113.9, 361, 0, FS, V
113.9, 371, 0, FS, V
113.9, 391, 0, FS, V
113.9, 408, 0, IB, V
113.9, 413, 0, IB, V
113.9, 415, 0, IB, V
113.9, 718, 0, FS, III
113.9, 1191, 1, IB, V
113.9, 1324, 1, RS, III
113.9, 1345, 1, RS, III
113.9, 3015, 3, FS, III
114, 287, 0, RS, V
114, 364, 0, FS, V
114, 365, 0, FS, V
114, 385, 0, FS, V
114, 388, 0, FS, V
114, 407, 0, IB, V
114, 1167, 1, IB, V
114, 1307, 1, RS, III
114, 1334, 1, RS, III
114.1, 368, 0, FS, V
114.1, 380, 0, FS, V
114.1, 417, 0, IB, V
114.1, 421, 0, IB, V
114.1, 424, 0, IB, V
114.1, 1171, 1, IB, V
114.1, 1327, 1, RS, III
114.1, 1416, 1, RS, III
114.1, 1936, 2, IB, V
114.2, 412, 0, IB, V
114.2, 1174, 1, IB, V
114.2, 1381, 1, RS, III
114.2, 1454, 1, RS, III
114.2, 3025, 3, FS, III
114.3, 278, 0, RS, V
114.3, 369, 0, FS, V
114.3, 375, 0, FS, V
114.3, 377, 0, FS, V
114.3, 383, 0, FS, V
114.3, 386, 0, FS, V
114.3, 411, 0, IB, V
114.3, 423, 0, IB, V
114.3, 425, 0, IB, V
114.3, 428, 0, IB, V
114.3, 1496, 1, FS, III
114.3, 1887, 2, FS, V
114.3, 1894, 2, FS, V
114.3, 1895, 2, FS, V
114.3, 1908, 2, FS, V
114.3, 3019, 3, FS, III
114.4, 328, 0, RS, V
114.4, 329, 0, RS, V
114.4, 370, 0, FS, V
114.4, 381, 0, FS, V
114.4, 389, 0, FS, V
114.4, 406, 0, IB, V
114.4, 1126, 1, FS, V
114.4, 1129, 1, FS, V
114.4, 1287, 1, FS, IV
114.4, 1398, 1, RS, III
114.4, 1452, 1, RS, III
114.4, 1904, 2, FS, V
114.4, 1947, 2, IB, V
114.5, 338, 0, RS, V
114.5, 374, 0, FS, V
114.5, 378, 0, FS, V
114.5, 382, 0, FS, V
114.5, 390, 0, FS, V
114.5, 1169, 1, IB, V
114.5, 1170, 1, IB, V
114.5, 1175, 1, IB, V
114.5, 1181, 1, IB, V
114.5, 1291, 1, FS, IV
114.5, 1293, 1, FS, IV
114.5, 1296, 1, FS, IV
114.5, 1360, 1, RS, III
114.5, 1368, 1, RS, III
114.5, 1400, 1, RS, III
114.5, 1484, 1, FS, III
114.5, 1883, 2, FS, V
114.5, 1912, 2, FS, V
114.5, 1913, 2, FS, V
114.5, 1933, 2, IB, V
114.6, 299, 0, RS, V
114.6, 366, 0, FS, V
114.6, 367, 0, FS, V
114.6, 373, 0, FS, V
114.6, 429, 0, IB, V
114.6, 1180, 1, IB, V
114.6, 1285, 1, FS, IV
114.6, 1289, 1, FS, IV
114.6, 1890, 2, FS, V
114.6, 1902, 2, FS, V
114.6, 1903, 2, FS, V
114.6, 1905, 2, FS, V
114.6, 1907, 2, FS, V
114.6, 1909, 2, FS, V
114.6, 1937, 2, IB, V
114.7, 276, 0, RS, V
114.7, 279, 0, RS, V
114.7, 286, 0, RS, V
114.7, 319, 0, RS, V
114.7, 325, 0, RS, V
114.7, 334, 0, RS, V
114.7, 348, 0, RS, V
114.7, 357, 0, RS, V
114.7, 372, 0, FS, V
114.7, 379, 0, FS, V
114.7, 387, 0, FS, V
114.7, 418, 0, IB, V
114.7, 556, 0, RS, III
114.7, 1133, 1, FS, V
114.7, 1136, 1, FS, V
114.7, 1139, 1, FS, V
114.7, 1172, 1, IB, V
114.7, 1495, 1, FS, III
114.7, 1885, 2, FS, V
114.7, 1893, 2, FS, V
114.7, 1900, 2, FS, V
114.7, 1953, 2, IB, V
114.8, 272, 0, RS, V
114.8, 337, 0, RS, V
114.8, 362, 0, FS, V
114.8, 363, 0, FS, V
114.8, 384, 0, FS, V
114.8, 1125, 1, FS, V
114.8, 1131, 1, FS, V
114.8, 1135, 1, FS, V
114.8, 1142, 1, FS, V
114.8, 1152, 1, FS, V
114.8, 1184, 1, IB, V
114.8, 1501, 1, FS, III
114.8, 1504, 1, FS, III
114.8, 1884, 2, FS, V
114.8, 1886, 2, FS, V
114.8, 1888, 2, FS, V
114.8, 1896, 2, FS, V
114.8, 1910, 2, FS, V
114.9, 310, 0, RS, V
114.9, 311, 0, RS, V
114.9, 321, 0, RS, V
114.9, 347, 0, RS, V
114.9, 358, 0, RS, V
114.9, 1128, 1, FS, V
114.9, 1137, 1, FS, V
114.9, 1140, 1, FS, V
114.9, 1144, 1, FS, V
114.9, 1151, 1, FS, V
114.9, 1176, 1, IB, V
114.9, 1187, 1, IB, V
114.9, 1190, 1, IB, V
114.9, 1499, 1, FS, III
114.9, 1892, 2, FS, V
114.9, 1897, 2, FS, V
114.9, 1906, 2, FS, V
115, 277, 0, RS, V
115, 289, 0, RS, V
115, 294, 0, RS, V
115, 317, 0, RS, V
115, 1122, 1, FS, V
115, 1123, 1, FS, V
115, 1134, 1, FS, V
115, 1141, 1, FS, V
115, 1150, 1, FS, V
115, 1168, 1, IB, V
115, 1182, 1, IB, V
115, 1186, 1, IB, V
115, 1809, 2, RS, V
115, 1899, 2, FS, V
115, 1901, 2, FS, V
115, 1930, 2, IB, V
115, 1932, 2, IB, V
115, 1945, 2, IB, V
115.1, 292, 0, RS, V
115.1, 300, 0, RS, V
115.1, 313, 0, RS, V
115.1, 331, 0, RS, V
115.1, 353, 0, RS, V
115.1, 360, 0, RS, V
115.1, 1127, 1, FS, V
115.1, 1130, 1, FS, V
115.1, 1149, 1, FS, V
115.1, 1178, 1, IB, V
115.1, 1185, 1, IB, V
115.1, 1188, 1, IB, V
115.1, 1189, 1, IB, V
115.1, 1304, 1, LTS, IV
115.1, 1483, 1, FS, III
115.1, 1486, 1, FS, III
115.1, 1891, 2, FS, V
115.1, 1911, 2, FS, V
115.2, 273, 0, RS, V
115.2, 281, 0, RS, V
115.2, 323, 0, RS, V
115.2, 1480, 1, FS, III
115.2, 1935, 2, IB, V
115.2, 1938, 2, IB, V
115.2, 1943, 2, IB, V
115.2, 3302, 4, LTS, VI
115.3, 333, 0, RS, V
115.3, 336, 0, RS, V
115.3, 346, 0, RS, V
115.3, 356, 0, RS, V
115.3, 1124, 1, FS, V
115.3, 1145, 1, FS, V
115.3, 1177, 1, IB, V
115.3, 1179, 1, IB, V
115.3, 1183, 1, IB, V
115.3, 1192, 1, IB, V
115.3, 1877, 2, RS, V
115.3, 1942, 2, IB, V
115.3, 1952, 2, IB, V
115.4, 282, 0, RS, V
115.4, 291, 0, RS, V
115.4, 306, 0, RS, V
115.4, 307, 0, RS, V
115.4, 340, 0, RS, V
115.4, 427, 0, IB, V
115.4, 1138, 1, FS, V
115.4, 1143, 1, FS, V
115.4, 1326, 1, RS, III
115.4, 1444, 1, RS, III
115.4, 1482, 1, FS, III
115.4, 1485, 1, FS, III
115.4, 1502, 1, FS, III
115.4, 1867, 2, RS, V
115.4, 1889, 2, FS, V
115.4, 1898, 2, FS, V
115.4, 1928, 2, IB, V
115.5, 290, 0, RS, V
115.5, 305, 0, RS, V
115.5, 314, 0, RS, V
115.5, 332, 0, RS, V
115.5, 342, 0, RS, V
115.5, 1146, 1, FS, V
115.5, 1147, 1, FS, V
115.5, 1148, 1, FS, V
115.5, 1478, 1, FS, III
115.5, 1492, 1, FS, III
115.5, 1929, 2, IB, V
115.6, 283, 0, RS, V
115.6, 288, 0, RS, V
115.6, 293, 0, RS, V
115.6, 318, 0, RS, V
115.6, 322, 0, RS, V
115.6, 335, 0, RS, V
115.6, 1173, 1, IB, V
115.6, 1479, 1, FS, III
115.6, 1493, 1, FS, III
115.6, 1494, 1, FS, III
115.6, 1948, 2, IB, V
115.6, 1951, 2, IB, V
115.7, 285, 0, RS, V
115.7, 349, 0, RS, V
115.7, 1855, 2, RS, V
115.7, 1880, 2, RS, V
115.7, 1950, 2, IB, V
115.8, 297, 0, RS, V
115.8, 354, 0, RS, V
115.8, 1132, 1, FS, V
115.8, 1488, 1, FS, III
115.8, 1804, 2, RS, V
115.8, 1949, 2, IB, V
115.9, 298, 0, RS, V
115.9, 320, 0, RS, V
115.9, 345, 0, RS, V
115.9, 1491, 1, FS, III
115.9, 1843, 2, RS, V
115.9, 1872, 2, RS, V
115.9, 1874, 2, RS, V
115.9, 1941, 2, IB, V
116, 274, 0, RS, V
116, 324, 0, RS, V
116, 341, 0, RS, V
116, 1101, 1, RS, V
116, 1481, 1, FS, III
116, 1811, 2, RS, V
116, 1844, 2, RS, V
116, 1934, 2, IB, V
116.1, 275, 0, RS, V
116.1, 303, 0, RS, V
116.1, 1498, 1, FS, III
116.1, 1503, 1, FS, III
116.1, 1831, 2, RS, V
116.1, 1849, 2, RS, V
116.2, 308, 0, RS, V
116.2, 343, 0, RS, V
116.2, 1487, 1, FS, III
116.2, 1944, 2, IB, V
116.3, 296, 0, RS, V
116.3, 316, 0, RS, V
116.3, 420, 0, IB, V
116.3, 431, 0, IB, V
116.3, 1497, 1, FS, III
116.3, 1827, 2, RS, V
116.3, 1876, 2, RS, V
116.3, 1931, 2, IB, V
116.3, 1939, 2, IB, V
116.4, 327, 0, RS, V
116.4, 344, 0, RS, V
116.4, 1500, 1, FS, III
116.4, 1858, 2, RS, V
116.4, 1860, 2, RS, V
116.5, 302, 0, RS, V
116.5, 309, 0, RS, V
116.5, 315, 0, RS, V
116.5, 1489, 1, FS, III
116.5, 1800, 2, RS, V
116.5, 1812, 2, RS, V
116.5, 1848, 2, RS, V
116.5, 1862, 2, RS, V
116.5, 1870, 2, RS, V
116.6, 326, 0, RS, V
116.6, 376, 0, FS, V
116.6, 801, 1, RS, VI
116.6, 950, 1, RS, VI
116.6, 1048, 1, RS, V
116.6, 1055, 1, RS, V
116.6, 1297, 1, LTS, IV
116.6, 1808, 2, RS, V
116.6, 1832, 2, RS, V
116.6, 1840, 2, RS, V
116.7, 414, 0, IB, V
116.7, 1795, 2, RS, V
116.8, 301, 0, RS, V
116.8, 350, 0, RS, V
116.8, 361, 0, FS, V
116.8, 371, 0, FS, V
116.8, 391, 0, FS, V
116.8, 422, 0, IB, V
116.8, 976, 1, RS, VI
116.8, 1514, 1, LTS, III
116.8, 1810, 2, RS, V
116.9, 364, 0, FS, V
116.9, 365, 0, FS, V
116.9, 385, 0, FS, V
116.9, 388, 0, FS, V
116.9, 419, 0, IB, V
116.9, 426, 0, IB, V
116.9, 430, 0, IB, V
116.9, 1043, 1, RS, V
117, 368, 0, FS, V
117, 380, 0, FS, V
117, 416, 0, IB, V
117, 1054, 1, RS, V
117, 1093, 1, RS, V
117.1, 295, 0, RS, V
117.1, 304, 0, RS, V
117.1, 351, 0, RS, V
117.1, 359, 0, RS, V
117.1, 409, 0, IB, V
117.1, 410, 0, IB, V
117.1, 1064, 1, RS, V
117.1, 1099, 1, RS, V
117.1, 1798, 2, RS, V
117.1, 1850, 2, RS, V
117.1, 1852, 2, RS, V
117.1, 1940, 2, IB, V
117.1, 2673, 3, FS, V
117.2, 369, 0, FS, V
117.2, 375, 0, FS, V
117.2, 377, 0, FS, V
117.2, 383, 0, FS, V
117.2, 386, 0, FS, V
117.2, 1051, 1, RS, V
117.2, 1089, 1, RS, V
117.2, 1111, 1, RS, V
117.2, 1298, 1, LTS, IV
117.2, 1300, 1, LTS, IV
117.2, 1306, 1, LTS, IV
117.2, 1496, 1, FS, III
117.2, 1887, 2, FS, V
117.2, 1894, 2, FS, V
117.2, 1895, 2, FS, V
117.2, 1908, 2, FS, V
117.2, 1946, 2, IB, V
117.3, 370, 0, FS, V
117.3, 381, 0, FS, V
117.3, 389, 0, FS, V
117.3, 408, 0, IB, V
117.3, 413, 0, IB, V
117.3, 415, 0, IB, V
117.3, 1037, 1, RS, V
117.3, 1070, 1, RS, V
117.3, 1073, 1, RS, V
117.3, 1076, 1, RS, V
117.3, 1087, 1, RS, V
117.3, 1113, 1, RS, V
117.3, 1126, 1, FS, V
117.3, 1129, 1, FS, V
117.3, 1191, 1, IB, V
117.3, 1302, 1, LTS, IV
117.3, 1490, 1, FS, III
117.3, 1816, 2, RS, V
117.3, 1834, 2, RS, V
117.3, 1904, 2, FS, V
117.4, 374, 0, FS, V
117.4, 378, 0, FS, V
117.4, 382, 0, FS, V
117.4, 390, 0, FS, V
117.4, 407, 0, IB, V
117.4, 1049, 1, RS, V
117.4, 1061, 1, RS, V
117.4, 1069, 1, RS, V
117.4, 1074, 1, RS, V
117.4, 1085, 1, RS, V
117.4, 1091, 1, RS, V
117.4, 1110, 1, RS, V
117.4, 1167, 1, IB, V
117.4, 1303, 1, LTS, IV
117.4, 1484, 1, FS, III
117.4, 1836, 2, RS, V
117.4, 1883, 2, FS, V
117.4, 1912, 2, FS, V
117.4, 1913, 2, FS, V
117.4, 2681, 3, LTS, V
117.5, 366, 0, FS, V
117.5, 367, 0, FS, V
117.5, 373, 0, FS, V
117.5, 417, 0, IB, V
117.5, 421, 0, IB, V
117.5, 424, 0, IB, V
117.5, 1047, 1, RS, V
117.5, 1171, 1, IB, V
117.5, 1868, 2, RS, V
117.5, 1890, 2, FS, V
117.5, 1902, 2, FS, V
117.5, 1903, 2, FS, V
117.5, 1905, 2, FS, V
117.5, 1907, 2, FS, V
117.5, 1909, 2, FS, V
117.5, 1936, 2, IB, V
117.5, 2653, 3, FS, V
117.6, 372, 0, FS, V
117.6, 379, 0, FS, V
117.6, 387, 0, FS, V
117.6, 412, 0, IB, V
117.6, 875, 1, RS, VI
117.6, 1033, 1, RS, V
117.6, 1034, 1, RS, V
117.6, 1036, 1, RS, V
117.6, 1057, 1, RS, V
117.6, 1058, 1, RS, V
117.6, 1062, 1, RS, V
117.6, 1116, 1, RS, V
117.6, 1133, 1, FS, V
117.6, 1136, 1, FS, V
117.6, 1139, 1, FS, V
117.6, 1174, 1, IB, V
117.6, 1495, 1, FS, III
117.6, 1802, 2, RS, V
117.6, 1817, 2, RS, V
117.6, 1830, 2, RS, V
117.6, 1882, 2, RS, V
117.6, 1885, 2, FS, V
117.6, 1893, 2, FS, V
117.6, 1900, 2, FS, V
117.6, 2648, 3, FS, V
117.6, 2657, 3, FS, V
117.6, 3768, 4, FS, III
117.7, 362, 0, FS, V
117.7, 363, 0, FS, V
117.7, 384, 0, FS, V
117.7, 411, 0, IB, V
117.7, 423, 0, IB, V
117.7, 425, 0, IB, V
117.7, 428, 0, IB, V
117.7, 1083, 1, RS, V
117.7, 1084, 1, RS, V
117.7, 1106, 1, RS, V
117.7, 1125, 1, FS, V
117.7, 1131, 1, FS, V
117.7, 1135, 1, FS, V
117.7, 1142, 1, FS, V
117.7, 1152, 1, FS, V
117.7, 1501, 1, FS, III
117.7, 1504, 1, FS, III
117.7, 1884, 2, FS, V
117.7, 1886, 2, FS, V
117.7, 1888, 2, FS, V
117.7, 1896, 2, FS, V
117.7, 1910, 2, FS, V
117.7, 2645, 3, FS, V
117.7, 2659, 3, FS, V
117.8, 406, 0, IB, V
117.8, 911, 1, RS, VI
117.8, 1050, 1, RS, V
117.8, 1059, 1, RS, V
117.8, 1067, 1, RS, V
117.8, 1072, 1, RS, V
117.8, 1096, 1, RS, V
117.8, 1104, 1, RS, V
117.8, 1107, 1, RS, V
117.8, 1128, 1, FS, V
117.8, 1137, 1, FS, V
117.8, 1140, 1, FS, V
117.8, 1144, 1, FS, V
117.8, 1151, 1, FS, V
117.8, 1301, 1, LTS, IV
117.8, 1499, 1, FS, III
117.8, 1519, 1, LTS, III
117.8, 1799, 2, RS, V
117.8, 1838, 2, RS, V
117.8, 1892, 2, FS, V
117.8, 1897, 2, FS, V
117.8, 1906, 2, FS, V
117.8, 1947, 2, IB, V
117.9, 800, 1, RS, VI
117.9, 892, 1, RS, VI
117.9, 1046, 1, RS, V
117.9, 1071, 1, RS, V
117.9, 1094, 1, RS, V
117.9, 1108, 1, RS, V
117.9, 1120, 1, RS, V
117.9, 1122, 1, FS, V
117.9, 1123, 1, FS, V
117.9, 1134, 1, FS, V
117.9, 1141, 1, FS, V
117.9, 1150, 1, FS, V
117.9, 1169, 1, IB, V
117.9, 1170, 1, IB, V
117.9, 1175, 1, IB, V
117.9, 1181, 1, IB, V
117.9, 1822, 2, RS, V
117.9, 1853, 2, RS, V
117.9, 1875, 2, RS, V
117.9, 1899, 2, FS, V
117.9, 1901, 2, FS, V
117.9, 1933, 2, IB, V
117.9, 2666, 3, FS, V
118, 429, 0, IB, V
118, 848, 1, RS, VI
118, 1052, 1, RS, V
118, 1098, 1, RS, V
118, 1103, 1, RS, V
118, 1112, 1, RS, V
118, 1127, 1, FS, V
118, 1130, 1, FS, V
118, 1149, 1, FS, V
118, 1180, 1, IB, V
118, 1483, 1, FS, III
118, 1486, 1, FS, III
118, 1813, 2, RS, V
118, 1891, 2, FS, V
118, 1911, 2, FS, V
118, 1937, 2, IB, V
118, 2660, 3, FS, V
118, 2665, 3, FS, V
