210.7,-2688.348373
210.8,-2798.355399
210.9,-3844.568701
211,-3002.555448
211.1,-2594.938554
211.2,-3232.873309
211.3,-3042.062568
211.4,-2886.256581
211.5,-3618.928592
211.6,-2757.8873
211.7,-3090.396634
211.8,-3055.657312
211.9,-2890.173272
212,-3739.840019
212.1,-3043.932337
212.2,-3175.910313
212.3,-2892.440205
212.4,-3088.472206
212.5,-3254.740629
212.6,-3040.624037
212.7,-3406.257639
212.8,-3617.165773
212.9,-3536.24321
213,-2966.45738
213.1,-3902.592352
213.2,-4006.879682
213.3,-3085.179357
213.4,-3644.131953
213.5,-3265.6104
213.6,-3532.2345
213.7,-3259.637503
213.8,-3204.07606
213.9,-3387.149536
214,-2905.759976
214.1,-3790.236822
214.2,-4004.91211
214.3,-3672.784418
214.4,-3707.780813
214.5,-4024.326867
214.6,-3700.025622
214.7,-4075.215721
214.8,-4159.342675
214.9,-4613.380827
215,-4025.607719
215.1,-3870.291482
215.2,-3394.305089
215.3,-4232.021852
215.4,-4183.884736
215.5,-4615.551875
215.6,-3776.597539
215.7,-4513.89913
215.8,-5602.191192
215.9,-4688.988161
216,-4034.179166
216.1,-4764.690414
216.2,-5483.10444
216.3,-4606.527699
216.4,-4540.356455
216.5,-4726.067786
216.6,-4744.948574
216.7,-4898.337211
216.8,-4926.750037
216.9,-4640.127236
217,-5048.939216
217.1,-5262.460519
217.2,-5162.004762
217.3,-5216.442578
217.4,-5298.725497
217.5,-4218.789299
217.6,-5198.507939
217.7,-5204.915698
217.8,-5616.73985
217.9,-5653.984155
218,-5160.432287
218.1,-5388.851318
218.2,-5609.877498
218.3,-5270.453108
218.4,-5612.340199
218.5,-6363.1173
218.6,-6154.5909
218.7,-5480.741919
218.8,-4625.713311
218.9,-5567.028617
219,-5672.55536
219.1,-6581.709783
219.2,-6324.651943
219.3,-6496.116802
219.4,-6282.594281
219.5,-6064.166895
219.6,-6380.946595
219.7,-6580.917301
219.8,-6305.776
219.9,-7320.640445
220,-6569.559935
220.1,-6964.272594
220.2,-6130.386717
220.3,-7214.307305
220.4,-6887.385088
220.5,-7066.843608
220.6,-6212.943721
220.7,-7357.889766
220.8,-6686.548777
220.9,-6944.908734
221,-6677.805362
221.1,-6993.979856
221.2,-7372.520597
221.3,-6808.679709
221.4,-6969.857623
221.5,-7863.290715
221.6,-7848.665627
221.7,-7574.335249
221.8,-8011.058163
221.9,-7380.71055
222,-7771.864965
222.1,-7963.847052
222.2,-7644.798924
222.3,-8166.852483
222.4,-8071.533726
222.5,-8520.49321
222.6,-8904.089603
222.7,-8941.707062
222.8,-8312.183382
222.9,-8645.462698
223,-7950.027339
223.1,-8707.272195
223.2,-8418.400886
223.3,-8572.945705
223.4,-8527.33962
223.5,-7828.358493
223.6,-9189.401549
223.7,-8884.457549
223.8,-8404.776864
223.9,-8236.749906
224,-9477.987952
224.1,-8643.980595
224.2,-8695.512027
224.3,-8577.123442
224.4,-8070.740914
224.5,-8376.251966
224.6,-8726.217976
224.7,-8759.251725
224.8,-8178.612318
224.9,-7979.728076
225,-8643.528521
225.1,-8427.77698
225.2,-8604.993772
225.3,-7885.807393
225.4,-7825.322331
225.5,-8089.194874
225.6,-7978.017894
225.7,-7777.105393
225.8,-8359.821998
225.9,-7689.514987
226,-7539.137075
226.1,-7599.660268
226.2,-7994.292042
226.3,-7451.945379
226.4,-7535.838814
226.5,-8113.470132
226.6,-7774.731717
226.7,-7315.045058
226.8,-6894.268784
226.9,-7827.368439
227,-7159.944494
227.1,-7698.743125
227.2,-7628.374313
227.3,-6544.065318
227.4,-6666.899391
227.5,-6701.415873
227.6,-6367.651655
227.7,-7317.567034
227.8,-7373.91168
227.9,-5991.413111
228,-6618.020006
228.1,-7198.272666
228.2,-6847.520961
228.3,-5872.178663
228.4,-6571.726982
228.5,-6137.754023
228.6,-6235.140999
228.7,-6229.488768
228.8,-6583.529992
228.9,-5763.468492
229,-6241.156239
229.1,-6396.287365
229.2,-5651.068474
229.3,-5834.181647
229.4,-5891.627521
229.5,-6138.919777
229.6,-5877.757483
229.7,-5931.039689
229.8,-4932.901585
229.9,-5405.445743
230,-4654.043013
230.1,-5705.513633
230.2,-5577.906055
230.3,-5395.243485
230.4,-5402.805227
230.5,-4942.811937
230.6,-5381.696627
230.7,-5054.196956
230.8,-5149.788163
230.9,-4605.031825
231,-5436.921703
231.1,-4875.588785
231.2,-4593.160948
231.3,-5171.700676
231.4,-4760.953496
231.5,-4875.00549
231.6,-4634.764787
231.7,-4584.197868
231.8,-4368.128997
231.9,-4874.683851
232,-4452.938831
232.1,-4588.393202
232.2,-4469.846169
232.3,-4150.126973
232.4,-4491.218322
232.5,-4081.186351
232.6,-4194.545936
232.7,-4047.387726
232.8,-4360.541593
232.9,-4176.415506
233,-3544.781333
233.1,-3508.471978
233.2,-3943.299888
233.3,-4194.106731
233.4,-4296.207943
233.5,-3961.960729
233.6,-3445.933644
233.7,-3115.264866
233.8,-3161.192649
233.9,-4127.549743
234,-3405.270787
234.1,-3614.556944
234.2,-3459.130273
234.3,-3561.932779
234.4,-4224.915093
234.5,-3168.800726
234.6,-3765.109258
234.7,-3593.13085
234.8,-3374.843198
234.9,-3100.211512
235,-2932.429036
235.1,-2443.711901
235.2,-3031.465561
235.3,-2818.375422
235.4,-2649.859265
235.5,-3155.909403
235.6,-2890.688932
235.7,-3100.807471
235.8,-3242.938895
235.9,-2693.330959
236,-2891.055345
236.1,-2494.172579
236.2,-2465.714249
236.3,-2420.901672
236.4,-2017.592938
236.5,-1697.846673
236.6,-2585.502901
236.7,-3302.589134
236.8,-2673.922521
236.9,-2867.346064
237,-2755.59726
237.1,-2380.935091
237.2,-2370.17511
237.3,-2840.660677
237.4,-2367.10762
237.5,-1595.796935
237.6,-1876.52236
237.7,-2404.481716
237.8,-2157.574308
237.9,-2363.511688
238,-1446.137345
238.1,-1748.292881
238.2,-2078.471171
238.3,-2736.416896
238.4,-2532.98376
238.5,-2157.955692
238.6,-2097.447956
238.7,-1612.916836
238.8,-2081.843266
238.9,-1328.46
239,-1526.922618
239.1,-2012.7851
239.2,-1350.258305
239.3,-1586.330744
239.4,-1934.514815
239.5,-2157.408921
239.6,-1648.383811
239.7,-2115.227762
239.8,-1332.576796
239.9,-1854.048685
240,-1669.809761
240.1,-1650.423551
240.2,-1822.070539
240.3,-1643.527959
240.4,-1088.81437
240.5,-1507.586308
240.6,-1470.458582
240.7,-1314.582663
240.8,-2070.76468
240.9,-1407.790248
241,-2054.107797
241.1,-1380.297824
241.2,-1185.407594
241.3,-936.7310784
241.4,-1409.394353
241.5,-720.9387111
241.6,-1209.520165
241.7,-1150.02971
241.8,-1476.831295
241.9,-771.8362504
242,-1337.052739
242.1,-1044.099668
242.2,-835.7702379
242.3,-269.1958849
242.4,-1645.550294
242.5,-1262.018971
242.6,-738.6651641
242.7,-1240.461342
242.8,-1266.018849
242.9,-1564.000263
243,-820.5788049
243.1,-1199.883552
243.2,-1071.94603
243.3,-214.9938726
243.4,-1097.337418
243.5,-951.7358294
243.6,-859.1407014
243.7,-1745.562082
243.8,-719.8165557
243.9,-1289.836694
244,-1466.816999
244.1,-874.1450183
244.2,-1335.910352
244.3,-1133.234245
244.4,-1146.478076
244.5,-1499.667052
244.6,-873.3037827
244.7,-833.414952
244.8,-1103.852684
244.9,-1711.408939
245,-849.9607818
245.1,-1509.004829
245.2,-1470.067388
245.3,-913.7642551
245.4,-1078.679583
245.5,-1834.309222
245.6,-1050.691536
245.7,-851.5158637
245.8,-1398.651141
245.9,-1402.368001
246,-1683.060587
246.1,-1526.511761
246.2,-1796.664123
246.3,-1339.7425
246.4,-1913.775009
246.5,-1847.20228
246.6,-2124.026575
246.7,-1851.806538
246.8,-2257.380159
246.9,-2234.526306
247,-1884.075622
247.1,-2039.934481
247.2,-2417.404568
247.3,-2413.332279
247.4,-2439.566239
247.5,-2423.704764
247.6,-2172.318912
247.7,-2743.909765
247.8,-3402.533603
247.9,-2740.320024
248,-2907.037301
248.1,-2846.090612
248.2,-2788.417849
248.3,-2926.643661
248.4,-3076.216046
248.5,-3421.105098
248.6,-3880.513071
248.7,-2888.45675
248.8,-2787.072558
248.9,-3497.134827
249,-3202.576442
249.1,-3791.695307
249.2,-3356.233
249.3,-3712.060304
249.4,-3817.609595
249.5,-3758.942831
249.6,-3537.776242
249.7,-3170.274035
249.8,-3497.329395
249.9,-3860.545584
250,-3561.835176
250.1,-4177.323759
250.2,-3979.420416
250.3,-4059.37843
250.4,-3635.203851
250.5,-3603.370429
250.6,-4293.185026
250.7,-4145.566993
250.8,-3654.941701
250.9,-3911.255173
251,-4737.188213
251.1,-4297.441084
251.2,-4411.825089
251.3,-3943.89383
251.4,-4807.176132
251.5,-4219.762385
251.6,-4322.884079
251.7,-3905.031052
251.8,-4329.559744
251.9,-4223.653834
252,-4758.302221
252.1,-4324.329834
252.2,-4412.548834
252.3,-4489.341486
252.4,-4557.28378
252.5,-4120.451674
252.6,-4671.406228
252.7,-4815.674909
252.8,-4489.780535
252.9,-4868.2629
253,-4935.73266
253.1,-4210.461863
253.2,-4587.995164
253.3,-4203.245447
253.4,-5283.045826
253.5,-5101.979518
253.6,-4787.630472
253.7,-4943.145024
253.8,-5657.771691
253.9,-4881.7027
254,-4308.521676
254.1,-5155.605078
254.2,-4865.500162
254.3,-5644.900245
254.4,-5081.910489
254.5,-4185.060034
254.6,-5087.117802
254.7,-5416.608006
254.8,-4553.202527
254.9,-5811.532299
255,-4338.912508
255.1,-5359.995946
255.2,-5602.239908
255.3,-4585.588255
255.4,-4350.348123
255.5,-4752.623253
255.6,-4726.59882
255.7,-5111.182844
255.8,-5083.367259
255.9,-4748.195499
256,-5261.382424
256.1,-5053.26423
256.2,-4962.387172
256.3,-4939.114612
256.4,-5244.093273
256.5,-5021.291808
256.6,-5142.134928
256.7,-5415.615337
256.8,-5189.874998
256.9,-4621.432678
257,-4721.192897
257.1,-5275.181765
257.2,-5478.569913
257.3,-4508.481385
257.4,-4362.069804
257.5,-5077.628815
257.6,-4853.575199
257.7,-4755.315062
257.8,-5136.841578
257.9,-4047.730668
258,-4474.541974
258.1,-5235.59805
258.2,-4401.008687
258.3,-5164.512596
258.4,-4559.073934
258.5,-4525.719914
258.6,-4446.90221
258.7,-5154.066533
258.8,-4294.879553
258.9,-4349.241844
259,-4262.553733
259.1,-4346.142237
259.2,-4099.354971
259.3,-4065.349419
259.4,-4396.523006
259.5,-4318.595872
259.6,-4914.151381
259.7,-4371.361178
259.8,-4773.072733
259.9,-4458.094683
260,-4471.781764
260.1,-3749.222862
260.2,-3421.593529
260.3,-3767.10884
260.4,-4537.551258
260.5,-3249.293612
260.6,-3751.758544
260.7,-3420.194303
260.8,-3804.808205
260.9,-4219.181559
261,-3451.730319
261.1,-3795.361047
261.2,-3158.081778
261.3,-3988.849316
261.4,-3334.914874
261.5,-3821.227032
261.6,-3337.800844
261.7,-4143.009364
261.8,-3264.027888
261.9,-3679.083623
262,-3376.190599
262.1,-3320.381246
262.2,-2863.711526
262.3,-3163.915484
262.4,-2582.125559
262.5,-3215.557392
262.6,-3574.894866
262.7,-2299.606964
262.8,-3279.970462
262.9,-3430.529865
263,-3084.328014
263.1,-2517.879319
263.2,-3003.083049
263.3,-3654.676201
263.4,-3137.259521
263.5,-3120.289965
263.6,-3611.867886
263.7,-2616.236943
263.8,-3227.800427
263.9,-4046.751239
264,-3352.971695
264.1,-3205.095123
264.2,-3115.024047
264.3,-3269.264779
264.4,-1961.947156
264.5,-2086.322891
264.6,-3209.184559
264.7,-3106.936457
264.8,-3059.679219
264.9,-3116.904766
265,-2504.569686
265.1,-2743.386649
265.2,-3277.390954
265.3,-3729.791445
265.4,-3135.242985
265.5,-3351.32539
265.6,-4144.972608
265.7,-3016.26711
265.8,-3805.737278
265.9,-4089.345758
266,-3854.05664
266.1,-3707.30275
266.2,-3742.230928
266.3,-4269.467272
266.4,-3609.054721
266.5,-3924.558874
266.6,-4669.933307
266.7,-4334.836551
266.8,-3994.444904
266.9,-4918.879595
267,-4834.70635
267.1,-4754.469891
267.2,-5019.59359
267.3,-4645.909284
267.4,-5156.830849
267.5,-4812.745201
267.6,-4955.269319
267.7,-5140.962905
267.8,-5050.3798
267.9,-5675.252823
268,-5278.252593
268.1,-5086.914456
268.2,-5818.980954
268.3,-5813.213388
268.4,-5369.090018
268.5,-5758.162007
268.6,-6052.208177
268.7,-5678.004419
268.8,-5870.467472
268.9,-5886.6959
269,-5381.030178
269.1,-5957.237429
269.2,-5914.2524
269.3,-6129.918956
269.4,-6164.086047
269.5,-5559.040386
269.6,-5857.917256
269.7,-6287.290108
269.8,-5924.169633
269.9,-6568.817616
270,-5952.164291
270.1,-6676.368289
270.2,-6117.404857
270.3,-6066.901908
270.4,-5503.156569
270.5,-6385.155184
270.6,-5984.77221
270.7,-5937.166559
270.8,-6072.380498
270.9,-6193.425225
271,-6386.30153
271.1,-6392.534349
271.2,-6216.363578
271.3,-6588.260827
271.4,-5960.799574
271.5,-6216.055781
271.6,-6159.36979
271.7,-6295.327355
271.8,-6154.374147
271.9,-6674.615966
272,-5891.433903
272.1,-6187.226849
272.2,-6449.729278
272.3,-6422.682185
272.4,-6559.808803
272.5,-6267.034497
272.6,-6289.238446
272.7,-6395.646008
272.8,-6124.650553
272.9,-6227.531451
273,-5934.208103
273.1,-6332.431865
273.2,-6738.462167
273.3,-5992.849015
273.4,-5764.265209
273.5,-6034.101508
273.6,-6405.769578
273.7,-5311.846341
273.8,-5685.2964
273.9,-5922.101753
274,-5729.880188
274.1,-5860.081329
274.2,-5994.729313
274.3,-5655.540389
274.4,-5731.213601
274.5,-5499.736057
274.6,-5725.85864
274.7,-4964.50682
274.8,-5321.546275
274.9,-5700.408363
275,-5021.729
275.1,-5964.860882
275.2,-5192.155855
275.3,-4697.951001
275.4,-5103.177602
275.5,-4844.859451
275.6,-5189.149353
275.7,-4605.439378
275.8,-4686.079324
275.9,-4730.591407
276,-4574.617677
276.1,-4600.636571
276.2,-4546.156213
276.3,-4435.407463
276.4,-4843.22136
276.5,-3883.289075
276.6,-4290.634525
276.7,-4550.169639
276.8,-4764.433833
276.9,-4401.567086
277,-3959.849654
277.1,-4260.560293
277.2,-4516.71756
277.3,-4281.743072
277.4,-4868.20449
277.5,-3860.365183
277.6,-4063.999178
277.7,-4355.629367
277.8,-4114.667132
277.9,-4158.708513
278,-4010.91283
278.1,-4405.89103
278.2,-3326.99747
278.3,-4311.49922
278.4,-4246.520753
278.5,-3545.466226
278.6,-4216.93994
278.7,-3759.029967
278.8,-3537.849482
278.9,-3874.689872
279,-3899.508005
279.1,-3749.442435
279.2,-2819.146622
279.3,-4007.85095
279.4,-3100.413704
279.5,-2805.553861
279.6,-2943.913747
279.7,-3137.310131
279.8,-3300.873484
279.9,-3149.921897
280,-3097.733013
280.1,-3742.256748
280.2,-3946.745226
280.3,-3202.965502
280.4,-3285.761103
280.5,-3544.225467
280.6,-2918.575224
280.7,-3491.520398
280.8,-3023.258353
280.9,-3664.268634
281,-3395.368762
281.1,-3181.967618
281.2,-2983.76103
281.3,-2552.369492
281.4,-2879.774949
281.5,-2834.606666
281.6,-2633.740648
281.7,-2957.395765
281.8,-2580.357282
281.9,-3065.486522
282,-2634.57345
282.1,-2728.278291
282.2,-2893.81439
282.3,-2243.885481
282.4,-3035.724254
282.5,-2324.811892
282.6,-3018.875869
282.7,-2273.077992
282.8,-2638.579716
282.9,-2531.34942
283,-2775.165789
283.1,-3160.587433
283.2,-3021.20689
283.3,-2232.195305
283.4,-2370.357305
283.5,-2332.397958
283.6,-2611.852248
283.7,-2441.693111
283.8,-2633.01571
283.9,-2169.883891
284,-2401.231927
284.1,-2060.273672
284.2,-2507.967704
284.3,-2043.964896
284.4,-2197.423731
284.5,-1652.272813
284.6,-1591.806638
284.7,-1564.771773
284.8,-2704.681142
284.9,-2059.351199
285,-2274.593941
285.1,-2242.672084
285.2,-2158.032059
285.3,-1978.614922
285.4,-1995.697446
285.5,-2569.484572
285.6,-1849.553879
285.7,-2326.274593
285.8,-1808.915809
285.9,-2472.491036
286,-1951.011006
286.1,-2838.080688
286.2,-1870.622832
286.3,-1629.62914
286.4,-2377.52997
286.5,-1464.718647
286.6,-2349.823491
286.7,-1303.166023
286.8,-1917.486332
286.9,-2309.19408
287,-1293.835477
287.1,-1995.364833
287.2,-2226.615507
287.3,-1938.656195
287.4,-1545.863291
287.5,-2362.784395
287.6,-1687.776115
287.7,-2073.493961
287.8,-1724.051295
287.9,-1700.472189
288,-1755.405797
288.1,-2460.882396
288.2,-2156.867553
288.3,-1932.138622
288.4,-2000.441522
288.5,-1722.102905
288.6,-1524.066238
288.7,-1359.631867
288.8,-1052.300448
288.9,-1666.150795
289,-1637.674862
289.1,-1982.012756
289.2,-1719.51456
289.3,-1465.897974
289.4,-1199.249016
289.5,-1557.661193
289.6,-662.236491
289.7,-1754.602587
289.8,-1017.077297
289.9,-1086.981457
290,-1183.256876
290.1,-1449.510387
290.2,-948.4565392
290.3,-1698.545245
290.4,-924.0787356
290.5,-1387.286658
290.6,-1227.5909
290.7,-1159.393816
290.8,-789.2144442
290.9,-1101.38857
291,-1302.743182
291.1,-1323.042655
291.2,-874.4471405
291.3,-392.4081721
291.4,-874.3614554
291.5,338.499516
291.6,-603.9009312
291.7,-582.0763408
291.8,-964.8653637
291.9,-1051.822178
292,-762.2226145
292.1,-1565.957833
292.2,-914.8045485
292.3,-312.9114762
292.4,481.7956526
292.5,64.47259363
292.6,-861.0350293
292.7,-787.0184919
292.8,181.3287658
292.9,-617.6289099
293,-59.7027877
293.1,162.3023603
293.2,-233.850119
293.3,-709.026676
293.4,-648.981803
293.5,240.6113289
293.6,-346.2034581
293.7,-883.7687755
293.8,-114.1700006
293.9,-496.3818771
294,-152.0914448
294.1,-855.9256286
294.2,-515.7495144
294.3,772.7876372
294.4,-720.8494187
294.5,-663.9043968
294.6,629.4159569
294.7,339.399277
294.8,-29.31625097
294.9,284.1564613
295,449.6568823
295.1,-399.8393119
295.2,-130.4044455
295.3,-147.1715454
295.4,507.0269115
295.5,-386.4929537
295.6,178.817692
295.7,211.5946773
295.8,473.8423887
295.9,658.8695407
296,-457.1128391
296.1,265.3945011
296.2,644.5767513
296.3,821.4317997
296.4,-303.5418508
296.5,387.9825687
296.6,168.5218619
296.7,327.0215763
296.8,40.65478333
296.9,239.1403035
297,557.3013955
297.1,-450.5771381
297.2,823.7312191
297.3,436.4031443
297.4,-566.6392969
297.5,-103.5120257
297.6,-312.6169062
297.7,-38.57858184
297.8,-450.5036806
297.9,138.9575148
298,-677.0634476
298.1,-334.3255107
298.2,-938.415364
298.3,-328.900786
298.4,-577.5090611
298.5,-1037.1201
298.6,-1026.530732
298.7,-775.5007835
298.8,-840.0186208
298.9,-809.8618061
299,-829.4883154
299.1,-984.8800555
299.2,-1331.9126
299.3,-605.3141501
299.4,-431.0837531
299.5,-2018.907518
299.6,-1045.41874
299.7,-1273.489186
299.8,-1701.843822
299.9,-1993.338558
300,-1858.86049
300.1,-1304.704445
300.2,-1604.538347
300.3,-1957.754345
300.4,-1944.136712
300.5,-1841.982978
300.6,-2198.905295
300.7,-1040.281133
300.8,-1868.021742
300.9,-2337.772504
301,-2077.578629
301.1,-2118.181832
301.2,-2212.869592
301.3,-1970.467994
301.4,-1573.310466
301.5,-2167.226611
301.6,-2083.981641
301.7,-2185.384122
301.8,-2590.593581
301.9,-2334.817167
302,-2283.819584
302.1,-2952.637131
302.2,-2053.111644
302.3,-2015.575414
302.4,-2577.099818
302.5,-2574.426519
302.6,-2110.538267
302.7,-2612.432863
302.8,-2950.68588
302.9,-2513.018306
303,-2387.616424
303.1,-2435.263731
303.2,-2790.055127
303.3,-2372.048089
303.4,-2520.334892
303.5,-3318.042154
303.6,-2764.444086
303.7,-2798.287798
303.8,-3530.761258
303.9,-2084.429315
304,-3080.991132
304.1,-3479.046892
304.2,-3660.845155
304.3,-2517.904862
304.4,-3936.374861
304.5,-3710.920741
304.6,-3612.895708
304.7,-3890.651062
304.8,-3652.939783
304.9,-2721.060366
305,-2717.992476
305.1,-3393.319528
305.2,-3369.865762
305.3,-4220.741585
305.4,-3388.644925
305.5,-3016.586549
305.6,-3940.962175
305.7,-4437.911825
305.8,-4010.307387
305.9,-4174.651871
306,-3364.014855
306.1,-3988.970707
306.2,-4010.939651
306.3,-5046.982913
306.4,-3984.306623
306.5,-4366.527242
306.6,-3766.920435
306.7,-4008.722664
306.8,-3898.137723
306.9,-4287.862474
307,-4185.482519
307.1,-4527.056274
307.2,-4025.433994
307.3,-4162.421276
307.4,-4292.106025
307.5,-4083.274627
307.6,-3228.072903
307.7,-3870.025971
307.8,-3953.780182
307.9,-4088.141173
308,-4785.24893
308.1,-4156.4973
308.2,-4582.840264
308.3,-4467.587991
308.4,-4199.679892
308.5,-4504.197028
308.6,-4753.715349
308.7,-4320.291214
308.8,-4644.912692
308.9,-4620.755123
309,-4664.325876
309.1,-4575.089013
309.2,-4324.861462
309.3,-4464.961048
309.4,-4592.76706
309.5,-4239.415037
309.6,-4286.347605
309.7,-4079.832781
309.8,-3670.863577
309.9,-3951.988057
310,-3301.736138
310.1,-3982.913783
310.2,-4453.534098
310.3,-3921.568364
310.4,-3692.697174
310.5,-4073.954384
310.6,-4148.943838
310.7,-4425.133662
310.8,-3995.574046
310.9,-3814.770922
311,-4003.038836
311.1,-3689.549495
311.2,-3617.296264
311.3,-3735.875664
311.4,-4065.375112
311.5,-3719.902728
311.6,-4337.8716
311.7,-3935.344188
311.8,-3041.146115
311.9,-3406.841439
312,-3032.137731
312.1,-3900.0354
312.2,-4055.802707
312.3,-3300.48379
312.4,-3951.326744
312.5,-3746.020667
312.6,-3554.883802
312.7,-3224.012004
312.8,-3301.330877
312.9,-3074.909548
313,-3128.887382
313.1,-2895.040923
313.2,-3322.804541
313.3,-3409.245217
313.4,-3059.064183
313.5,-2771.826823
313.6,-3805.079861
313.7,-3463.380147
313.8,-3591.167511
313.9,-2768.422282
314,-2554.211156
314.1,-3478.947575
314.2,-3154.230734
314.3,-4060.817566
314.4,-2070.939105
314.5,-2982.421518
314.6,-3235.526456
314.7,-3362.483654
314.8,-3398.294435
314.9,-3236.345699
315,-2604.04142
315.1,-3361.657623
315.2,-2630.734906
315.3,-2848.192524
315.4,-2122.867227
315.5,-2639.82447
315.6,-2609.492189
315.7,-3284.217754
315.8,-2981.489714
315.9,-2399.022351
316,-2781.001538
316.1,-3196.389423
316.2,-2551.269403
316.3,-2126.334696
316.4,-2783.490544
316.5,-2681.495791
316.6,-1879.265082
316.7,-2246.623048
316.8,-2505.707055
316.9,-2568.675599
317,-2292.462002
317.1,-2666.353678
317.2,-2174.313398
317.3,-2725.681518
317.4,-2593.594579
317.5,-2161.809935
317.6,-2354.875749
317.7,-2382.556009
317.8,-2296.599504
317.9,-2910.19079
318,-1678.312075
318.1,-1822.838356
318.2,-1813.61783
318.3,-2592.390854
318.4,-2610.988177
318.5,-3089.861316
318.6,-2741.935511
318.7,-1692.650476
318.8,-1619.143592
318.9,-2340.037495
319,-2610.7268
319.1,-2355.103673
319.2,-2188.5663
319.3,-1628.969906
319.4,-1824.767011
319.5,-1582.629074
319.6,-1490.9849
319.7,-1547.738504
319.8,-1815.742483
319.9,-1646.490394
320,-2115.478943
320.1,-1181.913697
320.2,-1854.096958
320.3,-1275.198566
320.4,-1362.763559
320.5,-1206.239552
320.6,-903.344986
320.7,-1092.216242
320.8,-1130.237905
320.9,-1098.198892
321,-1291.976548
321.1,-975.5595281
321.2,-1699.244881
321.3,-1381.209518
321.4,-831.7762344
321.5,-952.5892204
321.6,-1460.457688
321.7,-670.8801222
321.8,-1105.787531
321.9,-779.3266368
322,-986.7276325
322.1,-1239.470398
322.2,-404.2892381
322.3,-1886.461207
322.4,-1264.916756
322.5,-271.8935282
322.6,-931.2913499
322.7,-1398.433561
322.8,-525.3897366
322.9,-1184.229493
323,-802.5581281
323.1,-718.5141239
323.2,-848.137488
323.3,-1157.89679
323.4,-775.979784
323.5,-806.5149744
323.6,-1307.173202
323.7,-512.5138828
323.8,-1062.8105
323.9,-1057.969396
324,-1228.176524
324.1,-802.3667602
324.2,-711.8172279
324.3,-413.1762927
324.4,-965.3570404
324.5,-421.8962226
324.6,-812.2034865
324.7,-642.0016973
324.8,-678.5782271
324.9,-769.8141817
325,-802.7923763
325.1,-105.1271129
325.2,-660.0825415
325.3,-704.3605217
325.4,-1245.204598
325.5,-1359.100056
325.6,-451.863133
325.7,-372.0739856
325.8,-893.0198658
325.9,-1049.765775
326,-533.9555734
326.1,-1066.781237
326.2,-987.4484998
326.3,-444.8933463
326.4,-559.886324
326.5,-828.468457
326.6,46.7281437
326.7,-435.4764103
326.8,-836.0840749
326.9,-794.1997043
327,-681.9397992
327.1,-1068.000197
327.2,-1045.983004
327.3,-1504.918454
327.4,-1457.801977
327.5,-1139.880002
327.6,-1137.564139
327.7,-517.3313492
327.8,-662.5712794
327.9,-1215.663627
328,-677.6983858
328.1,-1403.891228
328.2,-976.5089773
328.3,-1234.725703
328.4,-1737.951947
328.5,-1783.026246
328.6,-1238.698544
328.7,-1207.206867
328.8,-1577.978278
328.9,-1935.735245
329,-1419.165005
329.1,-1996.07195
329.2,-804.6200867
329.3,-1528.411072
329.4,-2389.994708
329.5,-1975.378248
329.6,-2344.431803
329.7,-2033.609784
329.8,-1519.365548
329.9,-2217.921428
330,-1926.381359
330.1,-2744.027681
330.2,-2617.149028
330.3,-2107.198662
