222.5,-2216.55091
222.6,-2712.513271
222.7,-2690.102448
222.8,-1667.109916
222.9,-2086.937687
223,-967.4993629
223.1,-2032.778969
223.2,-1541.732878
223.3,-1719.238449
223.4,-1596.940141
223.5,-501.3533709
223.6,-2505.928322
223.7,-2014.060695
223.8,-1270.420204
223.9,-1001.47307
224,-2855.220566
224.1,-1604.04143
224.2,-1683.811674
224.3,-1521.071026
224.4,-783.3097817
224.5,-1264.362248
224.6,-1823.08005
224.7,-1911.506525
224.8,-1084.362285
224.9,-833.6242043
225,-1877.899269
225.1,-1611.744006
225.2,-1937.624452
225.3,-919.4476848
225.4,-894.483623
225.5,-1369.7442
225.6,-1283.009717
225.7,-1062.046978
225.8,-2028.384096
225.9,-1116.463477
226,-981.8372841
226.1,-1165.946859
226.2,-1850.213641
226.3,-1123.264804
226.4,-1332.134467
226.5,-2285.179032
226.6,-1865.609093
226.7,-1266.96035
226.8,-724.1774019
226.9,-2211.798998
227,-1300.219847
227.1,-2204.953838
227.2,-2205.77325
227.3,-693.6217103
227.4,-1004.115998
227.5,-1190.962056
227.6,-825.4488739
227.7,-2385.939267
227.8,-2610.112298
227.9,-677.423978
228,-1759.019938
228.1,-2772.758778
228.2,-2387.020613
228.3,-1062.754412
228.4,-2248.01133
228.5,-1731.489614
228.6,-2015.362422
228.7,-2142.2661
228.8,-2810.057763
228.9,-1710.519041
229,-2553.554991
229.1,-2907.880236
229.2,-1910.595892
229.3,-2293.40464
229.4,-2490.735357
229.5,-2969.066395
229.6,-2684.449069
229.7,-2869.572785
229.8,-1476.388225
229.9,-2292.010233
230,-1271.552278
230.1,-2956.968696
230.2,-2874.371151
230.3,-2711.573466
230.4,-2839.343908
230.5,-2265.262921
230.6,-3046.096855
230.7,-2684.501933
230.8,-2960.661654
230.9,-2278.076232
231,-3659.587804
231.1,-2954.526617
231.2,-2666.321123
231.3,-3668.570446
231.4,-3181.280865
231.5,-3488.633045
231.6,-3264.120309
231.7,-3326.704932
231.8,-3140.062679
231.9,-4036.604842
232,-3536.592069
232.1,-3867.317356
232.2,-3812.455849
232.3,-3461.621089
232.4,-4099.271605
232.5,-3611.226019
232.6,-3910.733534
232.7,-3818.461161
232.8,-4418.174678
232.9,-4276.363538
233,-3463.740638
233.1,-3552.103918
233.2,-4342.290051
233.3,-4856.726216
233.4,-5148.004168
233.5,-4787.756232
233.6,-4144.880445
233.7,-3770.928585
233.8,-3964.324081
233.9,-5534.363991
234,-4563.455357
234.1,-4985.517107
234.2,-4863.045232
234.3,-5122.672586
234.4,-6219.478382
234.5,-4739.733188
234.6,-5736.259289
234.7,-5576.666448
234.8,-5346.50123
234.9,-5029.979644
235,-4867.920946
235.1,-4221.232762
235.2,-5188.621161
235.3,-4948.840886
235.4,-4778.692881
235.5,-5622.279847
235.6,-5305.831893
235.7,-5695.872269
235.8,-5986.476069
235.9,-5230.570871
236,-5596.617866
236.1,-5065.42015
236.2,-5086.274494
236.3,-5080.995304
236.4,-4532.4858
236.5,-4111.004476
236.6,-5505.277265
236.7,-6633.437792
236.8,-5738.269236
236.9,-6078.851191
237,-5957.630005
237.1,-5441.516022
237.2,-5473.020562
237.3,-6222.747452
237.4,-5551.523661
237.5,-4429.852988
237.6,-4885.009278
237.7,-5705.862445
237.8,-5370.874894
237.9,-5709.855493
238,-4370.894055
238.1,-4854.539215
238.2,-5387.843769
238.3,-6409.007333
238.4,-6139.312751
238.5,-5600.05621
238.6,-5534.646081
238.7,-4829.992815
238.8,-5551.492795
238.9,-4435.50273
239,-4747.318526
239.1,-5490.162758
239.2,-4513.494552
239.3,-4879.494918
239.4,-5413.861918
239.5,-5757.913443
239.6,-5006.217914
239.7,-5722.851937
239.8,-4566.447619
239.9,-5367.535934
240,-5118.027299
240.1,-5114.139649
240.2,-5394.443368
240.3,-5150.062994
240.4,-4343.520312
240.5,-5001.891394
240.6,-4969.548298
240.7,-4761.020476
240.8,-5920.015591
240.9,-4947.66916
241,-5941.959521
241.1,-4940.69623
241.2,-4658.576341
241.3,-4287.866153
241.4,-5000.22438
241.5,-3965.113497
241.6,-4695.443932
241.7,-4604.044928
241.8,-5082.653974
241.9,-4009.487379
242,-4837.670914
242.1,-4385.686333
242.2,-4058.553508
242.3,-3193.081504
242.4,-5244.379214
242.5,-4655.110141
242.6,-3861.119263
242.7,-4601.492965
242.8,-4637.37366
242.9,-5082.666035
243,-3971.240231
243.1,-4548.483802
243.2,-4369.695519
243.3,-3097.122595
243.4,-4432.475665
243.5,-4220.554343
243.6,-4088.005531
243.7,-5427.823548
243.8,-3896.259736
243.9,-4755.454399
244,-5015.307055
244.1,-4111.870665
244.2,-4774.723888
244.3,-4438.038141
244.4,-4417.937382
244.5,-4910.243116
244.6,-3926.404891
244.7,-3821.043879
244.8,-4173.996333
244.9,-5025.671899
245,-3668.488453
245.1,-4580.537043
245.2,-4444.092438
245.3,-3529.247064
245.4,-3689.782446
245.5,-4740.972015
245.6,-3484.519989
245.7,-3108.447667
245.8,-3842.722344
245.9,-3757.765204
246,-4090.250812
246.1,-3766.28239
246.2,-4083.321799
246.3,-3307.721355
246.4,-4074.448309
246.5,-3877.870549
246.6,-4189.023307
246.7,-3675.542441
246.8,-4171.029857
246.9,-4018.250797
247,-3371.475092
247.1,-3475.451357
247.2,-3903.136609
247.3,-3762.479235
247.4,-3672.491458
247.5,-3503.404161
247.6,-2988.175939
247.7,-3699.925051
247.8,-4539.340017
247.9,-3404.86489
248,-3506.614187
248.1,-3272.575845
248.2,-3039.619211
248.3,-3104.786013
248.4,-3204.244788
248.5,-3590.657233
248.6,-4147.689487
248.7,-2531.160667
248.8,-2253.855709
248.9,-3198.481652
249,-2642.598662
249.1,-3416.304441
249.2,-2657.91743
249.3,-3088.358282
249.4,-3138.746604
249.5,-2952.703374
249.6,-2524.312445
249.7,-1877.265704
249.8,-2267.867071
249.9,-2718.77649
250,-2181.160109
250.1,-3019.577361
250.2,-2641.905504
250.3,-2679.038027
250.4,-1962.454096
250.5,-1836.297025
250.6,-2790.411404
250.7,-2500.097573
250.8,-1704.370277
250.9,-2027.403075
251,-3205.902365
251.1,-2491.238076
251.2,-2607.567294
251.3,-1849.000121
251.4,-3087.441075
251.5,-2144.156669
251.6,-2231.199462
251.7,-1542.814336
251.8,-2105.221879
251.9,-1867.652129
252,-2593.440228
252.1,-1868.120653
252.2,-1919.466489
252.3,-1959.061443
252.4,-1984.218238
252.5,-1262.611104
252.6,-2019.955352
252.7,-2167.974611
252.8,-1612.148552
252.9,-2118.587728
253,-2168.001047
253.1,-1030.699073
253.2,-1550.158692
253.3,-923.5786525
253.4,-2502.795192
253.5,-2193.373446
253.6,-1682.904638
253.7,-1884.305221
253.8,-2926.678191
253.9,-1730.576587
254,-837.8945598
254.1,-2081.650082
254.2,-1623.335887
254.3,-2769.163918
254.4,-1909.030913
254.5,-548.6399608
254.6,-1890.560584
254.7,-2381.191562
254.8,-1083.120106
254.9,-2971.491794
255,-762.4748792
255.1,-2292.570202
255.2,-2658.861168
255.3,-1134.951084
255.4,-778.2971714
255.5,-1384.176282
255.6,-1351.910148
255.7,-1936.078538
255.8,-1898.301932
255.9,-1405.630524
256,-2187.909402
256.1,-1885.698542
256.2,-1759.104312
256.3,-1737.911714
256.4,-2210.733739
256.5,-1899.061892
256.6,-2100.768579
256.7,-2536.883865
256.8,-2227.281797
256.9,-1405.868295
257,-1586.471561
257.1,-2458.155061
257.2,-2805.299742
257.3,-1395.882998
257.4,-1220.019121
257.5,-2334.092385
257.6,-2048.195584
257.7,-1948.362654
257.8,-2563.100318
257.9,-973.1243771
258,-1658.456101
258.1,-2843.72617
258.2,-1635.938245
258.3,-2829.531605
258.4,-1970.211164
258.5,-1973.040102
258.6,-1909.837701
258.7,-3027.81483
258.8,-1795.695825
258.9,-1942.596427
259,-1876.446957
259.1,-2075.409441
259.2,-1779.638463
259.3,-1803.218517
259.4,-2379.04032
259.5,-2341.518351
259.6,-3324.141671
259.7,-2605.145654
259.8,-3302.27559
259.9,-2927.959334
260,-3044.792344
260.1,-2059.826276
260.2,-1663.181457
260.3,-2277.360297
260.4,-3529.616853
260.5,-1694.061073
260.6,-2540.653842
260.7,-2132.834271
260.8,-2801.181021
260.9,-3514.247944
261,-2453.221587
261.1,-3056.759212
261.2,-2197.328271
261.3,-3537.93833
261.4,-2649.526937
261.5,-3469.988626
261.6,-2836.380325
261.7,-4127.742824
261.8,-2888.27999
261.9,-3580.202975
262,-3191.380274
262.1,-3173.288653
262.2,-2546.502951
262.3,-3053.188634
262.4,-2234.799844
262.5,-3236.049148
262.6,-3820.371887
262.7,-1947.124688
262.8,-3453.985837
262.9,-3719.032406
263,-3238.458452
263.1,-2429.627547
263.2,-3205.71204
263.3,-4231.626388
263.4,-3506.081986
263.5,-3533.953576
263.6,-4317.988295
263.7,-2873.916984
263.8,-3834.57987
263.9,-5104.42865
264,-4098.281098
264.1,-3901.847491
264.2,-3788.239176
264.3,-4039.79707
264.4,-2098.198298
264.5,-2296.460141
264.6,-3984.665051
264.7,-3825.568796
264.8,-3739.806193
264.9,-3800.091105
265,-2849.887372
265.1,-3166.194521
265.2,-3916.924229
265.3,-4529.240398
265.4,-3564.973115
265.5,-3811.932372
265.6,-4918.661557
265.7,-3136.730108
265.8,-4224.642929
265.9,-4549.732514
266,-4086.742598
266.1,-3756.887175
266.2,-3693.535409
266.3,-4371.000558
266.4,-3267.630337
266.5,-3627.461887
266.6,-4634.132715
266.7,-4015.448118
266.8,-3388.705998
266.9,-4655.219225
267,-4407.73405
267.1,-4167.601806
267.2,-4438.518477
267.3,-3757.39434
267.4,-4400.19655
267.5,-3755.448909
267.6,-3847.987865
267.7,-4007.845307
267.8,-3761.80861
267.9,-4587.231243
268,-3887.518132
268.1,-3503.409691
268.2,-4508.777149
268.3,-4411.539269
268.4,-3654.991095
268.5,-4151.518795
268.6,-4510.128026
268.7,-3869.581503
268.8,-4087.402479
268.9,-4040.943075
269,-3216.648354
269.1,-4017.80301
269.2,-3898.221895
269.3,-4175.233514
269.4,-4184.207969
269.5,-3233.828356
269.6,-3640.912241
269.7,-4245.521556
269.8,-3661.24572
269.9,-4590.861274
270,-3623.617363
270.1,-4676.379734
270.2,-3806.653148
270.3,-3706.357774
270.4,-2841.544948
270.5,-4148.224586
270.6,-3535.490146
270.7,-3456.31372
270.8,-3654.573302
270.9,-3836.776934
271,-4132.231397
271.1,-4148.225877
271.2,-3899.177754
271.3,-4479.502591
271.4,-3566.390244
271.5,-3978.448854
271.6,-3926.397156
271.7,-4168.266765
271.8,-3989.798806
271.9,-4807.484636
272,-3670.810709
272.1,-4151.300081
272.2,-4584.841766
272.3,-4581.984859
272.4,-4823.39827
272.5,-4423.179558
272.6,-4496.620759
272.7,-4700.850944
272.8,-4341.073358
272.9,-4543.093843
273,-4153.041175
273.1,-4801.70227
273.2,-5465.998107
273.3,-4407.031879
273.4,-4129.428893
273.5,-4598.095845
273.6,-5222.930532
273.7,-3653.972872
273.8,-4285.833934
273.9,-4712.638987
274,-4494.879497
274.1,-4760.190767
274.2,-5032.42847
274.3,-4593.459145
274.4,-4775.289698
274.5,-4495.988237
274.6,-4902.590586
274.7,-3828.880535
274.8,-4431.695946
274.9,-5067.053557
275,-4111.499712
275.1,-5591.211631
275.2,-4495.535136
275.3,-3815.745259
275.4,-4486.619713
275.5,-4165.410062
275.6,-4747.309282
275.7,-3937.263338
275.8,-4129.299202
275.9,-4262.367096
276,-4091.838174
276.1,-4194.058597
276.2,-4178.743879
276.3,-4079.532604
276.4,-4758.422672
276.5,-3387.631709
276.6,-4076.755703
276.7,-4544.871313
276.8,-4946.746452
276.9,-4482.726835
277,-3898.507147
277.1,-4424.926135
277.2,-4882.701561
277.3,-4600.422294
277.4,-5543.409608
277.5,-4087.652389
277.6,-4444.393237
277.7,-4921.247322
277.8,-4595.046668
277.9,-4693.951772
278,-4503.045194
278.1,-5124.337935
278.2,-3533.170043
278.3,-5041.087146
278.4,-4973.915788
278.5,-3956.594154
278.6,-4999.920644
278.7,-4354.428491
278.8,-4059.895582
278.9,-4601.877065
279,-4675.355941
279.1,-4488.317036
279.2,-3127.225844
279.3,-4943.703666
279.4,-3614.849912
279.5,-3206.619784
279.6,-3444.71742
279.7,-3765.583238
279.8,-4042.920315
279.9,-3849.490296
280,-3801.931904
280.1,-4799.429359
280.2,-5137.910964
280.3,-4056.829076
280.4,-4215.491349
280.5,-4639.925125
280.6,-3743.901473
280.7,-4644.848219
280.8,-3981.159798
280.9,-4985.891673
281,-4624.498412
281.1,-4348.466319
281.2,-4094.368178
281.3,-3489.037283
281.4,-4019.931059
281.5,-3988.315153
281.6,-3719.022552
281.7,-4234.188544
281.8,-3692.657584
281.9,-4447.553153
282,-3826.152659
282.1,-3988.558543
282.2,-4264.052858
282.3,-3319.046454
282.4,-4535.85226
282.5,-3501.57465
282.6,-4573.027953
282.7,-3484.935087
282.8,-4062.409775
282.9,-3926.913401
283,-4324.510413
283.1,-4936.06381
283.2,-4763.662134
283.3,-3618.451685
283.4,-3867.643023
283.5,-3855.463331
283.6,-4316.806768
283.7,-4098.800251
283.8,-4429.0354
283.9,-3777.36504
284,-4164.690498
284.1,-3691.861308
284.2,-4404.12136
284.3,-3744.112321
284.4,-4011.078792
284.5,-3223.62801
284.6,-3158.745797
284.7,-3140.440822
284.8,-4871.663986
284.9,-3921.339175
285,-4254.908628
285.1,-4218.833035
285.2,-4105.363302
285.3,-3853.644812
285.4,-3895.939901
285.5,-4759.2666
285.6,-3682.545123
285.7,-4397.922627
285.8,-3628.598713
285.9,-4634.147569
286,-3856.863044
286.1,-5193.297746
286.2,-3747.686446
286.3,-3395.083375
286.4,-4527.847677
286.5,-3171.583836
286.6,-4506.75152
286.7,-2938.472865
286.8,-3862.395125
286.9,-4451.01659
287,-2928.255141
287.1,-3985.170566
287.2,-4345.914313
287.3,-3929.003936
287.4,-3355.219672
287.5,-4599.709346
287.6,-3601.04454
287.7,-4196.202138
287.8,-3683.129816
287.9,-3658.736561
288,-3749.948632
288.1,-4823.710939
288.2,-4386.246
288.3,-4062.070488
288.4,-4178.088844
288.5,-3772.787503
288.6,-3485.696625
288.7,-3237.545576
288.8,-2777.514772
288.9,-3694.968566
289,-3657.242567
289.1,-4179.595853
289.2,-3798.341239
289.3,-3430.606164
289.4,-3049.143672
289.5,-3605.750931
289.6,-2280.084152
289.7,-3936.826587
289.8,-2851.2288
289.9,-2969.052057
290,-3138.572417
290.1,-3563.562729
290.2,-2833.19355
290.3,-3989.108797
290.4,-2852.35972
290.5,-3573.526169
290.6,-3362.917186
290.7,-3284.164119
290.8,-2758.206937
290.9,-3260.604961
291,-3593.480958
291.1,-3654.148002
291.2,-3012.552487
291.3,-2326.885611
291.4,-3087.434741
291.5,-1303.565203
291.6,-2751.171064
291.7,-2745.696159
291.8,-3356.995954
291.9,-3517.187263
292,-3110.958138
292.1,-4342.182229
292.2,-3394.383105
292.3,-2510.140939
292.4,-1343.643728
292.5,-1992.684478
292.6,-3403.325433
292.7,-3318.372132
292.8,-1889.492776
292.9,-3111.187725
293,-2291.165533
293.1,-1979.769758
293.2,-2591.900904
293.3,-3314.379694
293.4,-3233.718067
293.5,-1901.558258
293.6,-2780.992197
293.7,-3587.930176
293.8,-2431.357629
293.9,-3008.186632
294,-2500.710663
294.1,-3562.994329
294.2,-3060.10544
294.3,-1139.230324
294.4,-3390.108417
294.5,-3323.562145
294.6,-1398.616282
294.7,-1845.732342
294.8,-2418.994635
294.9,-1963.158234
295,-1723.829588
295.1,-3009.93686
295.2,-2618.926786
295.3,-2663.08049
295.4,-1695.463745
295.5,-3052.358723
295.6,-2219.106262
295.7,-2178.017986
295.8,-1790.513572
295.9,-1519.02955
296,-3194.295188
296.1,-2108.055407
296.2,-1532.87608
296.3,-1256.150469
296.4,-2929.184801
296.5,-1878.36699
296.6,-2191.974275
296.7,-1943.163259
296.8,-2362.720151
296.9,-2049.37364
297,-1550.206546
297.1,-3039.30101
297.2,-1099.283021
297.3,-1646.407998
297.4,-3114.459063
297.5,-2368.209954
297.6,-2615.818908
297.7,-2128.854802
297.8,-2667.812875
297.9,-1708.624989
298,-2850.384272
298.1,-2248.95726
298.2,-3063.545925
298.3,-2050.819362
298.4,-2332.127555
298.5,-2923.510801
298.6,-2803.685994
298.7,-2315.80953
298.8,-2310.091143
298.9,-2156.951825
299,-2078.98878
299.1,-2211.726365
299.2,-2633.347366
299.3,-1462.693991
299.4,-1125.83025
299.5,-3438.553437
299.6,-1910.839784
299.7,-2183.917471
299.8,-2761.876371
299.9,-3142.606389
300,-2890.067535
300.1,-2009.785352
300.2,-2409.124093
300.3,-2891.14012
300.4,-2828.231111
300.5,-2626.079444
300.6,-3116.108383
300.7,-1334.21205
300.8,-2530.755502
300.9,-3188.874204
301,-2756.104544
301.1,-2778.01174
301.2,-2877.937757
301.3,-2472.243399
301.4,-1831.605824
301.5,-2677.048468
301.6,-2512.942096
301.7,-2626.45372
301.8,-3195.363265
301.9,-2770.396329
302,-2657.48793
302.1,-3620.721187
302.2,-2229.274135
302.3,-2128.497987
302.4,-2924.040568
302.5,-2873.417955
302.6,-2133.759216
302.7,-2838.687537
302.8,-3293.926098
302.9,-2580.919646
303,-2334.549083
303.1,-2350.41162
303.2,-2819.726437
303.3,-2127.383297
303.4,-2281.673046
303.5,-3404.548789
303.6,-2492.628856
303.7,-2460.354887
303.8,-3467.276447
303.9,-1207.438437
304,-2608.758455
304.1,-3114.591773
304.2,-3289.264989
304.3,-1478.557759
304.4,-3513.073888
304.5,-3090.066338
304.6,-2866.022547
304.7,-3215.583278
304.8,-2800.736395
304.9,-1353.002439
305,-1299.96477
305.1,-2267.240251
305.2,-2195.282452
305.3,-3433.126984
305.4,-2146.517539
305.5,-1553.133043
305.6,-2910.658086
305.7,-3620.052121
305.8,-2940.801468
305.9,-3148.587953
306,-1892.501604
306.1,-2788.212109
306.2,-2777.466957
306.3,-4289.934569
306.4,-2651.044901
306.5,-3179.527184
306.6,-2238.650051
306.7,-2565.821158
306.8,-2369.249313
306.9,-2937.899907
307,-2780.363542
307.1,-3296.761594
307.2,-2561.346072
307.3,-2787.978069
307.4,-3013.949965
307.5,-2729.893353
307.6,-1473.573719
307.7,-2456.751702
307.8,-2598.945317
307.9,-2811.645948
308,-3865.817667
308.1,-2934.076683
308.2,-3590.439331
308.3,-3435.172944
308.4,-3059.682214
308.5,-3544.319426
308.6,-3948.817179
308.7,-3329.261894
308.8,-3846.539127
308.9,-3844.918248
309,-3943.420684
309.1,-3849.257093
309.2,-3511.937789
309.3,-3760.499741
309.4,-3995.383105
309.5,-3510.162554
309.6,-3622.103588
309.7,-3352.898038
309.8,-2774.735449
309.9,-3238.093004
310,-2307.262679
310.1,-3374.847334
310.2,-4124.169268
310.3,-3372.524194
310.4,-3075.799613
310.5,-3693.643144
310.6,-3854.704501
310.7,-4317.892211
310.8,-3722.701699
310.9,-3500.642643
311,-3831.31592
311.1,-3412.640286
311.2,-3352.864633
311.3,-3573.400745
311.4,-4115.207781
311.5,-3645.795042
311.6,-4626.499016
311.7,-4073.588228
311.8,-2784.083365
311.9,-3383.276181
312,-2873.412705
312.1,-4226.833649
312.2,-4512.47095
312.3,-3429.547983
312.4,-4448.977827
312.5,-4189.711549
312.6,-3949.015256
312.7,-3498.653547
312.8,-3656.500459
312.9,-3353.989091
313,-3469.026468
313.1,-3141.462446
313.2,-3803.749744
313.3,-3946.444575
313.4,-3432.4741
313.5,-3011.043229
313.6,-4567.075232
313.7,-4057.219801
313.8,-4253.965768
313.9,-3022.909334
314,-2707.070665
314.1,-4108.567858
314.2,-3627.410234
314.3,-5000.847673
314.4,-2032.739357
314.5,-3416.433208
314.6,-3814.372857
314.7,-4028.379049
314.8,-4107.131599
314.9,-3891.463258
315,-2971.92018
315.1,-4136.142234
315.2,-3072.30879
315.3,-3432.778061
315.4,-2378.768422
315.5,-3191.493932
315.6,-3179.375763
315.7,-4225.675726
315.8,-3809.399431
315.9,-2979.658434
316,-3599.923776
316.1,-4270.119607
316.2,-3350.520133
316.3,-2765.558461
316.4,-3804.399433
316.5,-3703.296102
316.6,-2548.992529
316.7,-3150.256056
316.8,-3590.383642
316.9,-3736.083729
317,-3375.898137
317.1,-3985.080636
317.2,-3299.237434
317.3,-4175.055105
317.4,-4025.200274
317.5,-3422.657731
317.6,-3753.214246
317.7,-3831.779884
317.8,-3735.461782
317.9,-4690.64298
318,-2877.507696
318.1,-3131.403984
318.2,-3156.397661
318.3,-4362.497878
318.4,-4428.231806
318.5,-5187.230362
318.6,-4709.412929
318.7,-3182.379928
318.8,-3120.336105
318.9,-4251.08123
319,-4708.365976
319.1,-4372.820485
319.2,-4174.452457
319.3,-3384.535582
319.4,-3728.258446
319.5,-3413.336624
319.6,-3325.43253
319.7,-3461.371876
319.8,-3907.621304
319.9,-3697.814469
320,-4439.21414
320.1,-3076.381648
320.2,-4120.808169
320.3,-3281.074714
320.4,-3441.472406
320.5,-3234.866481
320.6,-2806.516602
320.7,-3118.410922
320.8,-3202.656609
320.9,-3183.99646
321,-3505.062205
321.1,-3059.252021
321.2,-4170.378493
321.3,-3720.331293
321.4,-2918.460212
321.5,-3122.22137
321.6,-3906.839239
321.7,-2745.004209
321.8,-3422.681607
321.9,-2953.664308
322,-3282.011607
322.1,-3683.99413
322.2,-2450.439548
322.3,-4689.129013
322.4,-3767.902133
322.5,-2289.751014
322.6,-3288.977853
322.7,-4002.948161
322.8,-2705.589633
322.9,-3708.115473
323,-3155.045792
323.1,-3041.724524
323.2,-3246.654676
323.3,-3721.744472
323.4,-3169.297332
323.5,-3232.43423
323.6,-4003.300016
323.7,-2822.836512
323.8,-3658.14197
323.9,-3659.018393
324,-3924.250089
324.1,-3289.535057
324.2,-3154.941719
324.3,-2712.638996
324.4,-3549.006378
324.5,-2743.491532
324.6,-3339.062826
324.7,-3091.434394
324.8,-3148.162349
324.9,-3284.815423
325,-3326.186832
325.1,-2261.793727
325.2,-3071.063448
325.3,-3105.857941
325.4,-3880.920341
325.5,-4013.819044
325.6,-2611.599116
325.7,-2446.344358
325.8,-3179.793743
325.9,-3367.972724
326,-2546.633899
326.1,-3297.282784
326.2,-3125.745447
326.3,-2264.616238
326.4,-2383.351198
326.5,-2728.954305
326.6,-1361.934414
326.7,-2034.142674
326.8,-2574.571146
326.9,-2454.869727
327,-2224.308731
327.1,-2739.128507
327.2,-2646.007098
327.3,-3271.188464
327.4,-3134.409937
327.5,-2590.72653
327.6,-2521.695712
327.7,-1518.359855
327.8,-1675.02751
327.9,-2439.97799
328,-1566.273922
328.1,-2592.506559
328.2,-1876.129579
328.3,-2192.863102
328.4,-2864.171098
328.5,-2839.094226
328.6,-1925.264625
328.7,-1784.872919
328.8,-2231.403074
328.9,-2645.703381
329,-1751.524396
329.1,-2491.591605
329.2,-582.7491554
329.3,-1553.162178
329.4,-2734.214823
329.5,-2013.150982
