0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5039.058244933338
3.4, 5651.322612309691
3.5, 6118.97493534206
3.6, 5978.187379466489
3.7, 5254.685719736212
3.8, 5937.2455190403525
3.9, 5578.246686208476
4, 5606.045569786772
4.1, 5202.947576004946
4.2, 5068.288367113481
4.3, 6332.989010557544
4.4, 5943.762134606845
4.5, 5587.508862182712
4.6, 5431.318203499153
4.7, 5336.581185958873
4.8, 5393.044204868915
4.9, 5344.465384213473
5, 5856.822441267566
5.1, 5860.7887406779355
5.2, 5129.601792998532
5.3, 5340.102230186486
5.4, 5428.3113068585
5.5, 4452.561378007401
5.6, 4904.09976554455
5.7, 4605.2285917602485
5.8, 3655.81609851039
5.9, 4057.4329449104994
6, 3488.238979968712
6.1, 3555.455299018711
6.2, 2205.073551809418
6.3, 2417.732904642236
6.4, 2589.7652810424497
6.5, 1647.3070474183714
6.6, 1170.804371714698
6.7, -10.966703810190971
6.8, 575.9996430115987
6.9, -391.4856934148512
7, -1493.3361398521854
7.1, -943.9381035433005
7.2, -767.9175599101325
7.3, -1946.3669223234265
7.4, -2196.318567355206
7.5, -1741.5147034186225
7.6, -2815.58969156256
7.7, -1617.048690277363
7.8, -2374.1144746953237
7.9, -1184.6333351783335
8, -1347.0147937792658
8.1, -1385.4661198067026
8.2, -1370.1373066925644
8.3, -1468.1056914671146
8.4, -100.15145395181605
8.5, -256.19627705973676
8.6, -173.10800728533917
8.7, 19.961707497032712
8.8, 432.4192148941791
8.9, 333.405811271922
9, 1643.4484540944402
9.1, 1828.9223014093193
9.2, 1684.3907089896545
9.3, 1305.5669463009922
9.4, 2067.009159681932
9.5, 1487.2920201367742
9.6, 2749.196583422813
9.7, 3480.6915122463597
9.8, 2695.709007936159
9.9, 3114.764930397597
10, 3081.4281740189053
10.1, 3707.4894082048827
10.2, 3332.6401286537243
10.3, 2847.4917184036503
10.4, 3530.1284802728715
10.5, 3215.2293029742427
10.6, 2055.955843279257
10.7, 2534.3453316838704
10.8, 1768.967668500777
10.9, 2261.4826681964237
11, 1345.0716041422995
11.1, 947.5469275119391
11.2, 517.2662097917929
11.3, 499.4821658711643
11.4, -350.77042943922925
11.5, -743.9113423169468
11.6, -1252.1702270239166
11.7, -2640.7980656002164
11.8, -2244.2174485931687
11.9, -3141.1214926464336
12, -3722.3122321595783
12.1, -4912.71835831698
12.2, -5225.282622451401
12.3, -6262.401489754655
12.4, -7347.487939690551
12.5, -7812.399005042107
12.6, -8616.778284085207
12.7, -8946.468373272373
12.8, -9401.155323156338
12.9, -10460.697456677528
13, -11237.515772723758
13.1, -11892.461842056025
13.2, -12183.877143374702
13.3, -12791.09189137644
13.4, -13994.858451496324
13.5, -13849.671344015487
13.6, -14486.238050540253
13.7, -15695.780727625246
13.8, -16161.422367944435
13.9, -17060.579400813407
14, -17367.68844591743
14.1, -17352.32047481419
14.2, -18197.097729817393
14.3, -19184.649647892693
14.4, -19427.860597942734
14.5, -19679.798336313408
14.6, -20022.961001873948
14.7, -20733.44551852248
14.8, -21624.697503961783
14.9, -21324.811573148116
15, -22113.008188853943
15.1, -21634.202084830973
15.2, -22004.3069819023
15.3, -22512.603944233168
15.4, -22888.398414539755
15.5, -23280.71653476435
15.6, -22922.73244236098
15.7, -23741.92045415697
15.8, -23054.81915700273
15.9, -22950.452186009807
16, -24000.992899380926
16.1, -23313.48984901822
16.2, -23958.496518517753
16.3, -24460.752637279023
16.4, -23283.425197643828
16.5, -23332.535011295906
16.6, -23218.31282785211
16.7, -23544.309916779293
16.8, -22978.532276418096
16.9, -22993.981946621887
17, -23124.05527938918
17.1, -23297.757254209395
17.2, -23122.372690513177
17.3, -22333.235237818884
17.4, -22084.423037619064
17.5, -22075.224990475213
17.6, -22129.761414955203
17.7, -22526.2053648683
17.8, -21789.46599411751
17.9, -21623.06319858455
18, -22583.347345110025
18.1, -21854.82986866773
18.2, -21645.840310652362
18.3, -21280.610376272896
18.4, -21336.125973931004
18.5, -21854.47455150596
18.6, -21774.327759350086
18.7, -21223.85714026208
18.8, -21475.959018014295
18.9, -20756.858097033943
19, -20510.77272851665
19.1, -21449.03331158955
19.2, -20992.836841569737
19.3, -20060.777385965783
19.4, -20744.372422310877
19.5, -20282.822993613863
19.6, -20932.114096768364
19.7, -20821.759485060506
19.8, -20367.75619228219
19.9, -20781.672104767396
20, -19720.175555182846
20.1, -19949.057243695992
20.2, -20084.334666739167
20.3, -19446.512920956808
20.4, -19005.56216094281
20.5, -19975.69732925117
20.6, -19592.86442887748
20.7, -19739.2231516542
20.8, -18719.259934992107
20.9, -19034.797818538234
21, -18530.588240155907
21.1, -18468.2998825428
21.2, -18681.315398780047
21.3, -18790.29518392583
21.4, -18753.801540859902
21.5, -19344.499428039835
21.6, -18255.347136170203
21.7, -18443.834101634795
21.8, -18363.167838678317
21.9, -18330.468460796244
22, -18360.709443042007
22.1, -18164.0659162955
22.2, -18302.235996383493
22.3, -18973.108895844467
22.4, -17881.19926720594
22.5, -18175.082101890635
22.6, -18023.659694091813
22.7, -18286.450936639707
22.8, -17735.663090595157
22.9, -17718.451025425955
23, -17866.471854245156
23.1, -18526.58644976941
23.2, -17569.586923884395
23.3, -17979.734840355108
23.4, -17589.525750955145
23.5, -18064.319618027934
23.6, -17955.48024219719
23.7, -17530.861711290225
23.8, -17313.741568553723
23.9, -17499.587562675264
24, -17915.625315779693
24.1, -17754.493761930386
24.2, -16490.41346549468
24.3, -17282.787927197
24.4, -17142.97110191772
24.5, -16900.935003163675
24.6, -17623.361570335353
24.7, -17397.25327959397
24.8, -17355.261188746837
24.9, -16658.107784684318
25, -17027.96374964047
25.1, -17066.88007599498
25.2, -16442.862646505775
25.3, -17143.788666323293
25.4, -17089.410206217595
25.5, -17043.199069202496
25.6, -16105.185994454494
25.7, -16437.26975090662
25.8, -16037.43098124726
25.9, -17257.88486416533
26, -16266.426857518414
26.1, -15863.55427995008
26.2, -16612.451883698897
26.3, -16243.991518060986
26.4, -16056.581055759485
26.5, -15964.731200072289
26.6, -16383.217066753139
26.7, -16163.793878255614
26.8, -16147.952346483768
26.9, -16309.765179182106
27, -15944.972054157555
27.1, -15950.488591382767
27.2, -16330.016707037907
27.3, -15613.37144150673
27.4, -16009.829613232756
27.5, -15425.577929025922
27.6, -15977.263944945524
27.7, -15319.514555389807
27.8, -15116.206211922561
27.9, -15249.432875808414
28, -15526.250346528499
28.1, -16353.936355994168
28.2, -15714.525140402015
28.3, -15499.792352510198
28.4, -15285.697608632852
28.5, -15428.476454014115
28.6, -15308.900623150566
28.7, -15556.564733627372
28.8, -15558.318558727675
28.9, -15224.039974901558
29, -15066.830622334192
29.1, -15287.124412976362
29.2, -14650.944898748421
29.3, -14985.320757784055
29.4, -14740.594598895867
29.5, -15012.919469184042
29.6, -14741.810890497247
29.7, -14874.747137003393
29.8, -14523.24566318034
29.9, -14957.67753292219
30, -15004.298533140158
30.1, -14429.55172454311
30.2, -13584.376077225626
30.3, -14405.560362842554
30.4, -14255.681625719972
30.5, -14263.123707878689
30.6, -14095.24332391374
30.7, -13290.013819437365
30.8, -14177.303543817045
30.9, -13539.456406331707
31, -13448.30444251438
31.1, -13575.025339516327
31.2, -12635.955541317795
31.3, -13992.705711478928
31.4, -12757.919822790089
31.5, -13490.423459840964
31.6, -13338.441412580523
31.7, -13106.353492487468
31.8, -12917.958532952376
31.9, -13490.919206805589
32, -12691.507010719217
32.1, -12425.902875042859
32.2, -13216.206392939674
32.3, -13418.296143159101
32.4, -12795.428336138908
32.5, -12244.42163843662
32.6, -12665.828265181031
32.7, -12457.671105617208
32.8, -11785.606704632353
32.9, -12322.678950915182
33, -12910.205339984255
33.1, -11951.668743876799
33.2, -12786.916906187716
33.3, -12051.30056986925
33.4, -12351.138387794734
33.5, -11356.58068966126
33.6, -12602.958747984088
33.7, -12366.96198775731
33.8, -12226.052050303204
33.9, -11540.652795583588
34, -11735.868190546265
34.1, -11610.540349676005
34.2, -11756.122092200276
34.3, -12233.4591064368
34.4, -11610.519926811221
34.5, -11748.925612341005
34.6, -11389.449798316597
34.7, -11265.209955664319
34.8, -11367.311852175326
34.9, -11811.60709113116
35, -11346.115753048365
35.1, -11048.53915218012
35.2, -10415.924552634564
35.3, -11135.95003616255
35.4, -11073.005840689613
35.5, -11413.819818799493
35.6, -10840.951770049214
35.7, -11084.89263090356
35.8, -11583.754881499912
35.9, -10820.484202224026
36, -10801.691644506867
36.1, -10655.459375334634
36.2, -10713.198158056124
36.3, -10337.722389168266
36.4, -10216.548365004193
36.5, -10176.779164376592
36.6, -9727.75013964743
36.7, -9955.059203914367
36.8, -9394.621790500023
36.9, -9903.682075288114
37, -9582.590128339043
37.1, -9504.520363434443
37.2, -9754.223019279756
37.3, -9978.576763802863
37.4, -9713.966939066462
37.5, -9789.167159607312
37.6, -9566.165052765182
37.7, -9127.266096544798
37.8, -9614.253413325963
37.9, -9901.386352995696
38, -8620.669751529485
38.1, -9247.597884354098
38.2, -9231.296204632406
38.3, -10101.150812641214
38.4, -9658.29012375995
38.5, -8959.155511297124
38.6, -9611.795884945872
38.7, -9459.108526076581
38.8, -9437.281810350452
38.9, -9586.368824969188
39, -9724.849255280049
39.1, -8595.773029775759
39.2, -9649.054567255738
39.3, -8984.697771212637
39.4, -8844.008917395642
39.5, -9168.123320725503
39.6, -9047.557785884985
39.7, -8542.943273216517
39.8, -8562.79144466432
39.9, -8567.449024288862
40, -8697.788464810132
40.1, -8506.805350298833
40.2, -8565.258069279804
40.3, -8679.79587689673
40.4, -9165.02219143033
40.5, -8385.217225729506
40.6, -8686.485193714845
40.7, -8071.470793161554
40.8, -8347.747405053195
40.9, -7508.829253338776
41, -7756.870832139342
41.1, -8314.537566192128
41.2, -7879.029434823358
41.3, -7671.439418699162
41.4, -7582.906085532028
41.5, -6956.94431880589
