14.999999999999963,-70.12749299495198,0
15.099999999999962,-69.14528904650417,0
15.199999999999962,-68.7771429305337,0
15.299999999999962,-69.02258064683768,0
15.399999999999961,-69.66427585315967,0
15.499999999999961,-70.23299076807079,0
15.59999999999996,-71.4252987217111,0
15.69999999999996,-70.55988118188998,0
15.79999999999996,-71.2633874266436,0
15.89999999999996,-69.83525497915507,0
15.99999999999996,-68.83647028890222,0
16.09999999999996,-68.827269054991,0
16.19999999999996,-68.2977939613608,0
16.29999999999996,-69.55978154106998,0
16.399999999999963,-69.19546769018123,0
16.499999999999964,-70.26963316967547,0
16.599999999999966,-70.06435154694297,0
16.699999999999967,-70.20786836876765,0
16.79999999999997,-69.41309250790627,0
16.89999999999997,-70.09220405914152,0
16.99999999999997,-70.32069777679035,0
17.099999999999973,-71.47384079114866,0
17.199999999999974,-71.03279538611292,0
17.299999999999976,-70.36636785796192,0
17.399999999999977,-69.8213173365285,0
17.49999999999998,-68.49300609003801,0
17.59999999999998,-68.94708746576075,0
17.69999999999998,-67.7186654975944,0
17.799999999999983,-68.31139717445062,0
17.899999999999984,-70.24368207820383,0
17.999999999999986,-71.16682218185,0
18.099999999999987,-70.98896802542164,0
18.19999999999999,-71.58527955061798,0
18.29999999999999,-72.58489512638926,0
18.39999999999999,-72.25555462002147,0
18.499999999999993,-72.58476517812268,0
18.599999999999994,-72.11162962660381,0
18.699999999999996,-72.41033868156694,0
18.799999999999997,-73.21162103919491,0
18.9,-74.30983256691496,0
19.0,-73.08026932602964,0
19.1,-74.79528422356469,0
19.200000000000003,-75.79580254383553,0
19.300000000000004,-74.18435011923742,0
19.400000000000006,-74.71848568506253,0
19.500000000000007,-74.89447074981352,0
19.60000000000001,-73.69163776606426,0
19.70000000000001,-74.21215042379207,0
19.80000000000001,-73.84725348237883,0
19.900000000000013,-72.52802284486704,0
20.000000000000014,-72.56089723437634,0
20.100000000000016,-72.62179750871772,0
20.200000000000017,-73.10405787716151,0
20.30000000000002,-73.46435394821869,0
20.40000000000002,-73.88682543590029,0
20.50000000000002,-72.91739481198859,0
20.600000000000023,-72.95831291065655,0
20.700000000000024,-73.02738917862916,0
20.800000000000026,-73.24354269233119,0
20.900000000000027,-74.25971897970557,0
21.00000000000003,-72.92691694682094,0
21.10000000000003,-71.91289648591918,0
21.20000000000003,-70.82346323644813,0
21.300000000000033,-72.10908031658016,0
21.400000000000034,-71.81997358530519,0
21.500000000000036,-72.62567157119075,0
21.600000000000037,-72.323640693105,0
21.70000000000004,-71.51872447145358,0
21.80000000000004,-71.70822827764664,0
21.90000000000004,-70.97313959172472,0
22.000000000000043,-72.32712498500742,0
22.100000000000044,-73.13995029300534,0
22.200000000000045,-73.58283225342804,0
22.300000000000047,-74.62695803749784,0
22.40000000000005,-73.57038899298911,0
22.50000000000005,-74.18795197028628,0
22.60000000000005,-73.4049091448965,0
22.700000000000053,-72.44657042251909,0
22.800000000000054,-71.45643093309988,0
22.900000000000055,-70.68111227472639,0
23.000000000000057,-71.02120486439637,0
23.10000000000006,-71.48682641349687,0
23.20000000000006,-71.29028196455702,0
23.30000000000006,-71.40056158490279,0
23.400000000000063,-71.51047493401921,0
23.500000000000064,-72.60044119497498,0
23.600000000000065,-72.39752211232643,0
23.700000000000067,-73.20492432765147,0
23.800000000000068,-73.89071777006119,0
23.90000000000007,-74.9224678447695,0
24.00000000000007,-74.56644221223203,0
24.100000000000072,-73.70321518963894,0
24.200000000000074,-73.64038494224584,0
24.300000000000075,-72.52303374128364,0
24.400000000000077,-72.2608229981108,0
24.500000000000078,-72.36064157633817,0
24.60000000000008,-72.38512184785387,0
24.70000000000008,-71.94776947473157,0
24.800000000000082,-71.76275818621345,0
24.900000000000084,-71.26779057640745,0
25.000000000000085,-70.93768719621023,0
25.100000000000087,-71.53794488206233,0
25.200000000000088,-71.18538529569679,0
25.30000000000009,-72.03613939562116,0
25.40000000000009,-72.47010746125137,0
25.500000000000092,-72.43363740859157,0
25.600000000000094,-72.74325837881517,0
25.700000000000095,-73.01942945233962,0
25.800000000000097,-73.72794790994094,0
25.900000000000098,-74.21018456497825,0
26.0000000000001,-73.19515417478489,0
26.1000000000001,-73.50696887822907,0
26.200000000000102,-74.19090918530082,0
26.300000000000104,-73.51473996979746,0
26.400000000000105,-73.35910729957513,0
26.500000000000107,-74.61478665019955,0
26.600000000000108,-75.35002806424056,0
26.70000000000011,-76.73515458296347,0
26.80000000000011,-74.45202629403559,0
26.900000000000112,-76.54152854891002,0
27.000000000000114,-75.54286059465923,0
27.100000000000115,-75.78728216214907,0
27.200000000000117,-73.96982316577186,0
27.300000000000118,-72.72447501691028,0
27.40000000000012,-73.25093394917738,0
27.50000000000012,-72.52571907682403,0
27.600000000000122,-70.74463589920047,0
27.700000000000124,-69.50022772688718,0
27.800000000000125,-70.54747839298234,0
27.900000000000126,-70.57574749798687,0
28.000000000000128,-70.80424510498563,0
28.10000000000013,-70.63434898828815,0
28.20000000000013,-70.29725154661766,0
28.300000000000132,-69.89083972178345,0
28.400000000000134,-68.93784437344058,0
28.500000000000135,-67.58041593531868,0
28.600000000000136,-68.15798126540014,0
28.700000000000138,-69.30530310655985,0
28.80000000000014,-70.24425398473701,0
28.90000000000014,-70.21937767016937,0
29.000000000000142,-68.17807812512324,0
29.100000000000144,-69.81738792010705,0
29.200000000000145,-70.28854795805167,0
29.300000000000146,-70.11259667239405,0
29.400000000000148,-70.00482404118529,0
29.50000000000015,-69.50453762641303,0
29.60000000000015,-69.35280061678735,0
29.700000000000152,-68.98501814191839,0
29.800000000000153,-68.74766194180921,0
29.900000000000155,-68.58856677460508,0
30.000000000000156,-68.27480695049026,0
30.100000000000158,-67.63523909778812,0
30.20000000000016,-67.23026481132202,0
30.30000000000016,-66.78626910250566,0
30.400000000000162,-66.75928432372655,0
30.500000000000163,-67.86394240635144,0
30.600000000000165,-67.74687382814679,0
30.700000000000166,-67.481279611012,0
30.800000000000168,-68.04821774494792,0
30.90000000000017,-66.92678289661686,0
31.00000000000017,-66.833254807941,0
31.100000000000172,-67.5758601164452,0
31.200000000000173,-67.68023535081544,0
31.300000000000175,-67.41922502059178,0
31.400000000000176,-68.02401075942659,0
31.500000000000178,-68.90529206755828,0
31.60000000000018,-67.80139969140217,0
31.70000000000018,-68.83031234335957,0
31.800000000000182,-69.94815969261558,0
31.900000000000183,-70.48775232673772,0
32.000000000000185,-70.94676085426812,0
32.100000000000186,-72.85747782311007,0
32.20000000000019,-73.28051839220002,0
32.30000000000019,-72.68472971756138,0
32.40000000000019,-70.85040875209117,0
32.50000000000019,-70.1279599880645,0
32.60000000000019,-70.66542917802693,0
32.700000000000195,-70.4160506746472,0
32.800000000000196,-70.7811024597436,0
32.9000000000002,-68.88553590490302,0
33.0000000000002,-67.40312229082664,0
33.1000000000002,-67.96366806736597,0
33.2000000000002,-68.01827520582063,0
33.3000000000002,-68.80358568273068,0
33.400000000000205,-69.86396224703468,0
33.500000000000206,-70.15494506428757,0
33.60000000000021,-69.82734736132316,0
33.70000000000021,-69.85278307196279,0
33.80000000000021,-71.46217508871045,0
33.90000000000021,-71.81624674665788,0
34.00000000000021,-72.67351808205999,0
34.100000000000215,-73.51730253872081,0
34.200000000000216,-73.83464039916764,0
34.30000000000022,-73.64283233402558,0
34.40000000000022,-74.10197409478256,0
34.50000000000022,-73.67341574175802,0
34.60000000000022,-73.955520988746,0
34.70000000000022,-72.63800154045438,0
34.800000000000225,-73.1771526457955,0
34.900000000000226,-73.42703308861387,0
35.00000000000023,-73.1765865682403,0
35.10000000000023,-73.34714674814659,0
35.20000000000023,-73.03937483891582,0
35.30000000000023,-72.51245622292785,0
35.40000000000023,-71.91344839784723,0
35.500000000000234,-71.75134231617463,0
35.600000000000236,-71.05586948626645,0
35.70000000000024,-72.16974663495293,0
35.80000000000024,-72.17657031433019,0
35.90000000000024,-72.40667093455568,0
36.00000000000024,-72.54351034076403,0
36.10000000000024,-70.5636890250525,0
36.200000000000244,-70.77566306289306,0
36.300000000000246,-71.53171223273281,0
36.40000000000025,-70.69148806595948,0
36.50000000000025,-72.34577674368782,0
36.60000000000025,-71.20444656973928,0
36.70000000000025,-70.83609537778607,0
36.80000000000025,-71.16776365473079,0
36.900000000000254,-70.46286039653769,0
37.000000000000256,-70.11213637171174,0
37.10000000000026,-69.37959333599949,0
37.20000000000026,-69.11324240748746,0
37.30000000000026,-69.70088593588697,0
37.40000000000026,-69.88892502613594,0
37.50000000000026,-68.97708680622323,0
37.600000000000264,-68.12507378058488,0
37.700000000000266,-68.3038231453919,0
37.80000000000027,-66.6105553130773,0
37.90000000000027,-66.43647478100047,0
38.00000000000027,-66.98493093224475,0
38.10000000000027,-66.9471308180298,0
38.20000000000027,-66.70880660473748,0
38.300000000000274,-67.01128484869766,0
38.400000000000276,-66.7982039633278,0
38.50000000000028,-66.49457760249102,0
38.60000000000028,-66.91994831887519,0
38.70000000000028,-67.6101007052718,0
38.80000000000028,-67.91926066667415,0
38.90000000000028,-69.96010567341676,0
39.000000000000284,-70.55545080165477,0
39.100000000000286,-69.61782920784604,0
39.20000000000029,-70.5562895356628,0
39.30000000000029,-69.23512933553513,0
39.40000000000029,-69.81110571570488,0
39.50000000000029,-70.34207826974661,0
39.60000000000029,-69.52301846318225,0
39.700000000000294,-70.17252473566361,0
39.800000000000296,-71.09719830419101,0
39.9000000000003,-70.80868720165815,0
40.0000000000003,-70.77647960698677,0
40.1000000000003,-70.1412916149035,0
40.2000000000003,-70.47835936075234,0
40.3000000000003,-70.64652086627898,0
40.400000000000304,-70.35911718106628,0
40.500000000000306,-69.3079308465373,0
40.60000000000031,-69.84423425501433,0
40.70000000000031,-70.21814788053608,0
40.80000000000031,-70.60278063891047,0
40.90000000000031,-69.86741113943651,0
41.00000000000031,-70.32741309463167,0
41.100000000000314,-70.82092703950856,0
41.200000000000315,-72.02701282267287,0
41.30000000000032,-71.68149245961361,0
41.40000000000032,-72.55096134053015,0
41.50000000000032,-72.25242177734636,0
41.60000000000032,-74.06467150114129,0
41.70000000000032,-74.39692906293025,0
41.800000000000324,-73.79489002765936,0
41.900000000000325,-73.99575728718503,0
42.00000000000033,-73.60619904370108,0
42.10000000000033,-73.47913223781133,0
42.20000000000033,-74.07166088061402,0
42.30000000000033,-74.06810906211479,0
42.40000000000033,-73.44605413949657,0
42.500000000000334,-72.8615998139781,0
42.600000000000335,-72.67365582953958,0
42.70000000000034,-72.61216331451335,0
42.80000000000034,-71.62725567247067,0
42.90000000000034,-72.46366097088114,0
43.00000000000034,-72.68674093214382,0
43.10000000000034,-73.20867638149144,0
43.200000000000344,-73.93201309689165,0
43.300000000000345,-74.1303506038876,0
43.40000000000035,-73.45302406296527,0
43.50000000000035,-74.92600974314583,0
43.60000000000035,-73.8343493261971,0
43.70000000000035,-73.98453259046222,0
43.80000000000035,-74.81112733146561,0
43.900000000000354,-74.93373608464934,0
44.000000000000355,-74.6239763928969,0
44.10000000000036,-73.05900620574269,0
44.20000000000036,-73.16589466941326,0
44.30000000000036,-72.63510334767797,0
44.40000000000036,-71.98936218839269,0
44.50000000000036,-72.17301751839919,0
44.600000000000364,-70.52429702796042,0
44.700000000000365,-70.59977447488976,0
44.80000000000037,-69.83855616007187,0
44.90000000000037,-70.69990987532375,0
45.00000000000037,-70.11088915334389,0
45.10000000000037,-70.04441779666871,0
45.20000000000037,-69.70140849103828,0
45.300000000000374,-70.33904843823775,0
45.400000000000375,-71.66746475566364,0
45.50000000000038,-72.2749058131282,0
45.60000000000038,-72.1780144997548,0
45.70000000000038,-71.8043287174235,0
45.80000000000038,-70.6750010648219,0
45.90000000000038,-71.47429066323217,0
46.000000000000384,-72.34047221630227,0
46.100000000000385,-72.54797408158912,0
46.20000000000039,-72.75257142243571,0
46.30000000000039,-72.25989417662575,0
46.40000000000039,-72.83409753652228,0
46.50000000000039,-73.78004907413421,0
46.60000000000039,-74.86764443692869,0
46.700000000000394,-74.59536067397389,0
46.800000000000395,-74.7417219811599,0
46.9000000000004,-73.915086655894,0
47.0000000000004,-74.41368280386172,0
47.1000000000004,-74.7131638002824,0
47.2000000000004,-74.3115892171026,0
47.3000000000004,-74.0493717404465,0
47.400000000000404,-73.00596047661882,0
47.500000000000405,-73.21419960039918,0
47.600000000000406,-72.05775258966467,0
47.70000000000041,-71.19581032724442,0
47.80000000000041,-72.00059744541046,0
47.90000000000041,-70.69622671588102,0
48.00000000000041,-70.91900118718783,0
48.10000000000041,-70.13935770134836,0
48.200000000000415,-69.88630657883425,0
48.300000000000416,-68.99418247628245,0
48.40000000000042,-67.8870775211108,0
48.50000000000042,-69.21722039202949,0
48.60000000000042,-69.28266442817623,0
48.70000000000042,-70.574601309356,0
48.80000000000042,-71.23618216668362,0
48.900000000000425,-71.52354368567094,0
49.000000000000426,-70.2723171394379,0
49.10000000000043,-71.07654504018412,0
49.20000000000043,-70.49467248195059,0
49.30000000000043,-71.94472354477911,0
49.40000000000043,-72.21588575942873,0
49.50000000000043,-72.03252622151861,0
49.600000000000435,-73.57107010407859,0
49.700000000000436,-72.60336845192374,0
49.80000000000044,-71.95821428938086,0
49.90000000000044,-71.76612207895262,0
50.00000000000044,-71.63453691737699,0
50.10000000000044,-72.71455339643967,0
50.20000000000044,-73.54258469727375,0
50.300000000000445,-73.27495667812451,0
50.400000000000446,-73.28969713399347,0
50.50000000000045,-73.4243351791748,0
50.60000000000045,-74.65885258482106,0
50.70000000000045,-73.81175873431658,0
50.80000000000045,-73.881036336995,0
50.90000000000045,-72.65684352175786,0
51.000000000000455,-73.16739017127436,0
51.100000000000456,-74.93249471979742,0
51.20000000000046,-75.14537669166987,0
51.30000000000046,-74.54888587345208,0
51.40000000000046,-73.18204135329192,0
51.50000000000046,-71.79243397279832,0
51.60000000000046,-71.94774080960308,0
51.700000000000465,-70.77790672352083,0
51.800000000000466,-70.6953281346107,0
51.90000000000047,-70.63479879662574,0
52.00000000000047,-71.03316680102458,0
52.10000000000047,-71.29863854440079,0
52.20000000000047,-71.28714661468771,0
52.30000000000047,-70.76875302169462,0
52.400000000000475,-72.18710334400123,0
52.500000000000476,-72.12902605879937,0
52.60000000000048,-72.50050463078827,0
52.70000000000048,-72.64850979553624,0
52.80000000000048,-72.77857418935024,0
52.90000000000048,-73.76857070546885,0
53.00000000000048,-73.50364116060337,0
53.100000000000485,-72.55933908671787,0
53.200000000000486,-71.87604032989424,0
53.30000000000049,-72.20461355999258,0
53.40000000000049,-72.42109622043925,0
53.50000000000049,-71.05340189312668,0
53.60000000000049,-71.6030327052284,0
53.70000000000049,-71.4593327464841,0
53.800000000000495,-71.44562137173658,0
53.900000000000496,-72.06896318804687,0
54.0000000000005,-72.98877220490708,0
54.1000000000005,-72.65408049286415,0
54.2000000000005,-72.28330281173089,0
54.3000000000005,-71.55402220372109,0
54.4000000000005,-73.89057930250634,0
54.500000000000504,-73.4363966904878,0
54.600000000000506,-73.80222446351597,0
54.70000000000051,-73.13907006728132,0
54.80000000000051,-73.33382162628345,0
54.90000000000051,-73.11708970833149,0
55.00000000000051,-71.76563599250042,0
55.10000000000051,-72.04901615746319,0
55.200000000000514,-71.54562502263317,0
55.300000000000516,-71.5862658285079,0
55.40000000000052,-71.90251293153682,0
55.50000000000052,-72.15473209020152,0
55.60000000000052,-73.2700739218372,0
55.70000000000052,-72.88808126334686,0
55.80000000000052,-73.75278192297756,0
55.900000000000524,-72.64776801458908,0
56.000000000000526,-72.68292273942586,0
56.10000000000053,-73.56991757881111,0
56.20000000000053,-72.47804275778981,0
56.30000000000053,-70.90193219822535,0
56.40000000000053,-71.14264702843408,0
56.50000000000053,-69.89740443170069,0
56.600000000000534,-69.7392565342776,0
56.700000000000536,-70.55322371227692,0
56.80000000000054,-71.28571073253363,0
56.90000000000054,-72.57886902484987,0
57.00000000000054,-73.14547914281222,0
57.10000000000054,-74.49151403782562,0
57.20000000000054,-73.81815955286402,0
57.300000000000544,-73.38442977649363,0
57.400000000000546,-72.61930668865834,0
57.50000000000055,-73.45136161227053,0
57.60000000000055,-72.36027437676263,0
57.70000000000055,-72.86216835177945,0
57.80000000000055,-74.65631490327175,0
57.90000000000055,-75.13672121873049,0
58.000000000000554,-73.8271824340918,0
58.100000000000556,-73.64720727192895,0
58.20000000000056,-73.50300958805555,0
58.30000000000056,-73.82364082520776,0
58.40000000000056,-72.43064954531614,0
58.50000000000056,-73.27950495164174,0
58.60000000000056,-72.56227125875216,0
58.700000000000564,-72.558939856241,0
58.800000000000566,-71.77927138926648,0
58.90000000000057,-72.04731272887064,0
59.00000000000057,-71.19460463615782,0
59.10000000000057,-70.63007219107763,0
59.20000000000057,-71.1395389755124,0
59.30000000000057,-69.88689926721531,0
59.400000000000574,-69.74319763117109,0
59.500000000000576,-70.70892997687427,0
59.60000000000058,-71.30165637983724,0
59.70000000000058,-69.48659786192982,0
59.80000000000058,-69.57643875866106,0
59.90000000000058,-68.59293587530192,0
60.00000000000058,-68.16982996328936,0
60.100000000000584,-68.09311900465613,0
60.200000000000585,-68.84824659537824,0
60.30000000000059,-68.40448163528897,0
60.40000000000059,-67.60527095986207,0
60.50000000000059,-68.85057471406522,0
60.60000000000059,-68.60638289941252,0
60.70000000000059,-67.45112620062481,0
60.800000000000594,-67.76608452988687,0
60.900000000000595,-67.58053935459009,0
61.0000000000006,-68.05354818703746,0
61.1000000000006,-69.84343465381146,0
61.2000000000006,-70.8999999720692,0
61.3000000000006,-71.84015791722112,0
61.4000000000006,-71.52181960951962,0
61.500000000000604,-71.61282484273667,0
61.600000000000605,-70.23609999640271,0
61.70000000000061,-71.36995612979872,0
61.80000000000061,-70.89241717571333,0
61.90000000000061,-70.6124389316568,0
62.00000000000061,-70.98897565405238,0
62.10000000000061,-69.96107071884505,0
62.200000000000614,-71.50585693139695,0
62.300000000000615,-71.70213360853167,0
62.40000000000062,-71.63215769097744,0
62.50000000000062,-71.26229572967596,0
62.60000000000062,-71.01780265521941,0
62.70000000000062,-70.34295298504331,0
62.80000000000062,-70.59925819267548,0
62.900000000000624,-69.8263007706732,0
63.000000000000625,-68.18910129411145,0
63.10000000000063,-67.9122703241907,0
63.20000000000063,-70.70965737543843,0
63.30000000000063,-69.16530659989496,0
63.40000000000063,-69.43480895375913,0
63.50000000000063,-69.33925953454882,0
63.600000000000634,-69.82277282692893,0
63.700000000000635,-70.11033934580647,0
63.80000000000064,-69.37492104222875,0
63.90000000000064,-69.90658580478642,0
64.00000000000064,-69.53101326299672,0
64.10000000000063,-69.53981018399988,0
64.20000000000063,-69.7704554677264,0
64.30000000000062,-68.41287970912232,0
64.40000000000062,-69.45861065466478,0
64.50000000000061,-69.55922406956142,0
64.6000000000006,-69.0935266716585,0
64.7000000000006,-69.09705306120976,0
64.8000000000006,-69.51839628289355,0
64.90000000000059,-69.98749682700213,0
65.00000000000058,-69.05247000647564,0
65.10000000000058,-68.75401122350084,0
65.20000000000057,-68.88098009565265,0
65.30000000000057,-69.93166882233194,0
65.40000000000056,-71.64883736714722,0
65.50000000000055,-72.27758183722308,0
65.60000000000055,-72.54153649508926,0
65.70000000000054,-72.73044478915058,0
65.80000000000054,-73.10839526246103,0
65.90000000000053,-72.86450564074121,0
66.00000000000053,-72.06357994594458,0
66.10000000000052,-71.28322405738778,0
66.20000000000051,-70.55205275673015,0
66.30000000000051,-71.41694261343547,0
66.4000000000005,-69.90113487953037,0
66.5000000000005,-70.46670489903057,0
66.60000000000049,-70.1499080922146,0
66.70000000000049,-70.35180104414874,0
66.80000000000048,-69.76958464162853,0
66.90000000000047,-69.32819016774084,0
67.00000000000047,-68.90877985954927,0
67.10000000000046,-68.37742198234848,0
67.20000000000046,-67.65643799230739,0
67.30000000000045,-67.78986722840953,0
67.40000000000045,-67.46731535327987,0
67.50000000000044,-67.54249565533512,0
67.60000000000043,-67.39932902454072,0
67.70000000000043,-66.64544861292204,0
67.80000000000042,-66.84553114574015,0
67.90000000000042,-66.91435113312617,0
68.00000000000041,-67.20521674995739,0
68.1000000000004,-68.18933838637825,0
68.2000000000004,-68.36644858835186,0
68.3000000000004,-67.70610443142374,0
68.40000000000039,-67.95917536385565,0
68.50000000000038,-68.45409594837075,0
68.60000000000038,-68.78253192498461,0
68.70000000000037,-69.21794136566581,0
68.80000000000037,-70.02509295010213,0
68.90000000000036,-69.77569511422124,0
69.00000000000036,-69.81554072035435,0
69.10000000000035,-70.02423529966842,0
69.20000000000034,-69.13789422436415,0
69.30000000000034,-68.1763474302902,0
69.40000000000033,-67.62098604872295,0
69.50000000000033,-68.42113237209095,0
69.60000000000032,-68.41201696448167,0
69.70000000000032,-69.49430536994859,0
69.80000000000031,-69.13947854627288,0
69.9000000000003,-68.53263381499598,0
70.0000000000003,-68.42070435019875,0
70.10000000000029,-69.09723288739549,0
70.20000000000029,-69.66710218042589,0
70.30000000000028,-68.86923217241753,0
70.40000000000028,-68.56201632683891,0
70.50000000000027,-68.43915419126766,0
70.60000000000026,-69.27122971294136,0
70.70000000000026,-68.35175488883834,0
70.80000000000025,-66.5596548293237,0
70.90000000000025,-65.7675797089653,0
71.00000000000024,-66.8264277298216,0
71.10000000000024,-65.92810483666982,0
71.20000000000023,-68.17331308149355,0
71.30000000000022,-69.32957799278202,0
71.40000000000022,-68.36727253489353,0
71.50000000000021,-69.00390973952885,0
71.60000000000021,-68.53886157830274,0
71.7000000000002,-69.35581914188054,0
71.8000000000002,-69.54177127873034,0
71.90000000000019,-68.33162437167934,0
72.00000000000018,-67.49975165021866,0
72.10000000000018,-67.54934112335575,0
72.20000000000017,-67.47420129727772,0
72.30000000000017,-66.41101261533476,0
72.40000000000016,-67.32305852818673,0
72.50000000000016,-66.69565177164591,0
72.60000000000015,-66.85610639604052,0
72.70000000000014,-68.42879097687029,0
72.80000000000014,-69.84175709069497,0
72.90000000000013,-70.34907245589864,0
73.00000000000013,-70.73892026179138,0
73.10000000000012,-70.78585327605207,0
73.20000000000012,-68.87939943957588,0
73.30000000000011,-69.61432875970692,0
73.4000000000001,-69.22686609848803,0
73.5000000000001,-70.07376399891396,0
73.6000000000001,-70.394187276877,0
73.70000000000009,-70.32093118656726,0
73.80000000000008,-70.7917870740595,0
