5.2,-20.21826,-20.19196,-20.18404,-20.20621,-20.2305
5.3,-20.21765,-20.18615,-20.17707,-20.20887,-20.23567
5.4,-20.21419,-20.19144,-20.19449,-20.22814,-20.24252
5.5,-20.19958,-20.19601,-20.19782,-20.2387,-20.23332
5.6,-20.204,-20.19681,-20.19708,-20.24654,-20.22131
5.7,-20.21349,-20.20657,-20.21504,-20.25207,-20.22025
5.8,-20.22733,-20.20813,-20.19772,-20.24161,-20.22409
5.9,-20.23787,-20.20059,-20.19132,-20.25285,-20.22796
6,-20.22085,-20.19613,-20.18895,-20.24277,-20.23573
6.1,-20.22329,-20.21399,-20.19048,-20.24089,-20.25105
6.2,-20.22696,-20.22969,-20.196,-20.23039,-20.2284
6.3,-20.22294,-20.21712,-20.17726,-20.21893,-20.23539
6.4,-20.20733,-20.21459,-20.19379,-20.20399,-20.24148
6.5,-20.19424,-20.20191,-20.19467,-20.20309,-20.26248
6.6,-20.20663,-20.21652,-20.19006,-20.21023,-20.27055
6.7,-20.21344,-20.20326,-20.18372,-20.22008,-20.24583
6.8,-20.20825,-20.19479,-20.18447,-20.24154,-20.25015
6.9,-20.22173,-20.20247,-20.19192,-20.24644,-20.2626
7,-20.22462,-20.19541,-20.19734,-20.2471,-20.26162
7.1,-20.20764,-20.18279,-20.19661,-20.24504,-20.25108
7.2,-20.19123,-20.18977,-20.20808,-20.25861,-20.25152
7.3,-20.18636,-20.19135,-20.205,-20.27967,-20.25963
7.4,-20.18538,-20.19235,-20.2076,-20.26049,-20.2596
7.5,-20.18511,-20.21036,-20.23083,-20.26043,-20.26572
7.6,-20.1946,-20.19507,-20.22016,-20.25588,-20.25693
7.7,-20.20755,-20.20286,-20.21589,-20.25914,-20.2651
7.8,-20.21145,-20.16707,-20.21946,-20.25115,-20.25695
7.9,-20.20962,-20.15338,-20.20824,-20.25153,-20.25885
8,-20.20587,-20.15783,-20.20127,-20.25086,-20.25964
8.1,-20.19652,-20.17511,-20.21466,-20.23635,-20.25797
8.2,-20.20287,-20.18456,-20.22815,-20.24162,-20.24846
8.3,-20.19143,-20.15891,-20.22955,-20.22682,-20.24734
8.4,-20.17819,-20.15595,-20.22599,-20.22961,-20.24862
8.5,-20.18542,-20.15529,-20.22946,-20.22361,-20.23363
8.6,-20.191,-20.16455,-20.21356,-20.23526,-20.21976
8.7,-20.19023,-20.16678,-20.21569,-20.22919,-20.21297
8.8,-20.18999,-20.16345,-20.21303,-20.24225,-20.22113
8.9,-20.18781,-20.16587,-20.19609,-20.22775,-20.21212
9,-20.17365,-20.16693,-20.19301,-20.21573,-20.19908
9.1,-20.16959,-20.16093,-20.19023,-20.22441,-20.19751
9.2,-20.1747,-20.18028,-20.18633,-20.225,-20.21477
9.3,-20.18008,-20.17192,-20.19067,-20.22847,-20.21054
9.4,-20.2003,-20.17806,-20.19932,-20.22617,-20.23097
9.5,-20.19247,-20.19021,-20.19024,-20.21775,-20.23461
9.6,-20.1763,-20.20607,-20.16918,-20.20106,-20.22536
9.7,-20.18351,-20.21403,-20.17544,-20.18782,-20.22891
9.8,-20.17762,-20.23002,-20.17125,-20.18175,-20.22728
9.9,-20.18134,-20.2314,-20.17063,-20.18004,-20.2188
10,-20.17481,-20.23692,-20.16975,-20.17002,-20.20207
10.1,-20.17497,-20.2264,-20.16022,-20.17879,-20.20755
10.2,-20.16267,-20.239,-20.1697,-20.18307,-20.21229
10.3,-20.15137,-20.23279,-20.17516,-20.17365,-20.21017
10.4,-20.12595,-20.23236,-20.16858,-20.18697,-20.21621
10.5,-20.14499,-20.24364,-20.16356,-20.20157,-20.22154
10.6,-20.14903,-20.25166,-20.15609,-20.19554,-20.227
10.7,-20.15732,-20.25562,-20.16338,-20.20646,-20.22573
10.8,-20.14332,-20.24718,-20.16566,-20.20983,-20.21741
10.9,-20.16098,-20.24065,-20.15854,-20.20607,-20.23472
11,-20.15537,-20.23086,-20.16163,-20.21074,-20.24766
11.1,-20.1596,-20.23488,-20.16015,-20.20636,-20.25079
11.2,-20.15853,-20.22397,-20.15308,-20.20485,-20.24795
11.3,-20.17095,-20.22208,-20.14917,-20.21809,-20.22597
11.4,-20.17493,-20.21807,-20.13565,-20.22861,-20.21622
11.5,-20.18613,-20.2072,-20.13989,-20.21464,-20.21451
11.6,-20.17512,-20.21687,-20.15672,-20.22079,-20.21513
11.7,-20.16174,-20.21453,-20.15037,-20.19066,-20.22598
11.8,-20.15976,-20.20767,-20.1563,-20.17956,-20.21949
11.9,-20.15633,-20.20436,-20.15129,-20.19015,-20.2052
12,-20.14527,-20.21417,-20.15133,-20.19796,-20.20679
12.1,-20.13724,-20.2244,-20.12625,-20.2129,-20.20083
12.2,-20.12955,-20.22002,-20.14818,-20.198,-20.21125
12.3,-20.14302,-20.21456,-20.1657,-20.19292,-20.21971
12.4,-20.14313,-20.22487,-20.18174,-20.20062,-20.20479
12.5,-20.15473,-20.21967,-20.18958,-20.20953,-20.20474
12.6,-20.13778,-20.21245,-20.18524,-20.21941,-20.20714
12.7,-20.1407,-20.21683,-20.19792,-20.20442,-20.18862
12.8,-20.12918,-20.2398,-20.19816,-20.20174,-20.17849
12.9,-20.13862,-20.22191,-20.21822,-20.20308,-20.17958
13,-20.15357,-20.19544,-20.22866,-20.18991,-20.1945
13.1,-20.17402,-20.17907,-20.2352,-20.18648,-20.17604
13.2,-20.17836,-20.16197,-20.2383,-20.17679,-20.17983
13.3,-20.16101,-20.17844,-20.24064,-20.20368,-20.17848
13.4,-20.14681,-20.18094,-20.2231,-20.20428,-20.17851
13.5,-20.14645,-20.1831,-20.21179,-20.1898,-20.18526
13.6,-20.16163,-20.17771,-20.21328,-20.20645,-20.17275
13.7,-20.16424,-20.18792,-20.21183,-20.20181,-20.1633
13.8,-20.15942,-20.19164,-20.22704,-20.21584,-20.16127
13.9,-20.16971,-20.18825,-20.22386,-20.21769,-20.16137
14,-20.15809,-20.18274,-20.22468,-20.21295,-20.14797
14.1,-20.16211,-20.16579,-20.21713,-20.20922,-20.16216
14.2,-20.16498,-20.17585,-20.21437,-20.21117,-20.16295
14.3,-20.16655,-20.18112,-20.21936,-20.20789,-20.15447
14.4,-20.18111,-20.17436,-20.21646,-20.20846,-20.14267
14.5,-20.1842,-20.16677,-20.22835,-20.20445,-20.12849
14.6,-20.19201,-20.17111,-20.21744,-20.20241,-20.12632
14.7,-20.20672,-20.16251,-20.22718,-20.22163,-20.12
14.8,-20.21638,-20.14743,-20.22577,-20.22124,-20.11544
14.9,-20.21797,-20.13047,-20.23479,-20.22773,-20.13684
15,-20.18782,-20.14088,-20.24552,-20.21745,-20.1318
15.1,-20.17972,-20.14284,-20.24623,-20.21536,-20.12673
15.2,-20.1897,-20.15679,-20.21594,-20.21742,-20.1335
15.3,-20.18019,-20.16742,-20.23433,-20.2125,-20.13469
15.4,-20.19476,-20.1678,-20.2452,-20.20887,-20.14131
15.5,-20.20106,-20.17488,-20.23216,-20.21238,-20.13708
15.6,-20.21173,-20.17319,-20.24185,-20.21435,-20.16267
15.7,-20.21004,-20.16952,-20.23442,-20.21938,-20.16554
15.8,-20.20624,-20.17468,-20.23662,-20.22378,-20.13643
15.9,-20.21971,-20.18209,-20.25317,-20.22954,-20.14151
16,-20.22868,-20.17525,-20.24937,-20.21198,-20.14948
16.1,-20.24379,-20.17659,-20.24915,-20.22181,-20.15903
16.2,-20.2678,-20.19569,-20.2583,-20.22157,-20.17186
16.3,-20.26142,-20.19874,-20.25532,-20.21436,-20.17271
16.4,-20.25595,-20.20358,-20.25272,-20.22821,-20.16037
16.5,-20.25949,-20.19087,-20.2526,-20.24112,-20.15022
16.6,-20.27038,-20.1791,-20.26363,-20.2443,-20.14977
16.7,-20.25919,-20.17945,-20.27126,-20.23389,-20.14281
16.8,-20.2417,-20.18391,-20.25003,-20.23309,-20.15333
16.9,-20.2262,-20.17784,-20.25272,-20.24331,-20.16767
17,-20.23193,-20.19151,-20.2352,-20.24726,-20.1717
17.1,-20.23895,-20.18999,-20.23758,-20.23874,-20.18239
17.2,-20.23617,-20.19214,-20.21184,-20.23897,-20.16854
17.3,-20.22702,-20.19534,-20.20667,-20.22962,-20.14906
17.4,-20.21656,-20.19193,-20.19922,-20.22224,-20.13701
17.5,-20.20767,-20.18937,-20.1871,-20.22306,-20.13507
17.6,-20.19584,-20.17013,-20.19435,-20.242,-20.14731
17.7,-20.18535,-20.16254,-20.20554,-20.24881,-20.12376
17.8,-20.18333,-20.15195,-20.20647,-20.22725,-20.12859
17.9,-20.19664,-20.15878,-20.20678,-20.23322,-20.1401
18,-20.21033,-20.1517,-20.19316,-20.23328,-20.14421
18.1,-20.20341,-20.147,-20.19147,-20.24599,-20.12956
18.2,-20.21521,-20.14714,-20.18032,-20.23093,-20.12222
18.3,-20.20322,-20.12977,-20.17782,-20.23558,-20.1311
18.4,-20.21149,-20.13091,-20.18721,-20.23713,-20.1458
18.5,-20.21889,-20.14061,-20.18613,-20.24106,-20.14523
18.6,-20.20126,-20.14989,-20.19933,-20.23751,-20.1377
18.7,-20.22121,-20.1508,-20.18776,-20.24261,-20.13466
18.8,-20.23117,-20.14115,-20.18044,-20.2347,-20.13258
18.9,-20.22271,-20.14167,-20.18531,-20.21875,-20.132
19,-20.24083,-20.15296,-20.21703,-20.19679,-20.12344
19.1,-20.25484,-20.15423,-20.22324,-20.19261,-20.11574
19.2,-20.26107,-20.14873,-20.22102,-20.17051,-20.1006
19.3,-20.25485,-20.15275,-20.22333,-20.16307,-20.11598
19.4,-20.24165,-20.14284,-20.21866,-20.16167,-20.12855
19.5,-20.24622,-20.15197,-20.2271,-20.15743,-20.1477
19.6,-20.25228,-20.15921,-20.24228,-20.1527,-20.15414
19.7,-20.25876,-20.1497,-20.2429,-20.14856,-20.17268
19.8,-20.26674,-20.16031,-20.24548,-20.15911,-20.17765
19.9,-20.25765,-20.153,-20.24524,-20.15147,-20.17146
20,-20.25971,-20.14733,-20.26436,-20.1439,-20.16694
20.1,-20.26368,-20.15174,-20.26683,-20.13192,-20.17533
20.2,-20.25985,-20.13675,-20.26429,-20.11852,-20.17911
20.3,-20.2482,-20.13672,-20.24605,-20.11439,-20.17508
20.4,-20.2282,-20.14272,-20.25138,-20.13203,-20.18163
20.5,-20.23504,-20.14364,-20.2352,-20.14291,-20.17656
20.6,-20.2396,-20.14842,-20.22632,-20.14841,-20.18452
20.7,-20.23798,-20.13782,-20.21677,-20.14609,-20.16792
20.8,-20.23218,-20.15388,-20.19903,-20.13215,-20.16948
20.9,-20.21914,-20.15742,-20.18384,-20.12458,-20.16329
21,-20.21112,-20.16,-20.17125,-20.12378,-20.14798
21.1,-20.2236,-20.16138,-20.15418,-20.11498,-20.13924
21.2,-20.21097,-20.16702,-20.15428,-20.12697,-20.12265
21.3,-20.20506,-20.16488,-20.16342,-20.12037,-20.11847
21.4,-20.2044,-20.16749,-20.18225,-20.13434,-20.12031
21.5,-20.19588,-20.16127,-20.19047,-20.13493,-20.10135
21.6,-20.18703,-20.15907,-20.17031,-20.14768,-20.10802
21.7,-20.1938,-20.15051,-20.17601,-20.14042,-20.09927
21.8,-20.20715,-20.13325,-20.17381,-20.14902,-20.08633
21.9,-20.21873,-20.13316,-20.16371,-20.14705,-20.07791
22,-20.21802,-20.12039,-20.17719,-20.14623,-20.06654
22.1,-20.20212,-20.13552,-20.18513,-20.13691,-20.0736
22.2,-20.21115,-20.1401,-20.19789,-20.14255,-20.08596
22.3,-20.20572,-20.13165,-20.19316,-20.13516,-20.08072
22.4,-20.2052,-20.12995,-20.17821,-20.13616,-20.09807
22.5,-20.22074,-20.11553,-20.17309,-20.14498,-20.08856
22.6,-20.21978,-20.11825,-20.18535,-20.1473,-20.08603
22.7,-20.2201,-20.12065,-20.1854,-20.15108,-20.0636
22.8,-20.21865,-20.11424,-20.17474,-20.15056,-20.06804
22.9,-20.20437,-20.13487,-20.17555,-20.13494,-20.07592
23,-20.21078,-20.14231,-20.17759,-20.14868,-20.08502
23.1,-20.22433,-20.13991,-20.15654,-20.13825,-20.09969
23.2,-20.21169,-20.14916,-20.15299,-20.15342,-20.09829
23.3,-20.21288,-20.15143,-20.15664,-20.14321,-20.09523
23.4,-20.22413,-20.15831,-20.14527,-20.1546,-20.09725
23.5,-20.24364,-20.14844,-20.14988,-20.14047,-20.11305
23.6,-20.24101,-20.15454,-20.15529,-20.13,-20.11315
23.7,-20.23769,-20.17822,-20.14184,-20.12441,-20.09008
23.8,-20.23697,-20.18475,-20.13893,-20.13124,-20.08382
23.9,-20.23171,-20.1965,-20.1457,-20.13499,-20.09619
24,-20.24231,-20.1992,-20.17791,-20.13157,-20.08333
24.1,-20.22657,-20.17392,-20.17274,-20.12603,-20.08035
24.2,-20.21003,-20.17872,-20.17258,-20.13767,-20.08051
24.3,-20.20154,-20.17955,-20.17241,-20.12699,-20.09206
24.4,-20.17998,-20.18591,-20.16874,-20.13354,-20.09528
24.5,-20.1779,-20.20163,-20.17966,-20.1297,-20.11065
24.6,-20.1853,-20.20584,-20.20187,-20.12661,-20.09765
24.7,-20.19958,-20.20063,-20.21112,-20.13293,-20.09547
24.8,-20.20602,-20.18252,-20.19094,-20.13703,-20.09792
24.9,-20.2224,-20.19432,-20.17405,-20.13721,-20.09762
25,-20.22098,-20.19829,-20.15033,-20.15588,-20.09948
25.1,-20.21787,-20.19776,-20.13421,-20.15722,-20.09423
25.2,-20.21422,-20.20707,-20.13432,-20.18169,-20.0863
25.3,-20.21785,-20.20366,-20.14571,-20.19154,-20.08994
25.4,-20.21391,-20.2154,-20.13128,-20.20663,-20.09587
25.5,-20.20069,-20.19813,-20.13602,-20.19174,-20.09876
25.6,-20.18916,-20.19203,-20.13264,-20.19779,-20.10075
25.7,-20.18051,-20.19553,-20.12602,-20.17769,-20.09634
25.8,-20.19397,-20.20549,-20.14267,-20.18367,-20.09744
25.9,-20.19641,-20.20956,-20.14394,-20.16722,-20.09308
26,-20.19311,-20.19506,-20.15137,-20.14994,-20.08214
26.1,-20.19393,-20.19495,-20.15512,-20.15158,-20.08543
26.2,-20.20286,-20.17787,-20.15412,-20.16097,-20.07723
26.3,-20.18691,-20.16725,-20.16641,-20.15685,-20.08544
26.4,-20.20587,-20.16387,-20.15136,-20.15543,-20.07259
26.5,-20.20512,-20.17316,-20.14539,-20.16689,-20.06901
26.6,-20.2064,-20.17776,-20.12814,-20.16682,-20.07763
26.7,-20.19904,-20.18125,-20.13041,-20.18344,-20.07564
26.8,-20.22011,-20.18254,-20.12668,-20.19281,-20.05901
26.9,-20.21973,-20.17921,-20.12622,-20.17913,-20.07536
27,-20.21913,-20.17434,-20.12212,-20.18314,-20.0787
27.1,-20.23897,-20.1739,-20.13468,-20.18811,-20.06949
27.2,-20.20952,-20.19447,-20.13905,-20.17149,-20.06845
27.3,-20.22317,-20.19822,-20.14394,-20.15538,-20.08191
27.4,-20.21072,-20.2009,-20.1367,-20.15665,-20.07438
27.5,-20.23145,-20.19458,-20.14046,-20.1524,-20.07356
27.6,-20.21771,-20.18583,-20.14258,-20.16119,-20.06345
27.7,-20.21359,-20.17044,-20.13459,-20.15838,-20.06104
27.8,-20.20046,-20.16741,-20.13563,-20.15009,-20.06889
27.9,-20.21285,-20.16737,-20.12459,-20.14488,-20.07778
28,-20.2058,-20.18932,-20.13909,-20.16068,-20.09165
28.1,-20.20051,-20.19223,-20.12545,-20.17468,-20.10231
28.2,-20.18921,-20.19336,-20.13352,-20.16988,-20.11271
28.3,-20.16654,-20.20178,-20.15512,-20.17069,-20.10579
28.4,-20.17379,-20.19003,-20.14851,-20.17661,-20.11527
28.5,-20.18056,-20.17819,-20.14721,-20.18224,-20.12145
28.6,-20.16629,-20.19204,-20.15317,-20.17765,-20.14008
28.7,-20.17074,-20.18024,-20.14487,-20.2012,-20.1604
28.8,-20.19412,-20.175,-20.14664,-20.20327,-20.14587
28.9,-20.18804,-20.17651,-20.14708,-20.20315,-20.1469
29,-20.18463,-20.17856,-20.15764,-20.20677,-20.14697
29.1,-20.17423,-20.18694,-20.1385,-20.19644,-20.1552
29.2,-20.1639,-20.17897,-20.15006,-20.19942,-20.16438
29.3,-20.17336,-20.17436,-20.15077,-20.19201,-20.15823
29.4,-20.17906,-20.17855,-20.16664,-20.18746,-20.15522
29.5,-20.18255,-20.18931,-20.17993,-20.16998,-20.13887
29.6,-20.18556,-20.19516,-20.18872,-20.16739,-20.13255
29.7,-20.18424,-20.18551,-20.17912,-20.16887,-20.14058
29.8,-20.20027,-20.20715,-20.17753,-20.16498,-20.12925
29.9,-20.20365,-20.20352,-20.18047,-20.1842,-20.13915
30,-20.20213,-20.20687,-20.17989,-20.18128,-20.13369
30.1,-20.20222,-20.19861,-20.17087,-20.15592,-20.11833
30.2,-20.20328,-20.2032,-20.16991,-20.15827,-20.11903
30.3,-20.21258,-20.21352,-20.15444,-20.14324,-20.12714
30.4,-20.20937,-20.22457,-20.13448,-20.14924,-20.13974
30.5,-20.20569,-20.2314,-20.13997,-20.13569,-20.13792
30.6,-20.18553,-20.22725,-20.1306,-20.13335,-20.13104
30.7,-20.18806,-20.23403,-20.11614,-20.16103,-20.1254
30.8,-20.17881,-20.22463,-20.12591,-20.15115,-20.1247
30.9,-20.18095,-20.22832,-20.11207,-20.14072,-20.12157
31,-20.19045,-20.23317,-20.09612,-20.14136,-20.11369
31.1,-20.16583,-20.22497,-20.10041,-20.12492,-20.09878
31.2,-20.16554,-20.22261,-20.09536,-20.12485,-20.12577
31.3,-20.14952,-20.22842,-20.09803,-20.11742,-20.10017
31.4,-20.16053,-20.22319,-20.11401,-20.10696,-20.09187
31.5,-20.16747,-20.19564,-20.12276,-20.11005,-20.10512
31.6,-20.17411,-20.19233,-20.12784,-20.09508,-20.10153
31.7,-20.1874,-20.19186,-20.09189,-20.08884,-20.10444
31.8,-20.18342,-20.20454,-20.09079,-20.09173,-20.1176
31.9,-20.16528,-20.20884,-20.07712,-20.0888,-20.12599
32,-20.15619,-20.195,-20.07433,-20.09179,-20.12014
32.1,-20.17429,-20.20035,-20.08049,-20.09803,-20.1076
32.2,-20.16843,-20.21026,-20.09626,-20.10183,-20.11638
32.3,-20.18099,-20.19255,-20.07725,-20.13239,-20.1002
32.4,-20.18466,-20.18234,-20.07023,-20.12874,-20.08963
32.5,-20.16822,-20.16414,-20.0797,-20.14147,-20.09898
32.6,-20.16984,-20.16566,-20.07083,-20.13395,-20.10438
32.7,-20.1645,-20.15609,-20.05744,-20.1412,-20.08622
32.8,-20.15921,-20.15527,-20.06036,-20.13247,-20.09841
32.9,-20.16031,-20.15597,-20.06946,-20.14019,-20.09844
33,-20.15728,-20.15119,-20.07517,-20.13034,-20.08355
33.1,-20.17209,-20.16223,-20.06856,-20.12366,-20.10022
33.2,-20.18211,-20.15971,-20.06754,-20.11497,-20.0867
33.3,-20.19081,-20.16652,-20.07789,-20.10296,-20.08227
33.4,-20.18736,-20.15726,-20.07737,-20.08427,-20.06456
33.5,-20.19398,-20.16983,-20.07448,-20.10054,-20.06728
33.6,-20.20766,-20.16239,-20.07007,-20.11655,-20.06544
33.7,-20.21057,-20.1606,-20.06707,-20.12559,-20.0706
33.8,-20.20049,-20.15894,-20.06502,-20.13565,-20.04706
33.9,-20.18853,-20.16023,-20.06183,-20.13939,-20.04757
34,-20.17839,-20.15643,-20.06216,-20.14414,-20.04428
34.1,-20.18568,-20.16085,-20.06025,-20.14825,-20.03113
34.2,-20.20362,-20.16225,-20.06924,-20.13475,-20.04651
34.3,-20.20116,-20.16051,-20.07147,-20.13562,-20.04021
34.4,-20.20782,-20.15009,-20.07684,-20.12663,-20.05037
34.5,-20.19116,-20.13603,-20.07478,-20.13787,-20.05872
34.6,-20.19161,-20.13302,-20.08009,-20.13697,-20.0453
34.7,-20.2012,-20.1397,-20.0697,-20.12825,-20.04741
34.8,-20.20692,-20.14259,-20.08054,-20.14025,-20.039
34.9,-20.22163,-20.12632,-20.09098,-20.12871,-20.04171
35,-20.2148,-20.12816,-20.10829,-20.1129,-20.03479
35.1,-20.19502,-20.11511,-20.09035,-20.10414,-20.04734
35.2,-20.19666,-20.10854,-20.09915,-20.10641,-20.04716
35.3,-20.21092,-20.11127,-20.08936,-20.10007,-20.04888
35.4,-20.2036,-20.11145,-20.09987,-20.10992,-20.06268
35.5,-20.19598,-20.11516,-20.11324,-20.10739,-20.06237
35.6,-20.19835,-20.1119,-20.13303,-20.09515,-20.07188
35.7,-20.20686,-20.1209,-20.14088,-20.09998,-20.0881
35.8,-20.20616,-20.12476,-20.1383,-20.11122,-20.08474
35.9,-20.19306,-20.12863,-20.13492,-20.12587,-20.08606
36,-20.17174,-20.10999,-20.13225,-20.14572,-20.10413
36.1,-20.16074,-20.11157,-20.1291,-20.16393,-20.10972
36.2,-20.14753,-20.11484,-20.13411,-20.15307,-20.11483
36.3,-20.13613,-20.12375,-20.12276,-20.16879,-20.10785
36.4,-20.1319,-20.12422,-20.10772,-20.17378,-20.10855
36.5,-20.12645,-20.12055,-20.08541,-20.16725,-20.11481
36.6,-20.11559,-20.1285,-20.07565,-20.15403,-20.12829
36.7,-20.0968,-20.11452,-20.06491,-20.16882,-20.11329
36.8,-20.09304,-20.10684,-20.07607,-20.1754,-20.10183
36.9,-20.09701,-20.09774,-20.08378,-20.16975,-20.09006
37,-20.07892,-20.09761,-20.06998,-20.17446,-20.09513
37.1,-20.09932,-20.09756,-20.06547,-20.16809,-20.09114
37.2,-20.09783,-20.10473,-20.06036,-20.18614,-20.09293
37.3,-20.09904,-20.10093,-20.06514,-20.19576,-20.08467
37.4,-20.1135,-20.11175,-20.07395,-20.18427,-20.07523
37.5,-20.11301,-20.113,-20.06932,-20.18225,-20.08413
37.6,-20.09855,-20.08472,-20.07691,-20.18837,-20.08706
37.7,-20.08704,-20.08669,-20.07144,-20.19622,-20.0985
37.8,-20.08207,-20.10721,-20.07535,-20.19393,-20.10204
37.9,-20.06967,-20.09441,-20.07933,-20.18356,-20.07898
38,-20.04934,-20.09438,-20.08833,-20.18431,-20.08061
38.1,-20.05012,-20.08464,-20.08825,-20.17811,-20.0919
38.2,-20.05672,-20.0852,-20.103,-20.18875,-20.09655
38.3,-20.07979,-20.09603,-20.0942,-20.18713,-20.09345
38.4,-20.07653,-20.08932,-20.08892,-20.17867,-20.083
38.5,-20.07856,-20.07969,-20.09082,-20.18507,-20.10132
38.6,-20.09959,-20.06772,-20.09431,-20.18138,-20.09939
38.7,-20.10737,-20.07559,-20.0903,-20.17998,-20.09132
38.8,-20.12212,-20.06509,-20.08559,-20.18871,-20.09268
38.9,-20.12306,-20.07121,-20.08259,-20.20201,-20.08867
39,-20.10837,-20.06689,-20.07759,-20.19706,-20.07422
39.1,-20.10995,-20.08779,-20.09248,-20.17702,-20.07393
39.2,-20.09447,-20.09109,-20.09197,-20.17136,-20.0716
39.3,-20.08205,-20.07899,-20.08688,-20.16143,-20.08739
39.4,-20.07103,-20.08664,-20.0985,-20.14892,-20.09002
39.5,-20.07144,-20.086,-20.10008,-20.13358,-20.10029
39.6,-20.07458,-20.07776,-20.10019,-20.12044,-20.07819
39.7,-20.08196,-20.06946,-20.08393,-20.10902,-20.08052
39.8,-20.07645,-20.08826,-20.08544,-20.09856,-20.06357
39.9,-20.08053,-20.10149,-20.06778,-20.09403,-20.06388
40,-20.09249,-20.09478,-20.05825,-20.09774,-20.05818
40.1,-20.0988,-20.07948,-20.07278,-20.08637,-20.06151
40.2,-20.09901,-20.08026,-20.06544,-20.10295,-20.06031
40.3,-20.10522,-20.10181,-20.07073,-20.11605,-20.06248
40.4,-20.12567,-20.10406,-20.07198,-20.10628,-20.05703
40.5,-20.12702,-20.1064,-20.07667,-20.10856,-20.0755
40.6,-20.1226,-20.09185,-20.07217,-20.1189,-20.08066
40.7,-20.10878,-20.10194,-20.07603,-20.12442,-20.08783
40.8,-20.10145,-20.08847,-20.07133,-20.11455,-20.08117
40.9,-20.09936,-20.07836,-20.0652,-20.12408,-20.08147
41,-20.08947,-20.09736,-20.07403,-20.12961,-20.09194
41.1,-20.08169,-20.09477,-20.07704,-20.12916,-20.10745
41.2,-20.08232,-20.08438,-20.08339,-20.14022,-20.10052
41.3,-20.09216,-20.06816,-20.09999,-20.14112,-20.08699
