226.7999999999914,-65.96557177632955,0
226.8999999999914,-66.70322495970036,0
226.9999999999914,-66.57873403172728,0
227.09999999999138,-66.82272573605177,0
227.19999999999138,-67.30937556949448,0
227.29999999999137,-67.70452932441164,0
227.39999999999137,-68.38530106138143,0
227.49999999999136,-68.5250995950686,0
227.59999999999135,-68.96748916259072,0
227.69999999999135,-69.88240323826042,0
227.79999999999134,-68.52547247090361,0
227.89999999999134,-68.83793680393633,0
227.99999999999133,-69.24785795683917,0
228.09999999999133,-69.29588892482386,0
228.19999999999132,-69.61416349361917,0
228.29999999999131,-68.65561569924898,0
228.3999999999913,-70.0404316053956,0
228.4999999999913,-69.64111509173433,0
228.5999999999913,-69.25690309073067,0
228.6999999999913,-69.80530309387522,0
228.7999999999913,-70.40895047746659,0
228.89999999999128,-68.76015505845943,0
228.99999999999127,-68.64284019313989,0
229.09999999999127,-69.140477726413,0
229.19999999999126,-69.39415159916852,0
229.29999999999126,-69.26464427713243,0
229.39999999999125,-70.2574976313846,0
229.49999999999125,-70.99809104425884,0
229.59999999999124,-71.33968347713973,0
229.69999999999123,-72.7015753055044,0
229.79999999999123,-72.24053177340296,0
229.89999999999122,-73.3124598956415,0
229.99999999999122,-74.83499490807652,0
230.0999999999912,-73.51174723386731,0
230.1999999999912,-73.23953798321858,0
230.2999999999912,-74.47353378290939,0
230.3999999999912,-75.4328862734662,0
230.4999999999912,-74.86354358880116,0
230.59999999999118,-73.46826840285055,0
230.69999999999118,-72.39625763383017,0
230.79999999999117,-72.88528885646664,0
230.89999999999117,-74.56119851624462,0
230.99999999999116,-74.25744286255086,0
231.09999999999116,-74.29201242561919,0
231.19999999999115,-74.144316589329,0
231.29999999999114,-74.08615010870629,0
231.39999999999114,-73.78266654122196,0
231.49999999999113,-73.94239277273901,0
231.59999999999113,-74.63452776875815,0
231.69999999999112,-73.36868788833895,0
231.79999999999112,-74.35907314428857,0
231.8999999999911,-73.89627185982845,0
231.9999999999911,-73.28896341312107,0
232.0999999999911,-72.71327892460634,0
232.1999999999911,-70.59079049484981,0
232.2999999999911,-71.02092905141181,0
232.39999999999108,-71.38973490262045,0
232.49999999999108,-71.29243231621358,0
232.59999999999107,-70.6358618566687,0
232.69999999999106,-70.0149046573415,0
232.79999999999106,-69.53988416963544,0
232.89999999999105,-70.05577200716553,0
232.99999999999105,-70.39399027060206,0
233.09999999999104,-70.77400902871867,0
233.19999999999104,-69.97083263681668,0
233.29999999999103,-69.06048714893508,0
233.39999999999102,-70.24659872772384,0
233.49999999999102,-70.34424914558433,0
233.599999999991,-72.35015133889404,0
233.699999999991,-72.71519573250346,0
233.799999999991,-70.9838913999799,0
233.899999999991,-70.48103243234384,0
233.999999999991,-70.43528511477379,0
234.09999999999098,-71.47513419402681,0
234.19999999999098,-71.83071217645985,0
234.29999999999097,-72.78535940470559,0
234.39999999999097,-72.91390844912205,0
234.49999999999096,-72.47545995748743,0
234.59999999999096,-71.94923932333963,0
234.69999999999095,-71.14992636193789,0
234.79999999999094,-70.84193369494942,0
234.89999999999094,-69.942075477268,0
234.99999999999093,-70.03093215550196,0
235.09999999999093,-70.79472001852034,0
235.19999999999092,-73.07659582199102,0
235.29999999999092,-72.74098820093332,0
235.3999999999909,-73.95151446929727,0
235.4999999999909,-72.88870666979328,0
235.5999999999909,-73.62673940804348,0
235.6999999999909,-72.52021053175231,0
235.7999999999909,-71.85307932760745,0
235.89999999999088,-71.49104909577854,0
235.99999999999088,-71.78145428392489,0
236.09999999999087,-72.36299974500491,0
236.19999999999087,-71.79826979798413,0
236.29999999999086,-71.73667040541697,0
236.39999999999085,-71.74033960121906,0
236.49999999999085,-71.87909547911234,0
236.59999999999084,-71.04439948567192,0
236.69999999999084,-70.93104802101308,0
236.79999999999083,-70.41996979069287,0
236.89999999999083,-70.06964568043128,0
236.99999999999082,-70.65983687869966,0
237.0999999999908,-71.33626547794091,0
237.1999999999908,-71.9477332720158,0
237.2999999999908,-70.20132539397315,0
237.3999999999908,-69.7841782520585,0
237.4999999999908,-69.69775160022965,0
237.59999999999079,-69.46628686404132,0
237.69999999999078,-70.61788872657193,0
237.79999999999077,-70.14980240973983,0
237.89999999999077,-70.212266440108,0
237.99999999999076,-70.92509047800618,0
238.09999999999076,-71.53820401736087,0
238.19999999999075,-71.42804244131165,0
238.29999999999075,-71.87721738881294,0
238.39999999999074,-72.51612708103664,0
238.49999999999073,-72.73779640974983,0
238.59999999999073,-72.94910301812693,0
238.69999999999072,-72.84982599656547,0
238.79999999999072,-71.36097140748684,0
238.8999999999907,-71.76356639968454,0
238.9999999999907,-71.69760097116622,0
239.0999999999907,-70.29473349390219,0
239.1999999999907,-69.62099341060087,0
239.2999999999907,-69.96890070615417,0
239.39999999999068,-71.47062798371489,0
239.49999999999068,-72.65745878196265,0
239.59999999999067,-73.22601845448611,0
239.69999999999067,-71.38890861578761,0
239.79999999999066,-71.09794681426924,0
239.89999999999065,-70.97338880660551,0
239.99999999999065,-71.08024212155183,0
240.09999999999064,-70.9859379241092,0
240.19999999999064,-71.13446980766189,0
240.29999999999063,-71.38369803525234,0
240.39999999999063,-71.25614768706072,0
240.49999999999062,-71.68362725784971,0
240.59999999999062,-72.02252814203858,0
240.6999999999906,-71.87730094502245,0
240.7999999999906,-70.9419456127372,0
240.8999999999906,-72.03348724391788,0
240.9999999999906,-70.76588875440815,0
241.0999999999906,-72.36365557599123,0
241.19999999999058,-72.69821159069421,0
241.29999999999058,-73.89779094837633,0
241.39999999999057,-72.55296775007201,0
241.49999999999056,-72.75954811419993,0
241.59999999999056,-72.69595487885404,0
241.69999999999055,-72.65646667491411,0
241.79999999999055,-73.37108235546287,0
241.89999999999054,-72.68644556139168,0
241.99999999999054,-72.10302112575646,0
242.09999999999053,-71.930651864513,0
242.19999999999052,-69.80068178459192,0
242.29999999999052,-69.6989993503883,0
242.3999999999905,-70.1419098352061,0
242.4999999999905,-69.38503060929514,0
242.5999999999905,-70.34766214650752,0
242.6999999999905,-70.24251169763369,0
242.7999999999905,-70.40603121677604,0
242.89999999999048,-68.86562038037529,0
242.99999999999048,-69.65391060518483,0
243.09999999999047,-70.33704682472249,0
243.19999999999047,-71.91843631533531,0
243.29999999999046,-72.26220490477218,0
243.39999999999046,-74.1082819451864,0
243.49999999999045,-74.15684403096452,0
243.59999999999044,-74.86806867710357,0
243.69999999999044,-75.35929583353247,0
243.79999999999043,-75.15807832499837,0
243.89999999999043,-74.23359499192796,0
243.99999999999042,-74.92508951358327,0
244.09999999999042,-76.75219398643033,0
244.1999999999904,-77.56005378514327,0
244.2999999999904,-78.02044475955098,0
244.3999999999904,-76.88467393180534,0
244.4999999999904,-77.46834032342296,0
244.5999999999904,-76.10649451541595,0
244.69999999999038,-77.12267111243558,0
244.79999999999038,-76.09867214772179,0
244.89999999999037,-74.34309569755754,0
244.99999999999037,-75.95680064455814,0
245.09999999999036,-76.64512599974664,0
245.19999999999035,-74.80892346250522,0
245.29999999999035,-74.37221631937577,0
245.39999999999034,-74.1166587304945,0
245.49999999999034,-73.90064720675662,0
245.59999999999033,-72.77083412540696,0
245.69999999999033,-73.95915180870166,0
245.79999999999032,-74.91563031657907,0
245.8999999999903,-73.5734022916895,0
245.9999999999903,-73.50597540159313,0
246.0999999999903,-73.90759120690699,0
246.1999999999903,-73.57038799959055,0
246.2999999999903,-74.36218988876134,0
246.39999999999029,-74.83437246468789,0
246.49999999999028,-74.78045094452456,0
246.59999999999027,-75.84726891509224,0
246.69999999999027,-75.4138550099611,0
246.79999999999026,-76.21039921174734,0
246.89999999999026,-76.5803270629651,0
246.99999999999025,-76.199801363263,0
247.09999999999025,-74.81795318332729,0
247.19999999999024,-72.63250057949602,0
247.29999999999023,-73.45583175546834,0
247.39999999999023,-74.81013483347927,0
247.49999999999022,-74.69521369166753,0
247.59999999999022,-75.06811931254819,0
247.6999999999902,-73.27536551361287,0
247.7999999999902,-73.1786356201269,0
247.8999999999902,-75.47686855476124,0
247.9999999999902,-75.87174066345666,0
248.0999999999902,-75.9517427015569,0
248.19999999999018,-74.98712176890444,0
248.29999999999018,-76.06532121472375,0
248.39999999999017,-75.78272613415044,0
248.49999999999017,-76.10237317334852,0
248.59999999999016,-75.69748122283764,0
248.69999999999015,-76.27456694253313,0
248.79999999999015,-77.85793397330082,0
248.89999999999014,-79.37118589752001,0
248.99999999999014,-78.76286426398931,0
249.09999999999013,-78.00774975906967,0
249.19999999999013,-76.87810989833866,0
249.29999999999012,-78.09811902902418,0
249.39999999999011,-77.15149898618712,0
249.4999999999901,-77.32294718247968,0
249.5999999999901,-77.58127540859653,0
249.6999999999901,-76.95046117923786,0
249.7999999999901,-75.7551055009559,0
249.8999999999901,-75.42814080013775,0
249.99999999999008,-75.13052311111542,0
250.09999999999008,-75.36750904561612,0
250.19999999999007,-75.27215717462178,0
250.29999999999006,-74.05573965723329,0
250.39999999999006,-74.44268299019745,0
250.49999999999005,-73.47177890655931,0
250.59999999999005,-73.47713871775552,0
250.69999999999004,-73.26917044013938,0
250.79999999999004,-74.56253334591861,0
250.89999999999003,-74.21005264304235,0
250.99999999999002,-73.34971246257372,0
251.09999999999002,-73.54748240408122,0
251.19999999999,-73.93734151895708,0
251.29999999999,-75.08734629717146,0
251.39999999999,-73.8267230466721,0
251.49999999999,-71.6689683212905,0
251.59999999999,-71.67759688084752,0
251.69999999998998,-72.22739839457203,0
251.79999999998998,-71.23775891494498,0
251.89999999998997,-71.7537548997547,0
251.99999999998997,-73.37312101285775,0
252.09999999998996,-72.71899486608858,0
252.19999999998996,-71.0772496379158,0
252.29999999998995,-70.9976991460643,0
252.39999999998994,-72.10121577276928,0
252.49999999998994,-72.76402663389653,0
252.59999999998993,-73.23821208428961,0
252.69999999998993,-74.95418685240894,0
252.79999999998992,-74.94020600454878,0
252.89999999998992,-74.6871519504731,0
252.9999999999899,-74.73630946933815,0
253.0999999999899,-74.64166621904697,0
253.1999999999899,-72.85110673586264,0
253.2999999999899,-72.66643117344495,0
253.3999999999899,-72.09588443475889,0
253.49999999998988,-73.04997462334774,0
253.59999999998988,-73.78842327471384,0
253.69999999998987,-73.52248553048854,0
253.79999999998986,-74.4463128707544,0
253.89999999998986,-74.78941104015529,0
253.99999999998985,-73.22287079860878,0
254.09999999998985,-72.96267278742276,0
254.19999999998984,-72.72802996885278,0
254.29999999998984,-73.06098552203572,0
254.39999999998983,-73.12849346572612,0
254.49999999998983,-72.8156793509948,0
254.59999999998982,-73.65248770716465,0
254.6999999999898,-74.10331473958908,0
254.7999999999898,-74.15185627816089,0
254.8999999999898,-74.82868626823839,0
254.9999999999898,-74.17941877524672,0
255.0999999999898,-74.44819129308907,0
255.19999999998979,-74.41312199869714,0
255.29999999998978,-74.5254944326933,0
255.39999999998977,-74.72269044240574,0
255.49999999998977,-73.90409060606557,0
255.59999999998976,-73.53389406990708,0
255.69999999998976,-74.07857525583671,0
255.79999999998975,-74.52268942833916,0
255.89999999998975,-73.83899774882521,0
255.99999999998974,-73.8698526861264,0
256.09999999998973,-74.41427378501943,0
256.19999999998976,-74.9672060366093,0
256.2999999999898,-74.22375522858243,0
256.3999999999898,-73.63502868170342,0
256.4999999999898,-74.47349840721219,0
256.59999999998985,-75.35071386503758,0
256.69999999998987,-75.3689829051189,0
256.7999999999899,-76.05802626417498,0
256.8999999999899,-75.56719489014269,0
256.99999999998994,-74.66455242886748,0
257.09999999998996,-74.61742773835526,0
257.19999999999,-74.17166960196771,0
257.29999999999,-74.75522012385692,0
257.39999999999003,-75.12132548186742,0
257.49999999999005,-77.6292738522484,0
257.5999999999901,-77.77136874904865,0
257.6999999999901,-77.81270034157724,0
257.7999999999901,-76.45052103672111,0
257.89999999999014,-76.64906834605287,0
257.99999999999017,-76.93187967366646,0
258.0999999999902,-77.58016016894024,0
258.1999999999902,-77.86762480680483,0
258.29999999999023,-76.71238841813081,0
258.39999999999026,-75.7056169488999,0
258.4999999999903,-75.78065935918384,0
258.5999999999903,-75.00570941789668,0
258.6999999999903,-75.49297527647931,0
258.79999999999035,-74.22731624368393,0
258.89999999999037,-74.30921668243771,0
258.9999999999904,-74.81615743760449,0
259.0999999999904,-75.01980418378027,0
259.19999999999044,-73.81699398548879,0
259.29999999999046,-72.6588784553272,0
259.3999999999905,-72.24946614483098,0
259.4999999999905,-72.18733729001842,0
259.59999999999053,-73.21867371322304,0
259.69999999999055,-73.51524060135648,0
259.7999999999906,-73.74727118608551,0
259.8999999999906,-73.33691027412897,0
259.9999999999906,-74.41190711919006,0
260.09999999999064,-75.0115273727392,0
260.19999999999067,-74.53706893898598,0
260.2999999999907,-75.08883999297362,0
260.3999999999907,-75.74426898809487,0
260.49999999999073,-76.05501153937848,0
260.59999999999076,-77.73413469406114,0
260.6999999999908,-76.15083615375869,0
260.7999999999908,-74.45025309698315,0
260.8999999999908,-73.79068499143324,0
260.99999999999085,-74.69935680154353,0
261.09999999999087,-75.47417362249675,0
261.1999999999909,-74.70765042395138,0
261.2999999999909,-74.35329281882558,0
261.39999999999094,-74.42760148876941,0
261.49999999999096,-72.34437900882891,0
261.599999999991,-72.29390163521951,0
261.699999999991,-72.09138425416417,0
261.79999999999103,-72.6138192841495,0
261.89999999999105,-73.95110176821466,0
261.9999999999911,-74.60477323336447,0
262.0999999999911,-74.08202334684857,0
262.1999999999911,-73.84554169666795,0
262.29999999999114,-74.6000389069078,0
262.39999999999117,-75.61283517006615,0
262.4999999999912,-74.4041011930132,0
262.5999999999912,-74.29994427299405,0
262.69999999999123,-74.76135598268725,0
262.79999999999126,-74.73618473110778,0
262.8999999999913,-74.7326821113775,0
262.9999999999913,-74.2544176756248,0
263.0999999999913,-76.03131498315454,0
263.19999999999135,-76.836309893348,0
263.29999999999137,-75.30250602549405,0
263.3999999999914,-75.63663229840888,0
263.4999999999914,-75.82708772465482,0
263.59999999999144,-74.10500616916462,0
263.69999999999146,-74.36051295163868,0
263.7999999999915,-74.62185169658565,0
263.8999999999915,-73.65315604577339,0
263.99999999999153,-72.82973816084707,0
264.09999999999155,-72.59587101123485,0
264.1999999999916,-73.9062739665103,0
264.2999999999916,-74.90758870094038,0
264.3999999999916,-75.13531855187567,0
264.49999999999164,-75.65859192278037,0
264.59999999999167,-76.18817311589339,0
264.6999999999917,-75.91651602541273,0
264.7999999999917,-76.09601426550212,0
264.89999999999173,-76.31122331152564,0
264.99999999999176,-76.23432874189656,0
265.0999999999918,-74.63404088426302,0
265.1999999999918,-74.88459047741662,0
265.2999999999918,-74.68546045231318,0
265.39999999999185,-74.53270709307544,0
265.49999999999187,-74.91386049923591,0
265.5999999999919,-74.96519161698727,0
265.6999999999919,-74.05071924308295,0
265.79999999999194,-73.68593233233726,0
265.89999999999196,-72.453949213152,0
265.999999999992,-74.05885889033054,0
266.099999999992,-73.84958969398232,0
266.19999999999203,-74.17100061624298,0
266.29999999999205,-75.34277341253119,0
266.3999999999921,-74.7509873862162,0
266.4999999999921,-72.98494164540482,0
266.5999999999921,-74.44085668369289,0
266.69999999999214,-75.54808523820694,0
266.79999999999217,-74.33486699747974,0
266.8999999999922,-73.62603554013509,0
266.9999999999922,-75.43151325542557,0
267.09999999999224,-76.31339446922289,0
267.19999999999226,-75.11538321524588,0
267.2999999999923,-74.86833009197812,0
267.3999999999923,-75.08958380547622,0
267.4999999999923,-75.73348871614515,0
267.59999999999235,-75.88979044931894,0
267.6999999999924,-76.3441609263117,0
267.7999999999924,-74.71433774272346,0
267.8999999999924,-74.64445615999438,0
267.99999999999244,-75.16934452800454,0
268.09999999999246,-74.06700699114796,0
268.1999999999925,-74.14829833905908,0
268.2999999999925,-75.27045859219865,0
268.39999999999253,-74.89325021085406,0
268.49999999999255,-75.84176347962114,0
268.5999999999926,-76.25229939282312,0
268.6999999999926,-75.8910858928941,0
268.7999999999926,-75.38571523700269,0
268.89999999999264,-74.53621309201263,0
268.99999999999267,-73.55217688741548,0
269.0999999999927,-72.33991302228124,0
269.1999999999927,-71.63735287106618,0
269.29999999999274,-72.25800926923367,0
269.39999999999276,-70.53010775510563,0
269.4999999999928,-71.25161745258792,0
269.5999999999928,-70.93595764954152,0
269.6999999999928,-70.41061786443764,0
269.79999999999285,-70.17000460034953,0
269.8999999999929,-70.51584442482527,0
269.9999999999929,-69.91534277067089,0
270.0999999999929,-70.64013864624489,0
270.19999999999294,-70.52328844106695,0
270.29999999999296,-71.42684419084988,0
270.399999999993,-70.15312266486875,0
270.499999999993,-71.06189072007786,0
270.59999999999303,-72.0540186503856,0
270.69999999999305,-70.86784159137207,0
270.7999999999931,-71.4353168748413,0
270.8999999999931,-70.51181143830485,0
270.9999999999931,-69.91269759361883,0
271.09999999999314,-69.93506698428699,0
271.19999999999317,-69.34343474143307,0
271.2999999999932,-70.37624438749634,0
271.3999999999932,-70.38565334676007,0
271.49999999999324,-71.45709631023655,0
271.59999999999326,-71.70910282682011,0
271.6999999999933,-72.3154698354023,0
271.7999999999933,-72.07560733305242,0
271.8999999999933,-71.1059869032361,0
271.99999999999335,-70.7512471870781,0
272.0999999999934,-71.7861907877638,0
272.1999999999934,-72.31521714676246,0
272.2999999999934,-73.79493241906019,0
272.39999999999344,-74.3935870285655,0
272.49999999999346,-74.74169376347068,0
272.5999999999935,-74.65821149663871,0
272.6999999999935,-74.92184853084608,0
272.79999999999353,-73.81726296413017,0
272.89999999999355,-73.45549505846473,0
272.9999999999936,-73.5851543449568,0
273.0999999999936,-73.06520364207417,0
273.1999999999936,-73.18451664924761,0
273.29999999999364,-73.3751998848678,0
273.39999999999367,-71.13367121969617,0
273.4999999999937,-71.8419126791252,0
273.5999999999937,-72.28780858103917,0
273.69999999999374,-71.3239126476082,0
273.79999999999376,-71.10787339256126,0
273.8999999999938,-72.62388509969533,0
273.9999999999938,-73.04514241954388,0
274.0999999999938,-73.66338721749065,0
274.19999999999385,-73.08760734667628,0
274.2999999999939,-73.33961745789956,0
274.3999999999939,-72.87408289636133,0
274.4999999999939,-71.68693112477906,0
274.59999999999394,-70.87236485010439,0
274.69999999999396,-71.58766957668226,0
274.799999999994,-71.1293114288734,0
274.899999999994,-71.84340309888249,0
274.99999999999403,-72.09615666791838,0
275.09999999999405,-72.21503736471027,0
275.1999999999941,-71.96292541997336,0
275.2999999999941,-72.3457542125756,0
275.3999999999941,-72.1764629309676,0
275.49999999999415,-72.08093192983779,0
275.59999999999417,-72.39826992246878,0
275.6999999999942,-72.20787052839901,0
275.7999999999942,-71.5080360868781,0
275.89999999999424,-70.61417394614608,0
275.99999999999426,-70.90536719363362,0
276.0999999999943,-70.02602107269787,0
276.1999999999943,-71.48324226498352,0
276.2999999999943,-72.56302477607906,0
276.39999999999435,-72.98104548493752,0
276.4999999999944,-73.22290032508664,0
276.5999999999944,-73.60317880976964,0
276.6999999999944,-73.40741089858163,0
276.79999999999444,-73.11922473327621,0
276.89999999999446,-72.5651501128912,0
276.9999999999945,-72.28361416497205,0
277.0999999999945,-72.74303468635478,0
277.19999999999453,-72.75077310777921,0
277.29999999999455,-73.1404918058042,0
277.3999999999946,-72.83033116212731,0
277.4999999999946,-71.68661552559426,0
277.5999999999946,-70.9253223290123,0
277.69999999999465,-70.83122626103702,0
277.79999999999467,-71.10483332190849,0
277.8999999999947,-69.82684578871894,0
277.9999999999947,-69.4754485645245,0
278.09999999999474,-69.20850116394317,0
278.19999999999476,-69.71692612590441,0
278.2999999999948,-68.68742196613088,0
278.3999999999948,-68.9455587133389,0
278.4999999999948,-68.31762820377575,0
278.59999999999485,-69.05355595484662,0
278.6999999999949,-68.24356103024249,0
278.7999999999949,-67.50935797405675,0
278.8999999999949,-68.11545541757455,0
278.99999999999494,-67.66247103763156,0
279.09999999999496,-68.73271989965548,0
279.199999999995,-69.04957821585842,0
279.299999999995,-68.71638133572984,0
279.39999999999503,-67.93894156457596,0
279.49999999999505,-66.95894927079662,0
279.5999999999951,-67.9974487822188,0
279.6999999999951,-68.7973109808981,0
279.7999999999951,-70.32799079441882,0
279.89999999999515,-70.72923568353,0
279.99999999999517,-69.57118597337809,0
280.0999999999952,-71.38750926841396,0
280.1999999999952,-72.10321243095134,0
280.29999999999524,-72.27544107546446,0
280.39999999999526,-73.5088777347433,0
280.4999999999953,-73.99143746368082,0
280.5999999999953,-73.98964093386145,0
280.6999999999953,-73.75751552477243,0
280.79999999999535,-73.7480280196528,0
280.8999999999954,-74.49345317897959,0
280.9999999999954,-73.35097298906699,0
281.0999999999954,-72.72682803925764,0
281.19999999999544,-72.6129924224714,0
281.29999999999546,-73.82741132534031,0
281.3999999999955,-73.67425351133801,0
281.4999999999955,-72.97241350305573,0
281.59999999999553,-71.86546554090118,0
281.69999999999555,-73.37532584380382,0
281.7999999999956,-74.94456410148801,0
281.8999999999956,-75.39306605008149,0
281.9999999999956,-75.35617275430408,0
282.09999999999565,-76.01336533893087,0
282.19999999999567,-75.60388393155347,0
282.2999999999957,-75.52678132263173,0
282.3999999999957,-74.80277962894434,0
282.49999999999574,-74.30047682584664,0
282.59999999999576,-74.12681092988308,0
282.6999999999958,-74.19551329335661,0
282.7999999999958,-74.17626046333449,0
282.8999999999958,-74.67869186919415,0
282.99999999999585,-73.650621258402,0
283.0999999999959,-72.970281520621,0
283.1999999999959,-74.70465056685231,0
283.2999999999959,-74.04338666625543,0
283.39999999999594,-73.86750020825409,0
283.49999999999596,-74.53265499371327,0
283.599999999996,-73.625350094601,0
283.699999999996,-72.17968092182724,0
283.79999999999603,-71.54183376914241,0
283.89999999999606,-72.07057033119831,0
283.9999999999961,-72.68071554507856,0
284.0999999999961,-71.20459828870763,0
284.1999999999961,-71.11035694489257,0
284.29999999999615,-71.05010840171862,0
284.39999999999617,-71.25370956761611,0
284.4999999999962,-72.26630721112885,0
284.5999999999962,-72.41245635984723,0
284.69999999999624,-73.24755890021432,0
284.79999999999626,-72.8222753773688,0
284.8999999999963,-72.20282912430095,0
284.9999999999963,-71.45142159968296,0
285.0999999999963,-71.62128432387034,0
285.19999999999635,-72.88252401040873,0
285.2999999999964,-73.60816305856576,0
285.3999999999964,-73.60118707979103,0
285.4999999999964,-73.91088031167325,0
285.59999999999644,-73.23188008123398,0
285.69999999999646,-73.3872678390109,0
285.7999999999965,-73.65661539445148,0
285.8999999999965,-72.925905795341,0
285.99999999999653,-73.3122151897806,0
286.09999999999656,-73.51723200481902,0
286.1999999999966,-72.09412478072748,0
286.2999999999966,-72.14942673702558,0
286.3999999999966,-72.10249371212863,0
286.49999999999665,-71.14470711077433,0
286.59999999999667,-70.60734269203755,0
286.6999999999967,-70.22644088832728,0
286.7999999999967,-71.25048130090771,0
286.89999999999674,-72.30659141530606,0
286.99999999999676,-72.15418625676793,0
287.0999999999968,-71.16440194469911,0
287.1999999999968,-72.23239347777194,0
287.2999999999968,-71.89601660851585,0
287.39999999999685,-71.23993118619809,0
287.4999999999969,-70.1176691324285,0
287.5999999999969,-69.78827015260443,0
287.6999999999969,-70.03402145834501,0
287.79999999999694,-70.4206838783146,0
287.89999999999696,-69.45550549358582,0
287.999999999997,-70.0142045374391,0
288.099999999997,-69.01096411051323,0
288.19999999999703,-69.49876227477675,0
288.29999999999706,-70.30854835773762,0
288.3999999999971,-70.46384342974781,0
288.4999999999971,-70.78538642488604,0
288.5999999999971,-71.71460095758367,0
288.69999999999715,-71.46332200424068,0
288.79999999999717,-70.94492219568339,0
288.8999999999972,-70.40140650664749,0
288.9999999999972,-70.70091868951467,0
289.09999999999724,-70.6151531584154,0
289.19999999999726,-71.58259541936773,0
289.2999999999973,-71.60932951855497,0
289.3999999999973,-71.31924852235781,0
289.4999999999973,-70.75433004078431,0
289.59999999999735,-70.30141270726692,0
289.6999999999974,-70.20372419401725,0
289.7999999999974,-70.2212104229762,0
289.8999999999974,-69.1293084285292,0
289.99999999999744,-67.70643302954481,0
290.09999999999746,-68.22972336394211,0
290.1999999999975,-68.96721957464233,0
290.2999999999975,-68.84033263093357,0
290.39999999999753,-67.98089245475977,0
290.49999999999756,-68.68467238276241,0
290.5999999999976,-69.93402141369239,0
290.6999999999976,-69.87192058184222,0
290.7999999999976,-68.92374754735306,0
290.89999999999765,-68.57121831368445,0
290.99999999999767,-68.50856813147841,0
291.0999999999977,-68.08439550303437,0
291.1999999999977,-68.41322990307462,0
291.29999999999774,-68.59956185428011,0
291.39999999999776,-67.24491187756578,0
291.4999999999978,-66.48655368349189,0
291.5999999999978,-67.896399890072,0
291.69999999999783,-66.79836891986261,0
291.79999999999785,-67.39811987044875,0
291.8999999999979,-67.26492222875818,0
291.9999999999979,-67.71122967031096,0
292.0999999999979,-67.51477215244853,0
292.19999999999794,-67.74346955801478,0
292.29999999999797,-68.03341674053047,0
292.399999999998,-67.74515101860662,0
292.499999999998,-67.97688518360418,0
292.59999999999803,-69.23711111466241,0
292.69999999999806,-69.99467020492598,0
292.7999999999981,-69.70876935635214,0
292.8999999999981,-70.1858536063192,0
292.9999999999981,-70.9600032167709,0
293.09999999999815,-70.44969546504963,0
293.19999999999817,-69.94455205702438,0
293.2999999999982,-70.7904168187202,0
293.3999999999982,-71.89449994105188,0
293.49999999999824,-72.97430348171764,0
293.59999999999826,-72.21575146016255,0
293.6999999999983,-71.30010269767473,0
293.7999999999983,-70.42964309782535,0
293.89999999999833,-69.74587878678668,0
293.99999999999835,-69.43989953048262,0
294.0999999999984,-70.33276312400336,0
294.1999999999984,-70.25288052960572,0
294.2999999999984,-70.37389264213031,0
294.39999999999844,-68.78781807767103,0
294.49999999999847,-69.64465688830401,0
294.5999999999985,-70.78542349909802,0
294.6999999999985,-70.90591172699006,0
294.79999999999853,-70.559363563019,0
294.89999999999856,-68.67596315484926,0
294.9999999999986,-68.91305527400763,0
295.0999999999986,-68.70277395443264,0
295.1999999999986,-67.67982806208849,0
295.29999999999865,-68.22698759485834,0
295.39999999999867,-67.82464623980127,0
295.4999999999987,-68.60349639815436,0
295.5999999999987,-69.23018023220828,0
295.69999999999874,-68.70594466481481,0
295.79999999999876,-68.93000149132656,0
295.8999999999988,-68.20596060150432,0
295.9999999999988,-69.48815283552835,0
296.09999999999883,-69.89896563530074,0
296.19999999999885,-70.55281974163222,0
296.2999999999989,-69.64925192980222,0
296.3999999999989,-68.77125017849606,0
296.4999999999989,-69.12594779156636,0
296.59999999999894,-69.50558002128068,0
296.69999999999897,-69.24866968873842,0
296.799999999999,-69.22312234250172,0
296.899999999999,-68.79914402399814,0
296.99999999999903,-67.94576715786914,0
297.09999999999906,-68.73851795178327,0
297.1999999999991,-69.30192272326694,0
297.2999999999991,-70.83523347226375,0
297.3999999999991,-70.92606517528063,0
297.49999999999915,-71.21881763112347,0
297.59999999999917,-71.91715697443898,0
297.6999999999992,-71.45575913993287,0
297.7999999999992,-72.39335757719569,0
297.89999999999924,-72.480754017794,0
297.99999999999926,-73.1046362178872,0
298.0999999999993,-73.09039471071296,0
298.1999999999993,-72.3008199952754,0
298.29999999999933,-71.65145738833812,0
298.39999999999935,-72.43568841002475,0
298.4999999999994,-72.52307518617333,0
298.5999999999994,-71.733180296992,0
298.6999999999994,-71.8379358488837,0
298.79999999999944,-73.3615362706388,0
298.89999999999947,-73.12021377467529,0
298.9999999999995,-72.97135945319829,0
299.0999999999995,-72.78640140132336,0
299.19999999999953,-73.57826698053334,0
299.29999999999956,-74.29407524031905,0
299.3999999999996,-73.78138027597234,0
299.4999999999996,-74.1410325050731,0
299.5999999999996,-74.1684402081301,0
299.69999999999965,-75.65209336104871,0
299.79999999999967,-75.51693637755997,0
299.8999999999997,-74.89886654871981,0
299.9999999999997,-75.86013561373989,0
300.09999999999974,-76.08014642754966,0
300.19999999999976,-76.85691612193702,0
300.2999999999998,-77.48346255477152,0
300.3999999999998,-77.18336210186999,0
300.49999999999983,-76.42479723024101,0
300.59999999999985,-74.77333155303081,0
