0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5038.975339271093
3.4, 5651.074964947881
3.5, 6118.364162660989
3.6, 5975.797470187531
3.7, 5246.715931464412
3.8, 5914.623497967483
3.9, 5529.129986296412
4, 5514.303657039757
4.1, 5053.008132019966
4.2, 4841.05202877216
4.3, 6009.058562566613
4.4, 5498.649172173442
4.5, 4989.403922680363
4.6, 4646.971584461552
4.7, 4334.192802647928
4.8, 4149.666274358212
4.9, 3833.2044466272555
5, 4052.4927766575825
5.1, 3738.4105397723174
5.2, 2676.821528708491
5.3, 2543.0945058987663
5.4, 2286.617531989563
5.5, 962.6381470747698
5.6, 1068.3130003140254
5.7, 432.66423448580025
5.8, -857.1013488671645
5.9, -798.3242835918121
6, -1707.3975011693344
6.1, -1967.6783647747973
6.2, -3654.769415512804
6.3, -3781.105323078977
6.4, -3942.326646893044
6.5, -5215.594206191636
6.6, -6006.7542089928265
6.7, -7485.368842845289
6.8, -7166.988959474273
6.9, -8377.191898193705
7, -9704.187823580934
7.1, -9352.123082519642
7.2, -9342.684445196173
7.3, -10671.70226953677
7.4, -11051.296323092247
7.5, -10700.9791137921
7.6, -11848.160702077093
7.7, -10696.976509265269
7.8, -11477.828282921342
7.9, -10309.640693715928
8, -10469.899815958921
8.1, -10497.713384037763
8.2, -10469.72347422549
8.3, -10536.79285018036
8.4, -9128.724168642046
8.5, -9230.38729507986
8.6, -9083.975360141923
8.7, -8811.68282347343
8.8, -8309.654689242514
8.9, -8315.489973644757
9, -6905.0107027284985
9.1, -6620.776329088962
9.2, -6667.561810595277
9.3, -6962.291882916732
9.4, -6118.593730407994
9.5, -6616.822941755303
9.6, -5271.996760802094
9.7, -4449.663233150084
9.8, -5140.563243278345
9.9, -4618.421896146973
10, -4548.034066630857
10.1, -3806.700221557712
10.2, -4066.5872179266125
10.3, -4426.76286046365
10.4, -3591.2275455369554
10.5, -3733.7425042392097
10.6, -4699.083237987384
10.7, -3999.060278534329
10.8, -4534.116607314035
10.9, -3791.474283226164
11, -4453.3907498488525
11.1, -4585.453865858267
11.2, -4741.874964779032
11.3, -4476.97471262577
11.4, -5030.91608859345
11.5, -5106.629909628619
11.6, -5283.672077180479
11.7, -6331.8714778353815
11.8, -5580.258380475738
11.9, -6108.235612514993
12, -6315.310427933445
12.1, -7114.084865510725
12.2, -7022.964156136584
12.3, -7655.888003265409
12.4, -8328.913707503136
12.5, -8371.863307206222
12.6, -8749.190855699386
12.7, -8659.597001276683
12.8, -8712.226124109067
12.9, -9376.24273769785
13, -9778.242015194995
13.1, -10086.386832120423
13.2, -10049.245166714454
13.3, -10334.447763003856
13.4, -11217.867722888022
13.5, -10765.039013582857
13.6, -11097.784929450192
13.7, -12005.336464738964
13.8, -12167.194882512813
13.9, -12772.477399342562
14, -12809.953535569231
14.1, -12550.43746409981
14.2, -13156.331464533336
14.3, -13910.358967535625
14.4, -13937.5950708134
14.5, -13992.00697164892
14.6, -14152.322686220534
14.7, -14691.204705418226
14.8, -15418.401193696274
14.9, -14974.257874049144
15, -15627.854720094461
15.1, -15030.300000822506
15.2, -15297.944741312334
15.3, -15718.315846287485
15.4, -16021.486329456311
15.5, -16351.118638938997
15.6, -15933.22288609028
15.7, -16695.299022147243
15.8, -15951.749107140948
15.9, -15791.463484866754
16, -16788.983228918856
16.1, -16062.030206916645
16.2, -16673.53674810058
16.3, -17147.82566269341
16.4, -15954.819356810749
16.5, -15995.884525424231
16.6, -15880.459903439929
16.7, -16205.276928891188
16.8, -15639.26250353026
16.9, -15661.482806061958
17, -15806.481769888884
17.1, -16003.760473545273
17.2, -15854.86915951244
17.3, -15091.70139366259
17.4, -14870.498490477543
17.5, -14889.643206776524
17.6, -14972.102519047834
17.7, -15393.826780132162
17.8, -14682.877799138072
17.9, -14542.676593647908
18, -15529.990997889752
18.1, -14832.239318444084
18.2, -14655.230732151245
18.3, -14322.129585663439
18.4, -14412.593840683825
18.5, -14966.840912667967
18.6, -14918.312572712499
18.7, -14398.444956159692
18.8, -14678.458406900809
18.9, -13986.326722900778
19, -13765.424846781805
19.1, -14725.481103294465
19.2, -14288.571447403117
19.3, -13372.839244249459
19.4, -14075.787430099675
19.5, -13637.388568104077
19.6, -14309.493637970034
19.7, -14226.493795636288
19.8, -13802.660161018332
19.9, -14249.236379731004
20, -13220.589204658036
20.1, -13486.537440421089
20.2, -13654.789655069793
20.3, -13048.406802076383
20.4, -12634.984070493154
20.5, -13633.360892730421
20.6, -13276.764269315485
20.7, -13446.549303737907
20.8, -12449.87382143315
20.9, -12787.147449804945
21, -12304.48614936692
21.1, -12263.64987544001
21.2, -12499.361934021788
21.3, -12631.10836837776
21.4, -12614.707540698899
21.5, -13225.353945741152
21.6, -12155.84712808148
21.7, -12361.647841743408
21.8, -12297.958181893997
21.9, -12283.868929656175
22, -12332.320023875494
22.1, -12153.379610175105
22.2, -12308.520195665596
22.3, -12995.965878867946
22.4, -11922.646799011341
22.5, -12235.125355726803
22.6, -12103.669202144896
22.7, -12386.088931229056
22.8, -11857.314901994001
22.9, -11862.537259543475
23, -12033.005855237569
23.1, -12716.159355410273
23.2, -11782.893473860418
23.3, -12215.52435179665
23.4, -11846.285294781403
23.5, -12341.754127566075
23.6, -12251.5485563778
23.7, -11843.088081467786
23.8, -11641.556429004437
23.9, -11845.344154014594
24, -12279.059610646598
24.1, -12135.003419468303
24.2, -10889.005434633866
24.3, -11699.70904884864
24.4, -11579.271319147903
24.5, -11357.156940619096
24.6, -12098.858866542741
24.7, -11891.139379460226
24.8, -11867.529814129073
24.9, -11188.985356402402
25, -11577.912180590787
25.1, -11634.615007270866
25.2, -11028.261700671053
25.3, -11748.195820427318
25.4, -11712.984372966415
25.5, -11687.46444022048
25.6, -10769.744133605023
25.7, -11122.194252267103
25.8, -10742.921302151746
25.9, -11984.311151648508
26, -11014.192141220105
26.1, -10632.201896971987
26.2, -11401.387514117718
26.3, -11052.891803021012
26.4, -10885.394580825045
26.5, -10812.521963891344
26.6, -11249.126551910702
26.7, -11046.997549396603
26.8, -11047.812284073934
26.9, -11225.030088482536
27, -10875.087867908938
27.1, -10893.775903749769
27.2, -11284.662342135223
27.3, -10578.435567439852
27.4, -10984.770715427496
27.5, -10410.304717104118
27.6, -10970.502718208909
27.7, -10321.02045003497
27.8, -10126.060132736417
27.9, -10267.518093608156
28, -10552.05517652081
28.1, -11387.1037447405
28.2, -10754.483369706782
28.3, -10546.336991659873
28.4, -10339.473045034087
28.5, -10489.792623039726
28.6, -10378.97427396144
28.7, -10635.92773487928
28.8, -10648.112680896505
28.9, -10324.846424375328
29, -10178.743247329712
29.1, -10410.797587705514
29.2, -9787.01437084117
29.3, -10133.85934787169
29.4, -9902.292279774316
29.5, -10187.401632275478
29.6, -9929.38015774313
29.7, -10076.147246535786
29.8, -9739.357607812457
29.9, -10188.274469201508
30, -10249.780708629642
30.1, -9689.655513240066
30.2, -8859.35537288395
30.3, -9695.811842529025
30.4, -9561.537614650515
30.5, -9584.552549552864
30.6, -9431.827698067655
30.7, -8641.34393844668
30.8, -9543.234938469031
30.9, -8919.752239491245
31, -8842.802159035076
31.1, -8984.037711449564
31.2, -8059.656356921612
31.3, -9431.17474364631
31.4, -8211.703814520411
31.5, -8959.971028279297
31.6, -8823.73088858078
31.7, -8608.041606861516
31.8, -8436.020229607364
31.9, -9025.62033593062
32, -8242.581308363375
32.1, -7994.599528499071
32.2, -8801.806445339593
32.3, -9020.895946977036
32.4, -8415.371714972996
32.5, -7881.785379106722
32.6, -8319.859841393776
32.7, -8128.22395761234
32.8, -7471.467476665287
32.9, -8023.549348635301
33, -8627.556746808947
33.1, -7685.264068402008
33.2, -8535.689097664514
33.3, -7816.419292020184
33.4, -8130.892649166741
33.5, -7149.55042598961
33.6, -8413.600457773126
33.7, -8191.608618662905
33.8, -8064.631701700128
33.9, -7390.395737984468
34, -7598.6227850165
34.1, -7484.017334276669
34.2, -7640.174437274543
34.3, -8122.673090063372
34.4, -7506.637557396596
34.5, -7643.619890427184
34.6, -7283.404388929303
34.7, -7158.807753963313
34.8, -7259.3844578248745
34.9, -7699.436975687288
35, -7225.8271112556695
35.1, -6918.330304589414
35.2, -6278.457233657931
35.3, -6988.388165547289
35.4, -6910.986831086749
35.5, -7242.6459062803115
35.6, -6658.230373698386
35.7, -6893.354854796683
35.8, -7380.932086975767
35.9, -6608.480423450393
36, -6581.668019936869
36.1, -6432.534522730927
36.2, -6488.153139529957
36.3, -6113.879928412969
36.4, -6001.318338826289
36.5, -5971.858467050507
36.6, -5534.81959514245
36.7, -5772.889819339201
36.8, -5227.671538043911
36.9, -5752.045706003126
37, -5451.014481436825
37.1, -5394.9620118123885
37.2, -5673.589615828806
37.3, -5926.873646852797
37.4, -5687.94042903446
37.5, -5786.385500025224
37.6, -5591.138698509716
37.7, -5178.860705448653
37.8, -5696.242558216041
37.9, -6017.94973078536
38, -4772.865892693097
38.1, -5433.3318736580095
38.2, -5449.3189163227935
38.3, -6352.0146564281995
38.4, -5953.578982397916
38.5, -5307.689948504056
38.6, -6006.4721253935395
38.7, -5902.798125606024
38.8, -5931.885417880149
38.9, -6140.8119967136845
39, -6344.663813178544
39.1, -5282.745567363916
39.2, -6416.90463226535
39.3, -5830.477399678655
39.4, -5770.86983710231
39.5, -6178.779843224277
39.6, -6154.643589314778
39.7, -5750.549776686377
39.8, -5879.604247640154
39.9, -5991.995687015341
40, -6228.42448570767
40.1, -6163.75732020209
40.2, -6330.820323922126
40.3, -6564.727653042696
40.4, -7176.399779533703
40.5, -6519.185508789083
40.6, -6929.193670821123
40.7, -6431.6129236861825
40.8, -6819.432024645835
40.9, -6100.392112857173
41, -6455.4436994419475
41.1, -7127.93955472673
41.2, -6797.500710169935
41.3, -6701.7563693015745
41.4, -6729.042345907601
41.5, -6223.6983956759805
