0, 0.0
0.1, 5322.272364278307
0.2, 5810.361796110708
0.3, 5587.123221136838
0.4, 5220.022189484019
0.5, 6525.390751824469
0.6, 5743.592331946069
0.7, 5741.902371741575
0.8, 6144.883813381175
0.9, 6189.496749000729
1, 6142.011491947845
1.1, 5931.434028990565
1.2, 6019.706640136646
1.3, 5278.487279375867
1.4, 6238.924879550441
1.5, 5917.9517168833645
1.6, 5452.473352903862
1.7, 5804.2715862486775
1.8, 5714.6408654232855
1.9, 5459.649538856977
2, 5647.909807115723
2.1, 5797.7912746924285
2.2, 6364.038016502064
2.3, 5500.784479870552
2.4, 5945.215995921535
2.5, 5946.9391589743145
2.6, 5274.058676327387
2.7, 5713.6754999763325
2.8, 6481.383352504006
2.9, 7173.533189668855
3, 5394.13914436587
3.1, 6253.064621334785
3.2, 6241.373480569764
3.3, 5038.975339271093
3.4, 5651.074964947881
3.5, 6118.364162660989
3.6, 5975.797470187531
3.7, 5246.715931464412
3.8, 5914.623497967483
3.9, 5529.129986296412
4, 5514.303657039757
4.1, 5053.008132019966
4.2, 4841.05202877216
4.3, 6009.058562566613
4.4, 5498.649172173442
4.5, 4989.403922680363
4.6, 4646.971584461552
4.7, 4334.192802647928
4.8, 4149.666274358212
4.9, 3833.2044466272555
5, 4052.492776657583
5.1, 3738.4105397723174
5.2, 2674.788872548597
5.3, 2534.0082252962366
5.4, 2258.727196914172
5.5, 898.5014189149999
5.6, 945.2220836438439
5.7, 227.19351151301538
5.8, -1168.5885279362624
5.9, -1240.7536821454785
6, -2295.7484176546495
6.1, -2715.5367862076064
6.2, -4568.050094436395
6.3, -4865.74411256612
6.4, -5205.006807584492
6.5, -6663.557065070559
6.6, -7648.89954767284
6.7, -9328.2642469781
6.8, -9222.455271868705
6.9, -10653.846887362297
7, -12209.182203174032
7.1, -12092.550559043737
7.2, -12321.06793501876
7.3, -13895.51041145379
7.4, -14522.291835581607
7.5, -14420.546754174176
7.6, -15820.080367972974
7.7, -14910.748253117175
7.8, -15929.109953512643
7.9, -14979.951305732648
8, -15360.453432930733
8.1, -15602.807040931386
8.2, -15779.766242467653
8.3, -16047.093175852173
8.4, -14832.726327855176
8.5, -15124.122368939547
8.6, -15154.06467356201
8.7, -15054.713784130941
8.8, -14714.730424229152
8.9, -14877.446084812884
9, -13612.698829726196
9.1, -13466.3721089108
9.2, -13640.84681254933
9.3, -14059.800635136404
9.4, -13334.65704178794
9.5, -13943.380757298213
9.6, -12702.325598179774
9.7, -11969.415516094221
9.8, -12732.930294662474
9.9, -12260.703708015679
10, -12218.653566792149
10.1, -11485.984548110902
10.2, -11728.801843484685
10.3, -12052.699597474604
10.4, -11161.002950602699
10.5, -11229.201906133258
10.6, -12105.021569825942
10.7, -11298.108649325492
10.8, -11713.608726550665
10.9, -10831.74572391176
11, -11342.227646353365
11.1, -11306.062164606288
11.2, -11282.107826504882
11.3, -10824.495023286368
11.4, -11173.848722098995
11.5, -11043.453326321633
11.6, -11010.91593093053
11.7, -11850.96286278541
11.8, -10893.94912586779
11.9, -11223.769527965576
12, -11236.134574891357
12.1, -11850.417569734036
12.2, -11580.720255389873
12.3, -12037.686728101893
12.4, -12545.754993809322
12.5, -12436.773238086584
12.6, -12660.732044277176
12.7, -12411.669813416882
12.8, -12293.46532684538
12.9, -12772.125601087522
13, -12969.242744265362
13.1, -13054.997125692013
13.2, -12784.342896363854
13.3, -12825.530419278644
13.4, -13464.773925722713
13.5, -12759.413847087477
13.6, -12829.347073834406
13.7, -13476.637923911057
13.8, -13370.912777406464
13.9, -13718.271259922929
14, -13487.77376624286
14.1, -12955.976632776821
14.2, -13293.678467791648
14.3, -13781.794097565506
14.4, -13549.64365859663
14.5, -13355.290347061584
14.6, -13282.352883142468
14.7, -13602.799493827353
14.8, -14134.176268684198
14.9, -13504.427762585026
15, -13987.728121792537
15.1, -13235.205764676772
15.2, -13362.157040881411
15.3, -13653.542254037524
15.4, -13834.5586153181
15.5, -14044.2159165948
15.6, -13514.305145330312
15.7, -14169.799047177894
15.8, -13335.660900656687
15.9, -13097.123400215218
16, -14026.148610449562
16.1, -13235.29437199068
16.2, -13789.459256624872
16.3, -14211.680479827988
16.4, -12967.873614332346
16.5, -12956.438765746112
16.6, -12788.487712991015
16.7, -13061.382098338841
16.8, -12449.150891402564
16.9, -12425.679179886503
17, -12526.855652337661
17.1, -12678.659501460435
17.2, -12483.055494864944
17.3, -11672.846081462543
17.4, -11406.461302061718
17.5, -11382.190290716102
17.6, -11423.687244042287
17.7, -11807.593047339955
17.8, -11059.85486079092
17.9, -10887.030339273944
18, -11842.841642541021
18.1, -11113.620542234956
18.2, -10905.09949891447
18.3, -10541.091865364202
18.4, -10602.899771835384
18.5, -11130.266413633184
18.6, -11063.857297766688
18.7, -10529.167597086842
18.8, -10801.503764888246
18.9, -10102.767967901786
19, -9878.459564394323
19.1, -10836.597468286916
19.2, -10401.627522804542
19.3, -9491.912316965298
19.4, -10202.576565880065
19.5, -9773.257642432169
19.6, -10456.961564917226
19.7, -10385.278110026658
19.8, -9972.479516581367
19.9, -10427.999883189386
20, -9410.358963229379
20.1, -9682.536276329169
20.2, -9860.52218540845
20.3, -9267.07362713838
20.4, -8871.610729126958
20.5, -9888.774399212638
20.6, -9554.40228828304
20.7, -9750.137326504631
20.8, -8782.57629262005
20.9, -9148.822227601426
21, -8696.341322896733
21.1, -8686.184889692942
21.2, -8951.215092530163
21.3, -9112.502994129452
21.4, -9126.205435248074
21.5, -9768.382060545875
21.6, -8729.755792012478
21.7, -8967.045405350655
21.8, -8934.048976176357
21.9, -8948.392450273743
22, -9024.649162190452
22.1, -8871.958301314551
22.2, -9052.672022921264
22.3, -9766.847564676153
22.4, -8720.529666835477
22.5, -9061.326607946368
22.6, -8959.943054513753
22.7, -9273.187167399112
22.8, -8773.368291093293
22.9, -8809.092502677042
23, -9010.93471346884
23.1, -9726.73456832529
23.2, -8831.243830931711
23.3, -9304.131369162216
23.4, -8978.936623634423
23.5, -9525.206969723402
23.6, -9492.995297487285
23.7, -9150.082489787299
23.8, -9019.953532008
23.9, -9296.711184611844
24, -9805.686429569429
24.1, -9736.411019174282
24.2, -8566.016922422403
24.3, -9449.116349959837
24.4, -9397.475024826846
24.5, -9241.85334618387
24.6, -10049.480453907738
24.7, -9904.90617512194
24.8, -9941.410200153196
24.9, -9319.622769345273
25, -9760.929139340558
25.1, -9867.700487791974
25.2, -9308.83688046759
25.3, -10072.658126222677
25.4, -10079.506781222442
25.5, -10094.347963152877
25.6, -9217.694230666188
25.7, -9609.869507233616
25.8, -9269.310463682843
25.9, -10549.253178036088
26, -9616.270207433305
26.1, -9274.137617543482
26.2, -10086.73661620133
26.3, -9780.938289333633
26.4, -9655.16295576057
26.5, -9622.678602050864
26.6, -10098.019204472188
26.7, -9931.431747532504
26.8, -9964.125150910646
26.9, -10170.334312642264
27, -9851.153399323399
27.1, -9901.432315309687
27.2, -10325.259752388693
27.3, -9650.027281651328
27.4, -10086.298923547005
27.5, -9538.241457074677
27.6, -10123.63668638067
27.7, -9495.766887614038
27.8, -9320.121703654086
27.9, -9479.591255855743
28, -9782.06235436131
28.1, -10634.55019923736
28.2, -10017.342419840083
28.3, -9822.037507008834
28.4, -9624.748774626207
28.5, -9782.478245368215
28.6, -9675.885810202679
28.7, -9936.114225297713
28.8, -9950.240726204027
28.9, -9628.17395092361
29, -9482.43210599675
29.1, -9713.50746229696
29.2, -9088.153313280998
29.3, -9432.986772083585
29.4, -9199.157436875295
29.5, -9482.564241133116
29.6, -9222.933127135551
29.7, -9368.313174533867
29.8, -9030.033606547458
29.9, -9478.25859707793
30, -9538.972869594187
30.1, -8977.373855389344
30.2, -8145.335512451503
30.3, -8979.756594799657
30.4, -8842.452802329006
30.5, -8862.215451584425
30.6, -8706.073173280214
30.7, -7912.926254285187
30.8, -8813.715150071714
30.9, -8190.600283452162
31, -8116.212579978474
31.1, -8259.51319200953
31.2, -7338.812077033712
31.3, -8715.319581537284
31.4, -7500.095442174607
31.5, -8251.302141162489
31.6, -8118.771321553354
31.7, -7906.634435393253
31.8, -7738.192296603474
31.9, -8331.257474467267
32, -7550.834082068421
32.1, -7305.370050768028
32.2, -8114.825634953035
32.3, -8335.60508145481
32.4, -7731.3001088853525
32.5, -7199.154181303877
32.6, -7638.769171455929
32.7, -7449.71142771732
32.8, -6795.741099793753
32.9, -7351.07492782214
33, -7957.895800313283
33.1, -7018.847018857072
33.2, -7872.086276670106
33.3, -7155.98224861738
33.4, -7473.324175953596
33.5, -6493.687793956854
33.6, -7760.316449822339
33.7, -7541.187384233658
33.8, -7417.907600234967
33.9, -6747.95606600789
34, -6960.107655349637
34.1, -6852.2758325963905
34.2, -7013.264360459077
34.3, -7502.397556436864
34.4, -6891.609590054415
34.5, -7034.490616476622
34.6, -6678.726129537496
34.7, -6558.690426524648
34.8, -6663.525130925231
34.9, -7106.657028558311
35, -6639.073326418079
35.1, -6336.04277941798
35.2, -5705.320366808065
35.3, -6424.2800176213195
35.4, -6359.4283017903
35.5, -6702.870213906457
35.6, -6127.330911880942
35.7, -6369.051077567645
35.8, -6864.7107069562
35.9, -6099.424765643829
36, -6075.9946599899
36.1, -5931.890852391493
36.2, -5988.039417299411
36.3, -5612.400292366351
36.4, -5498.496790841992
36.5, -5469.202210618915
36.6, -5028.59933884797
36.7, -5264.516446819526
36.8, -4715.047646910781
36.9, -5234.186610137902
37, -4928.982874318262
37.1, -4869.869151777569
37.2, -5148.546594992751
37.3, -5406.064690494022
37.4, -5176.041641355487
37.5, -5283.995180494655
37.6, -5099.526819247395
37.7, -4693.151960662764
37.8, -5219.761967155137
37.9, -5551.526101173429
38, -4320.118417058721
38.1, -4996.607797223657
38.2, -5027.795832613662
38.3, -5947.506910914674
38.4, -5560.520022079729
38.5, -4923.161359428958
38.6, -5633.52337643546
38.7, -5541.533932474192
38.8, -5585.6900381863825
38.9, -5805.247137649575
39, -6016.6581321018975
39.1, -4962.695390650297
39.2, -6097.118687370379
39.3, -5513.493561334961
39.4, -5459.1078353577195
39.5, -5876.268382625394
39.6, -5865.368515681865
39.7, -5482.186911379741
39.8, -5637.984319576155
39.9, -5794.546282962361
40, -6079.856597922188
40.1, -6075.033476485954
40.2, -6309.075075214449
40.3, -6610.449131501579
40.4, -7296.141710056642
40.5, -6716.34718439733
40.6, -7202.609463875769
40.7, -6789.432076142668
40.8, -7245.961903235504
40.9, -6599.214835338026
41, -7017.220836011962
41.1, -7758.137054952279
41.2, -7496.089134736821
41.3, -7461.842544935742
41.4, -7551.355875059786
41.5, -7093.256037059942
41.6, -7963.328770144874
