0, -0.2502423999417742
0.1, -0.006616112356771404
0.2, -0.26114771732627484
0.3, -0.3042146012479532
0.4, 0.21510752201678632
0.5, -0.1830574448453369
0.6, -0.16367917345736835
0.7, 0.15825916227203798
0.8, 0.5645392872747116
0.9, -0.14423831590410613
1, -0.11311990163553795
1.1, 0.4559955220513841
1.2, -0.7634548427649677
1.3, 0.1898039649856101
1.4, -0.13464697462051703
1.5, -0.6382838646517112
1.6, -0.4719302400426001
1.7, -0.3164819866292886
1.8, -0.3898187825341986
1.9, -0.2576317605692004
2, -0.07962987874235576
2.1, 0.8192403855895144
2.2, -0.6967081432690019
2.3, -0.07652733565331292
2.4, 0.10371075349391555
2.5, -0.45445143966755097
2.6, -0.115323894665451
2.7, -0.056700986274161785
2.8, 1.1898637953708546
2.9, -0.43509468731764345
3, 0.38405274046701476
3.1, 0.09629216028014329
3.2, -0.321816579665981
3.3, 0.2588763597897218
3.4, 0.26257865588420615
3.5, -0.07123814679408794
3.6, -0.01591175442771493
3.7, -0.1617785637442861
3.8, -0.2362383859449533
3.9, -0.4915979365431618
4, -0.24945211476591206
4.1, -0.10616208160975331
4.2, 0.13844491344296422
4.3, 0.4583959583359004
4.4, 0.1628012809139349
4.5, 0.14623677538572594
4.6, -0.11873488644425874
4.7, 0.10104438535466691
4.8, 0.05414579160579358
4.9, 0.20346818358276272
5, 0.12830447384200594
5.1, -0.529192360608963
5.2, -0.08011093138884391
5.3, 0.5072570227331618
5.4, -0.3674207433029915
5.5, -0.16212239650167784
5.6, -0.198569028370427
5.7, -1.0609435050036222
5.8, 0.32675305479162586
5.9, 0.14239267296745617
6, 0.08018902245821911
6.1, -0.20479569484191187
6.2, 0.29684031733974786
6.3, 0.48217218037914544
6.4, 0.5390470833440574
6.5, 0.17187918612028544
6.6, -0.5871483434471486
6.7, 0.15439183056899985
6.8, -0.3694993607505332
6.9, -0.6158013162109485
7, -0.2906615022044911
7.1, 0.30020085278418196
7.2, -0.38178168737255197
7.3, -0.285057943566621
7.4, 0.3293699823104895
7.5, -0.3336935819430076
7.6, 0.07856170741964884
7.7, -0.6308933066042438
7.8, 0.11611859060094268
7.9, -0.06493312719171408
8, 0.09805941166041636
8.1, -0.20622665842393337
8.2, -0.4337109866747989
8.3, 0.8730860514099631
8.4, 0.4379818757857105
8.5, 0.11843446592969778
8.6, -0.20593344641585146
8.7, 0.6861002274989941
8.8, 0.03748898205161786
8.9, 0.5957127666932182
9, 0.6057581578567947
9.1, -0.15343124016884566
9.2, -0.1682246637946841
9.3, 0.14034582095255968
9.4, -0.6998492090084079
9.5, -0.030393650879726994
9.6, 0.5902891743865777
9.7, 0.022076968480078455
9.8, 0.07302737125638303
9.9, -0.11820189206848017
10, 0.25751640949640586
10.1, -0.010275498988927897
10.2, -0.14891879013866471
10.3, 0.08223310860544487
10.4, 0.13438394186284724
10.5, -0.7005201020985432
10.6, -0.027632217721337782
10.7, -0.6050933828457585
10.8, -0.008253067140737608
10.9, -0.2388469744215431
11, 0.031006369725078826
11.1, -0.29067098918145695
11.2, 0.02499818216072592
11.3, -0.25776504137184403
11.4, -0.1014700890450086
11.5, -0.2305927267831742
11.6, -0.36009377215856214
11.7, 0.36715626658795814
11.8, -0.10972678662699423
11.9, -0.15802094973026934
12, -0.47305881383659537
12.1, 0.4268611455796915
12.2, -0.38616358569067133
12.3, -0.5536242230399058
12.4, -0.5448702307542358
12.5, -0.3353415564899896
12.6, 0.134588818529694
12.7, 0.21457248041071117
12.8, 0.13718576601288346
12.9, 0.1313680690807708
13, -0.2681565179241649
13.1, -0.08540536110614211
13.2, -0.15997325041629296
13.3, -0.765364672037799
13.4, 0.2305241958443273
13.5, -0.2862482866460274
13.6, -0.3286156319603833
13.7, 0.014603513077514667
13.8, -0.20537907709356557
13.9, -0.33154358469999184
14, -0.5210682430456178
14.1, -0.28871913049868625
14.2, -0.12322510468436998
14.3, -0.19145261391114066
14.4, -0.18066116479336036
14.5, -0.16868473828716277
14.6, -0.4550394267253306
14.7, -0.3121044072053765
14.8, -0.07390929895704704
14.9, -0.26626686254683385
15, 0.013408502591778023
15.1, 0.02615525145576482
15.2, -0.17666430844006598
15.3, -0.1604477333283457
15.4, -0.934932333187865
15.5, -0.12655571065648125
15.6, -1.1188965149831456
15.7, -0.2544029204795084
15.8, -0.06409248058958661
15.9, -0.8535209263102267
16, -0.3547035929075761
16.1, -0.8851228689931218
16.2, -1.1026030986442954
16.3, 0.0645153298764149
16.4, -0.46930633042551734
16.5, -0.40041441123708477
16.6, -0.6626944731542966
16.7, -0.07729881753230833
16.8, -0.1667175176343396
16.9, -0.4896319219114028
17, -0.5041604469222088
17.1, 0.07867135953394233
17.2, -0.09578058591623428
17.3, -0.01431268702621925
17.4, 0.41567748620812284
17.5, 0.18980009107893714
17.6, -0.2689673351819069
17.7, -0.14566306938635654
17.8, 0.019927404239338375
17.9, -1.0031257779434186
18, -0.31242071067331284
18.1, -0.08942566184448127
18.2, 0.03806335415835348
18.3, -0.46561092420971995
18.4, -0.5919728116007877
18.5, -0.4835279913534981
18.6, -0.6407594489698363
18.7, -0.7043343363673141
18.8, -0.25305152073641135
18.9, 0.28234183582443967
19, -0.8030476619830866
19.1, -0.23763778162617386
19.2, 0.19724843108822074
19.3, -0.6163169590021709
19.4, -0.171948570686155
19.5, -0.6693575799439506
19.6, -0.5075636335960321
19.7, -0.3540682683157608
19.8, -0.6813632245280935
19.9, -0.3473937498355512
20, -0.8624721722815654
20.1, 0.08401964908497343
20.2, 0.10880296407891454
20.3, 0.1680343971983188
20.4, -0.7682808806190362
20.5, -0.4941436035196056
20.6, -0.647216340502026
20.7, 0.31649904440285326
20.8, -0.03436034085314671
20.9, 0.1324008491905517
21, 0.09401772381588974
21.1, -0.1451569116289127
21.2, 0.06788174103178522
21.3, -0.29908363221149004
21.4, -0.4389725818896495
21.5, -0.40211586469491156
21.6, -0.2910966069050736
21.7, -0.14733918911039812
21.8, 0.011631842174373594
21.9, -0.05655571888660454
22, 0.2341908760611308
22.1, -0.2808972075201743
22.2, -0.7034807267184988
22.3, -0.06359228388879218
22.4, -0.37323599639649224
22.5, -1.0181723109935021
