41.7, -9177.98932187146
41.8, -9636.28827149378
41.9, -9316.035776579043
42, -9739.012121996771
42.1, -9572.53697237766
42.2, -9858.36343034789
42.3, -9268.641363613926
42.4, -9529.201665732951
42.5, -8469.136667038954
42.6, -9340.022831935361
42.7, -9569.867880462441
42.8, -9444.618111586065
42.9, -8752.769736657725
43, -9584.747831961053
43.1, -8435.353677785459
43.2, -8863.638092376148
43.3, -7913.880190191529
43.4, -8339.354176284494
43.5, -8307.488372705458
43.6, -8389.663791026522
43.7, -8863.470601917847
43.8, -8872.86887979316
43.9, -8125.891299731481
44, -8738.34950472175
44.1, -8091.536078768605
44.2, -8059.563489088153
44.3, -8145.373788248064
44.4, -7945.124866038291
44.5, -8540.224107812684
44.6, -7780.728200318081
44.7, -8564.06766174016
44.8, -7943.774692878164
44.9, -7531.575541130591
45, -8095.792282323271
45.1, -7785.205322769838
45.2, -7941.373015906186
45.3, -8747.05827290525
45.4, -8511.544346938288
45.5, -8159.926050755728
45.6, -8042.847814499275
45.7, -8769.5691359971
45.8, -8520.572228994743
45.9, -8877.063829084345
46, -8382.968951496607
46.1, -8146.714570906569
46.2, -7968.712925979902
46.3, -8013.790876214352
46.4, -8776.994154659453
46.5, -8852.784020299787
46.6, -8243.940389246847
46.7, -8703.128369208567
46.8, -7989.900597685402
46.9, -8863.026476266346
47, -9042.497322212885
47.1, -8040.146269133209
47.2, -8531.028600436115
47.3, -8791.048267043592
47.4, -8741.735290665212
47.5, -8693.993947926903
47.6, -8803.982128449901
47.7, -8742.290677435942
47.8, -8971.716815166332
47.9, -9064.994728688756
48, -10004.829971339394
48.1, -9710.861011027255
48.2, -9478.62014368424
48.3, -9559.501726309767
48.4, -9542.199742367919
48.5, -10022.46468010203
48.6, -9547.690609096555
48.7, -9625.999754108725
48.8, -10627.063710977953
48.9, -9871.914864497365
49, -10029.247933011084
49.1, -10641.605773804153
49.2, -9524.397444718537
49.3, -9708.73642755149
49.4, -10117.629015004368
49.5, -10828.743602696331
49.6, -10196.957658987203
49.7, -10373.89461451947
49.8, -9884.53196273872
49.9, -10306.693451154275
50, -9278.31824217738
50.1, -10557.663005453443
50.2, -10338.155183418414
50.3, -10177.851090605333
50.4, -10564.33070200834
50.5, -9989.968941823292
50.6, -10023.313739895335
50.7, -10212.296985147323
50.8, -10063.13374380858
50.9, -9864.939200666806
51, -9645.059490778995
51.1, -9809.90890677676
51.2, -9210.870944908926
51.3, -9800.731984402202
51.4, -9300.865447566068
51.5, -9568.909375034236
51.6, -9357.666696560438
51.7, -9316.285888052054
51.8, -8765.114004622688
51.9, -8710.551042652933
52, -9120.848239138795
52.1, -9052.584592637086
52.2, -8923.71608532364
52.3, -8818.72736573607
52.4, -8800.25788048282
52.5, -8453.92594103099
52.6, -8747.547575804016
52.7, -8487.619328226876
52.8, -8847.783379954037
52.9, -9127.954426656988
53, -8588.507563559047
53.1, -8643.771585574706
53.2, -7914.802431663113
53.3, -8567.726090069204
53.4, -8483.801105550843
53.5, -9229.644422849795
53.6, -8083.512791749595
53.7, -8325.89559629377
53.8, -7535.3959516282675
53.9, -8286.41323631159
54, -8156.474584179919
54.1, -7969.72668943778
54.2, -7527.958790371811
54.3, -8342.428727940309
54.4, -7649.697456150089
54.5, -7921.236294066669
54.6, -7659.996544691328
54.7, -7857.78247270323
54.8, -7795.724309677855
54.9, -7644.246880855035
55, -7946.328597960494
55.1, -8191.095320498889
55.2, -8231.193247541363
55.3, -7599.941781875763
55.4, -8035.516799361439
55.5, -7940.133367724751
55.6, -7826.828893022461
55.7, -7480.182410291897
55.8, -8408.18601449115
55.9, -7886.110095025514
56, -7889.59325291349
56.1, -7433.520311244946
56.2, -7867.82917643095
56.3, -7456.280227761951
56.4, -6983.678767237129
56.5, -7484.28874459716
56.6, -7403.404473735716
56.7, -7451.097565793881
56.8, -6588.860175801749
56.9, -7200.282791198459
57, -6525.240652731644
57.1, -6954.030542734079
57.2, -6045.501366434968
57.3, -6161.638812433636
57.4, -6556.105776129372
57.5, -6139.239782869858
57.6, -6430.128187980698
57.7, -5911.1688570821225
57.8, -5987.563663966802
57.9, -5759.932793215565
58, -5771.08677241857
58.1, -6003.430172411314
58.2, -6114.604383493305
58.3, -5724.283652813647
58.4, -6258.704173859226
58.5, -6441.345402581779
58.6, -6583.52197113431
58.7, -6118.382847554789
58.8, -6180.113106440697
58.9, -6350.743944804889
59, -6050.16207420849
59.1, -6471.432861772314
59.2, -5795.767264735323
59.3, -5419.708827102008
59.4, -5390.2503628045515
59.5, -5432.430747440557
59.6, -5125.421445431727
59.7, -5877.252928661
59.8, -4968.855874487182
59.9, -4851.745221698953
60, -5639.975057921658
60.1, -5002.855914302198
60.2, -5068.329986880645
60.3, -5444.377682690042
60.4, -4849.716571817245
60.5, -5173.922381584202
60.6, -4805.815598576045
60.7, -5171.62795488638
60.8, -4314.7644907796275
60.9, -4982.537606470836
61, -5486.514973256424
61.1, -5349.080595688419
61.2, -5462.711062706638
61.3, -4991.5692889449465
61.4, -5055.725057598797
61.5, -5266.31302355541
61.6, -4882.681442026672
61.7, -5098.472814025951
61.8, -4158.287385813099
61.9, -5163.527229310169
62, -4655.679981399441
62.1, -4816.2308070811105
62.2, -5458.2878465163885
62.3, -5638.790520280466
62.4, -5324.937345511576
62.5, -4681.668953186875
62.6, -5113.011176190739
62.7, -4765.316914004516
62.8, -5453.106921109215
62.9, -5533.9192077409525
63, -5044.753305034781
63.1, -5779.949549365648
63.2, -5068.868407064435
63.3, -5621.224457339093
63.4, -5836.781200061579
63.5, -5658.426095304206
63.6, -4995.568300113562
63.7, -5739.215284199387
63.8, -5225.895488151845
63.9, -5702.258391029112
64, -6300.891461701843
64.1, -5860.513267078681
64.2, -5707.993276664691
64.3, -5979.33127068825
64.4, -5522.318985191285
64.5, -5380.786299656231
64.6, -5622.509480482661
64.7, -5984.7713341736335
64.8, -5212.290533230643
64.9, -6218.411910843436
65, -6225.827480116175
65.1, -6739.413486866493
65.2, -6216.130196392984
65.3, -5822.560757280146
65.4, -5629.7576006985655
65.5, -6252.276987214498
65.6, -6069.464919719841
65.7, -6485.734866220306
65.8, -6111.72028723618
65.9, -5771.018519445336
66, -5666.923409866125
66.1, -6194.50506261619
66.2, -5889.374031112628
66.3, -6182.90260372565
66.4, -5694.8149069907395
66.5, -5852.231269859083
66.6, -6562.560859575123
66.7, -5614.461478752495
66.8, -6601.115217329376
66.9, -5913.594141191207
67, -6138.063360289807
67.1, -5800.276164188558
67.2, -5299.6175340865675
67.3, -5907.058566526431
67.4, -6604.512226824485
67.5, -5876.023992459963
67.6, -5895.916732443108
67.7, -5974.989768843505
67.8, -5022.407116388269
67.9, -5740.037654795738
68, -5805.656640287995
68.1, -6148.822761832901
68.2, -5718.389039835699
68.3, -6216.112813549351
68.4, -6382.34594610558
68.5, -5664.271810994827
68.6, -5929.966120656538
68.7, -5836.023967601249
68.8, -5323.19971077634
68.9, -5284.788341240002
69, -5639.969649588844
69.1, -6072.937102513921
69.2, -6038.678546977327
69.3, -5778.418743697191
69.4, -6039.713759566826
69.5, -5929.317410166628
69.6, -5539.084087521021
69.7, -6019.083418591977
69.8, -6203.483294404233
69.9, -5593.748613858415
70, -4962.5861819735
70.1, -5660.2061502032775
70.2, -6200.374233697178
70.3, -5829.412865159791
70.4, -5532.591493436979
70.5, -5201.222559735817
70.6, -5799.125282521001
70.7, -5639.103840309687
70.8, -5858.756901097223
70.9, -5111.679709597922
71, -5938.365244934178
71.1, -5474.539661834312
71.2, -5657.513852866467
71.3, -5507.847978665557
71.4, -5507.314298409264
71.5, -5707.094899008674
71.6, -5889.811558961899
71.7, -5368.152805050589
71.8, -5108.684226175146
71.9, -5286.219740573035
72, -5638.642050885425
72.1, -5192.581755471919
72.2, -6219.412101671123
72.3, -5574.672808665843
72.4, -5264.9901981241655
72.5, -5401.706976291795
72.6, -5064.744007482324
72.7, -5659.7762757543105
72.8, -5458.7154303714005
72.9, -4630.764684672948
73, -5729.215117028218
73.1, -5463.30505164816
73.2, -4857.718718906927
73.3, -5211.724986873939
73.4, -5468.648385182353
73.5, -5180.614553421273
73.6, -5730.033282211933
73.7, -5464.242948074907
73.8, -5043.620446023859
73.9, -5441.543829907163
74, -6247.8727307944
74.1, -4996.343523676959
74.2, -5744.189414596453
74.3, -5747.358180561993
74.4, -4817.378865030333
74.5, -5623.876248113441
74.6, -5006.863101440919
74.7, -5581.856701703244
74.8, -5718.104635234187
74.9, -5587.673719950292
75, -5193.85067033045
75.1, -5292.8031810660095
75.2, -6124.690025924377
75.3, -6791.5444267956045
75.4, -5171.921980390086
75.5, -5522.920908287096
75.6, -5898.966491113073
75.7, -5514.211692681042
75.8, -5744.248233763609
75.9, -5055.305092435488
76, -5905.385845362171
76.1, -5696.760305303035
76.2, -5220.339588005188
76.3, -5026.764204675887
76.4, -5665.165515094774
76.5, -5600.160603389899
76.6, -5557.514202743385
76.7, -5824.867704526237
76.8, -5927.052236982073
76.9, -6080.024040874662
77, -5948.917276669496
77.1, -5129.051485490004
77.2, -6033.127558525186
77.3, -5890.262482729161
77.4, -6169.12527276836
77.5, -5522.812478826018
77.6, -5662.856635975276
77.7, -5523.410903186243
77.8, -5959.379989715406
77.9, -5646.5470296905505
78, -5299.36964252387
78.1, -5802.078811747723
78.2, -6262.502145629359
78.3, -6054.2115860239055
78.4, -5337.840088981767
78.5, -6380.936621823882
78.6, -6149.120021193988
78.7, -6365.671079977029
78.8, -6460.855372461315
78.9, -5895.732910060516
79, -5187.479821897757
79.1, -6414.028163746833
79.2, -6335.791878325613
79.3, -5806.212833253105
79.4, -5952.120916523043
79.5, -5991.731611247593
79.6, -6211.582769421906
79.7, -5488.155616678518
79.8, -5848.590862741786
79.9, -5933.5742091732545
80, -6306.355836823878
80.1, -6173.89929858469
80.2, -5862.224342526206
80.3, -5973.9218211931875
80.4, -6281.86364451227
80.5, -5548.02658204098
80.6, -5704.61120121802
80.7, -6097.86471501328
80.8, -5769.2991818263
80.9, -6069.951682572922
81, -6304.769430405868
81.1, -6279.818203323256
81.2, -6200.780302395869
81.3, -5433.909408256342
81.4, -5650.265493229903
81.5, -5967.793888770734
81.6, -5254.956405272294
81.7, -6226.536491611104
81.8, -5407.691342906178
81.9, -5239.093707584726
82, -5809.6926301084395
82.1, -5041.8292786652255
82.2, -5868.825123289203
82.3, -5805.965416167702
82.4, -5339.169540203871
82.5, -5882.10162693666
82.6, -5844.588393780431
82.7, -6331.731933072861
82.8, -6028.354361500029
82.9, -5455.215312440906
83, -5800.263261932246
83.1, -5571.19196121977
83.2, -4854.248115465997
83.3, -6027.961613469418
83.4, -5641.5149320241635
83.5, -6148.124928762142
83.6, -5597.296146317221
83.7, -5423.045521799136
83.8, -5453.380885387085
83.9, -5415.084904980056
84, -4973.596377272891
84.1, -5716.3490962862525
84.2, -5525.025663481097
84.3, -5546.181127935944
84.4, -5372.256845342914
84.5, -5477.946338726237
84.6, -6200.952859858037
84.7, -5814.764133412485
84.8, -5347.082568058354
84.9, -6025.193258189516
85, -5397.649258988628
85.1, -4928.215497893143
85.2, -5253.146457082137
85.3, -5092.654012175746
85.4, -5502.55522964384
85.5, -6143.9968297925425
85.6, -5446.481308923571
85.7, -5424.845381956992
85.8, -5817.769032798669
85.9, -5459.395852242682
86, -5097.540471680061
86.1, -5668.407736492345
86.2, -5475.309013543591
86.3, -5524.996918039696
86.4, -5903.209957151952
86.5, -4962.420957652369
86.6, -5345.414947808691
86.7, -5838.88860064223
86.8, -5163.608391395466
86.9, -5485.449919457759
87, -5733.998525974783
87.1, -5306.596581024769
87.2, -5608.590215782304
87.3, -5441.605164365799
87.4, -5187.006874751609
87.5, -5733.2090602052385
87.6, -5963.730359978302
87.7, -5156.106813776502
87.8, -6359.250644567459
87.9, -5118.544211718231
88, -5514.2231499422505
88.1, -5649.44838790398
88.2, -5714.894298295688
88.3, -5288.733493352528
88.4, -5152.336119117062
88.5, -5975.954300632846
88.6, -5332.794892645532
88.7, -5381.908567290402
88.8, -5442.368525548378
88.9, -5784.685872872009
89, -5764.247700225842
89.1, -5260.474619890852
89.2, -4981.602609017505
89.3, -5634.865475252229
89.4, -5222.170983599805
89.5, -5116.903230021107
89.6, -5353.475746378636
89.7, -5014.042000304692
89.8, -5263.421160610619
89.9, -5826.478914966287
90, -5669.071918765001
90.1, -5622.790944497158
90.2, -5034.550094076746
90.3, -4287.655244276235
90.4, -5232.017399025596
90.5, -4723.739247413115
90.6, -5668.044458645443
90.7, -5214.466093392403
90.8, -5168.577057696908
90.9, -5680.204392500789
91, -4790.2627125389645
91.1, -5300.957885466443
91.2, -4928.396671519701
91.3, -4135.462156135143
91.4, -4989.950553776603
91.5, -4405.698321286036
91.6, -4944.452148722052
91.7, -4311.800965117591
91.8, -4556.75491099904
91.9, -4199.541657185055
92, -4816.918877844641
92.1, -4774.904607515797
92.2, -4562.110015883201
92.3, -5036.799776702308
92.4, -4164.042208550554
92.5, -4077.7206583903585
92.6, -4066.0275875075868
92.7, -4507.415905808463
92.8, -4509.106358032851
92.9, -4550.4999641358645
93, -3906.653151383756
93.1, -4345.7842837626695
93.2, -4395.188321061824
93.3, -4577.162999210168
93.4, -4522.923309901101
93.5, -3813.3567905578766
93.6, -4132.797133726539
93.7, -4129.56402776488
93.8, -4053.7254763535534
93.9, -4422.445601001929
94, -4506.845844463985
94.1, -4462.589206848225
94.2, -4310.739446080261
94.3, -4520.271169555746
94.4, -3882.409597793961
94.5, -3233.8415775565427
94.6, -4602.417020245427
94.7, -3775.0091759826264
94.8, -3857.1514911850923
94.9, -3499.981940390873
95, -4286.437697926424
95.1, -3882.847086851746
95.2, -3871.856849285847
95.3, -3365.641073834998
95.4, -3765.465337349324
95.5, -3917.8854846717454
95.6, -3705.224509922656
95.7, -3311.425535984931
95.8, -3513.4000942811726
95.9, -3693.824971066532
96, -3810.5201226972854
96.1, -3420.6757390325065
96.2, -3393.2680121288518
96.3, -3146.8697611187526
96.4, -3525.8263346922126
96.5, -3693.3468342301917
96.6, -3550.5269597806628
96.7, -3750.2039287202583
96.8, -3887.045088754423
96.9, -3233.980197345655
97, -3976.2906956503466
97.1, -3455.5478195095916
97.2, -2760.257930844712
97.3, -3567.514442308114
97.4, -3944.8504811630155
97.5, -3247.977949712347
97.6, -3059.705771324355
97.7, -3052.0788450201094
97.8, -2886.2426251649545
97.9, -3718.236790220917
98, -3576.6373622126034
98.1, -3049.3426972930206
98.2, -3348.3430158649717
98.3, -2879.8582374648595
98.4, -3421.5291607821096
98.5, -3014.4195586316
98.6, -2991.7843689608885
98.7, -3374.1895256240373
98.8, -3142.0287101441727
98.9, -3655.5623773789343
99, -3495.653442619956
99.1, -2711.0160575544096
99.2, -2930.607656987303
99.3, -3532.6298353429365
99.4, -3214.812302410062
99.5, -2735.015207088907
99.6, -3170.408333829227
99.7, -2977.802389385685
99.8, -3433.1785497955257
99.9, -3259.143938291526
100, -3255.2199871865505
100.1, -3646.2233147053767
100.2, -2899.609489396509
100.3, -3272.7217913645873
100.4, -3823.6203103499115
100.5, -2985.4757284607554
100.6, -3207.6653445169154
100.7, -3031.443694700701
100.8, -2799.632240090362
100.9, -3005.5394339808327
101, -2602.8729421268927
101.1, -2775.221027253513
101.2, -2614.2827589573094
101.3, -2747.4481036533834
101.4, -2795.843042620678
101.5, -3023.0353354168597
101.6, -2765.33681641956
101.7, -1916.7044902924542
101.8, -2336.4669052342892
101.9, -2353.01573132922
102, -3045.0888422556286
102.1, -2618.449967598312
102.2, -2236.0573362482587
102.3, -2637.784497177913
102.4, -2538.590157192841
102.5, -2658.8537360831288
102.6, -2851.558002522602
102.7, -3193.453085358747
102.8, -2283.4205447429113
102.9, -2888.8585510667876
103, -2815.609563985915
103.1, -2992.0094592353257
103.2, -2920.091706461594
103.3, -2476.364772250125
103.4, -2584.3714869332134
103.5, -2386.636765480635
103.6, -3031.5604449241773
103.7, -2436.166708810866
103.8, -2078.1644879716796
103.9, -2188.828751450902
104, -2182.9973680132935
104.1, -2314.169594243175
104.2, -2270.0848423616817
104.3, -2988.046940648589
104.4, -2743.742219885969
104.5, -2495.4462602693557
104.6, -2185.6237990827567
104.7, -2504.159005919162
104.8, -2401.91490836123
104.9, -2324.3008425418097
105, -2605.9725012627027
105.1, -2059.2493982196897
105.2, -1912.389401987926
105.3, -2201.3791202214206
105.4, -2936.0406863220746
105.5, -2546.038690271028
105.6, -2250.284170948942
105.7, -3096.283486426911
105.8, -2520.7608708875578
105.9, -2216.155982930989
106, -2786.5193262482658
106.1, -2603.119612406077
106.2, -2592.3302803554366
106.3, -1909.298803062282
106.4, -1639.7883218452214
106.5, -2417.1963966851727
106.6, -2603.8779637107623
106.7, -1791.0224594528465
106.8, -2065.5242238232513
106.9, -2291.2577910209825
107, -2456.5838782810556
107.1, -2566.857807989538
107.2, -1887.0132831540961
107.3, -1939.5695358087132
107.4, -2825.179891836884
107.5, -2094.641280207618
107.6, -1880.6692334440932
107.7, -2690.0996099473455
107.8, -3027.9097400253686
107.9, -2146.8779475794627
108, -1365.8503642320823
108.1, -1848.5338650186138
108.2, -2318.629537595206
