20.1,-1.04277,-0.11473,-10.79546,0,0
20.2,-13.84509,-0.11416,-0.03577,0,0
20.3,-12.56204,-8.36354,-1.51076,0,0
20.4,-0.13022,-0.11302,-5.15175,0,0
20.5,-2.64392,-1.13269,-0.03527,0,0
20.6,-8.38622,-0.1119,-0.03511,0,0
20.7,-0.12828,-0.11134,-0.03494,0,0
20.8,-0.12764,-0.11079,-0.03478,0,0
20.9,-0.12701,-1.17324,-2.86276,0,0
21,-2.35013,-0.10968,-0.03445,0,0
21.1,-1.4939,-0.10914,-1.22048,0,0
21.2,-6.06198,-0.10859,-8.63915,0,0
21.3,-3.21456,-9.25306,-0.03395,0,0
21.4,-0.32194,-16.36036,-2.56207,0,0
21.5,-0.12326,-0.10698,-9.23675,0,0
21.6,-0.55084,-0.10644,-0.03346,0,0
21.7,-1.13033,-11.57501,-0.0333,0,0
21.8,-0.42784,-8.24098,-14.38281,0,0
21.9,-6.99601,-3.47006,-0.03297,0,0
22,-0.12936,-0.10434,-2.59152,0,0
22.1,-10.28486,-6.30624,-3.82194,0,0
22.2,-0.13555,-1.78309,-0.03249,0,0
22.3,-0.1381,-5.51176,-3.50155,0,0
22.4,-0.14033,-0.11062,-0.03217,0,0
22.5,-0.14227,-0.11367,-2.85496,0,0
22.6,-0.58698,-10.43177,-0.03185,0,0
22.7,-5.47168,-0.11872,-9.33686,0,0
22.8,-0.14662,-13.01653,-7.34237,0,0
22.9,-0.14766,-1.02483,-3.18177,0,0
23,-0.14852,-0.14302,-0.03122,0,0
23.1,-3.95236,-2.97522,-0.03107,0,0
23.2,-7.65461,-0.17775,-0.03091,0,0
23.3,-0.15024,-6.34806,-0.03076,0,0
23.4,-0.15056,-0.20557,-1.56224,0,0
23.5,-0.15078,-0.2173,-0.34428,0,0
23.6,-5.86122,-0.22776,-7.08212,0,0
23.7,-1.48844,-0.23706,-2.08594,0,0
23.8,-0.15092,-0.24533,-7.46014,0,0
23.9,-0.15082,-4.16647,-0.02985,0,0
24,-3.67917,-0.25913,-0.02971,0,0
24.1,-0.15043,-0.26484,-0.28395,0,0
24.2,-6.86946,-2.50647,-2.43425,0,0
24.3,-4.00326,-10.26711,-7.26659,0,0
24.4,-1.92697,-10.43009,-0.02912,0,0
24.5,-8.21491,-5.04194,-0.02897,0,0
24.6,-0.14869,-1.97477,-0.02883,0,0
24.7,-0.14824,-0.28662,-2.46217,0,0
24.8,-0.14777,-3.95901,-4.0434,0,0
24.9,-0.14727,-0.29038,-1.54118,0,0
25,-0.14675,-5.03951,-0.02826,0,0
25.1,-0.14622,-5.93765,-0.02812,0,0
25.2,-3.60538,-0.29376,-0.02798,0,0
25.3,-0.1451,-6.67943,-0.65922,0,0
25.4,-4.13855,-2.37085,-4.43,0,0
25.5,-3.47174,-7.46279,-0.02756,0,0
25.6,-0.14333,-0.29519,-0.02742,0,0
25.7,-4.25019,-0.29513,-0.02729,0,0
25.8,-4.88681,-3.94569,-5.40829,0,0
25.9,-0.14149,-0.29462,-0.02702,0,0
26,-0.14086,-8.64671,-1.40464,0,0
26.1,-2.00718,-3.56481,-4.62531,0,0
26.2,-4.18509,-0.29307,-2.72078,0,0
26.3,-1.99522,-2.41833,-0.02648,0,0
26.4,-0.13832,-4.36748,-0.03155,0,0
26.5,-3.92164,-0.30201,-0.02622,0,0
26.6,-3.46084,-0.30414,-0.82847,0,0
26.7,-8.71988,-0.30591,-1.76855,0,0
26.8,-0.13575,-0.30736,-9.77325,0,0
26.9,-8.24809,-0.30852,-0.04497,0,0
27,-0.13446,-3.94966,-1.52129,0,0
27.1,-5.41098,-0.31009,-0.07766,0,0
27.2,-0.13317,-1.52163,-11.19543,0,0
27.3,-0.13253,-0.99958,-7.47208,0,0
27.4,-1.61071,-0.79405,-0.11519,0,0
27.5,-0.13125,-0.3108,-2.82885,0,0
27.6,-5.03709,-10.63521,-0.13414,0,0
27.7,-0.30488,-0.31025,-0.14213,0,0
27.8,-14.68875,-0.3098,-5.36082,0,0
27.9,-2.60644,-1.79696,-1.39102,0,0
28,-0.12807,-0.3086,-0.16125,0,0
28.1,-0.12745,-0.30787,-5.65216,0,0
28.2,-0.62628,-0.30707,-1.41758,0,0
28.3,-7.85147,-0.3062,-4.56816,0,0
28.4,-0.12557,-0.30528,-0.17801,0,0
28.5,-6.95297,-10.41953,-0.18101,0,0
28.6,-0.12433,-0.30327,-4.99162,0,0
28.7,-0.12372,-0.83514,-0.1859,0,0
28.8,-1.09378,-5.52387,-0.18786,0,0
28.9,-1.69506,-7.80458,-0.18953,0,0
29,-3.90421,-3.7859,-3.28636,0,0
29.1,-0.12129,-6.15379,-17.15801,0,0
29.2,-1.08862,-0.29639,-0.1931,0,0
29.3,-11.33317,-0.29516,-8.36721,0,0
29.4,-0.61746,-0.29391,-8.73896,0,0
29.5,-0.1189,-0.29264,-0.19496,0,0
29.6,-0.11831,-7.0405,-0.19529,0,0
29.7,-0.11772,-0.29008,-0.53565,0,0
29.8,-7.37181,-4.72268,-0.19557,0,0
29.9,-0.26556,-0.28747,-0.90192,0,0
30,-0.11597,-4.11033,-2.37482,0,0
30.1,-0.11539,-14.27322,-0.19526,0,0
30.2,-4.04851,-0.28352,-0.19499,0,0
30.3,-7.44198,-0.2822,-0.19467,0,0
30.4,-0.11368,-10.68704,-5.0736,0,0
30.5,-0.11311,-0.27954,-1.24667,0,0
30.6,-1.77825,-0.27821,-8.20104,0,0
30.7,-4.15489,-0.27689,-0.19281,0,0
30.8,-0.11143,-0.27556,-2.92326,0,0
30.9,-0.25241,-0.57391,-8.99678,0,0
31,-0.11032,-0.27291,-5.61084,0,0
31.1,-0.10977,-0.27159,-0.19033,0,0
31.2,-0.10923,-10.30554,-9.48002,0,0
31.3,-0.10868,-7.12646,-0.18894,0,0
31.4,-0.10814,-10.16834,-2.29425,0,0
31.5,-0.1076,-13.27922,-0.18746,0,0
31.6,-0.10706,-0.26504,-8.50692,0,0
31.7,-18.94322,-0.26374,-7.28049,0,0
31.8,-7.93989,-0.69067,-0.18515,0,0
31.9,-0.10547,-8.57244,-6.58373,0,0
32,-0.10494,-0.25986,-0.18355,0,0
32.1,-0.59072,-2.36177,-5.46227,0,0
32.2,-16.18903,-0.25731,-1.83306,0,0
32.3,-4.6192,-6.66656,-2.24281,0,0
32.4,-0.10287,-0.25477,-14.75713,0,0
32.5,-0.10235,-0.25351,-3.17343,0,0
32.6,-0.10184,-0.25225,-6.77666,0,0
32.7,-0.10134,-0.27128,-5.69398,0,0
32.8,-0.10083,-0.28829,-0.17696,0,0
32.9,-3.86143,-0.30346,-0.17612,0,0
33,-0.09983,-0.31697,-0.83559,0,0
33.1,-1.60305,-0.32899,-7.69656,0,0
33.2,-0.09883,-0.33966,-0.17362,0,0
33.3,-0.09834,-2.34792,-0.17278,0,0
33.4,-2.40995,-0.35743,-10.13773,0,0
33.5,-3.55013,-0.36476,-0.17112,0,0
33.6,-1.37014,-0.37119,-0.17029,0,0
33.7,-0.86634,-0.3768,-19.8094,0,0
33.8,-0.09591,-3.04613,-0.16864,0,0
33.9,-0.09544,-4.32666,-5.98301,0,0
34,-0.09496,-3.13964,-3.77004,0,0
34.1,-6.64071,-0.39255,-0.16617,0,0
34.2,-0.09401,-0.39512,-0.16536,0,0
34.3,-0.09355,-4.39525,-2.67091,0,0
34.4,-8.08886,-0.39897,-0.16373,0,0
34.5,-7.1326,-0.40033,-0.16293,0,0
34.6,-0.09215,-0.40137,-1.7121,0,0
34.7,-9.40941,-0.40211,-2.86184,0,0
34.8,-0.09124,-0.40259,-0.16053,0,0
34.9,-0.93407,-0.40283,-12.005,0,0
35,-1.6624,-0.40285,-0.15894,0,0
35.1,-2.93366,-0.40269,-5.84394,0,0
35.2,-13.19296,-2.64462,-2.3437,0,0
35.3,-0.08898,-2.9539,-3.738,0,0
35.4,-5.23801,-5.47798,-3.54691,0,0
35.5,-4.19947,-0.58691,-0.15504,0,0
35.6,-0.66027,-6.5784,-0.77572,0,0
35.7,-0.08722,-1.50182,-5.66051,0,0
35.8,-0.08679,-0.3975,-0.15274,0,0
35.9,-0.08635,-0.39634,-4.82084,0,0
36,-1.79877,-7.69033,-0.15122,0,0
36.1,-0.08549,-9.56045,-1.96609,0,0
36.2,-0.08507,-2.96712,-0.14972,0,0
36.3,-0.08464,-0.39106,-0.14898,0,0
36.4,-0.08422,-6.5783,-0.14824,0,0
36.5,-5.88282,-0.88075,-0.1475,0,0
36.6,-8.12952,-8.9583,-6.20401,0,0
36.7,-0.08297,-6.08011,-3.64813,0,0
36.8,-0.08255,-6.03367,-17.204,0,0
36.9,-0.08214,-2.08117,-0.14458,0,0
37,-0.62487,-7.73614,-0.16289,0,0
37.1,-5.22255,-0.66159,-0.17929,0,0
37.2,-2.02233,-8.3936,-0.19398,0,0
37.3,-0.08052,-0.72964,-0.29253,0,0
37.4,-6.00305,-0.37355,-1.99283,0,0
37.5,-4.41782,-1.63024,-0.22928,0,0
37.6,-2.22028,-2.39409,-5.01802,0,0
37.7,-0.07892,-0.36844,-0.24684,0,0
37.8,-10.80328,-10.41452,-0.25416,0,0
37.9,-2.50694,-0.36501,-0.26063,0,0
38,-10.05558,-0.78379,-11.58631,0,0
38.1,-1.58843,-3.5625,-4.82008,0,0
38.2,-0.07697,-17.49448,-0.27571,0,0
38.3,-5.52265,-2.44799,-5.84129,0,0
38.4,-0.07621,-3.77367,-4.00478,0,0
38.5,-5.40164,-0.3547,-0.28566,0,0
38.6,-5.36909,-0.35298,-12.12936,0,0
38.7,-0.07507,-9.8571,-0.29012,0,0
38.8,-6.33205,-10.67507,-0.29181,0,0
38.9,-13.8307,-1.32047,-0.29321,0,0
39,-0.92843,-7.38745,-1.58288,0,0
39.1,-12.98743,-1.72853,-1.77751,0,0
39.2,-0.07322,-0.34278,-5.77556,0,0
39.3,-0.07285,-2.04421,-1.93782,0,0
39.4,-0.07249,-0.33943,-0.2965,0,0
39.5,-0.07213,-0.33776,-4.78778,0,0
39.6,-0.07177,-5.53324,-0.29652,0,0
39.7,-0.07141,-0.33443,-1.9658,0,0
39.8,-0.07105,-0.33278,-0.29599,0,0
39.9,-7.4317,-6.66297,-0.29557,0,0
40,-0.07035,-0.3295,-0.29504,0,0
40.1,-4.17845,-0.32787,-6.90661,0,0
40.2,-1.09203,-0.73609,-2.3116,0,0
40.3,-0.0693,-0.32463,-0.29297,0,0
40.4,-0.06895,-0.51475,-5.45583,0,0
40.5,-0.06861,-8.54745,-7.90409,0,0
40.6,-10.8416,-0.31982,-0.29033,0,0
40.7,-0.06793,-0.31823,-5.58696,0,0
40.8,-0.06759,-4.51682,-3.55769,0,0
40.9,-0.41405,-9.93662,-0.28728,0,0
41,-0.36097,-0.31351,-5.13129,0,0
41.1,-0.06658,-0.31195,-0.28508,0,0
41.2,-4.02799,-1.02531,-7.12494,0,0
41.3,-0.10127,-2.61044,-6.08179,0,0
41.4,-0.116,-0.30732,-0.28161,0,0
41.5,-3.7427,-0.30579,-0.28042,0,0
41.6,-4.19733,-1.01911,-0.27921,0,0
41.7,-0.15161,-0.30275,-0.27799,0,0
41.8,-1.48476,-0.30124,-3.33912,0,0
41.9,-0.1695,-3.52722,-4.59995,0,0
42,-0.17702,-7.19376,-5.58116,0,0
42.1,-0.1837,-0.29676,-0.27303,0,0
42.2,-10.84326,-0.29529,-13.59189,0,0
42.3,-1.10511,-7.24722,-2.64638,0,0
42.4,-7.21367,-0.29235,-1.17021,0,0
42.5,-0.20359,-0.29089,-0.26798,0,0
42.6,-0.20716,-5.23431,-11.69779,0,0
42.7,-0.21028,-0.288,-5.01424,0,0
42.8,-0.21299,-1.23677,-0.26418,0,0
42.9,-0.31521,-0.28514,-4.92741,0,0
43,-6.88987,-1.38053,-0.26165,0,0
43.1,-0.21902,-0.2823,-10.82973,0,0
43.2,-6.40694,-0.28089,-18.08661,0,0
43.3,-20.47276,-3.83101,-0.25787,0,0
43.4,-0.30422,-0.2781,-2.50403,0,0
43.5,-6.76664,-6.33335,-2.2104,0,0
43.6,-0.22391,-0.27533,-0.25412,0,0
43.7,-9.80983,-3.5223,-1.14901,0,0
43.8,-0.22459,-0.58156,-1.75597,0,0
43.9,-0.22472,-0.27123,-8.37696,0,0
44,-0.22473,-0.26988,-4.54164,0,0
44.1,-0.22463,-6.97011,-0.28359,0,0
44.2,-0.22444,-0.2672,-14.57375,0,0
44.3,-0.22416,-0.26586,-0.30999,0,0
44.4,-2.09034,-5.69391,-0.32103,0,0
44.5,-0.22337,-7.06364,-0.33082,0,0
44.6,-0.22287,-8.45975,-7.75026,0,0
44.7,-4.58587,-0.2606,-0.34711,0,0
44.8,-1.35019,-0.2593,-2.35493,0,0
44.9,-6.00978,-0.25801,-0.35969,0,0
45,-0.22039,-8.55705,-6.59657,0,0
45.1,-7.45348,-0.25544,-2.37874,0,0
45.2,-3.28128,-1.09067,-0.37306,0,0
45.3,-0.21813,-0.2529,-0.37632,0,0
45.4,-7.41776,-0.25164,-0.37907,0,0
45.5,-0.21649,-3.32848,-0.38137,0,0
45.6,-0.21564,-9.7251,-0.38326,0,0
45.7,-0.21477,-0.24789,-0.38478,0,0
45.8,-10.00919,-14.75816,-5.98306,0,0
45.9,-0.21299,-0.24543,-0.38685,0,0
46,-0.21208,-4.152,-6.75695,0,0
46.1,-0.21116,-11.04047,-7.49794,0,0
46.2,-0.22484,-0.24177,-11.14414,0,0
46.3,-0.2093,-5.40418,-0.38793,0,0
46.4,-0.20835,-0.23937,-0.62307,0,0
46.5,-0.20741,-5.49064,-2.74488,0,0
46.6,-0.20646,-2.88902,-1.30637,0,0
46.7,-0.2055,-7.36925,-0.3861,0,0
46.8,-3.46624,-0.23463,-0.38532,0,0
46.9,-7.35124,-10.46689,-0.38443,0,0
47,-0.20263,-3.44356,-0.38345,0,0
47.1,-0.20167,-0.23113,-11.56723,0,0
47.2,-0.20071,-0.22998,-0.38124,0,0
47.3,-0.19975,-0.22883,-0.44363,0,0
47.4,-6.80676,-0.22769,-2.39969,0,0
47.5,-0.19784,-0.22656,-2.92759,0,0
47.6,-0.54531,-0.22543,-8.879,0,0
47.7,-0.19593,-0.24018,-1.39865,0,0
47.8,-0.19498,-0.22318,-0.37321,0,0
47.9,-6.34761,-1.81153,-11.38994,0,0
48,-0.19308,-0.22096,-5.27255,0,0
48.1,-0.19213,-0.21986,-0.36869,0,0
48.2,-0.85855,-0.21876,-3.99306,0,0
48.3,-0.19025,-5.39531,-0.36555,0,0
48.4,-6.89555,-0.21659,-0.36396,0,0
48.5,-0.18839,-4.98503,-0.36235,0,0
48.6,-5.89908,-0.21443,-0.36073,0,0
48.7,-9.4061,-0.21336,-7.36238,0,0
48.8,-0.18561,-2.78367,-0.35747,0,0
48.9,-2.93881,-0.22054,-4.89071,0,0
49,-13.00439,-6.47224,-0.35418,0,0
49.1,-1.55314,-0.23434,-8.87491,0,0
49.2,-5.75449,-0.24006,-10.10614,0,0
49.3,-4.42579,-0.2451,-9.49442,0,0
49.4,-0.18017,-14.11597,-4.54822,0,0
49.5,-0.17927,-0.227,-0.3459,0,0
49.6,-0.17838,-0.23049,-0.97086,0,0
49.7,-3.43895,-0.23352,-0.34259,0,0
49.8,-0.17662,-0.23614,-0.34094,0,0
49.9,-11.15398,-0.23839,-0.33929,0,0
50,-4.07646,-1.2728,-0.33765,0,0
50.1,-0.174,-2.6648,-0.336,0,0
50.2,-0.17313,-0.24323,-0.33437,0,0
50.3,-6.40674,-0.6201,-0.33273,0,0
50.4,-5.06043,-0.24516,-12.59337,0,0
50.5,-0.17056,-3.90251,-1.13882,0,0
50.6,-0.16971,-0.24629,-1.85433,0,0
50.7,-0.16886,-0.2466,-0.44449,0,0
50.8,-0.16802,-0.24676,-0.32465,0,0
50.9,-2.24272,-0.24679,-7.5901,0,0
51,-0.16635,-0.2467,-0.32145,0,0
51.1,-6.03484,-9.11197,-3.15365,0,0
51.2,-0.1647,-1.48243,-2.0124,0,0
51.3,-0.16388,-0.24582,-0.31671,0,0
51.4,-4.02668,-2.6933,-1.72869,0,0
51.5,-8.0619,-5.66641,-3.04364,0,0
51.6,-0.13407,-1.90794,-0.31202,0,0
51.7,-1.97061,-0.24358,-4.4423,0,0
51.8,-0.13274,-0.24287,-12.86178,0,0
51.9,-0.13208,-1.41204,-9.67954,0,0
52,-2.46301,-0.24134,-0.30587,0,0
52.1,-0.13076,-0.24051,-0.30435,0,0
52.2,-3.52819,-0.23966,-9.95045,0,0
52.3,-0.12946,-4.61536,-1.0967,0,0
52.4,-0.12882,-2.58809,-2.84599,0,0
52.5,-0.12818,-3.04528,-0.29835,0,0
52.6,-8.36325,-0.23598,-6.85147,0,0
52.7,-0.1269,-3.91609,-0.29538,0,0
52.8,-3.89302,-11.26147,-0.29391,0,0
52.9,-0.58272,-0.23303,-0.29245,0,0
53,-0.12501,-0.23202,-1.10995,0,0
53.1,-0.12439,-0.231,-10.29895,0,0
53.2,-2.04501,-2.22578,-0.2881,0,0
53.3,-1.73934,-0.22894,-9.47714,0,0
53.4,-6.6358,-0.22791,-0.28524,0,0
53.5,-5.61449,-3.57581,-6.58414,0,0
53.6,-0.12132,-2.11255,-1.06769,0,0
53.7,-5.9948,-11.43684,-0.281,0,0
53.8,-0.12011,-3.93547,-0.2796,0,0
53.9,-0.11951,-0.22266,-6.40219,0,0
54,-8.29929,-0.22161,-0.27682,0,0
54.1,-5.47825,-0.22055,-0.27544,0,0
54.2,-0.11773,-1.64589,-3.88399,0,0
54.3,-0.11715,-0.21845,-0.2727,0,0
54.4,-0.11656,-0.2174,-2.96947,0,0
54.5,-1.84337,-0.21635,-0.26998,0,0
54.6,-0.1154,-3.02185,-0.2622,0,0
54.7,-0.11483,-0.21425,-2.57749,0,0
54.8,-1.47939,-0.21321,-2.30034,0,0
54.9,-5.81844,-6.31065,-0.2583,0,0
55,-10.11095,-6.33109,-7.93187,0,0
55.1,-0.11255,-0.52106,-0.25573,0,0
55.2,-6.67597,-0.20907,-0.25446,0,0
55.3,-7.45631,-2.67374,-0.39304,0,0
55.4,-7.81138,-6.34345,-0.25193,0,0
55.5,-8.56694,-0.206,-2.32564,0,0
55.6,-0.10977,-0.20498,-0.24942,0,0
55.7,-0.10923,-0.22159,-0.24818,0,0
55.8,-0.10868,-9.25262,-0.24694,0,0
55.9,-0.10814,-0.28285,-0.24571,0,0
56,-0.1076,-0.30878,-5.08319,0,0
56.1,-3.64979,-0.33199,-3.57432,0,0
56.2,-0.10653,-0.5793,-0.24205,0,0
56.3,-3.1302,-8.52802,-9.78687,0,0
56.4,-6.72363,-12.25378,-11.81826,0,0
56.5,-0.10494,-0.40235,-3.95002,0,0
56.6,-0.10442,-0.99105,-4.48643,0,0
56.7,-3.29739,-1.71764,-0.23607,0,0
