11.3, 2540, 3, LTS, VI
115.9, 1137, 1, FS, V
115.9, 1311, 1, RS, III
115.9, 1315, 1, RS, III
115.9, 1357, 1, RS, III
115.9, 1358, 1, RS, III
115.9, 1360, 1, RS, III
115.9, 1415, 1, RS, III
115.9, 1416, 1, RS, III
115.9, 1437, 1, RS, III
115.9, 1439, 1, RS, III
115.9, 1443, 1, RS, III
115.9, 1456, 1, RS, III
115.9, 2234, 2, FS, III
115.9, 2248, 2, FS, III
116, 1309, 1, RS, III
116, 1316, 1, RS, III
116, 1333, 1, RS, III
116, 1338, 1, RS, III
116, 1359, 1, RS, III
116, 1431, 1, RS, III
116, 1449, 1, RS, III
116, 1452, 1, RS, III
116, 1498, 1, FS, III
116, 1501, 1, FS, III
116, 3002, 3, FS, III
116, 3019, 3, FS, III
116.1, 707, 0, FS, III
116.1, 714, 0, FS, III
116.1, 727, 0, FS, III
116.1, 1124, 1, FS, V
116.1, 1310, 1, RS, III
116.1, 1312, 1, RS, III
116.1, 1355, 1, RS, III
116.1, 1365, 1, RS, III
116.1, 1378, 1, RS, III
116.1, 1396, 1, RS, III
116.1, 1398, 1, RS, III
116.1, 1418, 1, RS, III
116.1, 1422, 1, RS, III
116.1, 1451, 1, RS, III
116.1, 1463, 1, RS, III
116.1, 2240, 2, FS, III
116.1, 2254, 2, FS, III
116.1, 2996, 3, FS, III
116.1, 3021, 3, FS, III
116.1, 3025, 3, FS, III
116.2, 572, 0, RS, III
116.2, 732, 0, FS, III
116.2, 1113, 1, FS, V
116.2, 1129, 1, FS, V
116.2, 1132, 1, FS, V
116.2, 1142, 1, FS, V
116.2, 1332, 1, RS, III
116.2, 1345, 1, RS, III
116.2, 1362, 1, RS, III
116.2, 1372, 1, RS, III
116.2, 1388, 1, RS, III
116.2, 1406, 1, RS, III
116.2, 1438, 1, RS, III
116.2, 1454, 1, RS, III
116.2, 1461, 1, RS, III
116.2, 2227, 2, RS, III
116.3, 655, 0, RS, III
116.3, 738, 0, FS, III
116.3, 1115, 1, FS, V
116.3, 1127, 1, FS, V
116.3, 1318, 1, RS, III
116.3, 1339, 1, RS, III
116.3, 1346, 1, RS, III
116.3, 1376, 1, RS, III
116.3, 1405, 1, RS, III
116.3, 1423, 1, RS, III
116.3, 1435, 1, RS, III
116.3, 1441, 1, RS, III
116.3, 1453, 1, RS, III
116.3, 2992, 3, FS, III
116.3, 3014, 3, FS, III
116.4, 726, 0, FS, III
116.4, 1105, 1, FS, V
116.4, 1111, 1, FS, V
116.4, 1119, 1, FS, V
116.4, 1121, 1, FS, V
116.4, 1128, 1, FS, V
116.4, 1130, 1, FS, V
116.4, 1135, 1, FS, V
116.4, 1141, 1, FS, V
116.4, 1145, 1, FS, V
116.4, 1171, 1, IB, V
116.4, 1314, 1, RS, III
116.4, 1331, 1, RS, III
116.4, 1337, 1, RS, III
116.4, 1340, 1, RS, III
116.4, 1391, 1, RS, III
116.4, 1400, 1, RS, III
116.4, 1414, 1, RS, III
116.4, 1428, 1, RS, III
116.4, 3013, 3, FS, III
116.4, 3016, 3, FS, III
116.5, 731, 0, FS, III
116.5, 733, 0, FS, III
116.5, 739, 0, FS, III
116.5, 1117, 1, FS, V
116.5, 1120, 1, FS, V
116.5, 1126, 1, FS, V
116.5, 1131, 1, FS, V
116.5, 1134, 1, FS, V
116.5, 1136, 1, FS, V
116.5, 1138, 1, FS, V
116.5, 1140, 1, FS, V
116.5, 1143, 1, FS, V
116.5, 1144, 1, FS, V
116.5, 1146, 1, FS, V
116.5, 1147, 1, FS, V
116.5, 1149, 1, FS, V
116.5, 1347, 1, RS, III
116.5, 1350, 1, RS, III
116.5, 1354, 1, RS, III
116.5, 1381, 1, RS, III
116.5, 1429, 1, RS, III
116.5, 1462, 1, RS, III
116.5, 1886, 2, FS, V
116.5, 2235, 2, FS, III
116.5, 2259, 2, FS, III
116.5, 2998, 3, FS, III
116.6, 654, 0, RS, III
116.6, 1108, 1, FS, V
116.6, 1112, 1, FS, V
116.6, 1116, 1, FS, V
116.6, 1184, 1, IB, V
116.6, 1191, 1, IB, V
116.6, 1322, 1, RS, III
116.6, 1327, 1, RS, III
116.6, 1335, 1, RS, III
116.6, 1374, 1, RS, III
116.6, 1379, 1, RS, III
116.6, 1385, 1, RS, III
116.6, 1420, 1, RS, III
116.6, 1436, 1, RS, III
116.6, 1445, 1, RS, III
116.6, 1450, 1, RS, III
116.6, 2241, 2, FS, III
116.6, 2994, 3, FS, III
116.6, 3008, 3, FS, III
116.6, 3010, 3, FS, III
116.7, 370, 0, FS, V
116.7, 1106, 1, FS, V
116.7, 1107, 1, FS, V
116.7, 1122, 1, FS, V
116.7, 1125, 1, FS, V
116.7, 1177, 1, IB, V
116.7, 1192, 1, IB, V
116.7, 1330, 1, RS, III
116.7, 1370, 1, RS, III
116.7, 1446, 1, RS, III
116.7, 1876, 2, FS, V
116.7, 1907, 2, FS, V
116.7, 2993, 3, FS, III
116.7, 3006, 3, FS, III
116.7, 3018, 3, FS, III
116.8, 344, 0, FS, V
116.8, 345, 0, FS, V
116.8, 352, 0, FS, V
116.8, 1114, 1, FS, V
116.8, 1123, 1, FS, V
116.8, 1133, 1, FS, V
116.8, 1183, 1, IB, V
116.8, 1380, 1, RS, III
116.8, 1466, 1, RS, III
116.8, 1884, 2, FS, V
116.8, 1888, 2, FS, V
116.8, 1893, 2, FS, V
116.8, 2244, 2, FS, III
116.8, 3020, 3, FS, III
116.9, 349, 0, FS, V
116.9, 358, 0, FS, V
116.9, 363, 0, FS, V
116.9, 1109, 1, FS, V
116.9, 1110, 1, FS, V
116.9, 1148, 1, FS, V
116.9, 1178, 1, IB, V
116.9, 1182, 1, IB, V
116.9, 1387, 1, RS, III
116.9, 1460, 1, RS, III
116.9, 1874, 2, FS, V
116.9, 1877, 2, FS, V
116.9, 1883, 2, FS, V
116.9, 3001, 3, FS, III
116.9, 3011, 3, FS, III
117, 350, 0, FS, V
117, 353, 0, FS, V
117, 356, 0, FS, V
117, 360, 0, FS, V
117, 371, 0, FS, V
117, 376, 0, FS, V
117, 385, 0, FS, V
117, 1170, 1, IB, V
117, 1174, 1, IB, V
117, 1179, 1, IB, V
117, 1328, 1, RS, III
117, 1364, 1, RS, III
117, 1870, 2, FS, V
117, 1871, 2, FS, V
117, 1878, 2, FS, V
117, 1897, 2, FS, V
117, 1902, 2, FS, V
117.1, 351, 0, FS, V
117.1, 354, 0, FS, V
117.1, 361, 0, FS, V
117.1, 364, 0, FS, V
117.1, 373, 0, FS, V
117.1, 384, 0, FS, V
117.1, 387, 0, FS, V
117.1, 741, 0, FS, III
117.1, 1118, 1, FS, V
117.1, 1168, 1, IB, V
117.1, 1175, 1, IB, V
117.1, 1176, 1, IB, V
117.1, 1187, 1, IB, V
117.1, 1384, 1, RS, III
117.1, 1411, 1, RS, III
117.1, 1432, 1, RS, III
117.1, 1872, 2, FS, V
117.1, 1875, 2, FS, V
117.1, 1892, 2, FS, V
117.1, 1909, 2, FS, V
117.2, 362, 0, FS, V
117.2, 374, 0, FS, V
117.2, 383, 0, FS, V
117.2, 1139, 1, FS, V
117.2, 1172, 1, IB, V
117.2, 1324, 1, RS, III
117.2, 1334, 1, RS, III
117.2, 1395, 1, RS, III
117.2, 1465, 1, RS, III
117.2, 1881, 2, FS, V
117.2, 1894, 2, FS, V
117.2, 1896, 2, FS, V
117.2, 1899, 2, FS, V
117.2, 1908, 2, FS, V
117.2, 1910, 2, FS, V
117.2, 3022, 3, FS, III
117.3, 359, 0, FS, V
117.3, 367, 0, FS, V
117.3, 368, 0, FS, V
117.3, 377, 0, FS, V
117.3, 380, 0, FS, V
117.3, 388, 0, FS, V
117.3, 708, 0, FS, III
117.3, 1189, 1, IB, V
117.3, 1404, 1, RS, III
117.3, 1882, 2, FS, V
117.3, 1887, 2, FS, V
117.3, 1889, 2, FS, V
117.3, 1904, 2, FS, V
117.3, 2246, 2, FS, III
117.3, 3026, 3, FS, III
117.4, 357, 0, FS, V
117.4, 369, 0, FS, V
117.4, 375, 0, FS, V
117.4, 1169, 1, IB, V
117.4, 1180, 1, IB, V
117.4, 1181, 1, IB, V
117.4, 1186, 1, IB, V
117.4, 1369, 1, RS, III
117.4, 1383, 1, RS, III
117.4, 1389, 1, RS, III
117.4, 1866, 2, FS, V
117.4, 1891, 2, FS, V
117.4, 1895, 2, FS, V
117.4, 1901, 2, FS, V
117.4, 2265, 2, FS, III
117.4, 3004, 3, FS, III
117.5, 372, 0, FS, V
117.5, 379, 0, FS, V
117.5, 1166, 1, IB, V
117.5, 1167, 1, IB, V
117.5, 1185, 1, IB, V
117.5, 1390, 1, RS, III
117.5, 1867, 2, FS, V
117.5, 1885, 2, FS, V
117.5, 1906, 2, FS, V
117.5, 2245, 2, FS, III
117.5, 2990, 3, FS, III
117.6, 365, 0, FS, V
117.6, 381, 0, FS, V
117.6, 1371, 1, RS, III
117.6, 1868, 2, FS, V
117.6, 1880, 2, FS, V
117.6, 1890, 2, FS, V
117.6, 1898, 2, FS, V
117.6, 1903, 2, FS, V
117.7, 348, 0, FS, V
117.7, 355, 0, FS, V
117.7, 378, 0, FS, V
117.7, 1173, 1, IB, V
117.7, 1344, 1, RS, III
117.7, 1873, 2, FS, V
117.7, 1900, 2, FS, V
117.7, 1905, 2, FS, V
117.7, 3009, 3, FS, III
117.8, 346, 0, FS, V
117.8, 347, 0, FS, V
117.8, 366, 0, FS, V
117.8, 382, 0, FS, V
117.8, 1190, 1, IB, V
117.8, 1295, 1, LTS, IV
117.8, 1488, 1, FS, III
117.8, 1879, 2, FS, V
117.9, 1165, 1, IB, V
117.9, 1869, 2, FS, V
117.9, 2229, 2, FS, III
118, 1188, 1, IB, V
118, 2243, 2, FS, III
118, 2991, 3, FS, III
118.1, 1470, 1, FS, III
118.1, 1477, 1, FS, III
118.1, 3023, 3, FS, III
118.2, 721, 0, FS, III
118.2, 1499, 1, FS, III
118.3, 1294, 1, LTS, IV
118.3, 1467, 1, FS, III
118.4, 386, 0, FS, V
118.4, 418, 0, IB, V
118.4, 1300, 1, LTS, IV
118.5, 622, 0, RS, III
118.5, 1478, 1, FS, III
118.5, 1486, 1, FS, III
118.5, 2046, 2, FS, IV
118.5, 3012, 3, FS, III
118.6, 1475, 1, FS, III
118.7, 1302, 1, LTS, IV
118.7, 1303, 1, LTS, IV
118.7, 1433, 1, RS, III
118.7, 1472, 1, FS, III
118.7, 1476, 1, FS, III
118.7, 1485, 1, FS, III
118.8, 589, 0, RS, III
118.8, 1137, 1, FS, V
118.8, 1492, 1, FS, III
118.9, 1051, 1, RS, V
118.9, 1490, 1, FS, III
118.9, 1497, 1, FS, III
118.9, 1498, 1, FS, III
118.9, 1501, 1, FS, III
119, 1054, 1, RS, V
119, 1124, 1, FS, V
119, 1299, 1, LTS, IV
119, 1474, 1, FS, III
119, 1479, 1, FS, III
119, 1481, 1, FS, III
119, 1483, 1, FS, III
119, 1484, 1, FS, III
119.1, 411, 0, IB, V
119.1, 1056, 1, RS, V
119.1, 1073, 1, RS, V
119.1, 1113, 1, FS, V
119.1, 1129, 1, FS, V
119.1, 1132, 1, FS, V
119.1, 1142, 1, FS, V
119.1, 1482, 1, FS, III
119.1, 1487, 1, FS, III
119.2, 1063, 1, RS, V
119.2, 1115, 1, FS, V
119.2, 1127, 1, FS, V
119.2, 1296, 1, LTS, IV
119.2, 1305, 1, LTS, IV
119.2, 1511, 1, LTS, III
119.2, 1520, 1, LTS, III
119.3, 1088, 1, RS, V
119.3, 1105, 1, FS, V
119.3, 1111, 1, FS, V
119.3, 1119, 1, FS, V
119.3, 1121, 1, FS, V
119.3, 1128, 1, FS, V
119.3, 1130, 1, FS, V
119.3, 1135, 1, FS, V
119.3, 1141, 1, FS, V
119.3, 1145, 1, FS, V
119.3, 1502, 1, FS, III
119.3, 1517, 1, LTS, III
119.4, 312, 0, RS, V
119.4, 410, 0, IB, V
119.4, 1049, 1, RS, V
119.4, 1061, 1, RS, V
119.4, 1066, 1, RS, V
119.4, 1070, 1, RS, V
119.4, 1117, 1, FS, V
119.4, 1120, 1, FS, V
119.4, 1126, 1, FS, V
119.4, 1131, 1, FS, V
119.4, 1134, 1, FS, V
119.4, 1136, 1, FS, V
119.4, 1138, 1, FS, V
119.4, 1140, 1, FS, V
119.4, 1143, 1, FS, V
119.4, 1144, 1, FS, V
119.4, 1146, 1, FS, V
119.4, 1147, 1, FS, V
119.4, 1149, 1, FS, V
119.4, 1468, 1, FS, III
119.4, 1493, 1, FS, III
119.4, 1494, 1, FS, III
119.4, 1504, 1, FS, III
119.4, 1886, 2, FS, V
119.4, 2995, 3, FS, III
119.5, 276, 0, RS, V
119.5, 1046, 1, RS, V
119.5, 1108, 1, FS, V
119.5, 1112, 1, FS, V
119.5, 1116, 1, FS, V
119.5, 1491, 1, FS, III
119.5, 2657, 3, FS, V
119.6, 370, 0, FS, V
119.6, 407, 0, IB, V
119.6, 1047, 1, RS, V
119.6, 1089, 1, RS, V
119.6, 1106, 1, FS, V
119.6, 1107, 1, FS, V
119.6, 1122, 1, FS, V
119.6, 1125, 1, FS, V
119.6, 1473, 1, FS, III
119.6, 1480, 1, FS, III
119.6, 1876, 2, FS, V
119.6, 1907, 2, FS, V
119.7, 344, 0, FS, V
119.7, 345, 0, FS, V
119.7, 352, 0, FS, V
119.7, 1067, 1, RS, V
119.7, 1083, 1, RS, V
119.7, 1093, 1, RS, V
119.7, 1114, 1, FS, V
119.7, 1123, 1, FS, V
119.7, 1133, 1, FS, V
119.7, 1471, 1, FS, III
119.7, 1489, 1, FS, III
119.7, 1496, 1, FS, III
119.7, 1884, 2, FS, V
119.7, 1888, 2, FS, V
119.7, 1893, 2, FS, V
119.7, 1934, 2, IB, V
119.7, 2664, 3, FS, V
119.8, 349, 0, FS, V
119.8, 358, 0, FS, V
119.8, 363, 0, FS, V
119.8, 430, 0, IB, V
119.8, 1038, 1, RS, V
119.8, 1079, 1, RS, V
119.8, 1094, 1, RS, V
119.8, 1098, 1, RS, V
119.8, 1099, 1, RS, V
119.8, 1109, 1, FS, V
119.8, 1110, 1, FS, V
119.8, 1148, 1, FS, V
119.8, 1171, 1, IB, V
119.8, 1874, 2, FS, V
119.8, 1877, 2, FS, V
119.8, 1883, 2, FS, V
119.9, 350, 0, FS, V
119.9, 353, 0, FS, V
119.9, 356, 0, FS, V
119.9, 360, 0, FS, V
119.9, 371, 0, FS, V
119.9, 376, 0, FS, V
119.9, 385, 0, FS, V
119.9, 415, 0, IB, V
119.9, 1092, 1, RS, V
119.9, 1506, 1, LTS, III
119.9, 1870, 2, FS, V
119.9, 1871, 2, FS, V
119.9, 1878, 2, FS, V
119.9, 1897, 2, FS, V
119.9, 1902, 2, FS, V
120, 351, 0, FS, V
120, 354, 0, FS, V
120, 361, 0, FS, V
120, 364, 0, FS, V
120, 373, 0, FS, V
120, 384, 0, FS, V
120, 387, 0, FS, V
120, 416, 0, IB, V
120, 419, 0, IB, V
120, 1035, 1, RS, V
120, 1036, 1, RS, V
120, 1040, 1, RS, V
120, 1044, 1, RS, V
120, 1050, 1, RS, V
120, 1072, 1, RS, V
120, 1084, 1, RS, V
120, 1102, 1, RS, V
120, 1118, 1, FS, V
120, 1184, 1, IB, V
120, 1191, 1, IB, V
120, 1301, 1, LTS, IV
120, 1500, 1, FS, III
120, 1872, 2, FS, V
120, 1875, 2, FS, V
120, 1892, 2, FS, V
120, 1909, 2, FS, V
120, 2640, 3, FS, V
120.1, 362, 0, FS, V
120.1, 374, 0, FS, V
120.1, 383, 0, FS, V
120.1, 1037, 1, RS, V
120.1, 1039, 1, RS, V
120.1, 1048, 1, RS, V
120.1, 1057, 1, RS, V
120.1, 1058, 1, RS, V
120.1, 1076, 1, RS, V
120.1, 1100, 1, RS, V
120.1, 1139, 1, FS, V
120.1, 1177, 1, IB, V
120.1, 1192, 1, IB, V
120.1, 1881, 2, FS, V
120.1, 1894, 2, FS, V
120.1, 1896, 2, FS, V
120.1, 1899, 2, FS, V
120.1, 1908, 2, FS, V
120.1, 1910, 2, FS, V
120.1, 2663, 3, FS, V
120.2, 359, 0, FS, V
120.2, 367, 0, FS, V
120.2, 368, 0, FS, V
120.2, 377, 0, FS, V
120.2, 380, 0, FS, V
120.2, 388, 0, FS, V
120.2, 412, 0, IB, V
120.2, 417, 0, IB, V
120.2, 1041, 1, RS, V
120.2, 1042, 1, RS, V
120.2, 1043, 1, RS, V
120.2, 1055, 1, RS, V
120.2, 1069, 1, RS, V
120.2, 1071, 1, RS, V
120.2, 1086, 1, RS, V
120.2, 1097, 1, RS, V
120.2, 1101, 1, RS, V
120.2, 1183, 1, IB, V
120.2, 1503, 1, FS, III
120.2, 1882, 2, FS, V
120.2, 1887, 2, FS, V
120.2, 1889, 2, FS, V
120.2, 1904, 2, FS, V
120.3, 357, 0, FS, V
120.3, 375, 0, FS, V
120.3, 421, 0, IB, V
120.3, 1045, 1, RS, V
120.3, 1085, 1, RS, V
120.3, 1087, 1, RS, V
120.3, 1090, 1, RS, V
120.3, 1178, 1, IB, V
120.3, 1182, 1, IB, V
120.3, 1866, 2, FS, V
120.3, 1891, 2, FS, V
120.3, 1895, 2, FS, V
120.3, 1901, 2, FS, V
120.3, 1937, 2, IB, V
120.3, 2258, 2, FS, III
120.3, 2659, 3, FS, V
120.4, 338, 0, RS, V
120.4, 369, 0, FS, V
120.4, 379, 0, FS, V
120.4, 408, 0, IB, V
120.4, 1052, 1, RS, V
120.4, 1059, 1, RS, V
120.4, 1060, 1, RS, V
120.4, 1075, 1, RS, V
120.4, 1077, 1, RS, V
120.4, 1080, 1, RS, V
120.4, 1081, 1, RS, V
120.4, 1170, 1, IB, V
120.4, 1174, 1, IB, V
120.4, 1179, 1, IB, V
120.4, 1885, 2, FS, V
120.4, 1906, 2, FS, V
120.5, 365, 0, FS, V
120.5, 381, 0, FS, V
120.5, 1082, 1, RS, V
120.5, 1096, 1, RS, V
120.5, 1168, 1, IB, V
120.5, 1175, 1, IB, V
120.5, 1176, 1, IB, V
120.5, 1187, 1, IB, V
120.5, 1513, 1, LTS, III
120.5, 1515, 1, LTS, III
120.5, 1880, 2, FS, V
120.5, 1890, 2, FS, V
120.5, 1898, 2, FS, V
120.5, 1903, 2, FS, V
120.5, 1933, 2, IB, V
120.5, 2652, 3, FS, V
120.6, 348, 0, FS, V
120.6, 355, 0, FS, V
120.6, 378, 0, FS, V
120.6, 1062, 1, RS, V
120.6, 1095, 1, RS, V
120.6, 1103, 1, RS, V
120.6, 1172, 1, IB, V
120.6, 1873, 2, FS, V
120.6, 1900, 2, FS, V
120.6, 1905, 2, FS, V
120.6, 2629, 3, FS, V
120.6, 2632, 3, FS, V
120.7, 372, 0, FS, V
120.7, 382, 0, FS, V
120.7, 428, 0, IB, V
120.7, 836, 1, RS, VI
120.7, 950, 1, RS, VI
120.7, 1065, 1, RS, V
120.7, 1068, 1, RS, V
120.7, 1091, 1, RS, V
120.7, 1189, 1, IB, V
120.7, 1488, 1, FS, III
120.8, 1034, 1, RS, V
120.8, 1074, 1, RS, V
120.8, 1169, 1, IB, V
120.8, 1180, 1, IB, V
120.8, 1181, 1, IB, V
120.8, 1186, 1, IB, V
120.8, 1313, 1, RS, III
120.8, 1434, 1, RS, III
120.8, 1867, 2, FS, V
120.8, 1869, 2, FS, V
120.9, 1053, 1, RS, V
120.9, 1064, 1, RS, V
120.9, 1078, 1, RS, V
120.9, 1166, 1, IB, V
120.9, 1167, 1, IB, V
120.9, 1185, 1, IB, V
120.9, 1469, 1, FS, III
120.9, 1495, 1, FS, III
120.9, 1926, 2, IB, V
120.9, 2645, 3, FS, V
120.9, 2650, 3, FS, V
121, 1470, 1, FS, III
121, 1477, 1, FS, III
121, 2653, 3, FS, V
121, 3446, 4, LTS, V
121.1, 957, 1, RS, VI
121.1, 1173, 1, IB, V
121.1, 1394, 1, RS, III
121.1, 1499, 1, FS, III
121.1, 2630, 3, FS, V
121.1, 2651, 3, FS, V
121.1, 2660, 3, FS, V
121.2, 1033, 1, RS, V
121.2, 1104, 1, RS, V
121.2, 1190, 1, IB, V
121.2, 1306, 1, LTS, IV
121.2, 1392, 1, RS, III
121.2, 1467, 1, FS, III
121.2, 1868, 2, FS, V
121.2, 1938, 2, IB, V
121.3, 406, 0, IB, V
121.3, 827, 1, RS, VI
121.3, 1165, 1, IB, V
121.3, 1343, 1, RS, III
121.4, 409, 0, IB, V
121.4, 801, 1, RS, VI
121.4, 930, 1, RS, VI
121.4, 1188, 1, IB, V
121.4, 1447, 1, RS, III
121.4, 1478, 1, FS, III
121.4, 1486, 1, FS, III
121.4, 2666, 3, FS, V
121.5, 322, 0, RS, V
121.5, 346, 0, FS, V
121.5, 1352, 1, RS, III
121.5, 1426, 1, RS, III
121.5, 1475, 1, FS, III
121.6, 1320, 1, RS, III
121.6, 1409, 1, RS, III
121.6, 1425, 1, RS, III
121.6, 1472, 1, FS, III
121.6, 1476, 1, FS, III
121.6, 1485, 1, FS, III
121.6, 1940, 2, IB, V
121.6, 2638, 3, FS, V
121.6, 2643, 3, FS, V
121.7, 1137, 1, FS, V
121.7, 1492, 1, FS, III
121.7, 2647, 3, FS, V
121.8, 797, 1, RS, VI
121.8, 1377, 1, RS, III
121.8, 1401, 1, RS, III
121.8, 1413, 1, RS, III
121.8, 1490, 1, FS, III
121.8, 1497, 1, FS, III
121.8, 1498, 1, FS, III
121.8, 1501, 1, FS, III
121.9, 418, 0, IB, V
121.9, 1124, 1, FS, V
121.9, 1297, 1, LTS, IV
121.9, 1474, 1, FS, III
121.9, 1479, 1, FS, III
121.9, 1481, 1, FS, III
121.9, 1483, 1, FS, III
121.9, 1484, 1, FS, III
122, 800, 1, RS, VI
122, 1113, 1, FS, V
122, 1129, 1, FS, V
122, 1132, 1, FS, V
122, 1142, 1, FS, V
122, 1307, 1, RS, III
122, 1367, 1, RS, III
122, 1487, 1, FS, III
122, 1518, 1, LTS, III
122, 2636, 3, FS, V
122, 2642, 3, FS, V
122.1, 429, 0, IB, V
122.1, 1115, 1, FS, V
122.1, 1127, 1, FS, V
122.1, 1356, 1, RS, III
122.1, 1393, 1, RS, III
122.1, 1482, 1, FS, III
122.1, 2662, 3, FS, V
122.2, 425, 0, IB, V
122.2, 1105, 1, FS, V
122.2, 1111, 1, FS, V
122.2, 1119, 1, FS, V
122.2, 1121, 1, FS, V
122.2, 1128, 1, FS, V
122.2, 1130, 1, FS, V
122.2, 1135, 1, FS, V
122.2, 1141, 1, FS, V
122.2, 1145, 1, FS, V
122.2, 1315, 1, RS, III
122.2, 1353, 1, RS, III
122.2, 1502, 1, FS, III
122.2, 1879, 2, FS, V
122.3, 272, 0, RS, V
122.3, 1117, 1, FS, V
122.3, 1120, 1, FS, V
122.3, 1126, 1, FS, V
122.3, 1131, 1, FS, V
122.3, 1134, 1, FS, V
122.3, 1136, 1, FS, V
122.3, 1138, 1, FS, V
122.3, 1140, 1, FS, V
122.3, 1143, 1, FS, V
122.3, 1144, 1, FS, V
122.3, 1146, 1, FS, V
122.3, 1147, 1, FS, V
122.3, 1149, 1, FS, V
122.3, 1366, 1, RS, III
122.3, 1452, 1, RS, III
122.3, 1455, 1, RS, III
122.3, 1504, 1, FS, III
122.4, 1108, 1, FS, V
122.4, 1112, 1, FS, V
122.4, 1116, 1, FS, V
122.4, 1310, 1, RS, III
122.4, 1355, 1, RS, III
122.4, 1422, 1, RS, III
122.4, 1430, 1, RS, III
122.4, 1491, 1, FS, III
122.4, 2657, 3, FS, V
122.5, 1106, 1, FS, V
122.5, 1107, 1, FS, V
122.5, 1122, 1, FS, V
122.5, 1125, 1, FS, V
122.5, 1362, 1, RS, III
122.5, 1372, 1, RS, III
122.5, 1388, 1, RS, III
122.5, 1468, 1, FS, III
122.5, 1886, 2, FS, V
122.6, 1114, 1, FS, V
122.6, 1123, 1, FS, V
122.6, 1133, 1, FS, V
122.6, 1295, 1, LTS, IV
122.6, 1376, 1, RS, III
122.6, 1405, 1, RS, III
122.6, 1453, 1, RS, III
122.6, 2627, 3, FS, V
122.6, 2669, 3, FS, V
122.7, 349, 0, FS, V
122.7, 424, 0, IB, V
122.7, 427, 0, IB, V
122.7, 927, 1, RS, VI
122.7, 1109, 1, FS, V
122.7, 1110, 1, FS, V
122.7, 1148, 1, FS, V
122.7, 1331, 1, RS, III
122.7, 1391, 1, RS, III
122.8, 371, 0, FS, V
122.8, 1902, 2, FS, V
122.8, 2633, 3, FS, V
122.9, 1118, 1, FS, V
122.9, 1322, 1, RS, III
122.9, 1327, 1, RS, III
122.9, 1385, 1, RS, III
122.9, 1445, 1, RS, III
122.9, 2637, 3, FS, V
122.9, 2646, 3, FS, V
122.9, 2664, 3, FS, V
123, 344, 0, FS, V
123, 370, 0, FS, V
123, 1139, 1, FS, V
123, 1330, 1, RS, III
123, 1370, 1, RS, III
123, 1877, 2, FS, V
123, 2663, 3, FS, V
123, 2667, 3, FS, V
123.1, 1294, 1, LTS, IV
123.1, 1312, 1, RS, III
123.1, 1323, 1, RS, III
123.1, 2673, 3, LTS, V
123.2, 430, 0, IB, V
123.2, 1171, 1, IB, V
123.2, 1298, 1, LTS, IV
123.2, 1300, 1, LTS, IV
123.2, 1471, 1, FS, III
123.2, 2634, 3, FS, V
123.3, 385, 0, FS, V
123.4, 367, 0, FS, V
123.4, 387, 0, FS, V
123.4, 1184, 1, IB, V
123.4, 1191, 1, IB, V
123.4, 1494, 1, FS, III
123.4, 1898, 2, FS, V
123.4, 2655, 3, FS, V
123.5, 376, 0, FS, V
123.5, 766, 1, RS, VI
123.5, 1177, 1, IB, V
123.5, 1192, 1, IB, V
123.5, 1302, 1, LTS, IV
123.5, 1303, 1, LTS, IV
123.5, 1382, 1, RS, III
123.5, 1395, 1, RS, III
123.5, 1893, 2, FS, V
123.5, 2628, 3, FS, V
123.5, 2648, 3, FS, V
123.6, 763, 1, RS, VI
123.6, 1183, 1, IB, V
123.6, 1488, 1, FS, III
123.6, 2659, 3, FS, V
123.6, 2670, 3, FS, V
123.7, 350, 0, FS, V
123.7, 377, 0, FS, V
123.7, 1178, 1, IB, V
123.7, 1182, 1, IB, V
123.7, 1406, 1, RS, III
123.7, 1882, 2, FS, V
123.7, 1899, 2, FS, V
123.8, 839, 1, RS, VI
123.8, 893, 1, RS, VI
123.8, 932, 1, RS, VI
123.8, 1170, 1, IB, V
123.8, 1174, 1, IB, V
123.8, 1179, 1, IB, V
123.8, 1299, 1, LTS, IV
123.8, 1493, 1, FS, III
123.9, 345, 0, FS, V
123.9, 1168, 1, IB, V
123.9, 1175, 1, IB, V
123.9, 1176, 1, IB, V
123.9, 1187, 1, IB, V
123.9, 1470, 1, FS, III
123.9, 1477, 1, FS, III
123.9, 2632, 3, FS, V
124, 348, 0, FS, V
124, 360, 0, FS, V
124, 379, 0, FS, V
124, 1172, 1, IB, V
124, 1296, 1, LTS, IV
124, 1305, 1, LTS, IV
124, 1499, 1, FS, III
124, 1511, 1, LTS, III
124, 1520, 1, LTS, III
124, 2671, 3, FS, V
124.1, 343, 0, RS, V
124.1, 787, 1, RS, VI
124.1, 1189, 1, IB, V
124.1, 1304, 1, LTS, IV
124.1, 1467, 1, FS, III
124.1, 1489, 1, FS, III
124.1, 1517, 1, LTS, III
124.2, 364, 0, FS, V
124.2, 413, 0, IB, V
124.2, 422, 0, IB, V
124.2, 1169, 1, IB, V
124.2, 1180, 1, IB, V
124.2, 1181, 1, IB, V
124.2, 1186, 1, IB, V
124.2, 1442, 1, RS, III
124.2, 2668, 3, FS, V
124.3, 353, 0, FS, V
124.3, 375, 0, FS, V
124.3, 405, 0, IB, V
124.3, 1166, 1, IB, V
124.3, 1167, 1, IB, V
124.3, 1185, 1, IB, V
124.3, 1486, 1, FS, III
