3.2,-18.74761,-18.77351,-18.7248,-18.74939,-18.85215
3.3,-18.74496,-18.78166,-18.72656,-18.7682,-18.85111
3.4,-18.74555,-18.77767,-18.73617,-18.75593,-18.85476
3.5,-18.75835,-18.80076,-18.7588,-18.76265,-18.84457
3.6,-18.74027,-18.77953,-18.76432,-18.77013,-18.83892
3.7,-18.72508,-18.76139,-18.77464,-18.77802,-18.79866
3.8,-18.75044,-18.76425,-18.7581,-18.76981,-18.76668
3.9,-18.76184,-18.75036,-18.76113,-18.74546,-18.76721
4,-18.74066,-18.74694,-18.75412,-18.7538,-18.76525
4.1,-18.73783,-18.74232,-18.75502,-18.75055,-18.76883
4.2,-18.73266,-18.74928,-18.76091,-18.71754,-18.77874
4.3,-18.74467,-18.75732,-18.7459,-18.71534,-18.76107
4.4,-18.7532,-18.74319,-18.75494,-18.71896,-18.77309
4.5,-18.76326,-18.72824,-18.7289,-18.73995,-18.77326
4.6,-18.77987,-18.74102,-18.74736,-18.7406,-18.78156
4.7,-18.77118,-18.73823,-18.749,-18.73011,-18.76829
4.8,-18.75663,-18.73237,-18.76006,-18.73355,-18.7538
4.9,-18.76601,-18.74303,-18.767,-18.76164,-18.74223
5,-18.77164,-18.72368,-18.78341,-18.77463,-18.74898
5.1,-18.76371,-18.74865,-18.7704,-18.76955,-18.74217
5.2,-18.76093,-18.742,-18.75941,-18.75896,-18.73621
5.3,-18.75386,-18.76026,-18.74807,-18.7697,-18.71449
5.4,-18.74781,-18.7443,-18.74385,-18.75506,-18.69163
5.5,-18.74533,-18.7506,-18.74224,-18.7584,-18.70845
5.6,-18.73134,-18.74811,-18.745,-18.76936,-18.68803
5.7,-18.74283,-18.7452,-18.71443,-18.80031,-18.67961
5.8,-18.73508,-18.76044,-18.70595,-18.81323,-18.668
5.9,-18.74536,-18.75506,-18.71309,-18.81855,-18.66612
6,-18.74931,-18.75057,-18.70952,-18.8334,-18.65963
6.1,-18.75795,-18.72966,-18.71966,-18.84757,-18.65577
6.2,-18.78317,-18.73514,-18.72557,-18.83539,-18.64836
6.3,-18.78018,-18.73978,-18.74139,-18.85495,-18.6569
6.4,-18.74917,-18.73026,-18.76463,-18.87062,-18.67214
6.5,-18.77386,-18.74999,-18.76151,-18.84897,-18.66013
6.6,-18.75924,-18.75826,-18.78664,-18.84394,-18.65883
6.7,-18.76491,-18.73322,-18.7661,-18.8551,-18.67698
6.8,-18.76013,-18.74795,-18.76403,-18.85154,-18.65832
6.9,-18.76134,-18.75508,-18.76659,-18.8192,-18.65857
7,-18.76619,-18.7539,-18.76773,-18.79887,-18.65686
7.1,-18.76658,-18.763,-18.76107,-18.80961,-18.67853
7.2,-18.75688,-18.76602,-18.74544,-18.79616,-18.67154
7.3,-18.75955,-18.77823,-18.75963,-18.78543,-18.66249
7.4,-18.76681,-18.7612,-18.75662,-18.80625,-18.68378
7.5,-18.75615,-18.75972,-18.75068,-18.79339,-18.68116
7.6,-18.74759,-18.73786,-18.73512,-18.79763,-18.66745
7.7,-18.74978,-18.73107,-18.7311,-18.7929,-18.68042
7.8,-18.74549,-18.71989,-18.73785,-18.7731,-18.68644
7.9,-18.76291,-18.71185,-18.7434,-18.77391,-18.6785
8,-18.79114,-18.71653,-18.75504,-18.78813,-18.69314
8.1,-18.78521,-18.69534,-18.77902,-18.7868,-18.71853
8.2,-18.77551,-18.69778,-18.78561,-18.78514,-18.71683
8.3,-18.77502,-18.68503,-18.79241,-18.78428,-18.73021
8.4,-18.77168,-18.68651,-18.7966,-18.77544,-18.72148
8.5,-18.75999,-18.69207,-18.82016,-18.77319,-18.73531
8.6,-18.74524,-18.69833,-18.81044,-18.77672,-18.7318
8.7,-18.72793,-18.71715,-18.82678,-18.7904,-18.70714
8.8,-18.72457,-18.72327,-18.82799,-18.79965,-18.70207
8.9,-18.71557,-18.73163,-18.81212,-18.77834,-18.70978
9,-18.72513,-18.69553,-18.82251,-18.79682,-18.73181
9.1,-18.72565,-18.68023,-18.83663,-18.79552,-18.7364
9.2,-18.73374,-18.68623,-18.82715,-18.81645,-18.7384
9.3,-18.71954,-18.69583,-18.84823,-18.80632,-18.73782
9.4,-18.72497,-18.69701,-18.85352,-18.81037,-18.75581
9.5,-18.68951,-18.70751,-18.86299,-18.81854,-18.78462
9.6,-18.70325,-18.69432,-18.88323,-18.85172,-18.76807
9.7,-18.71411,-18.6887,-18.87172,-18.83261,-18.7603
9.8,-18.71367,-18.68411,-18.85706,-18.81631,-18.78212
9.9,-18.724,-18.70499,-18.85333,-18.81631,-18.77954
10,-18.72324,-18.68568,-18.83732,-18.79971,-18.77209
10.1,-18.73783,-18.69202,-18.83938,-18.82028,-18.77561
10.2,-18.74264,-18.69672,-18.83167,-18.84294,-18.78649
10.3,-18.75715,-18.67346,-18.82967,-18.82856,-18.80382
10.4,-18.75152,-18.67517,-18.838,-18.83803,-18.81071
10.5,-18.73294,-18.70669,-18.81613,-18.84003,-18.80412
10.6,-18.71893,-18.71347,-18.81327,-18.83816,-18.78006
10.7,-18.73121,-18.71433,-18.82267,-18.84642,-18.7985
10.8,-18.73778,-18.72544,-18.83235,-18.84178,-18.80194
10.9,-18.73723,-18.73685,-18.84183,-18.82188,-18.80163
11,-18.75007,-18.72679,-18.83142,-18.81884,-18.81787
11.1,-18.74317,-18.74719,-18.83035,-18.81482,-18.82589
11.2,-18.77359,-18.75303,-18.84724,-18.80632,-18.81376
11.3,-18.78406,-18.77199,-18.84303,-18.81646,-18.82167
11.4,-18.79146,-18.77787,-18.8675,-18.81595,-18.82682
11.5,-18.82681,-18.80731,-18.86598,-18.81269,-18.83763
11.6,-18.84215,-18.83129,-18.89253,-18.82206,-18.87241
11.7,-18.84004,-18.84247,-18.88661,-18.8461,-18.8642
11.8,-18.84862,-18.85087,-18.88814,-18.85871,-18.85548
11.9,-18.87445,-18.85754,-18.90856,-18.87073,-18.85486
12,-18.85325,-18.87709,-18.8978,-18.89143,-18.86693
12.1,-18.86432,-18.88581,-18.90211,-18.90742,-18.85483
12.2,-18.86925,-18.89029,-18.87098,-18.91153,-18.85452
12.3,-18.87772,-18.91921,-18.87119,-18.92373,-18.86611
12.4,-18.87076,-18.90859,-18.8886,-18.91973,-18.88966
12.5,-18.88415,-18.88887,-18.88953,-18.89553,-18.91073
12.6,-18.89049,-18.89767,-18.89584,-18.92255,-18.92015
12.7,-18.90096,-18.9131,-18.91641,-18.92573,-18.94224
12.8,-18.92641,-18.9121,-18.92358,-18.92871,-18.94341
12.9,-18.91284,-18.89953,-18.9433,-18.93759,-18.943
13,-18.91196,-18.89526,-18.95021,-18.91872,-18.95246
13.1,-18.91412,-18.91137,-18.95595,-18.91864,-18.95592
13.2,-18.94417,-18.90766,-18.95414,-18.91557,-18.96193
13.3,-18.94211,-18.90775,-18.94557,-18.92166,-18.9792
13.4,-18.95849,-18.91768,-18.96278,-18.95111,-18.98869
13.5,-18.96572,-18.91487,-18.97718,-18.94255,-18.97941
13.6,-18.95494,-18.92443,-18.96542,-18.93533,-18.97679
13.7,-18.9834,-18.93814,-18.95274,-18.92647,-18.98585
13.8,-19.00549,-18.92844,-18.97732,-18.95704,-19.00784
13.9,-19.00689,-18.9127,-18.99059,-18.9548,-19.03037
14,-19.01173,-18.8996,-19.025,-18.95844,-19.03556
14.1,-18.99835,-18.91443,-19.00943,-18.97507,-19.02843
14.2,-18.99674,-18.93445,-18.98665,-18.98044,-19.03176
14.3,-18.98285,-18.93508,-18.97079,-18.97905,-19.03192
14.4,-19.01028,-18.94292,-18.97517,-18.99504,-19.04743
14.5,-19.03725,-18.92519,-18.97333,-19.04713,-19.05822
14.6,-19.03741,-18.93641,-18.97432,-19.04622,-19.07132
14.7,-19.04315,-18.94025,-18.97059,-19.04607,-19.07911
14.8,-19.03192,-18.94852,-18.95989,-19.04602,-19.05776
14.9,-19.01079,-18.95421,-18.96472,-19.03737,-19.10071
15,-19.0206,-18.95725,-18.99418,-19.03204,-19.1114
15.1,-19.00949,-18.98721,-18.99338,-19.04167,-19.11883
15.2,-18.9923,-18.98979,-18.9839,-19.02741,-19.14087
15.3,-18.99825,-19.00381,-18.99488,-19.01809,-19.14662
15.4,-18.99696,-19.01729,-19.00493,-19.02607,-19.14503
15.5,-18.98968,-19.01063,-18.99223,-19.01111,-19.16086
15.6,-18.99291,-19.02002,-18.97825,-19.02756,-19.14738
15.7,-19.009,-19.04915,-19.01194,-19.04315,-19.14088
15.8,-19.00643,-19.06124,-19.01123,-19.04441,-19.14877
15.9,-18.995,-19.09357,-19.01187,-19.0553,-19.17675
16,-18.99708,-19.11012,-19.02243,-19.05805,-19.19032
16.1,-19.00858,-19.11521,-19.02302,-19.04921,-19.18406
16.2,-19.01193,-19.11586,-19.0268,-19.07932,-19.16481
16.3,-19.02566,-19.11207,-19.01467,-19.0971,-19.17409
16.4,-19.0064,-19.11682,-19.01826,-19.09303,-19.17921
16.5,-18.98952,-19.1012,-19.01472,-19.09506,-19.18643
16.6,-19.01941,-19.10285,-18.99361,-19.10457,-19.18549
16.7,-19.02328,-19.11267,-18.98838,-19.09983,-19.19145
16.8,-18.99837,-19.11873,-19.01762,-19.08705,-19.20428
16.9,-19.00214,-19.11476,-19.04544,-19.09513,-19.20274
17,-19.00736,-19.13793,-19.0387,-19.08298,-19.19213
17.1,-19.00872,-19.14092,-19.02768,-19.0767,-19.19777
17.2,-19.01495,-19.15961,-19.04327,-19.06392,-19.21408
17.3,-19.01711,-19.16285,-19.03323,-19.06676,-19.21188
17.4,-19.03643,-19.18592,-19.01396,-19.07536,-19.21775
17.5,-19.01757,-19.19993,-19.02225,-19.06974,-19.21513
17.6,-19.05151,-19.20982,-19.01632,-19.06878,-19.21749
17.7,-19.05085,-19.21368,-19.01712,-19.04924,-19.21196
17.8,-19.03857,-19.21464,-19.01353,-19.05384,-19.21364
17.9,-19.02049,-19.22722,-19.02226,-19.03423,-19.23478
18,-19.01359,-19.22914,-19.03299,-19.04959,-19.2258
18.1,-19.00444,-19.23082,-19.05843,-19.08648,-19.20208
18.2,-18.98183,-19.24318,-19.0669,-19.0907,-19.20252
18.3,-18.97428,-19.24811,-19.06145,-19.08768,-19.16707
18.4,-18.99594,-19.25282,-19.06509,-19.10104,-19.14592
18.5,-19.02599,-19.24428,-19.06869,-19.10211,-19.15385
18.6,-19.02713,-19.26117,-19.05736,-19.09432,-19.16999
18.7,-19.03902,-19.27707,-19.02634,-19.1063,-19.14619
18.8,-19.02081,-19.27383,-19.03297,-19.09419,-19.17298
18.9,-19.00212,-19.27438,-19.04204,-19.08173,-19.19237
19,-18.99593,-19.2625,-19.03999,-19.09758,-19.20829
19.1,-19.00373,-19.274,-19.03833,-19.09583,-19.17903
19.2,-18.97624,-19.28409,-19.0393,-19.0886,-19.17306
19.3,-18.97875,-19.27813,-19.02132,-19.12526,-19.17713
19.4,-18.98817,-19.30909,-19.00734,-19.11099,-19.16591
19.5,-18.98459,-19.30456,-19.00962,-19.09736,-19.17108
19.6,-19.01484,-19.28632,-18.99194,-19.08543,-19.16686
19.7,-19.0043,-19.29034,-18.99535,-19.08086,-19.18991
19.8,-19.01813,-19.29,-18.9777,-19.1,-19.19084
19.9,-19.02229,-19.27502,-18.97336,-19.11127,-19.17571
20,-19.00198,-19.25582,-18.9472,-19.11701,-19.18086
20.1,-19.0001,-19.25113,-18.91659,-19.13374,-19.19965
20.2,-18.9975,-19.26783,-18.89278,-19.14163,-19.20024
20.3,-19.00179,-19.28472,-18.89049,-19.15516,-19.20292
20.4,-19.02202,-19.28276,-18.89244,-19.16118,-19.21239
20.5,-19.01437,-19.27865,-18.91125,-19.17107,-19.19809
20.6,-19.00925,-19.26812,-18.94167,-19.17415,-19.21386
20.7,-19.01704,-19.26766,-18.91408,-19.15777,-19.21579
20.8,-19.01893,-19.24789,-18.92163,-19.15666,-19.22847
20.9,-19.04308,-19.27414,-18.926,-19.14706,-19.23085
21,-19.0474,-19.27818,-18.93986,-19.14464,-19.23117
21.1,-19.04123,-19.26694,-18.95352,-19.15224,-19.23791
21.2,-19.03088,-19.27708,-18.95235,-19.179,-19.24708
21.3,-19.01709,-19.24203,-18.96803,-19.16827,-19.22744
21.4,-19.0207,-19.2564,-18.98627,-19.15682,-19.20889
21.5,-19.00648,-19.24941,-19.00722,-19.16432,-19.2135
21.6,-19.03244,-19.23745,-19.02852,-19.16664,-19.2297
21.7,-19.04094,-19.22166,-19.02013,-19.17991,-19.2416
21.8,-19.03743,-19.20913,-19.0025,-19.18849,-19.23689
21.9,-19.03664,-19.1983,-18.99749,-19.16368,-19.23771
22,-19.03767,-19.21865,-18.99125,-19.16477,-19.23913
22.1,-19.05544,-19.20791,-19.00943,-19.163,-19.23273
22.2,-19.05752,-19.22268,-19.01621,-19.15356,-19.22545
22.3,-19.06359,-19.24621,-19.00627,-19.15088,-19.20305
22.4,-19.10094,-19.2693,-19.01512,-19.16419,-19.20469
22.5,-19.11517,-19.27823,-19.0011,-19.16116,-19.21475
22.6,-19.141,-19.27962,-18.99973,-19.17257,-19.20622
22.7,-19.15958,-19.27491,-19.01261,-19.17113,-19.20822
22.8,-19.17001,-19.25988,-19.01968,-19.16343,-19.2035
22.9,-19.16517,-19.25576,-19.02311,-19.14287,-19.19996
23,-19.18456,-19.24172,-19.00066,-19.15019,-19.2145
23.1,-19.19241,-19.25989,-18.99374,-19.16274,-19.22398
23.2,-19.18893,-19.29861,-18.99256,-19.14765,-19.23342
23.3,-19.17468,-19.28366,-19.00161,-19.17764,-19.22645
23.4,-19.1948,-19.27831,-19.0013,-19.19169,-19.2317
23.5,-19.20672,-19.27223,-19.00246,-19.18476,-19.22905
23.6,-19.21307,-19.26702,-19.01166,-19.17941,-19.24005
23.7,-19.24841,-19.26043,-18.99635,-19.17074,-19.23759
23.8,-19.23348,-19.26326,-18.99381,-19.17003,-19.24063
23.9,-19.23731,-19.30272,-19.0139,-19.16321,-19.22313
24,-19.24848,-19.28466,-19.0239,-19.15783,-19.22367
24.1,-19.24936,-19.27609,-19.04836,-19.16758,-19.23842
24.2,-19.26453,-19.24029,-19.03212,-19.17858,-19.2249
24.3,-19.25445,-19.22705,-19.0212,-19.15595,-19.23733
24.4,-19.25748,-19.2215,-19.00408,-19.17118,-19.2212
24.5,-19.29077,-19.22232,-19.02788,-19.1871,-19.2413
24.6,-19.28809,-19.20373,-19.0511,-19.19155,-19.23457
24.7,-19.27169,-19.20476,-19.05375,-19.20105,-19.217
24.8,-19.27422,-19.20428,-19.06007,-19.21066,-19.21431
24.9,-19.28037,-19.20411,-19.08635,-19.21013,-19.22216
25,-19.28133,-19.18908,-19.09764,-19.22263,-19.22553
25.1,-19.28289,-19.17904,-19.10225,-19.20979,-19.24805
25.2,-19.28456,-19.19316,-19.11064,-19.18584,-19.2441
25.3,-19.29496,-19.20749,-19.10133,-19.17385,-19.24287
25.4,-19.28186,-19.20662,-19.12417,-19.19335,-19.25276
25.5,-19.27846,-19.21502,-19.14537,-19.20056,-19.24057
25.6,-19.28517,-19.22567,-19.11466,-19.17623,-19.25819
25.7,-19.27269,-19.2257,-19.10789,-19.16877,-19.2313
25.8,-19.28774,-19.26477,-19.10645,-19.16539,-19.22955
25.9,-19.27194,-19.26607,-19.11411,-19.1728,-19.23762
26,-19.29676,-19.27833,-19.11333,-19.18533,-19.22103
26.1,-19.32232,-19.28298,-19.10908,-19.19146,-19.22926
26.2,-19.3212,-19.30271,-19.12999,-19.20883,-19.22406
26.3,-19.32473,-19.29373,-19.14855,-19.20471,-19.20864
26.4,-19.34053,-19.30847,-19.143,-19.2028,-19.20038
26.5,-19.35134,-19.32949,-19.15979,-19.19548,-19.19874
26.6,-19.36616,-19.34131,-19.1718,-19.19855,-19.18634
26.7,-19.37732,-19.36293,-19.20285,-19.18328,-19.21529
26.8,-19.37946,-19.3613,-19.19772,-19.19529,-19.21136
26.9,-19.38576,-19.36352,-19.18982,-19.20992,-19.22026
27,-19.41899,-19.36218,-19.19663,-19.21782,-19.20433
27.1,-19.42126,-19.3349,-19.21231,-19.18941,-19.19975
27.2,-19.42569,-19.31679,-19.20823,-19.19589,-19.19297
27.3,-19.42576,-19.32294,-19.21164,-19.18251,-19.18752
27.4,-19.41508,-19.3176,-19.22356,-19.18674,-19.18493
27.5,-19.42359,-19.31978,-19.22778,-19.18416,-19.17959
27.6,-19.4276,-19.3283,-19.23504,-19.18707,-19.16457
27.7,-19.42096,-19.36247,-19.23304,-19.18029,-19.15326
27.8,-19.42586,-19.344,-19.25828,-19.17428,-19.19832
27.9,-19.40943,-19.3303,-19.26637,-19.1692,-19.21421
28,-19.42073,-19.32179,-19.27263,-19.17347,-19.16861
28.1,-19.41591,-19.3165,-19.23587,-19.19319,-19.17179
28.2,-19.40119,-19.31818,-19.22965,-19.19142,-19.15352
28.3,-19.39892,-19.32063,-19.2373,-19.17941,-19.16876
28.4,-19.39149,-19.31269,-19.24844,-19.16323,-19.17921
28.5,-19.40305,-19.33566,-19.25145,-19.16932,-19.17921
28.6,-19.39225,-19.34232,-19.24737,-19.17826,-19.18325
28.7,-19.4044,-19.35992,-19.25755,-19.19684,-19.18315
28.8,-19.402,-19.36768,-19.26575,-19.1799,-19.17793
28.9,-19.39481,-19.38197,-19.25871,-19.16577,-19.16506
29,-19.40569,-19.371,-19.26365,-19.1658,-19.13969
29.1,-19.41006,-19.36576,-19.27311,-19.17477,-19.1464
29.2,-19.41445,-19.40265,-19.26114,-19.18046,-19.16613
29.3,-19.42694,-19.40517,-19.27758,-19.18789,-19.16512
29.4,-19.43075,-19.41921,-19.28939,-19.17066,-19.18171
29.5,-19.43444,-19.42264,-19.28182,-19.16489,-19.19161
29.6,-19.43608,-19.43678,-19.26957,-19.16931,-19.1621
29.7,-19.44415,-19.44179,-19.27638,-19.1834,-19.16357
29.8,-19.42593,-19.43677,-19.28855,-19.18614,-19.16789
29.9,-19.414,-19.43268,-19.28844,-19.1646,-19.16453
30,-19.40577,-19.43887,-19.27718,-19.16993,-19.15874
30.1,-19.40579,-19.43455,-19.27182,-19.17291,-19.16538
30.2,-19.39557,-19.42908,-19.27273,-19.17061,-19.15295
30.3,-19.38475,-19.44105,-19.28862,-19.16088,-19.14482
30.4,-19.37816,-19.46284,-19.28395,-19.17122,-19.14259
30.5,-19.3878,-19.44185,-19.29124,-19.16845,-19.16731
30.6,-19.37562,-19.45858,-19.31968,-19.1597,-19.17852
30.7,-19.3686,-19.45952,-19.33314,-19.17394,-19.18816
30.8,-19.39159,-19.45255,-19.34889,-19.17963,-19.20595
30.9,-19.38748,-19.43275,-19.35963,-19.18281,-19.19782
31,-19.38933,-19.43854,-19.35326,-19.1707,-19.17412
31.1,-19.37825,-19.45719,-19.34932,-19.16998,-19.19197
31.2,-19.3922,-19.46069,-19.35841,-19.16842,-19.17994
31.3,-19.36292,-19.45625,-19.34565,-19.15935,-19.18472
31.4,-19.35383,-19.45196,-19.36961,-19.15416,-19.18063
31.5,-19.34685,-19.46383,-19.35863,-19.1904,-19.17574
31.6,-19.35003,-19.46228,-19.36606,-19.20084,-19.16597
31.7,-19.32754,-19.47281,-19.3595,-19.2167,-19.1526
31.8,-19.32582,-19.46348,-19.37315,-19.23419,-19.14371
31.9,-19.32627,-19.47386,-19.37511,-19.22802,-19.16494
32,-19.31178,-19.47109,-19.35604,-19.22635,-19.16557
32.1,-19.31509,-19.46824,-19.36227,-19.23551,-19.15516
32.2,-19.32822,-19.46812,-19.3494,-19.242,-19.1573
32.3,-19.34184,-19.48044,-19.33601,-19.25041,-19.16888
32.4,-19.33022,-19.46941,-19.3081,-19.2563,-19.1848
32.5,-19.34857,-19.46944,-19.31661,-19.26649,-19.19324
32.6,-19.3623,-19.45666,-19.32289,-19.28699,-19.18784
32.7,-19.3577,-19.42332,-19.3344,-19.29626,-19.1974
32.8,-19.3231,-19.42403,-19.34235,-19.31068,-19.203
32.9,-19.32676,-19.39319,-19.36443,-19.32868,-19.2011
33,-19.34358,-19.38777,-19.36138,-19.33634,-19.21604
33.1,-19.35329,-19.39489,-19.38145,-19.32101,-19.23014
33.2,-19.34386,-19.39976,-19.38436,-19.3202,-19.23032
33.3,-19.32538,-19.37683,-19.37646,-19.31352,-19.22136
33.4,-19.33531,-19.3756,-19.35907,-19.3008,-19.21384
33.5,-19.36082,-19.3608,-19.39614,-19.29564,-19.23248
33.6,-19.36914,-19.34706,-19.3918,-19.31074,-19.25339
33.7,-19.37766,-19.3473,-19.42407,-19.33287,-19.22006
33.8,-19.37227,-19.34361,-19.42525,-19.3409,-19.22871
33.9,-19.37688,-19.36016,-19.43988,-19.32865,-19.2036
34,-19.36988,-19.33975,-19.43878,-19.33227,-19.20316
34.1,-19.36802,-19.35516,-19.46526,-19.34399,-19.18876
34.2,-19.36017,-19.34646,-19.47372,-19.34266,-19.18658
34.3,-19.34382,-19.34861,-19.47496,-19.37539,-19.18586
34.4,-19.32199,-19.35369,-19.49399,-19.39078,-19.17417
34.5,-19.32933,-19.35617,-19.50953,-19.38731,-19.16936
34.6,-19.31657,-19.37024,-19.51945,-19.39574,-19.20714
34.7,-19.33217,-19.34136,-19.51098,-19.38533,-19.22134
34.8,-19.32216,-19.34535,-19.51872,-19.3882,-19.21495
34.9,-19.30995,-19.36373,-19.4776,-19.38809,-19.21707
35,-19.30014,-19.37116,-19.45346,-19.39337,-19.21866
35.1,-19.30318,-19.36703,-19.49979,-19.37966,-19.23228
35.2,-19.31667,-19.37071,-19.495,-19.39422,-19.2311
35.3,-19.32313,-19.37397,-19.49951,-19.43566,-19.22703
35.4,-19.33366,-19.38551,-19.47444,-19.42224,-19.2337
35.5,-19.30391,-19.3746,-19.46027,-19.43019,-19.24575
35.6,-19.29797,-19.37966,-19.49291,-19.45062,-19.23289
35.7,-19.29228,-19.38187,-19.49327,-19.45886,-19.23559
35.8,-19.30429,-19.37403,-19.49638,-19.48021,-19.21719
35.9,-19.3025,-19.37249,-19.50679,-19.47962,-19.20689
36,-19.30847,-19.3852,-19.49368,-19.47808,-19.21011
36.1,-19.30688,-19.38483,-19.47088,-19.48925,-19.19383
36.2,-19.32556,-19.37473,-19.46343,-19.50576,-19.204
36.3,-19.32054,-19.39573,-19.46217,-19.48495,-19.20747
36.4,-19.31323,-19.39094,-19.43182,-19.4822,-19.20222
36.5,-19.30696,-19.36342,-19.44171,-19.48802,-19.19354
36.6,-19.30133,-19.34343,-19.45524,-19.47502,-19.19799
36.7,-19.30436,-19.33376,-19.45116,-19.45322,-19.18598
36.8,-19.32847,-19.32578,-19.43663,-19.4535,-19.18036
36.9,-19.31521,-19.33327,-19.42228,-19.45426,-19.18802
37,-19.31414,-19.33791,-19.4219,-19.45008,-19.18378
37.1,-19.32429,-19.30973,-19.43712,-19.44463,-19.20216
37.2,-19.31945,-19.30223,-19.46999,-19.44334,-19.20276
37.3,-19.31098,-19.28709,-19.4764,-19.43397,-19.20389
37.4,-19.32113,-19.28999,-19.48851,-19.43038,-19.18272
37.5,-19.31781,-19.27418,-19.49102,-19.44434,-19.17411
37.6,-19.31301,-19.29433,-19.51043,-19.42357,-19.16867
37.7,-19.30743,-19.29198,-19.49295,-19.40864,-19.19851
37.8,-19.30602,-19.2659,-19.4806,-19.41808,-19.18977
37.9,-19.29143,-19.2587,-19.5035,-19.40931,-19.18593
38,-19.29565,-19.28391,-19.50006,-19.42702,-19.1987
38.1,-19.31309,-19.26195,-19.50009,-19.42074,-19.20113
38.2,-19.30205,-19.24709,-19.5016,-19.41701,-19.18858
38.3,-19.32057,-19.24938,-19.50714,-19.41987,-19.20562
38.4,-19.33174,-19.26373,-19.49247,-19.43593,-19.20287
38.5,-19.32979,-19.25972,-19.49341,-19.44886,-19.21123
38.6,-19.3405,-19.22553,-19.49747,-19.47742,-19.20286
38.7,-19.34339,-19.23861,-19.49599,-19.4736,-19.19073
38.8,-19.33506,-19.25327,-19.51585,-19.49427,-19.20223
38.9,-19.31388,-19.25856,-19.50147,-19.50896,-19.19455
39,-19.29065,-19.25311,-19.49293,-19.51363,-19.2189
39.1,-19.29766,-19.24969,-19.51253,-19.53742,-19.22683
39.2,-19.29992,-19.22818,-19.5203,-19.49686,-19.22117
39.3,-19.30195,-19.21405,-19.52136,-19.48566,-19.25825
39.4,-19.30124,-19.22896,-19.50708,-19.47748,-19.26019
39.5,-19.2723,-19.2352,-19.52202,-19.50377,-19.2599
39.6,-19.28896,-19.24001,-19.51724,-19.51265,-19.25019
39.7,-19.29261,-19.23334,-19.50827,-19.4989,-19.24185
39.8,-19.2744,-19.23201,-19.51576,-19.49442,-19.22877
39.9,-19.27596,-19.22906,-19.50567,-19.52282,-19.21264
40,-19.26097,-19.24118,-19.50476,-19.52264,-19.21539
40.1,-19.26088,-19.22678,-19.50338,-19.5139,-19.21753
40.2,-19.26417,-19.2287,-19.51141,-19.52126,-19.22398
40.3,-19.29717,-19.24601,-19.50404,-19.51083,-19.22025
40.4,-19.26413,-19.23735,-19.47994,-19.53019,-19.19794
40.5,-19.25996,-19.24495,-19.49592,-19.51883,-19.20592
40.6,-19.24292,-19.22795,-19.48539,-19.52469,-19.20298
40.7,-19.24003,-19.23048,-19.49786,-19.53197,-19.18879
40.8,-19.26641,-19.21036,-19.51263,-19.53685,-19.19512
40.9,-19.25853,-19.21034,-19.50384,-19.5421,-19.20705
41,-19.25678,-19.18156,-19.48273,-19.52922,-19.20606
41.1,-19.24627,-19.18673,-19.48329,-19.52478,-19.19372
41.2,-19.2475,-19.20606,-19.47594,-19.53299,-19.19271
41.3,-19.22934,-19.20952,-19.4602,-19.54607,-19.20121
41.4,-19.23473,-19.1778,-19.46104,-19.55871,-19.20806
