28.2,-1.64719,0,0,-0.74789,-0.52853
28.3,-5.70314,0,0,-0.74459,-0.55175
28.4,-1.63085,0,0,-0.74127,-10.07136
28.5,-1.66306,0,0,-4.97062,-0.59071
28.6,-15.43868,0,0,-12.63098,-8.16619
28.7,-1.60662,0,0,-0.7312,-1.9787
28.8,-1.59863,0,0,-0.72782,-0.6338
28.9,-1.59067,0,0,-0.72442,-0.64483
29,-1.58275,0,0,-2.19321,-12.11824
29.1,-1.57486,0,0,-3.96945,-1.66782
29.2,-7.54825,0,0,-3.67659,-0.67001
29.3,-7.89066,0,0,-0.71082,-6.36153
29.4,-1.55144,0,0,-7.99404,-0.68142
29.5,-12.2423,0,0,-0.70402,-3.17558
29.6,-1.53602,0,0,-0.70063,-0.68943
29.7,-1.52837,0,0,-0.69724,-2.61026
29.8,-7.37499,0,0,-0.69386,-11.52798
29.9,-12.98097,0,0,-0.69049,-0.88533
30,-1.50563,0,0,-7.51908,-0.93729
30.1,-1.49812,0,0,-0.68377,-22.23719
30.2,-1.49066,0,0,-13.89126,-1.02488
30.3,-1.48322,0,0,-0.67709,-1.06154
30.4,-5.51373,0,0,-0.67376,-1.09403
30.5,-1.46847,0,0,-0.67045,-1.12277
30.6,-1.46115,0,0,-6.29336,-1.14811
30.7,-1.45387,0,0,-5.52135,-1.17038
30.8,-15.7271,0,0,-6.99069,-1.18988
30.9,-1.4394,0,0,-0.65732,-12.50229
31,-2.02584,0,0,-7.0196,-7.79183
31.1,-4.90723,0,0,-6.49739,-1.23426
31.2,-1.41798,0,0,-0.72875,-1.24508
31.3,-10.85249,0,0,-12.81963,-9.37746
31.4,-1.40387,0,0,-0.86101,-1.26188
31.5,-3.72495,0,0,-10.24039,-1.26817
31.6,-3.22228,0,0,-0.96666,-1.27323
31.7,-8.63549,0,0,-1.67638,-1.27717
31.8,-5.60499,0,0,-1.05056,-3.62327
31.9,-1.36921,0,0,-1.08562,-18.87678
32,-4.31041,0,0,-9.98895,-7.06704
32.1,-2.9696,0,0,-1.44468,-11.15731
32.2,-1.34883,0,0,-2.25069,-9.08066
32.3,-1.3421,0,0,-12.89369,-1.283
32.4,-2.92989,0,0,-1.20795,-2.85446
32.5,-1.32875,0,0,-3.82194,-10.03906
32.6,-1.32212,0,0,-1.23795,-1.27776
32.7,-5.84187,0,0,-1.24988,-1.27517
32.8,-24.87598,0,0,-1.26003,-1.27224
32.9,-7.54682,0,0,-9.99092,-1.269
33,-1.29595,0,0,-1.27566,-2.14421
33.1,-1.28948,0,0,-1.28144,-1.2617
33.2,-1.28305,0,0,-1.28603,-1.25771
33.3,-11.52837,0,0,-1.28955,-14.722
33.4,-1.27028,0,0,-8.01905,-1.24914
33.5,-1.26395,0,0,-1.2938,-1.24462
33.6,-1.25765,0,0,-1.29471,-3.22193
33.7,-1.25137,0,0,-1.29492,-1.23516
33.8,-1.35767,0,0,-7.24101,-9.48218
33.9,-11.49603,0,0,-16.25565,-6.34914
34,-11.41599,0,0,-1.29197,-6.6746
34.1,-17.54289,0,0,-5.18327,-1.21503
34.2,-1.22048,0,0,-11.19005,-8.86948
34.3,-1.21439,0,0,-8.75376,-1.20455
34.4,-6.15634,0,0,-1.28173,-1.19924
34.5,-7.25737,0,0,-1.27833,-5.68963
34.6,-13.08134,0,0,-1.27466,-17.29242
34.7,-1.31707,0,0,-12.60427,-1.18308
34.8,-1.36512,0,0,-1.26664,-8.19878
34.9,-14.0916,0,0,-1.26233,-6.83093
35,-11.49496,0,0,-4.67043,-1.16672
35.1,-1.47867,0,0,-2.53056,-9.81502
35.2,-7.56762,0,0,-25.2434,-2.01289
35.3,-4.18614,0,0,-14.36266,-3.59487
35.4,-1.55583,0,0,-1.23858,-1.1448
35.5,-11.08899,0,0,-5.93069,-1.13932
35.6,-27.18277,0,0,-2.07499,-1.13385
35.7,-1.60613,0,0,-4.19141,-1.12838
35.8,-3.02725,0,0,-1.21784,-1.45145
35.9,-2.24934,0,0,-1.2292,-7.11426
36,-1.63665,0,0,-1.23884,-1.11204
36.1,-3.23891,0,0,-2.22169,-1.10662
36.2,-1.64864,0,0,-1.25362,-1.10122
36.3,-1.65261,0,0,-1.25905,-1.09583
36.4,-1.65539,0,0,-1.26334,-1.09046
36.5,-1.65711,0,0,-1.2666,-1.0851
36.6,-1.65787,0,0,-24.62909,-7.50433
36.7,-1.65777,0,0,-11.87488,-10.82691
36.8,-8.1623,0,0,-1.27119,-1.06916
36.9,-12.89604,0,0,-2.93988,-1.06388
37,-1.66925,0,0,-14.38374,-1.05863
37.1,-11.78506,0,0,-1.26964,-8.70162
37.2,-7.69477,0,0,-1.26805,-1.04818
37.3,-3.88031,0,0,-4.24823,-1.04299
37.4,-1.70518,0,0,-1.2636,-1.03782
37.5,-22.45154,0,0,-1.26082,-3.84208
37.6,-1.71377,0,0,-1.25771,-1.02756
37.7,-4.51331,0,0,-1.25432,-1.02246
37.8,-12.27034,0,0,-13.16274,-1.01738
37.9,-5.33865,0,0,-14.2527,-2.50795
38,-1.71769,0,0,-13.63877,-10.83689
38.1,-1.71651,0,0,-12.68011,-4.19419
38.2,-3.92355,0,0,-2.32192,-0.99731
38.3,-1.71213,0,0,-1.22944,-2.04201
38.4,-12.25647,0,0,-8.60804,-0.98741
38.5,-3.87907,0,0,-15.11059,-0.9825
38.6,-1.70146,0,0,-11.24394,-0.97761
38.7,-8.8727,0,0,-1.21001,-0.97274
38.8,-1.69223,0,0,-1.20493,-0.9679
38.9,-5.80903,0,0,-7.80444,-0.96308
39,-1.68169,0,0,-1.19459,-0.95828
39.1,-3.29355,0,0,-1.18934,-3.65531
39.2,-1.67012,0,0,-13.46942,-0.94876
39.3,-1.66402,0,0,-3.60977,-8.74443
39.4,-1.65773,0,0,-1.17338,-0.93933
39.5,-19.40514,0,0,-3.98153,-9.34606
39.6,-5.17228,0,0,-11.60286,-0.92999
39.7,-1.63798,0,0,-4.61766,-0.92535
39.8,-1.63116,0,0,-5.5924,-6.72372
39.9,-1.62425,0,0,-7.22238,-7.14723
40,-6.06526,0,0,-4.7463,-0.91159
40.1,-1.61018,0,0,-13.35013,-0.90704
40.2,-3.11615,0,0,-1.13007,-0.90252
40.3,-1.59588,0,0,-1.12465,-2.84597
40.4,-1.58866,0,0,-3.21468,-0.89354
40.5,-8.03951,0,0,-11.47597,-0.88909
40.6,-1.57413,0,0,-10.65603,-9.31868
40.7,-1.56682,0,0,-5.64167,-15.37019
40.8,-7.80643,0,0,-12.96553,-14.03245
40.9,-11.02681,0,0,-1.09232,-20.72984
41,-2.59713,0,0,-1.08697,-3.82859
41.1,-1.5375,0,0,-1.08165,-1.57897
41.2,-1.53017,0,0,-1.07634,-0.85852
41.3,-1.52284,0,0,-14.42098,-3.67114
41.4,-10.48054,0,0,-9.01466,-8.27944
41.5,-5.88931,0,0,-1.06053,-10.34376
41.6,-9.12309,0,0,-8.03111,-0.84152
41.7,-7.76581,0,0,-17.59596,-0.83732
41.8,-3.96164,0,0,-1.0449,-0.83315
41.9,-1.4791,0,0,-3.0031,-7.21955
42,-1.47188,0,0,-4.52301,-3.37127
42.1,-1.46467,0,0,-1.02946,-3.57131
42.2,-1.45749,0,0,-1.29869,-1.55909
42.3,-1.45033,0,0,-1.51049,-0.81258
42.4,-1.64332,0,0,-4.94069,-0.80852
42.5,-1.43609,0,0,-1.00918,-16.99668
42.6,-1.42901,0,0,-1.00417,-5.03249
42.7,-3.54226,0,0,-0.99918,-8.83702
42.8,-8.13208,0,0,-0.99422,-0.79252
42.9,-3.01013,0,0,-0.98928,-4.69828
43,-5.44249,0,0,-0.98436,-0.85504
43.1,-5.34588,0,0,-0.97946,-4.41269
43.2,-1.38712,0,0,-0.97459,-0.96758
43.3,-1.38025,0,0,-3.98786,-7.27144
43.4,-8.6015,0,0,-0.98172,-1.05706
43.5,-7.88293,0,0,-0.99205,-13.05202
43.6,-1.3598,0,0,-1.00088,-6.82479
43.7,-1.35304,0,0,-1.00835,-5.16558
43.8,-3.83035,0,0,-1.0146,-1.18289
43.9,-1.35855,0,0,-1.01975,-1.20562
44,-7.15523,0,0,-7.12093,-1.22551
44.1,-5.32916,0,0,-1.02714,-2.83033
44.2,-1.38477,0,0,-1.02958,-1.25785
44.3,-1.77177,0,0,-1.03129,-6.75054
44.4,-11.5293,0,0,-9.02928,-1.46891
44.5,-1.39855,0,0,-1.03278,-11.2768
44.6,-1.40099,0,0,-15.60853,-1.29888
44.7,-2.44069,0,0,-1.03214,-1.30527
44.8,-1.40322,0,0,-12.22987,-1.3104
44.9,-6.3708,0,0,-10.29891,-1.31439
45,-6.09182,0,0,-1.02801,-1.79449
45.1,-3.43192,0,0,-1.02596,-12.8301
45.2,-4.79138,0,0,-13.32318,-1.32064
45.3,-9.48274,0,0,-1.02103,-1.32111
45.4,-5.00318,0,0,-1.01822,-1.32091
45.5,-29.86123,0,0,-1.0152,-2.48715
45.6,-5.39549,0,0,-4.24921,-13.04853
45.7,-1.38394,0,0,-1.00864,-7.0574
45.8,-1.37987,0,0,-1.02156,-7.75553
45.9,-5.47358,0,0,-5.3989,-1.8487
46,-1.69907,0,0,-0.99776,-1.3089
46.1,-1.36628,0,0,-5.21003,-8.68591
46.2,-7.2005,0,0,-3.38645,-1.3019
46.3,-1.35629,0,0,-2.96472,-4.45357
46.4,-6.55744,0,0,-5.84744,-8.97129
46.5,-1.34575,0,0,-0.97775,-6.03407
46.6,-1.34031,0,0,-9.98507,-1.28505
46.7,-9.52207,0,0,-0.96932,-1.28038
46.8,-1.32916,0,0,-0.96505,-1.27557
46.9,-1.32348,0,0,-1.28985,-1.27063
47,-3.4948,0,0,-0.95641,-1.26558
47.1,-1.31193,0,0,-4.07802,-1.98683
47.2,-1.43607,0,0,-0.94768,-12.29207
47.3,-4.98797,0,0,-8.12006,-1.2499
47.4,-1.29429,0,0,-3.83096,-16.39651
47.5,-10.94179,0,0,-3.77835,-1.23911
47.6,-9.76489,0,0,-0.93009,-4.13711
47.7,-1.27642,0,0,-0.92568,-7.28065
47.8,-1.27044,0,0,-0.92127,-5.17783
47.9,-2.70722,0,0,-0.91686,-4.35748
48,-1.15795,0,0,-0.91246,-12.27743
48.1,-3.18711,0,0,-2.12143,-10.06673
48.2,-3.45488,0,0,-1.38021,-1.20017
48.3,-1.14148,0,0,-0.89929,-14.22155
48.4,-20.59769,0,0,-1.53383,-1.1889
48.5,-12.1811,0,0,-3.40035,-1.18326
48.6,-18.59448,0,0,-3.6859,-1.17762
48.7,-1.1196,0,0,-2.87139,-15.14708
48.8,-1.11416,0,0,-0.87755,-3.94722
48.9,-12.14449,0,0,-0.87324,-1.16072
49,-4.47417,0,0,-3.76444,-1.15511
49.1,-8.38855,0,0,-0.86467,-1.1495
49.2,-3.73492,0,0,-18.07412,-1.14391
49.3,-1.69256,0,0,-0.82829,-7.04673
49.4,-1.08182,0,0,-0.8242,-1.20741
49.5,-12.56214,0,0,-0.82012,-18.25436
49.6,-1.07119,0,0,-4.53808,-15.10334
49.7,-0.9471,0,0,-3.17483,-10.88172
49.8,-4.3564,0,0,-1.14377,-3.84515
49.9,-11.25684,0,0,-0.804,-1.45422
50,-0.93314,0,0,-11.57548,-4.18491
50.1,-0.92853,0,0,-7.33172,-1.5177
50.2,-0.92393,0,0,-0.79209,-1.54371
50.3,-7.60441,0,0,-3.22937,-1.56641
50.4,-0.99353,0,0,-0.78424,-1.5861
50.5,-1.05984,0,0,-1.01005,-1.60307
50.6,-7.58972,0,0,-6.96913,-1.61759
50.7,-1.1718,0,0,-2.25464,-8.36448
50.8,-1.21875,0,0,-4.51405,-5.65073
50.9,-3.97516,0,0,-6.37876,-1.6487
51,-1.32906,0,0,-3.08331,-1.65557
51.1,-8.38088,0,0,-2.63621,-9.87768
51.2,-1.41608,0,0,-0.75357,-1.66504
51.3,-1.45222,0,0,-0.74982,-5.5957
51.4,-1.48407,0,0,-4.39453,-1.66971
51.5,-2.30203,0,0,-0.74237,-9.64572
51.6,-14.17633,0,0,-0.73867,-9.62569
51.7,-1.55779,0,0,-0.91675,-1.66965
51.8,-1.57623,0,0,-6.22452,-1.66811
51.9,-1.59208,0,0,-4.13254,-1.66592
52,-7.54365,0,0,-0.72406,-16.9432
52.1,-1.61699,0,0,-0.72045,-1.6599
52.2,-3.44997,0,0,-0.71686,-13.17912
52.3,-6.44704,0,0,-0.71329,-8.88041
52.4,-3.28292,0,0,-0.70973,-1.6475
52.5,-4.62526,0,0,-3.76359,-13.8401
52.6,-2.98629,0,0,-0.70267,-11.65954
52.7,-7.77745,0,0,-5.55027,-4.46159
52.8,-1.65273,0,0,-0.69569,-1.62645
52.9,-5.7746,0,0,-1.04463,-1.62059
53,-8.96447,0,0,-3.7178,-1.61455
53.1,-1.65175,0,0,-12.3421,-1.60835
53.2,-1.64998,0,0,-4.44343,-4.41182
53.3,-1.64759,0,0,-0.67851,-5.73822
53.4,-4.60826,0,0,-0.67513,-1.58894
53.5,-1.64125,0,0,-0.67176,-13.56012
53.6,-13.65046,0,0,-0.66841,-1.57548
53.7,-10.76234,0,0,-0.66508,-1.56864
53.8,-3.62108,0,0,-9.35061,-1.56173
53.9,-1.62364,0,0,-0.65846,-1.55477
54,-1.61844,0,0,-16.28039,-11.12078
54.1,-10.96713,0,0,-10.61742,-11.4012
54.2,-15.67273,0,0,-7.02797,-1.53366
54.3,-1.60146,0,0,-0.64543,-9.88019
54.4,-8.23292,0,0,-0.64221,-6.09704
54.5,-9.73284,0,0,-6.00333,-21.98724
54.6,-1.62638,0,0,-0.63582,-1.5052
54.7,-20.18372,0,0,-0.63265,-11.15368
54.8,-1.56988,0,0,-4.83591,-7.86406
54.9,-1.56323,0,0,-3.98975,-5.88584
55,-12.33856,0,0,-13.58161,-4.95437
55.1,-1.54971,0,0,-3.68907,-2.58953
55.2,-1.54285,0,0,-9.54199,-4.35186
55.3,-1.53595,0,0,-0.61395,-5.78054
55.4,-1.529,0,0,-0.81511,-1.4483
55.5,-4.13911,0,0,-0.60784,-1.44124
55.6,-1.51502,0,0,-0.60481,-1.43421
55.7,-11.10782,0,0,-0.60179,-2.90562
55.8,-11.41082,0,0,-0.59879,-2.54512
55.9,-8.63514,0,0,-0.6664,-1.41323
56,-1.48684,0,0,-1.45901,-5.68394
56.1,-2.54596,0,0,-0.58988,-1.39936
56.2,-1.47272,0,0,-0.82875,-1.39246
56.3,-4.35588,0,0,-0.58401,-6.43816
56.4,-16.87675,0,0,-8.13455,-1.37875
56.5,-4.94072,0,0,-0.5782,-10.90309
56.6,-1.44456,0,0,-0.57531,-1.36515
56.7,-1.43755,0,0,-1.68872,-1.35839
56.8,-11.11194,0,0,-9.40868,-3.34711
56.9,-4.95119,0,0,-11.69117,-12.7389
57,-1.41663,0,0,-8.99341,-11.29361
57.1,-1.40969,0,0,-0.56111,-3.82105
57.2,-1.40278,0,0,-0.55831,-6.0625
57.3,-1.39589,0,0,-0.55553,-9.42448
57.4,-1.38903,0,0,-12.39166,-1.31191
57.5,-1.38219,0,0,-0.55,-15.15194
57.6,-12.65624,0,0,-6.88907,-6.75481
57.7,-19.69635,0,0,-24.2999,-1.29244
