9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.41119,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.197169,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.506395,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.121123,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.550991,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.164805,-1.199956,0
12.3,0,-0.18145,-0.038551,0,-4.08896,0,0,-0.183327,-7.300328,0
12.4,0,0,-7.012238,-5.299665,0,0,-6.35573,-0.199916,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.159845,0,0,-0.226651,0,-2.61195,0,-1.415694
12.6,0,-3.525431,-8.699254,-12.713877,-1.904207,0,-7.023455,-0.228015,-10.170873,0
12.7,-1.541786,-1.388311,-0.157657,-7.445148,-21.650608,0,0,-0.251699,-7.771092,-0.571065
12.8,0,0,-0.180252,-17.431944,-4.602149,-16.477832,0,-4.932977,0,-6.784242
12.9,0,-2.352488,-0.200511,-1.057588,0,-6.185313,0,-0.259749,0,-14.13059
13,-15.218091,0,-4.871271,-18.877535,0,-4.100187,0,-0.619978,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.59667,0,0,0,-5.102446,-0.275414,-5.09021,0
13.2,0,0,-0.249388,-8.977771,0,-7.219597,-1.239379,-0.405824,-4.092783,0
13.3,0,-11.396481,-0.262326,0,-1.338366,-20.344868,0,-0.287615,0,-4.523518
13.4,-1.628878,0,-0.27385,0,0,0,0,-0.29262,-13.20993,-3.272312
13.5,0,0,-0.284095,-0.790115,-5.872683,0,-0.152406,-0.296987,0,0
13.6,-2.497467,0,-0.293185,0,-7.673601,0,-10.41929,-3.200787,0,-1.175704
13.7,0,0,-0.301229,0,0,0,-3.877467,-1.860298,-0,0
13.8,-3.286743,0,-0.308328,0,0,0,0,-0.306847,-4.165881,-11.861601
13.9,-9.529767,0,-0.314574,-6.739621,-1.372821,-3.261627,0,-4.677057,-0.072885,0
14,-4.658212,0,-3.295755,0,0,-15.020863,-0.071433,-2.072102,-1.516309,0
14.1,0,0,-2.730566,0,-5.076447,0,0,-0.312859,-0.131833,-5.257607
14.2,0,0,-2.825178,0,-4.170005,0,0,-0.314192,-0.156891,-2.752687
14.3,0,0,-4.735509,0,-14.716576,-0.351945,-0.961682,-13.683497,-16.230543,0
14.4,0,0,-0.335608,0,-16.829802,0,-0.42052,-13.476092,-8.6055,-12.792312
14.5,-10.338356,0,-0.338206,0,-1.944791,-13.044531,0,-0.316606,-0.217592,-3.759628
14.6,0,0,-0.340384,0,-19.943135,-9.538925,0,-0.316967,-5.669924,-15.489079
14.7,-16.573261,0,-4.661332,0,0,0,0,-3.353543,-0.248176,0
14.8,0,0,-3.234221,0,-22.396705,0,0,-4.120209,-0.261052,0
14.9,0,-5.700585,-0.344791,-1.58783,-8.024936,-1.438255,0,-0.317002,-0.27252,-16.37942
15,0,-2.90588,-2.806996,-2.220498,0,0,0,-0.316721,-0.282715,-6.689013
15.1,-1.638285,-6.654628,-0.346282,-13.875805,-0.640297,-6.483272,-0.340002,-3.165737,-0.29176,0
15.2,0,-1.785411,-13.031691,-13.559647,-2.712954,0,0,-0.315804,-0.299766,0
15.3,-5.719259,0,-0.346867,-2.334991,0,-9.582117,-4.858672,-6.240925,-0.306831,0
15.4,-10.939651,-4.790988,-0.346873,0,-15.537913,-10.995859,0,-0.314491,-2.537209,-11.852709
15.5,-6.638613,0,-13.216663,-3.852426,0,-4.90501,0,-3.912342,-3.311646,0
15.6,-1.365461,-22.803257,-4.525587,0,0,0,-5.667328,-0.31286,-0.323246,-11.382259
15.7,0,0,-0.345966,-10.857956,-5.854593,-9.335051,-10.799287,-5.55343,-0.327371,0
15.8,0,-5.898799,-1.493439,0,0,0,-4.046344,-0.310974,-1.903217,-6.233774
15.9,-9.991526,0,-0.344735,-2.818691,-6.496018,0,0,-0.309951,-0.333978,-10.333795
16,0,0,-0.343969,0,-6.340041,0,-5.846602,-0.308884,-7.116313,0
16.1,0,-16.179294,-7.308802,-14.603483,0,0,-12.056521,-7.656883,-9.070055,-4.772711
16.2,0,0,-4.404938,0,0,-2.904655,0,-0.306632,-1.499194,0
16.3,0,-6.682557,-0.341184,0,0,0,-5.620166,-9.032871,-14.945765,0
16.4,0,-3.365539,-0.340122,0,-1.368282,-4.653943,-0.288416,-0.341775,-2.296998,-12.762744
16.5,0,0,-18.232671,0,0,-0.377098,-0.96941,-9.093261,-0.343983,0
16.6,0,-0.313442,-0.337836,0,0,0,0,-0.301778,-0.3446,-1.872009
16.7,-4.626403,-0.009019,-2.743881,0,0,-0.02184,0,-0.30051,-6.994767,-11.265848
16.8,-6.240932,-0.017135,-0.335373,0,0,-6.159517,0,-0.299227,-14.326381,0
16.9,-13.993203,-0.024433,-3.879753,-11.441795,-11.519478,0,-3.936416,-9.921512,-0.345188,-4.381206
17,-3.887878,-13.586876,-4.659042,-2.802231,0,0,-4.49875,-0.296619,-0.34503,-7.334023
17.1,-11.157685,-6.573153,-0.33143,-3.136328,0,0,-5.535103,-0.295298,-0.344725,-4.938642
17.2,-3.032272,-0.130941,-0.330064,-8.990047,0,0,-8.695639,-0.29397,-0.344286,0
17.3,-6.199163,-17.317132,-0.328678,0,0,-5.564529,-0.531357,-10.150146,-13.976649,0
17.4,-8.416999,-0.051154,-0.327273,-7.104697,-1.811525,0,0,-7.394767,-0.558029,-6.744744
17.5,-10.939382,-14.032707,-0.325854,-1.326471,-14.588293,-4.384236,-4.28353,-0.289946,-9.532073,-4.192604
17.6,0,-8.531383,-0.324421,0,-2.965654,0,-9.634259,-0.288597,-0.341449,-12.880466
17.7,-7.318913,-1.890543,-0.322977,0,0,-5.472351,-0.617898,-0.287245,-5.822843,0
17.8,0,-4.92653,-0.321524,0,-6.790272,0,0,-1.834092,-0.339527,0
17.9,-15.629704,-0.066464,-0.320063,0,-7.323923,0,-2.861745,-0.284537,-1.413303,0
18,-3.348601,-0.06859,-5.866889,-13.158367,0,-0.33321,-3.373053,-0.283182,-0.337357,0
18.1,-15.146843,-7.150575,-0.317123,-3.908367,0,0,-5.756728,-0.281828,-2.774941,0
18.2,0,-0.072133,-0.315647,0,0,0,0,-6.928448,-10.037172,-6.551124
18.3,0,-5.60291,-0.314168,0,-3.843836,0,0,-10.804909,-0.333744,-11.050274
18.4,0,-10.97466,-0.312688,0,-8.256293,0,-0.592246,-1.730182,-0.332465,0
18.5,-3.693825,-0.447943,-0.311207,0,0,0,0,-1.402875,-2.506812,0
18.6,-9.462213,-2.924414,-0.309725,-5.155209,0,-0.94836,-13.933713,-0.275087,-18.254205,-7.892138
18.7,-20.603937,-4.052842,-1.433794,-2.559927,-1.705201,0,-1.757727,-0.273747,-0.328461,-1.977185
18.8,-8.849315,-13.174381,-12.741932,0,0,0,-6.034552,-0.272411,-11.550792,0
18.9,-11.774303,-4.982667,-0.305288,0,-2.948237,0,0,-0.271078,-0.325684,-3.001786
19,-1.885785,-0.079632,-12.988595,-13.903772,-6.223686,-3.751619,-2.75608,-7.628665,-7.421349,0
19.1,0,-0.080053,-0.30234,0,-0.900392,-4.94778,-12.613664,-0.268426,-5.331229,0
19.2,-3.494763,-0.080394,-0.300871,-6.146226,0,0,-2.00842,-0.267107,-7.943433,-0.243435
19.3,0,-0.080663,-6.145112,-6.280636,-7.840971,0,-0.215353,-0.265792,-2.844523,-2.48843
19.4,-3.786688,-0.080867,-8.708533,0,0,-2.886716,-9.531907,-0.264483,-5.866447,0
19.5,-2.874665,-9.185413,-0.296487,0,-6.688423,-5.64924,0,-0.44376,-0.317048,0
19.6,-0.274281,-2.215556,-0.295034,-11.449881,0,-8.386034,-1.052148,-0.261879,-1.369533,-13.312963
19.7,-1.827415,-0.081149,-3.887149,-15.301385,0,-4.953204,0,-14.183956,-7.912054,0
19.8,-2.350425,-0.081151,-0.292143,0,-9.890706,0,0,-17.505437,-25.254056,-2.124813
19.9,-5.307875,-5.899514,-2.436199,-3.63112,-5.322563,0,-16.282213,-0.258012,-6.842423,0
20,-1.490484,-8.444253,-0.289273,0,-3.26778,-2.544101,0,-17.088996,-14.686077,-3.813187
20.1,0,-0.080938,-2.608693,0,0,-1.295374,-5.055522,-0.255461,-0.308221,-10.849377
20.2,-1.615347,-10.666776,-6.977922,-2.875466,0,0,-0.670605,-0.254194,-0.306747,0
20.3,-7.615998,-0.08065,-11.468545,0,0,0,0,-0.760046,-0.305275,-2.247981
20.4,-0.454504,-13.194892,-0.283599,0,0,0,-0.314816,-1.313073,-9.116385,-2.981749
20.5,-1.764068,-0.080272,-0.282195,0,-13.297666,-14.28835,0,-0.250427,-8.76995,0
20.6,0,-8.401802,-0.280798,-8.144384,0,0,-3.905681,-0.249183,-2.285215,0
20.7,-7.528555,-19.479539,-0.279406,-10.467296,0,0,0,-0.585454,-14.821077,-17.332962
20.8,0,-0.079571,-6.061986,0,-3.597755,-3.920905,0,-7.052901,-0.297951,0
20.9,-2.749497,-5.621229,-4.824862,0,0,0,0,-4.848929,-0.296497,-15.362182
21,0,-0.079036,-0.275267,0,-5.880241,0,-0.962592,-0.244264,-0.295047,-3.90153
21.1,-1.623945,-14.66407,-12.228104,0,0,0,-4.216451,-0.243048,-2.055204,0
21.2,0,-1.880084,-3.504315,-20.535661,0,0,-12.31316,-3.00368,-16.352145,-8.901557
21.3,0,-0.07816,-0.271185,0,0,-3.219341,0,-0.240635,-7.918119,0
21.4,-0.867141,-0.077852,-8.83476,0,-5.487996,0,0,-2.62383,-0.881191,0
21.5,0,-0.077538,-6.851146,0,0,-2.000268,-19.722934,-7.611905,-0.287868,0
21.6,0,-0.077218,-0.267159,0,0,0,0,-0.313608,-0.286448,0
21.7,0,-0.076894,-4.380941,0,-9.88846,0,0,-8.370357,-2.791351,0
21.8,0,-0.076565,-0.264507,-5.957978,-6.521936,0,-1.21285,-0.373164,-0.283625,0
21.9,-1.837051,-0.927624,-0.26319,-9.911285,0,-2.032136,-5.751396,-2.484527,-24.450547,-1.200431
22,0,-0.075898,-2.157622,-11.656306,0,0,-0.090558,-11.711414,-10.108177,0
22.1,0,-14.670866,-0.260576,0,0,-1.530748,-10.205808,-0.440782,-0.279434,-10.961065
22.2,-16.77914,-0.07522,-5.222545,-7.348321,0,0,0,-0.458593,-0.278048,-2.413194
22.3,-0.648684,-0.074878,-0.257987,-1.396508,-6.542899,0,-7.523189,-0.474411,-0.27667,0
22.4,-1.190112,-12.533812,-6.652953,-15.617984,0,-5.453338,-5.080531,-9.655637,-3.223803,0
22.5,0,-8.605934,-0.255423,-1.860455,-1.707924,-10.635361,-5.30974,-2.793888,-2.966606,0
22.6,-5.223402,-0.073845,-0.263416,-16.922308,0,-1.400572,0,-0.51173,-0.27257,0
22.7,0,-0.073499,-1.299465,0,0,0,-6.658464,-9.38043,-16.740356,0
22.8,0,-6.352376,-20.654671,0,0,-3.334613,-12.39121,-0.529695,-0.269867,0
22.9,-13.614509,-3.601027,-10.677598,-0.776193,0,0,0,-8.465736,-6.350536,0
23,-2.298513,-2.045675,-6.291202,0,-8.500052,0,-5.028617,-3.787835,-8.277132,-2.756059
23.1,0,-2.670878,-0.291204,-2.330889,0,-0.528837,0,-2.057438,-6.076978,-9.838906
23.2,-0.851458,-3.169115,-0.294837,-5.276908,-4.821471,0,-3.585917,-12.163843,-0.264538,-1.735074
23.3,-1.213024,-0.071422,-0.297969,-26.836306,-16.389737,0,-4.826089,-1.780184,-2.802926,-7.454009
23.4,0,-0.071077,-1.282996,-9.681047,0,-0.600877,0,-8.265046,-5.534433,0
23.5,-1.246447,-31.348969,-0.302915,0,0,0,0,-0.563158,-0.260608,0
23.6,0,-9.905973,-0.304813,-8.576549,-0.095064,0,0,-9.794278,-13.820599,0
23.7,-6.504962,-0.070046,-0.306378,-2.187457,-1.424937,0,-11.237415,-0.566929,-10.79689,0
23.8,0,-0.069704,-17.251762,0,-7.2664,-6.273244,-5.186386,-1.791127,-5.976472,-15.654655
23.9,-18.787552,-6.205664,-0.308632,0,0,-0.85163,-7.995882,-10.676576,-0.255455,0
24,0,-0.069023,-4.48785,-11.146972,0,0,-7.121066,-17.143729,-0.254182,0
24.1,0,-0.068684,-0.309902,-5.857198,0,-6.016129,0,-13.792283,-0.252916,-0.036129
24.2,0,-4.598058,-6.524808,-2.665419,0,0,0,-0.569453,-0.251655,0
24.3,0,-12.953081,-4.525553,0,-1.279347,-20.440484,0,-10.268615,-0.250401,-2.24867
24.4,-0.31965,-8.808951,-0.310357,-7.921192,0,0,-0.233154,-0.568442,-0.249153,-5.939481
24.5,0,-0.067341,-2.875804,0,0,0,-1.879757,-0.567613,-0.247911,-1.631646
24.6,0,-0.067009,-7.110468,-5.792525,-13.209632,-1.9623,-12.708743,-0.566597,-0.246676,-3.02568
24.7,0,-0.066678,-7.11807,-8.994381,-6.437217,0,-9.250993,-0.565414,-3.489036,-15.336154
24.8,0,-17.371014,-14.367863,0,0,0,0,-0.56408,-12.760605,-0.945263
24.9,-2.441513,-0.066019,-0.308363,-13.907457,0,-9.034688,0,-12.152229,-0.243005,0
25,-11.886722,-1.420675,-0.307666,0,-10.117088,0,0,-0.561022,-4.040301,0
25.1,-0.137865,-0.065367,-1.574083,-5.295076,-1.030996,0,0,-0.691347,-11.725279,-9.136435
25.2,0,-0.065042,-0.30605,-4.986873,-14.245079,-6.935329,-10.025136,-1.230857,-0.239389,0
25.3,0,-18.287223,-5.73984,0,-7.614652,-7.753954,-8.397813,-5.43397,-0.238195,-2.887923
25.4,0,-0.064398,-0.304188,0,-9.970766,0,-15.520714,-0.553697,-0.237008,-9.944574
25.5,0,-7.949731,-0.30318,0,-2.527283,-0,-15.357557,-13.876638,-11.235665,-8.397847
25.6,0,-17.870013,-0.30213,0,-4.145343,-0.036148,0,-0.54959,-2.475885,0
25.7,-4.367029,-0.063443,-15.286041,-3.438386,-0.526235,-0.068676,-7.304654,-13.404282,-0.23348,-1.803346
25.8,0,-0.063128,-0.299916,-6.780468,-12.281591,-0.097929,-0.360458,-0.545269,-3.57404,0
25.9,-16.930423,-9.681144,-12.737874,0,-0.046044,-13.32583,-0.111695,-0.543044,-8.837007,0
26,0,-0.7153,-2.285378,-1.56586,-12.939998,-1.584957,0,-0.540783,-0.230004,-4.905609
26.1,-1.308204,-0.062191,-0.296377,0,0,-7.015743,-0.697039,-0.538491,-14.650685,-10.766375
26.2,-18.05447,-0.061881,-0.295152,0,0,-0.188014,0,-0.874517,-11.89555,-8.91494
26.3,-2.439093,-0.061573,-5.871179,-10.238246,0,-4.739901,-9.134394,-0.533829,-15.062258,-5.672088
26.4,-1.969288,-5.977385,-4.967026,0,-2.526953,-0.220246,0,-0.531467,-0.225451,0
26.5,0,-7.657078,-0.291379,-2.405373,0,-1.393557,-0.951086,-0.529088,-0.224326,0
26.6,0,-16.557646,-0.330577,0,0,-0.245977,-4.222657,-0.526695,-0.223208,0
26.7,-3.339726,-0.503481,-0.365712,-3.663411,-16.775862,-0.256782,-2.392331,-0.52429,-0.222094,0
26.8,-11.759757,-9.009269,-4.228693,0,-1.903192,-4.529704,0,-0.521876,-0.220987,-14.378634
26.9,0,-0.059756,-1.061328,-2.321984,0,-0.274912,-0.519129,-0.519455,-0.219885,0
27,-8.762681,-6.683994,-0.450435,0,-7.515085,-0.282455,0,-15.94324,-6.636764,-0.813582
27.1,0,-1.696067,-7.900495,-6.633084,0,-0.327056,0,-0.5146,-0.217697,-3.096981
27.2,-6.236779,-0.058867,-0.492797,0,0,-0.367056,0,-16.537669,-5.656359,0
27.3,0,-0.058574,-18.176706,0,0,-0.402895,-14.576358,-13.364221,-0.215531,0
27.4,-7.482396,-9.490521,-1.741325,0,0,-3.313223,0,-0.507303,-0.214456,0
27.5,0,-0.057991,-0.540149,-15.213183,-11.875599,-3.877331,-5.948314,-0.504873,-0.213386,0
27.6,-7.206615,-0.057702,-0.55241,-1.485709,0,-0.679151,-17.78409,-0.502445,-5.934197,0
27.7,0,-10.652357,-0.563187,-5.121884,0,-0.512047,0,-0.500021,-2.9231,0
27.8,0,-4.119848,-0.572622,-4.884232,0,-0.532341,-5.662456,-1.114425,-7.561313,-3.101065
27.9,0,-12.77422,-8.219025,0,0,-0.550359,-3.123558,-2.16922,-0.209161,-0.480435
28,0,-0.05656,-9.704316,-0.513101,0,-3.357361,0,-9.764639,-8.383173,-2.954219
28.1,-4.908996,-5.521619,-12.841091,-3.771892,0,-1.661856,-3.781264,-0.490374,-3.600624,0
28.2,0,-0.055997,-15.469654,0,-5.162338,-6.479737,0,-12.868768,-0.491825,0
28.3,-15.574924,-2.067628,-1.652484,0,0,-0.603744,0,-0.485589,-0.20502,0
28.4,-2.647188,-2.47625,-1.060866,-0.050789,0,-5.377854,0,-9.990599,-0.60553,-9.185655
28.5,-7.750492,-0.055164,-2.379179,-3.405216,-17.131568,-0.919635,-9.000243,-0.480835,-0.20298,0
28.6,-7.193865,-0.054889,-0.613008,0,0,-0.628725,0,-4.276165,-0.201967,0
28.7,0,-0.054615,-6.669865,-15.157922,-11.330418,-0.634878,0,-0.476114,-3.524093,-7.05116
28.8,0,-0.054343,-7.460068,-1.823405,0,-6.197914,0,-7.477485,-0.199958,0
28.9,-4.425613,-0.054072,-7.83739,0,0,-0.64453,-3.559384,-0.471428,-0.19896,-10.449804
29,-0.349779,-0.053802,-0.617976,0,0,-0.648197,-5.27215,-10.081874,-0.197968,-4.20349
29.1,-3.664484,-0.053534,-8.752356,0,0,-2.947492,0,-0.466779,-0.196981,0
29.2,0,-11.729531,-14.33036,-5.025112,-0.495084,-6.942325,-4.836755,-7.077465,-0.195998,-4.119354
