3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06246,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05177,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05408,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06915,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06898,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06626,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04293,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03865,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.0493,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05614,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07156,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06416,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.08041,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.0757,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07443,-19.9921,-20.07526
13.2,-20.0268,-20.0012,-20.041,-19.98264,-20.05476
13.3,-20.04269,-20.01004,-20.02124,-19.96283,-20.04043
13.4,-20.04776,-20.00904,-20.01238,-19.96399,-20.04084
13.5,-20.07182,-19.99686,-20.0261,-20.00474,-20.04052
13.6,-20.06716,-19.98834,-20.01942,-20.0016,-20.00814
13.7,-20.04207,-19.99969,-20.01025,-20.00022,-19.98649
13.8,-20.06685,-20.00773,-19.99187,-19.98874,-20.00335
13.9,-20.07849,-19.99439,-20.02138,-19.99293,-20.00478
14,-20.08297,-19.98251,-20.04408,-19.99402,-20.00933
14.1,-20.08192,-19.96976,-20.06197,-19.99083,-20.0045
14.2,-20.07838,-19.96484,-20.03836,-19.99165,-20.00056
14.3,-20.07512,-19.96956,-20.02838,-19.97155,-19.96695
14.4,-20.06657,-19.98257,-20.02701,-19.96788,-19.97204
14.5,-20.07979,-19.99204,-20.02881,-19.96741,-19.97686
14.6,-20.08872,-19.97073,-20.0129,-19.98242,-19.97944
14.7,-20.09248,-19.98125,-20.01879,-19.9752,-19.98205
14.8,-20.09038,-19.99029,-20.02198,-19.96422,-19.97001
14.9,-20.06206,-19.99219,-19.98963,-19.96126,-19.95805
15,-20.04972,-19.98456,-19.97031,-19.95284,-19.99863
15.1,-20.03194,-19.96237,-19.98608,-19.95068,-19.9906
15.2,-20.0287,-19.99229,-19.97652,-19.97308,-19.99126
15.3,-19.9887,-19.99653,-19.95672,-19.96529,-20.01137
15.4,-20.00429,-20.00209,-19.98041,-19.94869,-20.01664
15.5,-20.02581,-20.00642,-19.98935,-19.95619,-19.99914
15.6,-20.02157,-20.02189,-19.98267,-19.91883,-20.01107
15.7,-20.03885,-20.02256,-19.96112,-19.92883,-19.98415
15.8,-20.03354,-20.03469,-19.97396,-19.9457,-19.98133
15.9,-20.02592,-20.0437,-19.97539,-19.95136,-19.96571
16,-20.01426,-20.05714,-19.97246,-19.96491,-19.98027
16.1,-20.01761,-20.06766,-19.99109,-19.95293,-19.98324
16.2,-20.03128,-20.06004,-19.98684,-19.93758,-19.98458
16.3,-20.02776,-20.07724,-19.9897,-19.96314,-19.93694
16.4,-20.04841,-20.0695,-19.98652,-19.94816,-19.93587
16.5,-20.04054,-20.05028,-19.98309,-19.95868,-19.93193
16.6,-20.03839,-20.0209,-19.98152,-19.95666,-19.93134
16.7,-20.07247,-20.02948,-19.97388,-19.97155,-19.94826
16.8,-20.08258,-20.00931,-19.97549,-19.96789,-19.94539
16.9,-20.0665,-19.99723,-20.00226,-19.98645,-19.92847
17,-20.076,-20.00176,-20.01163,-19.99416,-19.93924
17.1,-20.05852,-20.01303,-20.00879,-19.97264,-19.93707
17.2,-20.04575,-20.00369,-19.99565,-19.97464,-19.94131
17.3,-20.05281,-20.03563,-20.02097,-19.96466,-19.94422
17.4,-20.06165,-20.02025,-20.01556,-19.96152,-19.93813
17.5,-20.08327,-20.02952,-19.99994,-19.95788,-19.93117
17.6,-20.0688,-20.04699,-20.00635,-19.95867,-19.93547
17.7,-20.0717,-20.05685,-20.01422,-19.94887,-19.93384
17.8,-20.06878,-20.07199,-20.00846,-19.93118,-19.93123
17.9,-20.05485,-20.06388,-20.01053,-19.9257,-19.92417
18,-20.03648,-20.04283,-20.00734,-19.90451,-19.93774
18.1,-20.02023,-20.02019,-19.9916,-19.9082,-19.94469
18.2,-19.99876,-20.01806,-19.99553,-19.9585,-19.91909
18.3,-19.98702,-20.0276,-20.0176,-19.9596,-19.92249
18.4,-19.9662,-20.00607,-20.00639,-19.95036,-19.89187
18.5,-19.97975,-20.01612,-19.99029,-19.99318,-19.87398
18.6,-19.99287,-19.99874,-19.97633,-20.00617,-19.8811
18.7,-19.98449,-20.00143,-19.96861,-19.99271,-19.89756
18.8,-19.98645,-20.01024,-19.93668,-19.99641,-19.87544
18.9,-19.96929,-20.0047,-19.95496,-19.98123,-19.90976
19,-19.93153,-20.00155,-19.97815,-19.98102,-19.90717
19.1,-19.93221,-19.9838,-19.98499,-19.98448,-19.93634
19.2,-19.95588,-19.99521,-19.98546,-19.99764,-19.91098
19.3,-19.94188,-19.98298,-19.99096,-19.98178,-19.90177
19.4,-19.93816,-19.99765,-19.98175,-19.9997,-19.90557
19.5,-19.95158,-20.00524,-19.97072,-19.98266,-19.90402
19.6,-19.96616,-20.01224,-19.96944,-19.97894,-19.90494
19.7,-19.96984,-20.00888,-19.97523,-19.97704,-19.89555
19.8,-19.96013,-20.00684,-19.97378,-19.96363,-19.90758
19.9,-19.96036,-20.00741,-19.97614,-19.97021,-19.92779
20,-19.94737,-19.9701,-19.99137,-19.96994,-19.90081
20.1,-19.92724,-19.95828,-19.96293,-19.96744,-19.89136
20.2,-19.91782,-19.95917,-19.94579,-19.97213,-19.91028
20.3,-19.91676,-19.97269,-19.92068,-19.9756,-19.89513
20.4,-19.91502,-19.98475,-19.92935,-19.99223,-19.90123
20.5,-19.91263,-19.99427,-19.91869,-19.98708,-19.91559
20.6,-19.89443,-20.0067,-19.92621,-19.98887,-19.91462
20.7,-19.89666,-19.98729,-19.94147,-20.01114,-19.94098
20.8,-19.90315,-19.97786,-19.91306,-19.99948,-19.93028
20.9,-19.90865,-19.96872,-19.92413,-19.99625,-19.95742
21,-19.94182,-19.97753,-19.9116,-19.99271,-19.96067
21.1,-19.94991,-19.98553,-19.9162,-19.97457,-19.98616
21.2,-19.95377,-19.9794,-19.93492,-19.97854,-19.98623
21.3,-19.93444,-19.98201,-19.94225,-20.00241,-19.98255
21.4,-19.92964,-19.95166,-19.94023,-19.97657,-19.96506
21.5,-19.94367,-19.95806,-19.95169,-19.95995,-19.96505
21.6,-19.92188,-19.96204,-19.95727,-19.95378,-19.96446
21.7,-19.93036,-19.94932,-19.97558,-19.94166,-19.98255
21.8,-19.93687,-19.93922,-19.98121,-19.95113,-19.98895
21.9,-19.93371,-19.93396,-19.95931,-19.95399,-20.0035
22,-19.91873,-19.93992,-19.95623,-19.92188,-20.01195
22.1,-19.91161,-19.94957,-19.94436,-19.93645,-20.00483
22.2,-19.91211,-19.9481,-19.95466,-19.93067,-20.00894
22.3,-19.91846,-19.95052,-19.9554,-19.94619,-20.00605
22.4,-19.90419,-19.95402,-19.94098,-19.94932,-19.98866
22.5,-19.90748,-19.98344,-19.93562,-19.94007,-19.98642
22.6,-19.91588,-19.97183,-19.94204,-19.95078,-19.98604
22.7,-19.93169,-19.97859,-19.92534,-19.93553,-19.99138
22.8,-19.92138,-19.97979,-19.93248,-19.94847,-19.99689
22.9,-19.92497,-19.96409,-19.95664,-19.93947,-20.00003
23,-19.91641,-19.9777,-19.96607,-19.93493,-19.99649
23.1,-19.93407,-19.95283,-19.94683,-19.93748,-19.96844
23.2,-19.91979,-19.95726,-19.91974,-19.94075,-19.95605
23.3,-19.89685,-19.99566,-19.92468,-19.93501,-19.97174
23.4,-19.87636,-19.98609,-19.93408,-19.95921,-19.96051
23.5,-19.88843,-19.97407,-19.93835,-19.96884,-19.97032
23.6,-19.90469,-19.94879,-19.95593,-19.96168,-19.98056
23.7,-19.90685,-19.96245,-19.9539,-19.92819,-19.99797
23.8,-19.91561,-19.95818,-19.95057,-19.90133,-19.98707
23.9,-19.9232,-19.96554,-19.9293,-19.90942,-19.99209
24,-19.91652,-19.99126,-19.9355,-19.91173,-19.99055
24.1,-19.92866,-19.98529,-19.94005,-19.89092,-19.97005
24.2,-19.91742,-19.97853,-19.94279,-19.89146,-19.9812
24.3,-19.9157,-19.95383,-19.94607,-19.88966,-19.95189
24.4,-19.9123,-19.93511,-19.93634,-19.8761,-19.96098
24.5,-19.89191,-19.91651,-19.91582,-19.88223,-19.939
24.6,-19.89401,-19.88794,-19.92981,-19.89918,-19.96239
24.7,-19.89813,-19.86432,-19.93107,-19.90235,-19.95678
24.8,-19.86822,-19.87037,-19.93058,-19.91618,-19.94733
24.9,-19.87376,-19.86625,-19.92272,-19.92696,-19.95262
25,-19.87877,-19.8735,-19.94215,-19.92975,-19.95312
25.1,-19.88368,-19.85283,-19.95391,-19.97248,-19.94822
25.2,-19.89157,-19.83117,-19.95825,-19.94243,-19.94712
25.3,-19.90479,-19.83162,-19.97541,-19.8983,-19.93301
25.4,-19.91159,-19.83599,-19.98156,-19.89172,-19.94254
25.5,-19.88616,-19.83215,-19.97572,-19.89633,-19.96266
25.6,-19.87723,-19.84874,-19.99226,-19.90044,-19.95112
25.7,-19.88087,-19.85796,-19.98742,-19.88744,-19.97571
25.8,-19.87143,-19.86227,-19.98272,-19.88294,-19.96217
25.9,-19.87974,-19.90383,-19.98738,-19.87549,-19.96437
26,-19.86,-19.90681,-20.00427,-19.88409,-19.97143
26.1,-19.88942,-19.90972,-19.99193,-19.88942,-19.95528
26.2,-19.90315,-19.93849,-19.98059,-19.88904,-19.94227
26.3,-19.8895,-19.93855,-19.991,-19.91212,-19.93309
26.4,-19.87882,-19.93698,-20.00874,-19.90453,-19.90069
26.5,-19.88108,-19.93791,-19.98221,-19.90639,-19.91289
26.6,-19.87425,-19.95757,-20.00295,-19.88811,-19.90801
26.7,-19.89263,-19.95787,-20.00772,-19.9054,-19.90068
26.8,-19.91292,-19.94674,-20.01369,-19.88918,-19.93275
26.9,-19.89625,-19.92955,-19.9944,-19.90858,-19.92315
27,-19.89084,-19.9413,-19.97607,-19.92417,-19.93417
27.1,-19.89576,-19.93797,-19.97508,-19.94512,-19.90896
27.2,-19.91467,-19.92314,-19.98579,-19.94209,-19.90744
27.3,-19.91219,-19.9185,-19.99284,-19.95635,-19.90328
27.4,-19.91377,-19.91945,-19.99875,-19.95769,-19.89617
27.5,-19.89556,-19.91237,-20.01479,-19.95671,-19.91013
27.6,-19.90272,-19.9182,-20.00071,-19.95474,-19.89342
27.7,-19.89102,-19.90927,-20.00808,-19.93979,-19.88208
27.8,-19.8992,-19.93361,-19.99394,-19.94213,-19.88902
27.9,-19.88413,-19.92903,-20.00999,-19.93383,-19.90137
28,-19.86283,-19.9092,-20.0302,-19.92698,-19.9207
28.1,-19.87418,-19.89781,-20.05222,-19.92306,-19.89884
28.2,-19.86997,-19.90084,-20.01949,-19.93959,-19.8927
28.3,-19.85445,-19.88258,-19.99948,-19.94933,-19.88036
28.4,-19.86382,-19.87209,-20.01079,-19.96633,-19.88687
28.5,-19.85256,-19.85774,-20.01341,-19.95768,-19.87806
28.6,-19.8603,-19.86864,-20.01169,-19.97166,-19.89049
28.7,-19.87447,-19.8602,-20.00391,-19.97037,-19.89603
28.8,-19.89904,-19.85831,-20.00838,-19.99666,-19.88839
28.9,-19.89722,-19.85834,-19.9808,-19.9744,-19.89536
29,-19.89855,-19.88693,-19.95953,-19.96795,-19.9009
29.1,-19.91994,-19.89368,-19.95759,-19.95443,-19.87815
29.2,-19.93315,-19.88137,-19.94659,-19.92597,-19.89091
29.3,-19.94987,-19.9088,-19.93229,-19.9313,-19.89641
29.4,-19.95125,-19.88617,-19.93615,-19.9256,-19.89215
29.5,-19.96828,-19.89417,-19.95494,-19.90441,-19.90706
29.6,-19.95888,-19.89515,-19.93219,-19.88885,-19.90732
29.7,-19.96864,-19.88643,-19.92315,-19.88742,-19.88923
29.8,-19.98316,-19.90475,-19.924,-19.90497,-19.89755
29.9,-19.98157,-19.88531,-19.92447,-19.89702,-19.91162
30,-19.98223,-19.89286,-19.93512,-19.88788,-19.90959
30.1,-19.97118,-19.89042,-19.93176,-19.88205,-19.90733
30.2,-19.95573,-19.89409,-19.91832,-19.88034,-19.91638
30.3,-19.96024,-19.88217,-19.91966,-19.88068,-19.91531
30.4,-19.94445,-19.88257,-19.92518,-19.86654,-19.90722
30.5,-19.95165,-19.90826,-19.91173,-19.87296,-19.89584
30.6,-19.96223,-19.88183,-19.91379,-19.87613,-19.90518
30.7,-19.95738,-19.89713,-19.91861,-19.87504,-19.92357
30.8,-19.96758,-19.91434,-19.9221,-19.88166,-19.93715
30.9,-19.98614,-19.89978,-19.93643,-19.88234,-19.93051
31,-19.97465,-19.86775,-19.93596,-19.88888,-19.91463
31.1,-19.99465,-19.85044,-19.91246,-19.89004,-19.89079
31.2,-20.00404,-19.85966,-19.90908,-19.87696,-19.92244
31.3,-20.01075,-19.87625,-19.91861,-19.88479,-19.90573
31.4,-19.99899,-19.86991,-19.89521,-19.87644,-19.92071
31.5,-19.98453,-19.88128,-19.92138,-19.85874,-19.91924
31.6,-19.9954,-19.8959,-19.9048,-19.88595,-19.9294
31.7,-19.97689,-19.90613,-19.90064,-19.89551,-19.92228
31.8,-19.94716,-19.91083,-19.90662,-19.93076,-19.90666
31.9,-19.94674,-19.8979,-19.93661,-19.93343,-19.91337
32,-19.95539,-19.91266,-19.92682,-19.92513,-19.91608
32.1,-19.96611,-19.90316,-19.91755,-19.90335,-19.9243
32.2,-19.96916,-19.89123,-19.94215,-19.918,-19.90833
32.3,-19.97042,-19.90734,-19.93252,-19.92306,-19.90179
32.4,-19.97962,-19.91772,-19.90427,-19.92063,-19.92041
32.5,-19.96544,-19.92983,-19.87017,-19.91341,-19.93183
32.6,-19.96383,-19.94136,-19.87562,-19.92395,-19.92941
32.7,-19.98252,-19.92763,-19.86901,-19.94017,-19.90582
32.8,-19.97399,-19.8935,-19.87734,-19.94023,-19.89979
32.9,-19.95148,-19.89268,-19.88871,-19.95855,-19.89871
33,-19.92814,-19.87242,-19.90559,-19.95423,-19.8973
33.1,-19.94362,-19.8624,-19.91442,-19.94884,-19.89538
33.2,-19.94365,-19.86836,-19.91355,-19.9515,-19.89542
33.3,-19.95341,-19.90235,-19.91764,-19.94447,-19.87798
33.4,-19.95697,-19.8961,-19.9184,-19.94127,-19.87982
33.5,-19.95889,-19.89311,-19.90232,-19.91952,-19.85572
33.6,-19.97895,-19.8933,-19.93187,-19.91597,-19.86373
33.7,-19.98017,-19.87657,-19.92876,-19.90859,-19.87424
33.8,-19.99256,-19.88813,-19.96305,-19.93213,-19.84621
33.9,-19.98191,-19.88481,-19.96033,-19.92872,-19.84746
34,-19.98646,-19.87972,-19.97418,-19.91529,-19.83113
34.1,-19.97864,-19.86931,-19.97485,-19.91957,-19.84798
34.2,-19.96808,-19.88089,-19.97479,-19.91659,-19.85253
34.3,-19.95342,-19.88317,-19.97058,-19.90932,-19.84623
34.4,-19.92755,-19.88193,-19.95491,-19.91885,-19.85229
34.5,-19.92368,-19.88298,-19.97305,-19.92101,-19.82991
34.6,-19.92537,-19.88426,-19.98279,-19.92036,-19.83564
34.7,-19.91901,-19.90025,-19.97173,-19.91527,-19.85441
34.8,-19.94689,-19.87924,-19.9582,-19.91246,-19.88063
34.9,-19.93845,-19.88465,-19.95282,-19.89132,-19.87535
35,-19.93301,-19.89245,-19.91178,-19.87374,-19.89697
35.1,-19.92909,-19.91828,-19.88951,-19.8781,-19.90175
35.2,-19.93203,-19.9165,-19.94511,-19.8872,-19.9178
35.3,-19.93668,-19.91553,-19.92368,-19.90773,-19.92784
35.4,-19.93209,-19.93988,-19.91381,-19.92305,-19.93165
35.5,-19.92778,-19.92509,-19.91778,-19.88613,-19.93483
35.6,-19.9039,-19.92933,-19.89023,-19.89356,-19.93011
35.7,-19.91321,-19.93527,-19.91884,-19.90083,-19.91403
35.8,-19.90189,-19.93163,-19.9209,-19.9121,-19.90742
35.9,-19.90172,-19.93725,-19.91005,-19.89871,-19.88894
36,-19.89195,-19.90429,-19.92494,-19.89428,-19.87037
36.1,-19.89508,-19.91525,-19.91805,-19.88755,-19.87226
36.2,-19.9079,-19.9198,-19.89091,-19.88476,-19.85283
36.3,-19.93088,-19.91291,-19.90039,-19.88817,-19.86892
36.4,-19.94199,-19.91909,-19.91436,-19.8772,-19.8956
36.5,-19.93947,-19.91874,-19.90008,-19.86771,-19.8997
36.6,-19.93686,-19.90023,-19.92498,-19.87191,-19.89263
36.7,-19.94316,-19.87516,-19.94117,-19.87739,-19.8969
36.8,-19.94133,-19.88084,-19.94751,-19.8558,-19.89553
36.9,-19.94561,-19.89847,-19.93206,-19.85452,-19.8757
37,-19.93722,-19.92177,-19.94301,-19.84717,-19.85908
37.1,-19.92517,-19.94063,-19.9443,-19.84311,-19.86512
37.2,-19.93216,-19.9323,-19.94391,-19.82846,-19.87922
37.3,-19.9121,-19.94416,-19.97099,-19.83265,-19.88161
37.4,-19.91222,-19.94489,-19.97634,-19.84491,-19.86887
37.5,-19.91259,-19.94142,-19.9774,-19.83192,-19.86914
37.6,-19.8938,-19.95126,-19.9883,-19.8335,-19.86329
37.7,-19.89483,-19.94713,-19.99028,-19.81716,-19.87342
37.8,-19.88767,-19.94577,-19.96712,-19.804,-19.88673
37.9,-19.89537,-19.90644,-19.95983,-19.81846,-19.89313
38,-19.87461,-19.91489,-19.97116,-19.80813,-19.87969
38.1,-19.86638,-19.90986,-19.96269,-19.82078,-19.8841
38.2,-19.8937,-19.90054,-19.95061,-19.82756,-19.89165
38.3,-19.89274,-19.88507,-19.94303,-19.8305,-19.88969
38.4,-19.92223,-19.88273,-19.9549,-19.82587,-19.8974
38.5,-19.92344,-19.89693,-19.92252,-19.83755,-19.89298
38.6,-19.92102,-19.87774,-19.91511,-19.83959,-19.89188
38.7,-19.92576,-19.85722,-19.88471,-19.87157,-19.88548
38.8,-19.91957,-19.85319,-19.87907,-19.85511,-19.87652
38.9,-19.91136,-19.87463,-19.91241,-19.86606,-19.88351
39,-19.89934,-19.86205,-19.91273,-19.88461,-19.86804
39.1,-19.8905,-19.84009,-19.91652,-19.89086,-19.89341
39.2,-19.90479,-19.83802,-19.92662,-19.90863,-19.91556
39.3,-19.90745,-19.84258,-19.91362,-19.86995,-19.91359
39.4,-19.90786,-19.81205,-19.91329,-19.87228,-19.94375
39.5,-19.91436,-19.83716,-19.8988,-19.85855,-19.94956
39.6,-19.90283,-19.85014,-19.91786,-19.87594,-19.93774
39.7,-19.91683,-19.83594,-19.91135,-19.884,-19.92567
39.8,-19.93701,-19.82999,-19.89508,-19.87008,-19.92467
39.9,-19.93279,-19.8239,-19.8937,-19.86176,-19.90874
40,-19.92757,-19.81508,-19.88677,-19.87392,-19.88949
40.1,-19.90703,-19.8193,-19.90866,-19.87999,-19.88472
40.2,-19.92684,-19.81178,-19.92447,-19.87639,-19.88108
40.3,-19.9524,-19.81602,-19.91621,-19.88017,-19.86305
40.4,-19.98691,-19.83643,-19.91963,-19.87153,-19.86072
40.5,-19.96839,-19.83634,-19.89932,-19.87461,-19.84519
40.6,-19.97873,-19.84637,-19.90972,-19.85807,-19.84886
40.7,-19.94785,-19.86114,-19.89758,-19.88788,-19.83789
40.8,-19.93386,-19.86503,-19.88078,-19.87806,-19.83356
40.9,-19.96249,-19.86306,-19.88441,-19.87551,-19.85218
41,-19.94209,-19.87001,-19.87639,-19.8998,-19.87381
41.1,-19.94877,-19.84593,-19.86062,-19.89347,-19.86517
41.2,-19.93,-19.84487,-19.85909,-19.88482,-19.84253
41.3,-19.94324,-19.84267,-19.86871,-19.90209,-19.84743
