0,-7.27918,-7.28119,-7.28373,-7.27634,-7.28151
0.1,-7.27593,-7.28005,-7.28895,-7.281,-7.28565
0.2,-7.27439,-7.30155,-7.28139,-7.2791,-7.28025
0.3,-7.2727,-7.31494,-7.28161,-7.27335,-7.27602
0.4,-7.26546,-7.30679,-7.27685,-7.28052,-7.28091
0.5,-7.27066,-7.30699,-7.27033,-7.27226,-7.29116
0.6,-7.26354,-7.31094,-7.27303,-7.26261,-7.29099
0.7,-7.26424,-7.31459,-7.27991,-7.27075,-7.29827
0.8,-7.25404,-7.29487,-7.27289,-7.26035,-7.30926
0.9,-7.24686,-7.29243,-7.25428,-7.26245,-7.32402
1,-7.24207,-7.28087,-7.25034,-7.26596,-7.32802
1.1,-7.23972,-7.25645,-7.25081,-7.26462,-7.32439
1.2,-7.24125,-7.26314,-7.24628,-7.26534,-7.32516
1.3,-7.23292,-7.24904,-7.24017,-7.2658,-7.31551
1.4,-7.23557,-7.25394,-7.25268,-7.26902,-7.30444
1.5,-7.23028,-7.2507,-7.26268,-7.26062,-7.28569
1.6,-7.23116,-7.25704,-7.26513,-7.26348,-7.27661
1.7,-7.2327,-7.25557,-7.27022,-7.26955,-7.28003
1.8,-7.23384,-7.25011,-7.25319,-7.26073,-7.29144
1.9,-7.23422,-7.25141,-7.25816,-7.24115,-7.29965
2,-7.23505,-7.24994,-7.26102,-7.23548,-7.29258
2.1,-7.22961,-7.24756,-7.25122,-7.23536,-7.30548
2.2,-7.24058,-7.24028,-7.25174,-7.23845,-7.30497
2.3,-7.24145,-7.23428,-7.25382,-7.23966,-7.29213
2.4,-7.23617,-7.21301,-7.25628,-7.23765,-7.27701
2.5,-7.23499,-7.21283,-7.27726,-7.23804,-7.26807
2.6,-7.23511,-7.21409,-7.26933,-7.23401,-7.26254
2.7,-7.22518,-7.20584,-7.27547,-7.23554,-7.2543
2.8,-7.23217,-7.2039,-7.27139,-7.22278,-7.23587
2.9,-7.22894,-7.20008,-7.27783,-7.20977,-7.23316
3,-7.22819,-7.18848,-7.2828,-7.201,-7.23935
3.1,-7.23028,-7.20577,-7.27981,-7.1962,-7.23586
3.2,-7.23501,-7.20314,-7.27612,-7.19467,-7.23915
3.3,-7.22139,-7.2155,-7.26603,-7.20433,-7.23344
3.4,-7.23679,-7.20131,-7.26624,-7.21134,-7.24248
