8.2, 103.32539865003977
8.3, 290.05177791150686
8.4, 183.439321365076
8.5, 17.78844375149206
8.6, -38.19224551992402
8.7, -341.93383241091436
8.8, -109.30399432882135
8.9, 405.71227515242254
9, -26.63742053645314
9.1, 326.51996185640854
9.2, 50.65430098237701
9.3, -66.7641681507373
9.4, -38.43672336605007
9.5, -10.560022076858345
9.6, 372.7115164072584
9.7, -490.643301232202
9.8, 416.84915982524694
9.9, -93.28416120187106
10, -100.60631845387928
10.1, 438.51511040759806
10.2, -262.29297481405973
10.3, 69.65165267965747
10.4, -37.02357949923059
10.5, -347.3337400740331
10.6, -514.4913861529495
10.7, 202.0931707085532
10.8, -340.71856249165063
10.9, -287.53868509164664
11, -288.0354953717401
11.1, 220.92065797136502
11.2, -572.1980218677332
11.3, -32.992014148416075
11.4, 88.11154708186852
11.5, -204.3539037180936
11.6, 30.372545211037185
11.7, 317.23524651188484
11.8, -330.83040599103026
11.9, -208.00073976777924
12, 193.2716173220968
12.1, -393.55527550541194
12.2, 320.4532062597682
12.3, -530.2806400721145
12.4, -632.7813000826634
12.5, 271.5624529878274
12.6, -106.51744530865227
12.7, 89.06297039932073
12.8, -31.06105678256823
12.9, 113.9717077579892
13, 127.22512431030958
13.1, -315.8875485482872
13.2, -8.620421706353007
13.3, 11.649663998042568
13.4, 93.57608024654755
13.5, -11.560528315365652
13.6, -330.3851027499876
13.7, 656.0470772366723
13.8, 47.581080381723574
13.9, 49.63252184897904
14, 140.41925427289942
14.1, -263.63511413760506
14.2, 416.93704679370234
14.3, -95.24670412830994
14.4, 232.37383545039023
14.5, 21.759231047935028
14.6, 188.25701019332737
14.7, 189.76107143160348
14.8, 229.0189753863003
14.9, -354.7848966293298
15, 188.89092278046073
15.1, 436.11184934037226
15.2, 193.26590090136648
15.3, 335.65765237312036
15.4, -68.47473174707551
15.5, 158.2778952283898
15.6, -366.6104366921865
15.7, 32.110194369606994
15.8, -2.37422035541091
15.9, -223.68175378862094
16, 206.21549872034237
16.1, -16.615026169149875
16.2, -129.74105101019506
16.3, 5.063412776694344
16.4, -325.62771188188594
16.5, -30.365570052962333
16.6, 120.90629958251057
16.7, 158.33961389064152
16.8, -2.2846744394408773
16.9, 233.7862468681175
17, 208.1895686641325
17.1, -178.17279257440237
17.2, 470.784126788063
17.3, 80.40411838197026
17.4, -353.3377422592112
17.5, 319.0142629542625
17.6, 519.1712854006686
17.7, -538.5722775295178
17.8, -226.50742083347888
17.9, -277.38248974825177
18, 32.21229355945833
18.1, 230.71618094781198
18.2, 278.02462922415634
18.3, -813.1845950499988
18.4, -203.21681343914312
18.5, -145.87957519624615
18.6, -305.25494748685077
18.7, -815.8720076715856
18.8, -283.1347833248062
18.9, 177.73141842891272
19, 165.5164694548619
19.1, -593.9649439546668
19.2, -173.00180607088643
19.3, -856.3945525491768
19.4, -452.98603600936553
19.5, 103.08464849541409
19.6, -420.00042485110714
19.7, -241.34970428139803
19.8, -168.88433269475644
19.9, -441.62633797796315
20, -492.52730049988224
20.1, 279.445132105559
20.2, -329.02640389280197
20.3, -642.65251856465
20.4, -230.78608386198374
20.5, -483.7592333689718
20.6, -327.52863049710857
20.7, -667.5425138838565
20.8, -701.8701589295449
20.9, -42.09533335393562
21, -874.6776991441736
21.1, -683.5998286091663
21.2, -517.1531870150703
21.3, 284.0318752324001
21.4, -136.56208438128698
21.5, -436.39134297023446
21.6, -639.072871543818
21.7, -533.7654328760987
21.8, -388.83282946567635
21.9, -741.0094648206344
22, -735.2030628258008
22.1, -226.63119210935295
22.2, -780.3273904258973
22.3, -562.6374135181853
22.4, -156.43997452326988
22.5, -164.50438242007317
22.6, -392.3655338331185
22.7, -246.50175731715652
22.8, 102.67366679874563
22.9, -507.7534140879831
23, -411.7208569391121
23.1, -92.63391644415816
23.2, -546.4781188931391
23.3, -315.8830025322799
23.4, -820.0185369500131
23.5, -411.1273948327278
23.6, -335.75012824186166
23.7, -695.7397811215974
23.8, -431.1252270115458
23.9, -258.1268691471278
24, -701.3950186032415
24.1, 58.345893850031395
24.2, -133.39301295927478
24.3, -514.0992750782168
24.4, -604.8744464190238
24.5, -147.09450776380226
24.6, -112.85259442482948
24.7, -442.4278002936986
24.8, -614.6349827911516
24.9, -998.9474129142278
25, -248.421435287191
25.1, -552.9552663461936
25.2, -539.5741347335361
25.3, -437.10066676465385
25.4, -160.51870018421417
25.5, -252.32017054385497
25.6, 55.40355369309408
25.7, -612.6583659403857
25.8, -5.648496411962782
25.9, -199.3456839440901
26, -219.44785169371957
26.1, -471.38213110526885
26.2, 465.80722643286236
26.3, -472.8663139228604
26.4, -251.62706379170692
26.5, -1263.9523127359748
26.6, -637.2372622706588
26.7, -723.8716036274716
26.8, -163.4504044538278
26.9, -158.25472065048882
27, -288.37673129143644
27.1, -335.12094241581167
27.2, -754.401528636674
27.3, -230.09750629764855
27.4, -832.659731016586
27.5, -285.0991913520025
27.6, -755.9848899695618
27.7, 149.83063248514173
27.8, -149.6968438343421
27.9, -663.1408139413096
28, -709.0823387510965
28.1, -198.75336866282638
28.2, -301.5450912515055
28.3, -367.3393916310235
28.4, -913.2413561650835
28.5, -64.16914768825099
28.6, -894.8656263199875
28.7, -485.2075920492065
28.8, -997.4411091136305
28.9, -339.65659944680436
29, -243.77857436426217
29.1, 279.39954126175655
29.2, -830.7742280237624
29.3, -521.133079460449
29.4, -604.6343808647908
29.5, -238.56930347088294
29.6, -449.8133753528977
29.7, -524.2700820174493
29.8, -327.01682587942616
29.9, -380.67866594617385
30, -423.8065823577468
30.1, -723.2430178402043
30.2, 465.14785415241494
30.3, -902.3642321178282
30.4, -470.9276644066664
30.5, -825.7787815294935
30.6, -160.73031083604832
30.7, -674.9852748889294
30.8, -80.38417805257379
30.9, 91.29514200335358
31, -733.9014038171472
31.1, -467.62354080877134
31.2, -518.3453780288884
31.3, -585.674780780054
31.4, -461.8344175156079
31.5, -371.07328164110305
31.6, -487.58190584629153
31.7, -319.9057386192989
31.8, -187.68342635833918
31.9, -763.908629797421
32, -126.97414825866716
32.1, -388.25572958868497
32.2, -258.6727910105583
32.3, -810.2664038870082
32.4, -502.54631477278343
32.5, -872.8739554379101
32.6, -712.1699857742345
32.7, -678.3894535050202
32.8, -685.2869726702135
32.9, -909.269307309401
33, -785.6769660535138
33.1, -1220.4406598298558
33.2, -423.1359813920078
33.3, -794.3386575931991
33.4, -745.5470374675701
33.5, -870.1507076415518
33.6, -169.27613405595739
33.7, -409.84584863560593
33.8, -816.2968060075596
33.9, -576.8522693184711
34, -836.3530201525949
34.1, -718.5151852463689
34.2, -549.2957159608968
34.3, -384.89313862498796
34.4, -975.9329600168606
34.5, -715.1373695701398
34.6, -349.04709526839247
34.7, -603.0263858724775
34.8, -742.7659562872159
34.9, -421.18731677590887
35, -530.757993249764
35.1, -379.4854157393803
35.2, -455.10142946228206
35.3, -817.7073536937348
35.4, -1019.7994458140324
35.5, -555.2005229861172
35.6, -460.7309770199819
35.7, -544.4785399475654
35.8, -798.1072462572636
35.9, -51.937646289213404
36, -731.9611343010624
36.1, -503.49222240567155
36.2, -945.3189900139744
36.3, -370.56986025738536
36.4, -123.47174321229446
36.5, -739.7412801102228
36.6, -706.3798445361587
36.7, -375.03184085925216
36.8, -957.6338322123858
36.9, -18.574335980845454
37, -658.2884309087797
37.1, -646.3103433504915
37.2, -603.3098349168728
37.3, -796.7704956625284
37.4, -825.183555100894
37.5, -874.2806277669193
37.6, -655.8961761208457
37.7, -510.8129447898327
37.8, -779.1562031615821
37.9, -744.3276159860901
38, -549.2166201759994
38.1, 140.75171371471743
38.2, -637.3193403652855
38.3, -170.66703595242868
38.4, -305.3485474070124
38.5, -548.9861385983606
38.6, -1044.8129778469065
38.7, -1020.2898886499979
38.8, -628.4333357247972
38.9, -588.028967943371
39, -246.12242202730033
39.1, -483.5656235317299
39.2, -317.8056392221248
39.3, -867.085194006801
39.4, -874.7276258330752
39.5, -765.0632772464221
39.6, -799.5827310847598
39.7, -118.22360446491744
39.8, -685.0041627902916
39.9, -528.8203589991174
40, -839.2693582405067
40.1, -403.4652476526203
40.2, -250.30916679576112
40.3, -1016.3527671916768
40.4, -634.592832828766
40.5, -856.9642208659684
40.6, -739.3954536154367
40.7, -821.4842099888663
40.8, -893.2081078270512
40.9, -887.6470630733834
41, -664.9652376577174
41.1, -655.6594032353366
41.2, -806.0837143340823
41.3, -569.5648695396012
41.4, -517.790727500471
41.5, -1069.60796996458
41.6, -647.5923767732551
41.7, -247.2276062720371
41.8, -889.442875048036
41.9, -543.4633975690675
42, -988.5418615568311
42.1, -897.9993158607917
42.2, -382.8290805454023
42.3, -298.0334036372559
42.4, -412.8171760953145
42.5, -799.3864414787819
42.6, -619.8931950823019
42.7, -578.5600282023809
42.8, -856.5595049215177
42.9, -437.5486367219464
43, -864.456172715547
43.1, -176.24795660774942
43.2, -387.55456572093686
43.3, -901.3371683614408
43.4, -824.7356973713311
43.5, -706.1631753591113
43.6, -471.8639996715533
43.7, -621.0783216528512
43.8, -869.9793568808714
43.9, -771.4969700540859
44, -163.8909666394912
44.1, -908.750003291351
44.2, -896.9146516411804
44.3, -808.9505532930235
44.4, -1061.8916747533656
44.5, -869.9235371790525
44.6, -747.4370423337595
44.7, -1373.0125544986004
44.8, -923.2256964310337
44.9, -465.8204217281794
45, -109.30107311918866
45.1, -282.08986694511344
45.2, -1139.955206272764
45.3, -383.8266620257838
45.4, -929.226713063963
45.5, -471.0069498268417
45.6, -671.3673661362362
45.7, -601.13847896344
45.8, -503.07291003929646
45.9, -1001.5230941499384
46, -420.29686616864353
46.1, -174.37903162823744
46.2, -611.3844040044269
46.3, -948.4782345930219
46.4, -1153.8946273634435
46.5, -1090.4884152243299
46.6, -540.8179808674693
46.7, -962.4983006605053
46.8, -658.647104155168
46.9, -30.63965559567795
47, -552.4745276437349
47.1, -205.77728846552
47.2, -646.9282366076952
47.3, -1150.236329032088
47.4, -1260.1988910827074
47.5, -999.3527628341576
47.6, -771.353477145576
47.7, -176.6955973021092
47.8, -745.213734581546
47.9, -665.4513189126117
48, -988.7668480831074
48.1, -1065.5486959066163
48.2, -1027.6997428918053
48.3, -826.7333898495725
48.4, -1264.38784368861
48.5, -846.9482311289206
48.6, -1115.8449670265313
48.7, -1125.8059122674906
48.8, -970.6006789990108
48.9, -686.524912802617
49, -1144.5182530204315
49.1, -421.6188187771541
49.2, -900.6209101828422
49.3, -794.7817606428031
49.4, -476.17315683889746
49.5, -646.9144307517901
49.6, -355.3378889196612
49.7, 122.62528106471113
49.8, -164.08187937235445
49.9, -578.7641492722546
50, -715.0405971806881
50.1, -729.0370437507243
50.2, -905.2484673578249
50.3, -87.8594919858013
50.4, -946.7510402607829
50.5, -531.8297044048579
50.6, -795.0622937779267
50.7, -647.5316860718157
50.8, -800.3824281587514
50.9, -645.0314331462594
51, -784.8117000407866
51.1, -336.4196256645756
51.2, -184.48245830800352
51.3, -846.8516554284308
51.4, -295.8016274345029
51.5, -969.9871462631305
51.6, -677.9016481895975
51.7, -567.2657951279181
51.8, -1022.4012357621526
51.9, 32.802536082529166
52, -627.7719056725857
52.1, -539.7020364538976
52.2, -666.2247303131115
52.3, -925.0441091446271
52.4, -280.7828330417073
52.5, -1037.2641943999342
52.6, -807.3030449695508
52.7, -633.7566659651103
52.8, -1416.9725089516946
52.9, -700.5610863618674
53, -854.1247756693872
53.1, -1060.698259760477
53.2, -807.1741677165434
53.3, -778.3938348243207
53.4, -1254.9233457693379
53.5, -671.5832057516769
53.6, -1193.3230631373378
53.7, -676.4142796934251
53.8, -45.62655356378075
53.9, -796.5504532365616
54, -1002.3226089847174
54.1, -251.23761158031095
54.2, -584.7894189373405
54.3, -452.40408394494995
54.4, -590.3463051969845
54.5, -455.24155561251627
54.6, -386.30556955759585
54.7, -997.3585432511017
54.8, -1144.483971462415
54.9, -1174.9506228056414
55, -870.81145042825
55.1, -775.2200630816747
55.2, -863.0314666906514
55.3, -1061.1628190131953
55.4, -894.1213434259267
55.5, -684.5472663002454
55.6, -757.6574226050627
55.7, -875.5909403458963
55.8, -897.6146462242128
55.9, -1355.4699307363344
56, -761.4883116962792
56.1, -451.0750142992861
56.2, -1025.101226656986
56.3, -1327.6755618407037
56.4, -524.309846640823
56.5, -1085.5148852904692
56.6, -678.0610188163067
56.7, -616.2015829358804
56.8, -1176.984302140824
56.9, -1205.8042909573473
57, -888.5023646424794
57.1, -996.1329274385602
57.2, -365.48899154240763
57.3, -766.6872520335655
57.4, -721.4555580484795
57.5, -804.0856361047662
57.6, -448.4530070851774
57.7, -556.5639698846236
57.8, -1338.889324271642
57.9, -264.9988712381635
58, -592.0828501328708
58.1, -616.9813167449706
58.2, -702.0596109965832
58.3, -1391.7448509420399
58.4, -604.6543596227549
58.5, -1061.9355914504833
58.6, -1090.1463820520082
58.7, -473.66883869177013
58.8, -582.0476388248835
58.9, -1701.9605220753538
59, -662.3451584178079
59.1, -581.2428557396687
59.2, -567.8836405234456
59.3, -497.1863794451382
59.4, -629.931640548398
59.5, -991.3707473458305
59.6, -410.98383898792974
59.7, -641.8512978702872
59.8, -654.4880349313567
59.9, -541.2262367561285
60, -776.6917829787542
60.1, -656.4846226311869
60.2, -555.4012890034131
60.3, -731.9240482645592
60.4, -924.4895179577164
60.5, -619.1466534087998
60.6, -1119.9498559876668
60.7, -507.7552573919208
60.8, -982.0541953677072
60.9, -441.0307251009171
61, -799.1904754154159
61.1, -740.2479622645204
61.2, -1142.231995620198
61.3, -741.3329520472585
61.4, -672.8506790526625
61.5, -704.5732235379978
61.6, -394.0885472104074
61.7, -645.2780118689215
61.8, -221.13626012986677
61.9, -459.1357418262779
62, -535.4568565102254
62.1, -975.5284686489025
62.2, -913.1739978685349
62.3, -831.963396763136
62.4, -649.5744855638911
62.5, -505.8729057208615
62.6, -890.3451709091664
62.7, -953.5767066063345
62.8, -841.1566768639948
62.9, -860.2198398161127
63, -637.4614846109951
63.1, -508.66880177374566
63.2, -1326.9328551065719
63.3, -266.85938944008683
63.4, -1543.1787593713698
63.5, -1390.4075448460828
63.6, -525.9024860137334
63.7, -824.5656469813117
63.8, -970.0893067067343
63.9, -1178.7666126562162
64, -451.6338830666423
64.1, -810.6624685864833
64.2, -587.4648944958055
64.3, -869.1392170085811
64.4, -609.7401668149555
64.5, -580.3349329402384
64.6, -440.0597147725742
64.7, -916.0872743697408
64.8, -997.9260377811087
64.9, -219.60312811324462
65, -517.8632622447429
65.1, -651.2177066181267
65.2, -729.400065027466
65.3, -1115.5101486908613
65.4, -1018.3784196159238
65.5, -457.2987783285877
65.6, -869.8596087988549
65.7, -1354.4833229370154
65.8, -731.2354121847967
65.9, -1244.827835641453
66, -742.5780392873785
66.1, -1121.9252214103262
66.2, -798.3873423859044
66.3, -1282.7259305208563
66.4, -1583.4720729231599
66.5, -492.3753985338491
66.6, -1265.92507771616
66.7, -601.7561382975674
66.8, -1212.2097393633094
66.9, -585.2020289780237
67, -377.65860736540657
67.1, -789.998978404573
67.2, -1192.590379479193
67.3, -1117.0610810315843
67.4, -861.0045034149887
67.5, -1327.1852701111213
67.6, -845.9653438577799
67.7, -589.3608380479216
67.8, -998.5765959365888
67.9, -1128.632956877122
68, -901.1944675310275
68.1, -1131.7707658658016
68.2, 39.95305864181813
68.3, -812.361907876755
68.4, -698.9536356352979
68.5, -932.648104569943
68.6, -1167.6370886160078
68.7, -897.3853748762821
68.8, -1029.5750461482785
68.9, -421.59418359584566
69, -630.8407061615546
69.1, -459.12059646861064
69.2, -782.554639488655
69.3, -889.0241260835711
69.4, -958.708676022313
69.5, -1265.1566917457178
69.6, -943.673657428529
69.7, -952.284543490106
69.8, -573.6172133333444
69.9, -860.2665851712798
70, -457.78783487819754
70.1, -695.0939554739143
70.2, -674.608979132449
70.3, -978.6903898491322
70.4, -780.0484844214824
70.5, -1279.4148917400753
70.6, -1117.5499971982488
70.7, -666.6359130675579
70.8, -863.4899962528673
70.9, -841.45155798619
71, -493.3898719144483
71.1, -634.3135026225442
71.2, -962.2613949846968
71.3, -689.9186287042933
71.4, -1070.7369088468054
71.5, -370.27405499984667
71.6, -721.1051648611722
71.7, -1043.4656590327884
71.8, -626.3951899519313
71.9, -1166.6394644677541
72, -419.50929386173505
72.1, -595.9548096370278
72.2, -569.5367931859473
72.3, -630.9552161685525
72.4, -1087.5640851803007
72.5, -595.1721583470065
72.6, -875.5748665508798
72.7, -307.78868320787706
72.8, -1087.9239825637244
72.9, -796.1643785123239
73, -1133.3534324293175
73.1, -958.6929711117837
73.2, -1051.226759502221
73.3, -345.45983105183063
73.4, -637.0717822875804
73.5, -649.1328469569845
73.6, -1284.5969235907703
73.7, -851.0301521041654
73.8, -708.9379560214066
73.9, -802.3994804587785
74, -771.8689347537548
74.1, -812.5094018057216
74.2, -675.812326985651
74.3, -727.0873453062961
74.4, -727.0194933157215
74.5, -922.0298473187427
74.6, -543.8723435346557
74.7, -885.8475272812533
74.8, -553.6431373602746
74.9, -1012.7688337347894
75, -982.487254843236
75.1, -1053.906192973626
75.2, -582.492006438117
75.3, -735.8389989216946
75.4, -322.72673206251727
75.5, -759.5839552506312
75.6, -1062.059654007471
75.7, -755.5568799745023
75.8, 6.533217668526223
75.9, -801.8974999830127
76, -1028.7843607209645
76.1, -577.032972183003
76.2, -503.1310788927015
76.3, -167.36927609018136
76.4, -801.9353265657751
76.5, -203.6498393368052
76.6, -684.8006037613566
76.7, -981.246844769837
76.8, -166.06499755137614
76.9, -482.96575085508084
77, -1446.5426385925527
77.1, -1196.0721254232506
77.2, -292.4537888888503
77.3, -834.1146866843569
77.4, -577.3811035312352
77.5, -492.01340754489144
77.6, -486.88889064448426
77.7, -968.8146840715041
77.8, -493.59905557028316
77.9, -1089.8593555057978
78, -311.23248499857783
78.1, -440.1295171484547
78.2, -615.5331311627184
78.3, -615.2325664896424
78.4, -947.7047131604712
78.5, -584.4543107633307
78.6, -957.373951601451
78.7, -139.6883258606769
78.8, -1212.7531934374597
78.9, -749.4151338593726
79, -1002.2707758776183
79.1, -804.8767086279743
79.2, -764.8202581776743
79.3, -428.027181834918
79.4, -421.52482350933184
79.5, -1402.4816464421406
79.6, -672.9225063987217
79.7, -226.87202517790402
79.8, -975.5098732143914
79.9, -369.5012799970575
80, -1017.2330360566812
80.1, -152.1046317164862
80.2, -84.76209001153664
80.3, -567.93486650554
80.4, -644.099348337071
80.5, -630.752591980614
80.6, -341.16304409013395
80.7, -866.2287409938399
80.8, -469.97838704486935
80.9, -703.5673933316274
81, -84.0002181036135
81.1, -1063.1938443722233
81.2, -276.3489084025235
81.3, -811.5498458690793
81.4, -494.7255774984797
81.5, -698.6705978841363
81.6, -295.7458417995332
81.7, -489.823817421463
81.8, -713.7032723246176
81.9, -444.8984897362915
82, -265.49512847225634
82.1, -187.1257443182947
82.2, -506.341534131242
82.3, -692.4821597514735
82.4, -879.3303332876031
82.5, -510.44964028734427
82.6, -981.591171247956
82.7, -124.04516980350279
82.8, -509.5500833479646
82.9, -1021.9743914166972
83, -11.624697636710069
83.1, -722.8056390115609
83.2, -832.8298737344475
83.3, -844.1372726405087
83.4, -377.61533229610495
83.5, -553.5801519627602
83.6, -716.8865876013767
83.7, -356.43034110351914
83.8, -385.63068644478216
83.9, -951.1820298022434
84, -646.3658742343646
84.1, -1060.7611268105588
84.2, -686.3981113286031
84.3, -577.0154192626952
84.4, -492.916206924345
84.5, -718.5424770342795
84.6, -375.2819427482378
84.7, -841.7811343166792
84.8, -685.3429481267921
84.9, -545.9702715063756
85, -614.6989255033493
85.1, -287.1459718046523
85.2, -450.14531230531776
85.3, -891.0890765291962
85.4, -1128.7647197764807
85.5, -908.096242213861
85.6, -844.8154041731241
85.7, -549.4696791002904
85.8, -720.1043994441883
85.9, -1130.6536317719058
86, -288.49304331315193
86.1, -716.4784473517792
86.2, -426.73835192302823
86.3, -440.555829311768
86.4, -911.9962849165328
86.5, -940.4499484866586
86.6, -1638.085182178662
86.7, -146.42458078590383
86.8, -636.6967501088915
86.9, -699.7389893404721
87, -1266.3548621216958
87.1, -882.5425705094806
87.2, -1293.3690825439403
87.3, -689.1352092822921
87.4, -512.908186413538
87.5, -578.4619155064589
87.6, -736.7285416948293
87.7, -694.5878598143116
87.8, -907.4990090225119
87.9, -598.606451206315
88, -613.9868779964991
88.1, -776.1572532840694
88.2, -1323.673807346172
88.3, -270.0520538617427
88.4, -744.5203255083991
88.5, -1207.3852088766555
88.6, -994.8387708544162
88.7, -789.2217007423017
88.8, -807.4873684156081
88.9, -593.6637615229623
89, -776.6831657455543
89.1, -911.701405134101
89.2, -874.5741372690969
89.3, -457.37128375876125
89.4, -1192.1530375120085
89.5, -1142.0866706674476
89.6, -795.6183042097293
89.7, -723.9702846451898
89.8, -497.4849395437957
89.9, -990.3464031400265
90, -1269.959171021203
90.1, -567.1674037872592
90.2, -302.7720514060124
90.3, -17.438624113788933
90.4, -543.161698253697
90.5, -495.8835141480625
90.6, -475.75319303143067
90.7, -446.8247848670018
90.8, -822.1004693552844
90.9, -739.0931585886502
91, -945.5036569540182
91.1, -681.2218836513534
91.2, -750.1808624760052
91.3, -886.8175700154685
91.4, -799.4469986139864
91.5, -716.5965709669767
91.6, -431.6982061883829
91.7, -778.3997466791301
91.8, -724.069018021738
91.9, -951.6210301780873
92, -63.47093920780722
92.1, -769.6600769945372
92.2, -566.1857505692345
92.3, -610.8875504779758
92.4, -1062.6362095156303
92.5, -811.1471249760723
92.6, -726.4579399082916
92.7, -667.7707072249574
92.8, -770.1590938540414
92.9, -725.3951554700557
93, -935.0434547218402
93.1, -293.1499567896803
93.2, -583.1883011402458
93.3, -616.9809729248433
93.4, -569.7542636326333
93.5, -709.7385806888758
93.6, -607.4248394698079
93.7, -319.27505827935704
93.8, -856.3649155322213
93.9, -116.92668139444685
94, -943.4596162068553
94.1, -530.3470149578202
94.2, -743.6113597576723
94.3, -330.21294430986154
94.4, -388.0820047166292
94.5, -585.123384467325
94.6, -498.4055403787226
94.7, -620.0173762787874
94.8, -583.9288980123144
94.9, -389.62714520741565
95, -200.73202680512938
95.1, -781.2839423515194
95.2, -618.5497398862531
95.3, -570.9161289623971
95.4, -157.86077134719184
95.5, -393.87338444736275
95.6, -420.4142526827043
95.7, -282.13457429041256
95.8, -591.150420441985
95.9, -566.9421382107301
96, -763.0934021567494
96.1, -195.93977945618084
96.2, -1089.4868100329797
96.3, -574.8971610802987
96.4, -194.2514529349179
96.5, -717.8297206206479
96.6, -414.1081618012002
96.7, -250.9264685231631
96.8, -292.1351379077578
96.9, -401.8163495021162
97, -949.4262830391922
97.1, -517.9687820904384
97.2, -1036.2797220756677
97.3, -759.7400935460577
97.4, -420.187174972388
97.5, -580.4240705655018
97.6, -522.2165307346803
97.7, -944.3060632585864
97.8, -685.3168901455314
97.9, -587.3640432319727
98, -828.7230407014479
98.1, -401.11799403753423
98.2, -343.88661815493595
98.3, -888.750957226641
98.4, -1210.2112081523683
98.5, -491.6257731603606
98.6, -310.61561724509056
98.7, -231.9407090010018
98.8, -711.4781171119575
98.9, -396.47025407024796
99, -581.6328553684162
99.1, -437.38368150284174
99.2, -732.4712247056319
99.3, -1285.0681541585172
99.4, -645.0116437298037
99.5, -628.6141108617118
99.6, -632.3922039788042
99.7, -663.9999054054695
99.8, -1064.8507536025356
99.9, -946.6792932235093
100, -376.6143731258936
100.1, -223.47846004870232
100.2, -574.6757972695929
100.3, -523.7792789460345
100.4, -698.169100446009
100.5, -1117.5131296977968
100.6, -615.7720656762278
100.7, -378.5378544046213
100.8, -816.3242928843362
100.9, -645.0020363133202
101, -564.3042823102039
101.1, -938.8067373341349
101.2, -732.4870567301219
101.3, -596.2161077227317
101.4, -745.3450207097987
101.5, -1074.7183588800185
101.6, -497.0564194469232
101.7, -63.50768504537952
101.8, -674.6596284381893
101.9, -917.2327174657942
102, -952.0536844641935
102.1, -1090.4267937615243
102.2, -597.9600617415817
102.3, -177.49678313312202
102.4, 37.44329768733981
102.5, -561.1375493905331
102.6, -743.1729398215818
102.7, -746.751540411741
102.8, -320.59944350549534
102.9, -707.0532445932433
103, -1003.3199236856657
103.1, -630.7973517928483
103.2, -623.875580817798
103.3, -685.2684539227873
103.4, -757.3549026650999
103.5, -771.7751141011692
103.6, -915.9501980524182
103.7, -1046.3489162600713
103.8, -1210.2326556716548
103.9, -410.2317769835738
104, -232.53806063494696
104.1, -457.6810545604906
104.2, -957.2714110465005
104.3, -535.711332328009
104.4, -573.4048069885363
104.5, -805.0095411211441
104.6, -402.33855144769956
104.7, -937.7337264835111
104.8, -617.7677368934388
104.9, -1079.503581239564
105, -879.103968813943
105.1, -444.7171143436386
105.2, -942.5307078062593
105.3, -308.0781613016839
105.4, -277.5941522491018
105.5, -811.5812016704293
105.6, -406.50270596990185
105.7, -573.2568956454448
105.8, -525.330569114674
105.9, -792.0128221792854
106, -567.4723547763743
106.1, -333.6561962840963
106.2, -104.85133400226692
106.3, -349.13936235794057
106.4, 262.79280300582224
106.5, -585.0065749521686
106.6, -261.8158645852054
106.7, 163.1554378304182
106.8, 168.45111233840453
106.9, 6.235908618587069
107, 646.2717649741019
107.1, 295.2570533819982
107.2, 1310.167190168463
107.3, 1082.672892767008
107.4, 1061.4860521382184
107.5, 1190.0383210788298
107.6, 1093.2565571849784
107.7, 1835.6578628005166
107.8, 1443.4643716254607
107.9, 1239.861311112227
108, 1833.0352120044465
108.1, 1504.597004697115
108.2, 2133.764474787566
108.3, 2076.380839130037
108.4, 2136.3318896059673
108.5, 1812.9191821604688
108.6, 1434.5853574316461
108.7, 2316.952056360034
108.8, 1397.222929532939
108.9, 2124.7749222944003
109, 2075.8824522884793
109.1, 1788.824046698235
