15.1,-20.26593,-20.25914,-8.10976,-20.19095,-20.28696
15.2,-20.27459,-20.26259,-8.10247,-20.17762,-20.27739
15.3,-20.26366,-20.25333,-8.10063,-20.17829,-20.26759
15.4,-20.25544,-20.26073,-8.1147,-20.18951,-20.25452
15.5,-20.23299,-20.27705,-8.10609,-20.20398,-20.24206
15.6,-20.2334,-20.26705,-8.12475,-20.22916,-20.24841
15.7,-20.23631,-20.26229,-8.12128,-20.23243,-20.24858
15.8,-20.2423,-20.23643,-8.11897,-20.24369,-20.26082
15.9,-20.23949,-20.26168,-8.11909,-20.22005,-20.28559
16,-20.25393,-20.25244,-8.11341,-20.21295,-20.27181
16.1,-20.24615,-20.23626,-8.11798,-20.22599,-20.28141
16.2,-20.23625,-20.24691,-8.12593,-20.24794,-20.26433
16.3,-20.21488,-20.25728,-8.13536,-20.25809,-20.25439
16.4,-20.21899,-20.27734,-8.14247,-20.26224,-20.2506
16.5,-20.21988,-20.27895,-8.1261,-20.27526,-20.25121
16.6,-20.19982,-20.28625,-8.12951,-20.27501,-20.24475
16.7,-20.20728,-20.25907,-8.12721,-20.28048,-20.24234
16.8,-20.22838,-20.24359,-8.11899,-20.28554,-20.23743
16.9,-20.23277,-20.22875,-8.11496,-20.26126,-20.25058
17,-20.22007,-20.22733,-8.11431,-20.25403,-20.25135
17.1,-20.22685,-20.20842,-8.11161,-20.29233,-20.24642
17.2,-20.22463,-20.20076,-8.11731,-20.26736,-20.22696
17.3,-20.2198,-20.19463,-8.13499,-20.24354,-20.23796
17.4,-20.21115,-20.20823,-8.14042,-20.25474,-20.2544
17.5,-20.19969,-20.18098,-8.1344,-20.25589,-20.26547
17.6,-20.19336,-20.16117,-8.12763,-20.25098,-20.25176
17.7,-20.19369,-20.16699,-8.14444,-20.26847,-20.26873
17.8,-20.22402,-20.16366,-8.15263,-20.26562,-20.25852
17.9,-20.2228,-20.15484,-8.15302,-20.2911,-20.26845
18,-20.23047,-20.14703,-8.15331,-20.29519,-20.25775
18.1,-20.22501,-20.14219,-8.15982,-20.29385,-20.23687
18.2,-20.21896,-20.13633,-8.15488,-20.2851,-20.23312
18.3,-20.23661,-20.15569,-8.16316,-20.29206,-20.26222
18.4,-20.24432,-20.17574,-8.17093,-20.28592,-20.24752
18.5,-20.23987,-20.18075,-8.16915,-20.2954,-20.24665
18.6,-20.25689,-20.19597,-8.17125,-20.26988,-20.2603
18.7,-20.29053,-20.20162,-8.17468,-20.30869,-20.25121
18.8,-20.2895,-20.22434,-8.17953,-20.31195,-20.23513
18.9,-20.28044,-20.22294,-8.19598,-20.28785,-20.21913
19,-20.26182,-20.23073,-8.20236,-20.28581,-20.19556
19.1,-20.26507,-20.27296,-8.19835,-20.31536,-20.1719
19.2,-20.25583,-20.29367,-8.20055,-20.31578,-20.15978
19.3,-20.2697,-20.33478,-8.20502,-20.33454,-20.1516
19.4,-20.28205,-20.38244,-8.20203,-20.3039,-20.15045
19.5,-20.26096,-20.38056,-8.20408,-20.30392,-20.13883
19.6,-20.26265,-20.3984,-8.21241,-20.30368,-20.13281
19.7,-20.27265,-20.37317,-8.20584,-20.30327,-20.15682
19.8,-20.26369,-20.37314,-8.21167,-20.31199,-20.14556
19.9,-20.27,-20.38733,-8.22245,-20.30162,-20.14612
20,-20.2646,-20.39939,-8.22205,-20.31441,-20.15266
20.1,-20.25383,-20.40548,-8.20845,-20.2927,-20.13872
20.2,-20.2662,-20.42505,-8.19158,-20.28818,-20.13859
20.3,-20.26696,-20.45174,-8.18835,-20.30828,-20.13442
20.4,-20.2611,-20.43907,-8.18684,-20.30424,-20.15397
20.5,-20.27084,-20.42257,-8.18736,-20.32561,-20.16092
20.6,-20.2715,-20.44367,-8.19976,-20.31449,-20.14318
20.7,-20.27478,-20.44928,-8.20462,-20.33069,-20.15187
20.8,-20.26766,-20.48088,-8.18924,-20.3481,-20.16388
20.9,-20.26494,-20.47096,-8.18552,-20.35242,-20.14468
21,-20.27133,-20.48311,-8.19869,-20.36016,-20.15936
21.1,-20.27277,-20.49309,-8.1978,-20.37929,-20.16171
21.2,-20.27104,-20.48516,-8.20205,-20.39802,-20.16186
21.3,-20.24299,-20.4691,-8.18632,-20.39814,-20.15401
21.4,-20.2297,-20.47726,-8.17001,-20.38387,-20.16925
21.5,-20.23367,-20.47232,-8.17349,-20.37147,-20.18935
21.6,-20.23357,-20.48741,-8.16946,-20.37311,-20.20684
21.7,-20.22804,-20.49433,-8.17996,-20.38023,-20.20631
21.8,-20.23186,-20.49269,-8.17137,-20.36653,-20.2294
21.9,-20.2504,-20.51229,-8.16859,-20.36148,-20.23625
22,-20.26731,-20.52673,-8.17793,-20.36357,-20.22784
22.1,-20.27179,-20.5129,-8.16782,-20.37518,-20.21646
22.2,-20.26539,-20.53029,-8.16671,-20.40023,-20.21895
22.3,-20.25086,-20.52776,-8.16985,-20.41144,-20.23373
22.4,-20.25907,-20.51641,-8.17555,-20.39392,-20.21943
22.5,-20.28325,-20.52482,-8.16293,-20.36271,-20.20419
22.6,-20.28339,-20.52387,-8.18144,-20.36549,-20.18187
22.7,-20.26855,-20.53012,-8.16735,-20.35955,-20.19401
22.8,-20.26398,-20.53607,-8.16889,-20.34392,-20.15507
22.9,-20.26039,-20.55815,-8.17236,-20.31698,-20.17231
23,-20.25524,-20.55337,-8.16195,-20.3165,-20.19487
23.1,-20.26824,-20.53067,-8.1593,-20.31316,-20.181
23.2,-20.27035,-20.54185,-8.15904,-20.30455,-20.19409
23.3,-20.28073,-20.53442,-8.16625,-20.31353,-20.16758
23.4,-20.28687,-20.55378,-8.17378,-20.3137,-20.17773
23.5,-20.2849,-20.57341,-8.1587,-20.30481,-20.18246
23.6,-20.29185,-20.56612,-8.14929,-20.29662,-20.19136
23.7,-20.29259,-20.57832,-8.14558,-20.32776,-20.17829
23.8,-20.3115,-20.55244,-8.15657,-20.31158,-20.18831
23.9,-20.30453,-20.53426,-8.16414,-20.31616,-20.18227
24,-20.30701,-20.54241,-8.16529,-20.32103,-20.19252
24.1,-20.29593,-20.54435,-8.16956,-20.29672,-20.1699
24.2,-20.29419,-20.54535,-8.13461,-20.31591,-20.1572
24.3,-20.29467,-20.54856,-8.13764,-20.32212,-20.15507
24.4,-20.32005,-20.54583,-8.13183,-20.31652,-20.16241
24.5,-20.308,-20.5209,-8.1327,-20.32612,-20.15939
24.6,-20.30824,-20.50016,-8.12568,-20.32598,-20.15559
24.7,-20.2948,-20.51062,-8.11764,-20.31585,-20.1803
24.8,-20.2999,-20.51414,-8.11901,-20.31288,-20.19296
24.9,-20.30476,-20.50347,-8.12757,-20.33502,-20.22512
25,-20.30083,-20.48744,-8.12376,-20.33216,-20.2292
25.1,-20.30824,-20.49448,-8.12673,-20.32394,-20.22877
25.2,-20.30596,-20.5238,-8.12816,-20.31476,-20.21625
25.3,-20.30486,-20.51373,-8.1325,-20.30919,-20.22487
25.4,-20.2982,-20.49017,-8.13583,-20.2859,-20.24465
25.5,-20.28066,-20.4913,-8.13235,-20.30189,-20.22913
25.6,-20.24863,-20.47647,-8.13011,-20.30431,-20.22676
25.7,-20.2505,-20.47781,-8.12505,-20.30936,-20.24326
25.8,-20.2298,-20.47641,-8.12398,-20.30116,-20.23204
25.9,-20.21733,-20.45546,-8.13494,-20.31035,-20.22464
26,-20.21835,-20.44119,-8.14118,-20.30331,-20.22197
26.1,-20.22939,-20.45298,-8.14519,-20.29887,-20.20932
26.2,-20.21053,-20.44807,-8.12443,-20.29777,-20.16996
26.3,-20.22175,-20.44236,-8.13682,-20.29561,-20.16822
26.4,-20.20698,-20.43762,-8.13446,-20.29836,-20.17854
26.5,-20.21559,-20.45295,-8.14634,-20.30842,-20.2255
26.6,-20.2235,-20.4371,-8.16584,-20.32851,-20.21737
26.7,-20.24106,-20.43871,-8.16741,-20.33678,-20.21961
26.8,-20.2622,-20.44187,-8.16882,-20.31915,-20.18391
26.9,-20.26363,-20.42416,-8.16679,-20.3249,-20.17032
27,-20.27231,-20.4012,-8.15126,-20.33854,-20.17416
27.1,-20.27609,-20.41765,-8.13324,-20.33108,-20.17366
27.2,-20.27293,-20.4331,-8.13326,-20.3547,-20.17406
27.3,-20.2498,-20.45271,-8.12276,-20.36258,-20.16119
27.4,-20.24509,-20.46587,-8.10698,-20.37891,-20.19512
27.5,-20.24254,-20.45982,-8.11672,-20.3648,-20.19315
27.6,-20.26075,-20.46451,-8.11345,-20.3873,-20.18392
27.7,-20.22535,-20.46582,-8.11178,-20.39078,-20.15632
27.8,-20.2179,-20.45566,-8.11749,-20.38658,-20.14686
27.9,-20.22217,-20.46818,-8.12269,-20.38201,-20.15709
28,-20.22819,-20.47466,-8.12585,-20.37593,-20.17824
28.1,-20.23476,-20.46125,-8.1118,-20.37747,-20.17498
28.2,-20.24966,-20.46665,-8.11418,-20.36311,-20.15631
28.3,-20.23085,-20.46241,-8.12418,-20.37254,-20.15664
28.4,-20.23744,-20.47353,-8.13327,-20.37573,-20.1783
28.5,-20.22847,-20.46252,-8.1177,-20.36322,-20.18763
28.6,-20.25357,-20.4643,-8.12349,-20.3763,-20.18829
28.7,-20.22807,-20.48107,-8.12125,-20.37078,-20.20736
28.8,-20.23457,-20.47982,-8.12233,-20.3972,-20.22844
28.9,-20.22693,-20.48218,-8.11652,-20.40403,-20.21731
29,-20.22213,-20.46526,-8.11196,-20.40674,-20.21703
29.1,-20.21371,-20.45829,-8.09941,-20.39235,-20.18446
29.2,-20.22318,-20.44358,-8.11044,-20.41924,-20.19248
29.3,-20.23977,-20.44373,-8.11338,-20.40939,-20.18874
29.4,-20.22709,-20.46587,-8.12573,-20.39321,-20.1965
29.5,-20.21901,-20.46585,-8.12516,-20.3852,-20.1891
29.6,-20.23669,-20.45681,-8.12593,-20.38786,-20.17588
29.7,-20.21555,-20.46449,-8.11571,-20.39711,-20.19651
29.8,-20.20463,-20.47064,-8.13338,-20.36077,-20.20566
29.9,-20.21375,-20.45414,-8.1436,-20.35411,-20.20157
30,-20.22533,-20.44864,-8.1455,-20.34458,-20.20023
30.1,-20.25205,-20.4565,-8.14289,-20.3508,-20.18905
30.2,-20.22106,-20.43839,-8.14542,-20.31421,-20.17825
30.3,-20.25179,-20.43815,-8.15192,-20.30188,-20.20255
30.4,-20.23306,-20.45028,-8.14608,-20.31408,-20.20477
30.5,-20.24339,-20.45891,-8.15391,-20.30393,-20.22557
30.6,-20.22924,-20.45245,-8.14221,-20.3037,-20.22714
30.7,-20.25014,-20.45609,-8.13001,-20.3212,-20.21909
30.8,-20.25571,-20.42105,-8.12806,-20.31705,-20.21603
30.9,-20.24226,-20.4087,-8.12862,-20.30567,-20.19979
31,-20.25811,-20.42926,-8.12437,-20.31277,-20.19311
31.1,-20.2526,-20.41748,-8.13483,-20.33097,-20.18571
31.2,-20.26178,-20.41853,-8.12778,-20.33991,-20.18214
31.3,-20.26757,-20.42509,-8.13519,-20.34372,-20.17245
31.4,-20.26158,-20.41958,-8.13939,-20.34391,-20.18019
31.5,-20.25441,-20.41795,-8.14241,-20.32593,-20.19557
31.6,-20.27366,-20.40914,-8.14869,-20.3171,-20.19141
31.7,-20.27458,-20.41013,-8.14204,-20.30958,-20.18993
31.8,-20.2717,-20.40878,-8.14252,-20.2901,-20.18746
31.9,-20.28246,-20.4259,-8.14901,-20.2827,-20.19395
32,-20.2709,-20.41962,-8.13478,-20.28234,-20.19366
32.1,-20.29067,-20.41413,-8.12451,-20.29537,-20.17221
32.2,-20.29999,-20.41688,-8.10413,-20.29537,-20.16327
32.3,-20.30646,-20.42139,-8.10983,-20.30846,-20.17267
32.4,-20.31175,-20.44087,-8.10005,-20.29512,-20.17616
32.5,-20.31705,-20.43804,-8.11028,-20.31251,-20.1872
32.6,-20.32024,-20.46941,-8.09377,-20.32481,-20.17937
32.7,-20.3182,-20.48885,-8.10363,-20.31157,-20.18219
32.8,-20.31706,-20.49731,-8.10114,-20.3226,-20.18161
32.9,-20.33799,-20.49836,-8.09973,-20.3397,-20.17921
33,-20.33357,-20.49675,-8.09138,-20.3565,-20.19775
33.1,-20.35625,-20.50046,-8.10404,-20.36271,-20.21514
33.2,-20.36424,-20.50015,-8.10534,-20.34275,-20.20485
33.3,-20.38406,-20.48318,-8.09717,-20.37107,-20.19907
33.4,-20.40379,-20.48524,-8.0987,-20.35434,-20.20415
33.5,-20.40866,-20.46646,-8.09963,-20.38108,-20.21355
33.6,-20.39944,-20.46027,-8.09588,-20.3673,-20.19805
33.7,-20.37583,-20.46834,-8.09394,-20.37528,-20.18657
33.8,-20.36068,-20.47303,-8.09852,-20.38889,-20.19912
33.9,-20.3564,-20.4695,-8.10403,-20.3887,-20.19642
34,-20.36807,-20.48479,-8.11623,-20.38294,-20.18421
34.1,-20.38451,-20.48373,-8.11324,-20.3756,-20.18616
34.2,-20.38904,-20.47326,-8.1194,-20.38055,-20.16967
34.3,-20.39851,-20.46269,-8.12107,-20.36782,-20.15467
34.4,-20.40844,-20.47561,-8.12513,-20.36903,-20.16064
34.5,-20.41591,-20.45494,-8.12352,-20.36975,-20.17958
34.6,-20.42649,-20.44806,-8.128,-20.34792,-20.16145
34.7,-20.42239,-20.45993,-8.11948,-20.35065,-20.15485
34.8,-20.43915,-20.4635,-8.11943,-20.32705,-20.16676
34.9,-20.44051,-20.46087,-8.10938,-20.31387,-20.16731
35,-20.42309,-20.4533,-8.11626,-20.30485,-20.18245
35.1,-20.43545,-20.43434,-8.11434,-20.28977,-20.18033
35.2,-20.42769,-20.4274,-8.11407,-20.27396,-20.19574
35.3,-20.42279,-20.43226,-8.1124,-20.29359,-20.20011
35.4,-20.44573,-20.43396,-8.12107,-20.29361,-20.20783
35.5,-20.4328,-20.43034,-8.11001,-20.30012,-20.21948
35.6,-20.42125,-20.43943,-8.10728,-20.29782,-20.20952
35.7,-20.43328,-20.4448,-8.104,-20.26031,-20.22526
35.8,-20.43683,-20.44122,-8.10045,-20.28102,-20.22625
35.9,-20.40228,-20.43516,-8.09346,-20.27327,-20.22365
36,-20.40944,-20.4321,-8.11142,-20.25605,-20.23333
36.1,-20.41032,-20.43463,-8.1168,-20.245,-20.2259
36.2,-20.41372,-20.44972,-8.11503,-20.2371,-20.25168
36.3,-20.4215,-20.43889,-8.11791,-20.21326,-20.25016
36.4,-20.41613,-20.41938,-8.11165,-20.21065,-20.23523
36.5,-20.42141,-20.41485,-8.1146,-20.22734,-20.23043
36.6,-20.43506,-20.41294,-8.11019,-20.22947,-20.23217
36.7,-20.45138,-20.41499,-8.08813,-20.22116,-20.22105
36.8,-20.45168,-20.40772,-8.08365,-20.25612,-20.23475
36.9,-20.41676,-20.39321,-8.08174,-20.2424,-20.2402
37,-20.41561,-20.39206,-8.09081,-20.24085,-20.2422
37.1,-20.39511,-20.40296,-8.08171,-20.25559,-20.25174
37.2,-20.38691,-20.40968,-8.07728,-20.25298,-20.26199
37.3,-20.37933,-20.42359,-8.09302,-20.24726,-20.26652
37.4,-20.40222,-20.41884,-8.10097,-20.23525,-20.27529
37.5,-20.41185,-20.38361,-8.12412,-20.23229,-20.30725
37.6,-20.4092,-20.39154,-8.13116,-20.25041,-20.27941
37.7,-20.42681,-20.3715,-8.13292,-20.23682,-20.28146
37.8,-20.42437,-20.39173,-8.13976,-20.23111,-20.27783
37.9,-20.4194,-20.40729,-8.14042,-20.23799,-20.27067
38,-20.41906,-20.39242,-8.13127,-20.2326,-20.2913
38.1,-20.4201,-20.38427,-8.12301,-20.21135,-20.24932
38.2,-20.42234,-20.38011,-8.12115,-20.20909,-20.25944
38.3,-20.40432,-20.37792,-8.11437,-20.20639,-20.24568
38.4,-20.3834,-20.37454,-8.10234,-20.20888,-20.25197
38.5,-20.37931,-20.35694,-8.11479,-20.23699,-20.23176
38.6,-20.37297,-20.3786,-8.12976,-20.2493,-20.23773
38.7,-20.39118,-20.37909,-8.12806,-20.26203,-20.2506
38.8,-20.37008,-20.39568,-8.13093,-20.26913,-20.24491
38.9,-20.38333,-20.37469,-8.13857,-20.25133,-20.2584
39,-20.37242,-20.37004,-8.12167,-20.22689,-20.27674
39.1,-20.37211,-20.37221,-8.0997,-20.23843,-20.27206
39.2,-20.36665,-20.376,-8.09957,-20.22446,-20.25934
39.3,-20.37673,-20.39781,-8.09119,-20.22968,-20.25959
39.4,-20.38672,-20.41419,-8.0968,-20.22036,-20.26442
39.5,-20.36956,-20.42544,-8.0918,-20.23387,-20.27671
39.6,-20.3666,-20.44714,-8.09468,-20.22189,-20.28377
39.7,-20.34461,-20.4403,-8.08683,-20.22373,-20.26615
39.8,-20.34474,-20.4566,-8.09059,-20.22889,-20.2481
39.9,-20.3351,-20.46371,-8.09238,-20.2247,-20.24472
40,-20.35745,-20.47439,-8.09084,-20.22056,-20.24004
40.1,-20.33727,-20.46308,-8.09299,-20.22949,-20.23694
40.2,-20.30936,-20.45651,-8.09088,-20.23469,-20.23174
40.3,-20.31811,-20.47186,-8.0898,-20.24048,-20.24547
40.4,-20.33206,-20.4654,-8.0957,-20.22451,-20.2482
40.5,-20.33705,-20.47705,-8.08537,-20.22927,-20.2592
40.6,-20.31316,-20.4913,-8.09747,-20.23582,-20.25851
40.7,-20.3393,-20.47792,-8.11039,-20.22037,-20.26442
40.8,-20.34605,-20.48368,-8.09718,-20.21858,-20.28905
40.9,-20.34182,-20.50179,-8.09067,-20.22493,-20.29593
41,-20.35188,-20.47325,-8.07923,-20.23719,-20.31009
41.1,-20.35505,-20.4696,-8.07553,-20.2385,-20.30855
41.2,-20.37356,-20.44646,-8.06776,-20.25371,-20.31694
41.3,-20.39785,-20.43906,-8.07001,-20.23897,-20.29883
