0.0,-65.3,0,0.0,0.0
0.1,-64.82768986137629,0,7.6593813862370395,0.0
0.2,-64.53076752721792,0,6.002446902008932,0.0
0.30000000000000004,-65.28240182172368,0,3.0,-7.431166656325329
0.4,-65.01934514994635,0,5.570920045942376,0.0
0.5,-65.59797514578851,0,3.0,-5.7901680192417375
0.6,-65.70007652487288,0,3.0,-1.15513507437398
0.7,-65.30522071283109,0,6.788435662399905,0.0
0.7999999999999999,-66.68885665111455,0,3.0,-13.90175386270926
0.8999999999999999,-66.45195296940327,0,4.9158777706421475,0.0
0.9999999999999999,-66.95810846911998,0,3.0,-5.438148717487669
1.0999999999999999,-68.20252826429045,0,3.0,-12.991843116556735
1.2,-67.35297820203239,0,10.440815858959159,0.0
1.3,-68.0693607056878,0,3.0,-7.860745881192223
1.4000000000000001,-68.0673184362413,0,3.0,-0.9763714141867211
1.5000000000000002,-67.60214732649158,0,6.654611991376401,0.0
1.6000000000000003,-67.68056787236578,0,3.0,-1.583805739175369
1.7000000000000004,-68.85923651305762,0,3.0,-12.61959731208559
1.8000000000000005,-68.18261417090541,0,8.387723358928948,0.0
1.9000000000000006,-67.74453079265484,0,6.326993891792293,0.0
2.0000000000000004,-67.4780128210935,0,4.801746347269909,0.0
2.1000000000000005,-67.37517337328983,0,3.2729760265680747,0.0
2.2000000000000006,-68.62090851569292,0,3.0,-13.173159707784293
2.3000000000000007,-68.39900772170311,0,3.9538532985583847,0.0
2.400000000000001,-68.4341188853383,0,3.0,-1.5109036549112176
2.500000000000001,-67.42918281714468,0,11.871611742707023,0.0
2.600000000000001,-67.49070534727713,0,3.0,-1.3572305691379705
2.700000000000001,-66.69245538870747,0,10.215126434079984,0.0
2.800000000000001,-69.36548739524018,0,3.0,-27.205109716903383
2.9000000000000012,-69.21381256161322,0,3.0,-0.1420734650525891
3.0000000000000013,-69.59073592426874,0,3.0,-5.347308580204185
3.1000000000000014,-69.47816951425366,0,3.0,-0.6623272936993168
3.2000000000000015,-68.97369080940713,0,6.318405533843741,0.0
3.3000000000000016,-69.32618934337526,0,3.0,-4.981452072624716
3.4000000000000017,-69.02110355144056,0,4.405193420084201,0.0
