20.3,-20.92035,-22.52547,-23.23627,-22.92346,-22.15857
20.4,-20.86466,-22.51029,-23.24066,-22.93682,-22.27608
20.5,-20.90465,-22.49431,-23.22608,-22.92072,-22.27787
20.6,-20.8152,-22.46262,-23.2342,-22.91136,-22.26133
20.7,-20.84686,-22.38688,-23.24378,-22.92656,-22.27316
20.8,-20.72095,-22.58885,-23.20301,-22.90376,-22.2478
20.9,-20.74241,-22.55022,-23.20636,-22.88549,-22.26202
21,-20.84681,-22.52132,-23.18284,-22.87252,-22.24928
21.1,-20.79787,-22.48069,-23.17168,-22.84543,-22.25086
21.2,-20.75352,-22.40953,-23.16979,-22.84003,-22.22829
21.3,-20.9328,-22.59809,-23.16094,-22.84947,-22.20476
21.4,-20.87278,-22.54923,-23.13345,-22.8124,-22.16672
21.5,-20.98794,-22.53741,-23.12315,-22.77958,-22.1442
21.6,-20.93571,-22.50704,-23.10279,-22.74708,-22.11416
21.7,-21.03185,-22.57875,-23.0956,-22.70315,-22.09282
21.8,-21.1142,-22.55867,-23.06703,-22.80947,-22.04966
21.9,-21.05475,-22.54554,-23.00664,-22.8061,-22.11415
22,-20.95847,-22.54424,-22.9582,-22.76432,-22.07117
22.1,-21.01743,-22.53997,-22.88089,-22.77438,-22.17115
22.2,-20.93404,-22.53132,-22.95414,-22.76294,-22.16508
22.3,-21.09359,-22.52565,-23.01222,-22.7716,-22.1501
22.4,-21.27092,-22.51525,-23.08331,-22.76793,-22.11496
22.5,-21.24644,-22.52668,-23.07399,-22.74463,-22.1061
22.6,-21.22021,-22.5013,-23.07388,-22.74762,-22.08673
22.7,-21.19337,-22.48864,-23.05037,-22.7213,-22.07253
22.8,-21.12628,-22.47045,-23.0481,-22.72304,-22.04293
22.9,-21.05054,-22.43088,-23.06289,-22.70112,-22.12739
23,-20.93269,-22.42908,-23.05692,-22.68555,-22.11927
23.1,-21.0872,-22.38438,-23.03078,-22.67721,-22.08734
23.2,-21.02872,-22.36023,-23.00165,-22.66982,-22.07299
23.3,-20.97141,-22.36809,-23.00002,-22.65398,-22.08284
23.4,-21.06982,-22.31729,-23.00543,-22.66744,-22.06369
23.5,-21.07449,-22.40223,-23.00573,-22.66121,-22.05983
23.6,-21.0856,-22.36177,-23.01556,-22.64039,-22.05932
23.7,-21.20391,-22.36502,-23.00426,-22.59581,-22.06506
23.8,-21.20556,-22.34145,-22.9898,-22.56109,-22.03794
23.9,-21.32662,-22.33621,-22.95606,-22.55612,-22.0309
24,-21.31526,-22.34476,-22.95659,-22.55127,-22.01407
24.1,-21.31151,-22.32388,-22.95024,-22.5159,-21.97702
24.2,-21.29315,-22.2931,-22.94121,-22.51283,-21.97225
24.3,-21.28047,-22.24521,-22.93708,-22.50213,-21.91138
24.4,-21.26915,-22.19082,-22.91559,-22.4807,-21.88375
24.5,-21.24719,-22.2572,-22.88607,-22.47579,-21.9524
24.6,-21.24652,-22.22033,-22.89238,-22.48239,-21.96966
24.7,-21.24782,-22.19165,-22.88909,-22.46889,-21.95982
24.8,-21.21266,-22.1855,-22.87746,-22.47034,-21.94984
24.9,-21.21371,-22.17375,-22.86227,-22.46473,-21.94806
25,-21.20556,-22.16605,-22.87764,-22.45359,-21.94002
25.1,-21.19655,-22.1248,-22.87596,-22.47022,-21.93336
25.2,-21.18448,-22.08249,-22.86772,-22.41479,-21.93099
25.3,-21.17388,-22.05752,-22.86879,-22.34121,-21.90292
25.4,-21.14631,-22.03115,-22.86038,-22.30266,-21.90518
25.5,-21.11559,-21.98429,-22.83868,-22.40265,-21.91127
25.6,-21.10328,-22.05799,-22.84287,-22.40162,-21.89109
25.7,-21.22384,-22.15716,-22.82545,-22.38591,-21.90459
25.8,-21.21016,-22.15482,-22.81332,-22.37462,-21.87833
25.9,-21.21123,-22.18128,-22.8066,-22.36087,-21.86904
26,-21.1912,-22.17147,-22.81053,-22.36125,-21.86512
26.1,-21.21558,-22.15206,-22.78642,-22.35779,-21.83527
26.2,-21.22615,-22.15203,-22.76719,-22.3468,-21.80581
26.3,-21.20881,-22.24851,-22.77317,-22.36404,-21.77844
26.4,-21.19734,-22.23546,-22.78067,-22.34859,-21.7185
26.5,-21.19849,-22.22943,-22.74563,-22.34742,-21.69304
26.6,-21.19168,-22.24062,-22.75627,-22.31927,-21.78014
26.7,-21.20335,-22.23533,-22.75493,-22.32833,-21.74692
26.8,-21.22241,-22.21195,-22.75107,-22.29536,-21.8737
26.9,-21.2095,-22.18802,-22.72351,-22.30669,-21.85877
27,-21.20403,-22.20235,-22.69296,-22.31463,-21.86246
27.1,-21.20986,-22.19657,-22.68803,-22.32636,-21.83143
27.2,-21.22513,-22.17044,-22.68921,-22.31476,-21.8265
27.3,-21.21955,-22.17023,-22.68343,-22.31967,-21.82011
27.4,-21.21696,-22.16763,-22.68236,-22.30999,-21.8113
27.5,-21.19258,-22.15703,-22.68614,-22.30332,-21.8224
27.6,-21.19159,-22.16026,-22.66223,-22.28864,-21.80224
27.7,-21.16611,-22.14787,-22.65662,-22.26617,-21.78821
27.8,-21.16272,-22.16523,-22.63275,-22.26827,-21.791
27.9,-21.12016,-22.15176,-22.64646,-22.25861,-21.80019
28,-21.20059,-22.12644,-22.65525,-22.24424,-21.81432
28.1,-21.21435,-22.11134,-22.66841,-22.23715,-21.78657
28.2,-21.21072,-22.11483,-22.62428,-22.24397,-21.7748
28.3,-21.19854,-22.09161,-22.59353,-22.24489,-21.7519
28.4,-21.21259,-22.07856,-22.5961,-22.25037,-21.75104
28.5,-21.19979,-22.06077,-22.59304,-22.23203,-21.73643
28.6,-21.21218,-22.07383,-22.57991,-22.23778,-21.74193
28.7,-21.23186,-22.06407,-22.56316,-22.22502,-21.74393
28.8,-21.25655,-22.06339,-22.55616,-22.24206,-21.7274
28.9,-21.25397,-22.06338,-22.52381,-22.21144,-21.72624
29,-21.25732,-22.0878,-22.50026,-22.19609,-21.7252
29.1,-21.27514,-22.09054,-22.50041,-22.17436,-21.70126
29.2,-21.28198,-22.06952,-22.48593,-22.14104,-21.71073
29.3,-21.29743,-22.08865,-22.47084,-22.13984,-21.70769
29.4,-21.29198,-22.06364,-22.47337,-22.12461,-21.69296
29.5,-21.3042,-22.0629,-22.48423,-22.10457,-21.70207
29.6,-21.28957,-22.05866,-22.45524,-22.08727,-21.70056
29.7,-21.29484,-22.03973,-22.44756,-22.08246,-21.67609
29.8,-21.30845,-22.05228,-22.44551,-22.09817,-21.67471
29.9,-21.30199,-22.02435,-22.43417,-22.08437,-21.6802
30,-21.29742,-22.02634,-22.43797,-22.07125,-21.66679
30.1,-21.2838,-22.01671,-22.4245,-22.05648,-21.65742
30.2,-21.26368,-22.01065,-22.41049,-22.05749,-21.6589
30.3,-21.26218,-21.9863,-22.40272,-22.05156,-21.65325
30.4,-21.24139,-21.97276,-22.40569,-22.03394,-21.63662
30.5,-21.25029,-21.98669,-22.38472,-22.03568,-21.6215
30.6,-21.25851,-21.94735,-22.38827,-22.03339,-21.62022
30.7,-21.25101,-21.95906,-22.39191,-22.0226,-21.62772
30.8,-21.25788,-21.96701,-22.39222,-22.02368,-21.63187
30.9,-21.26935,-21.93752,-22.39557,-22.02082,-21.61236
31,-21.25615,-21.89298,-22.38785,-22.01923,-21.59053
31.1,-21.27531,-21.855,-22.35089,-22.01219,-21.56134
31.2,-21.27932,-21.8443,-22.33937,-21.99388,-21.5858
31.3,-21.28463,-21.82955,-22.34126,-21.99492,-21.55823
31.4,-21.26801,-21.93263,-22.31416,-21.97558,-21.56339
31.5,-21.2483,-21.94085,-22.33645,-21.95092,-21.55001
31.6,-21.25522,-21.94444,-22.31579,-21.96634,-21.55268
31.7,-21.23245,-21.94645,-22.30406,-21.9669,-21.53459
31.8,-21.20062,-21.94418,-22.3045,-21.99676,-21.51044
31.9,-21.19721,-21.92059,-22.32766,-21.98844,-21.51258
32,-21.20607,-21.93118,-22.30837,-21.9658,-21.50927
32.1,-21.21433,-21.91048,-22.29149,-21.93111,-21.51471
32.2,-21.21021,-21.89284,-22.30403,-21.93751,-21.49069
32.3,-21.20421,-21.9009,-22.28699,-21.93157,-21.47419
32.4,-21.20713,-21.90196,-22.24762,-21.91936,-21.48857
32.5,-21.18747,-21.90778,-22.20754,-21.90163,-21.48732
32.6,-21.1829,-21.91262,-22.20557,-21.91099,-21.47432
32.7,-21.19682,-21.88726,-22.19231,-21.91549,-21.44374
32.8,-21.18526,-21.84927,-22.19417,-21.90954,-21.43228
32.9,-21.15389,-21.83878,-22.19738,-21.91718,-21.4228
33,-21.12104,-21.81219,-22.20127,-21.89826,-21.41514
33.1,-21.12805,-21.79117,-22.20719,-21.88324,-21.41125
33.2,-21.12335,-21.79469,-22.19458,-21.87477,-21.39857
33.3,-21.12639,-21.82506,-22.19135,-21.85949,-21.37352
33.4,-21.12954,-21.81039,-22.184,-21.84673,-21.36769
33.5,-21.12711,-21.79849,-22.16073,-21.81887,-21.33712
33.6,-21.1397,-21.79148,-22.17764,-21.80895,-21.33958
33.7,-21.13152,-21.76811,-22.16467,-21.79261,-21.34763
33.8,-21.14336,-21.77521,-22.18802,-21.8073,-21.31687
33.9,-21.12634,-21.76118,-22.1725,-21.79545,-21.31394
34,-21.1244,-21.74945,-22.17262,-21.77542,-21.29363
34.1,-21.11162,-21.73192,-22.15875,-21.77618,-21.30532
34.2,-21.09439,-21.74066,-22.14423,-21.76492,-21.30138
34.3,-21.07159,-21.73703,-22.12553,-21.75372,-21.28904
34.4,-21.04555,-21.72722,-22.09623,-21.75905,-21.28576
34.5,-21.04078,-21.72363,-22.10902,-21.75353,-21.25398
34.6,-21.03565,-21.71398,-22.11264,-21.74862,-21.25301
34.7,-21.01964,-21.72397,-22.09149,-21.74075,-21.25486
34.8,-21.04454,-21.6938,-22.0667,-21.73515,-21.26096
34.9,-21.03421,-21.68808,-22.05333,-21.71063,-21.2249
35,-21.02398,-21.68814,-22.00065,-21.6876,-21.32559
35.1,-21.01886,-21.70047,-21.97268,-21.6884,-21.32258
35.2,-21.02051,-21.68876,-22.02651,-21.69267,-21.3327
35.3,-21.01995,-21.68068,-21.99616,-21.70205,-21.32973
35.4,-21.01082,-21.69495,-21.98167,-21.70634,-21.32589
35.5,-21.00602,-21.6716,-21.97754,-21.66586,-21.31836
35.6,-20.98225,-21.66696,-21.94432,-21.66763,-21.30361
35.7,-20.98897,-21.66568,-21.9631,-21.67092,-21.27767
35.8,-20.97438,-21.65258,-21.96079,-21.67697,-21.26025
35.9,-20.97279,-21.65478,-21.94184,-21.65304,-21.23312
36,-20.95452,-21.61349,-21.95112,-21.64471,-21.206
36.1,-20.95743,-21.619,-21.93037,-21.63197,-21.19837
36.2,-20.96605,-21.61806,-21.89022,-21.62368,-21.17928
36.3,-20.9825,-21.60087,-21.89299,-21.62278,-21.1913
36.4,-20.98694,-21.5993,-21.89785,-21.60636,-21.2157
36.5,-20.98304,-21.58783,-21.87187,-21.58942,-21.21403
36.6,-20.97314,-21.56434,-21.88739,-21.58594,-21.20277
36.7,-20.97144,-21.53314,-21.89321,-21.58256,-21.19969
36.8,-20.96699,-21.52298,-21.88877,-21.54906,-21.1913
36.9,-20.96939,-21.53143,-21.86168,-21.53981,-21.16207
37,-20.95948,-21.54278,-21.85989,-21.52449,-21.13966
37.1,-20.94439,-21.54998,-21.84573,-21.51173,-21.13654
37.2,-20.95163,-21.52663,-21.83168,-21.48324,-21.14521
37.3,-20.92915,-21.52723,-21.84896,-21.47888,-21.13716
37.4,-20.92841,-21.51858,-21.84507,-21.49046,-21.11765
37.5,-20.92476,-21.50878,-21.8394,-21.4624,-21.10988
37.6,-20.9072,-21.50864,-21.84015,-21.46113,-21.09536
37.7,-20.90846,-21.49983,-21.83024,-21.44411,-21.10245
37.8,-20.90057,-21.49038,-21.79618,-21.42923,-21.10788
37.9,-20.90699,-21.44066,-21.78143,-21.43553,-21.10767
38,-20.88452,-21.44158,-21.78609,-21.41986,-21.08951
38.1,-20.8742,-21.43245,-21.7659,-21.42686,-21.09101
38.2,-20.89586,-21.41596,-21.74901,-21.42864,-21.09354
38.3,-20.89004,-21.3998,-21.73633,-21.42889,-21.08711
38.4,-20.91923,-21.39687,-21.73999,-21.41643,-21.08652
38.5,-20.92051,-21.40225,-21.7047,-21.42012,-21.07431
38.6,-20.92085,-21.38526,-21.69893,-21.41634,-21.0655
38.7,-20.92168,-21.36116,-21.66706,-21.43865,-21.05519
38.8,-20.91955,-21.35577,-21.66056,-21.40936,-21.04162
38.9,-20.90877,-21.37784,-21.69512,-21.41478,-21.03982
39,-20.89773,-21.35538,-21.68893,-21.42549,-21.02282
39.1,-20.89094,-21.33314,-21.68927,-21.42288,-21.04553
39.2,-20.90517,-21.32874,-21.69212,-21.43336,-21.06581
39.3,-20.9052,-21.33086,-21.66867,-21.3824,-21.05428
39.4,-20.90486,-21.29416,-21.66197,-21.38164,-21.08095
39.5,-20.91345,-21.31926,-21.64322,-21.36301,-21.07581
39.6,-20.8988,-21.32449,-21.65541,-21.37443,-21.05858
39.7,-20.91066,-21.30923,-21.64323,-21.37594,-21.03815
39.8,-20.9287,-21.30302,-21.62027,-21.35725,-21.03413
39.9,-20.92319,-21.29011,-21.60986,-21.34353,-21.01337
40,-20.915,-21.275,-21.59898,-21.34852,-20.99069
40.1,-20.8942,-21.27237,-21.61182,-21.35289,-20.98194
40.2,-20.90368,-21.26489,-21.62167,-21.33753,-20.97328
40.3,-20.92394,-21.26771,-21.60338,-21.32946,-20.94417
40.4,-20.95444,-21.27941,-21.59501,-21.31065,-20.93301
40.5,-20.92645,-21.27123,-21.56516,-21.30128,-20.90573
40.6,-20.92995,-21.27279,-21.56675,-21.267,-20.9045
40.7,-20.8923,-21.27534,-21.54575,-21.27912,-20.88336
40.8,-20.87091,-21.26104,-21.5177,-21.25306,-20.86695
40.9,-20.8875,-21.24532,-21.49584,-21.23209,-20.87932
41,-20.86071,-21.23678,-21.47452,-21.24065,-20.89396
41.1,-20.85498,-21.19967,-21.44264,-21.214,-20.8767
41.2,-20.83092,-21.18136,-21.42543,-21.18812,-20.84669
41.3,-20.83402,-21.16155,-21.42056,-21.18816,-20.84362
