8.1,-19.59737,-18.38948,-19.65981,-19.60154,-19.61928
8.2,-19.61933,-18.52001,-19.69508,-19.61573,-19.62374
8.3,-19.61563,-18.57059,-19.70415,-19.62363,-19.62946
8.4,-19.61524,-18.58103,-19.72098,-19.62218,-19.63305
8.5,-19.61989,-18.71714,-19.71646,-19.61289,-19.6514
8.6,-19.61648,-18.72928,-19.71238,-19.59822,-19.64284
8.7,-19.62434,-18.70552,-19.71773,-19.61669,-19.65604
8.8,-19.62273,-18.83812,-19.73566,-19.60943,-19.63971
8.9,-19.6219,-18.99,-19.73541,-19.59813,-19.64616
9,-19.6173,-19.02386,-19.72693,-19.58695,-19.65446
9.1,-19.61953,-18.99036,-19.73119,-19.58794,-19.66904
9.2,-19.64161,-19.07811,-19.74997,-19.58753,-19.66837
9.3,-19.65846,-19.33615,-19.75298,-19.61424,-19.65982
9.4,-19.65968,-19.39215,-19.76677,-19.62753,-19.65837
9.5,-19.67179,-19.41392,-19.76721,-19.63008,-19.63754
9.6,-19.64974,-19.42193,-19.78367,-19.64189,-19.65702
9.7,-19.64891,-19.38993,-19.79616,-19.64517,-19.62756
9.8,-19.65969,-19.49957,-19.81125,-19.63668,-19.63159
9.9,-19.67149,-19.48561,-19.78599,-19.63528,-19.6301
10,-19.67881,-19.60981,-19.79987,-19.6474,-19.63733
10.1,-19.67227,-19.5837,-19.78131,-19.63369,-19.61964
10.2,-19.69117,-19.5591,-19.795,-19.6596,-19.60423
10.3,-19.70307,-19.49451,-19.80225,-19.68331,-19.6296
10.4,-19.71093,-19.69741,-19.79258,-19.70112,-19.642
10.5,-19.71294,-19.65042,-19.8,-19.70478,-19.6486
10.6,-19.71811,-19.72706,-19.78733,-19.70952,-19.65055
10.7,-19.71612,-19.63042,-19.76048,-19.70725,-19.64521
10.8,-19.7149,-19.64383,-19.78431,-19.71411,-19.65019
10.9,-19.69951,-19.95792,-19.78617,-19.7052,-19.65766
11,-19.70283,-19.89369,-19.7993,-19.69596,-19.65738
11.1,-19.70092,-19.93563,-19.80556,-19.7051,-19.67041
11.2,-19.69856,-20.17954,-19.77888,-19.70081,-19.66063
11.3,-19.70664,-20.16245,-19.77745,-19.70404,-19.62782
11.4,-19.70962,-20.15407,-19.78418,-19.71432,-19.61988
11.5,-19.70007,-20.13462,-19.79476,-19.70068,-19.62591
11.6,-19.72032,-20.1125,-19.78864,-19.71268,-19.62968
11.7,-19.73432,-20.0832,-19.80405,-19.70961,-19.65801
11.8,-19.72199,-20.00486,-19.79529,-19.71509,-19.64478
11.9,-19.70764,-19.92741,-19.79908,-19.71476,-19.63617
12,-19.73066,-19.92108,-19.81609,-19.7198,-19.61571
12.1,-19.70918,-19.98753,-19.81406,-19.7166,-19.61523
12.2,-19.71273,-20.13507,-19.81227,-19.72815,-19.59406
12.3,-19.71733,-20.05803,-19.7902,-19.72099,-19.5763
12.4,-19.70749,-20.13494,-19.78876,-19.71778,-19.58106
12.5,-19.69235,-20.04926,-19.8056,-19.70508,-19.60259
12.6,-19.71413,-20.093,-19.81207,-19.67428,-19.61437
12.7,-19.7274,-20.14041,-19.83241,-19.68757,-19.6398
12.8,-19.74675,-20.0839,-19.82555,-19.69516,-19.64131
12.9,-19.77508,-20.13443,-19.84326,-19.69258,-19.64355
13,-19.76368,-20.021,-19.84213,-19.70421,-19.63828
13.1,-19.76641,-20.07546,-19.84393,-19.69903,-19.65513
13.2,-19.77578,-20.03695,-19.81124,-19.6877,-19.63798
13.3,-19.78829,-19.99619,-19.79832,-19.67055,-19.62199
13.4,-19.79677,-19.95152,-19.79266,-19.67528,-19.61911
13.5,-19.82501,-19.92716,-19.80751,-19.71855,-19.61417
13.6,-19.82495,-19.90172,-19.80587,-19.71698,-19.58048
13.7,-19.80502,-19.88808,-19.80118,-19.71934,-19.56183
13.8,-19.8309,-19.86548,-19.79499,-19.71115,-19.57664
13.9,-19.84714,-19.81536,-19.83407,-19.71748,-19.58074
14,-19.85288,-19.75654,-19.86043,-19.72284,-19.58714
14.1,-19.85951,-19.68748,-19.88253,-19.71897,-19.5822
14.2,-19.86603,-19.59693,-19.86581,-19.7246,-19.57904
14.3,-19.87376,-19.84802,-19.86509,-19.70658,-19.54755
14.4,-19.87104,-19.94414,-19.86901,-19.70486,-19.55525
14.5,-19.89279,-19.98539,-19.87957,-19.71536,-19.56253
14.6,-19.91134,-20.1385,-19.87744,-19.72975,-19.56514
14.7,-19.92249,-20.08951,-19.88741,-19.72396,-19.56936
14.8,-19.93558,-20.04882,-19.89964,-19.71321,-19.5622
14.9,-19.91947,-19.98128,-19.87387,-19.71194,-19.5482
15,-19.92324,-19.97555,-19.86586,-19.70678,-19.59006
15.1,-19.9212,-20.08784,-19.89244,-19.70859,-19.58083
15.2,-19.9383,-20.33379,-19.90222,-19.73715,-19.58257
15.3,-19.91334,-20.33305,-19.90194,-19.7324,-19.60302
15.4,-19.95096,-20.32857,-19.94634,-19.72151,-19.60945
15.5,-19.98863,-20.30272,-19.97281,-19.73534,-19.58975
15.6,-20.0109,-20.5357,-19.98506,-19.69873,-19.60472
15.7,-20.05052,-20.65102,-19.99211,-19.71564,-19.58354
15.8,-20.07104,-20.66853,-20.028,-19.73801,-19.5842
15.9,-20.09027,-20.68182,-20.05237,-19.75115,-19.57322
16,-20.10914,-20.68937,-20.0753,-19.77307,-19.59206
16.1,-20.14029,-20.72151,-20.12009,-19.76945,-19.59817
16.2,-20.18332,-20.74258,-20.13699,-19.76615,-19.60165
16.3,-20.20654,-20.90667,-20.16721,-19.79621,-19.56166
16.4,-20.25613,-20.93159,-20.19176,-19.78418,-19.56722
16.5,-20.27649,-20.94146,-20.214,-19.80321,-19.5718
16.6,-20.30336,-20.94134,-20.24211,-19.81403,-19.58133
16.7,-20.36393,-21.09776,-20.25581,-19.83675,-19.60362
16.8,-20.39304,-21.10749,-20.28206,-19.84395,-19.61188
16.9,-20.40357,-21.12508,-20.3385,-19.86835,-19.60203
17,-20.43882,-21.15252,-20.37531,-19.8862,-19.62454
17.1,-20.4454,-21.18169,-20.40149,-19.87959,-19.63678
17.2,-20.45684,-21.1921,-20.41712,-19.89394,-19.65227
17.3,-20.48082,-21.23427,-20.4662,-19.89055,-19.66457
17.4,-20.50735,-21.23153,-20.47922,-19.89887,-19.66869
17.5,-20.53889,-21.24201,-20.48454,-19.90509,-19.67017
17.6,-20.54182,-21.26109,-20.50981,-19.91479,-19.68001
17.7,-20.55879,-21.26606,-20.54,-19.91735,-19.68842
17.8,-20.56928,-21.26629,-20.55558,-19.91097,-19.70077
17.9,-20.5693,-21.23272,-20.57444,-19.91877,-19.70392
18,-20.56378,-21.29479,-20.587,-19.90602,-19.72831
18.1,-20.55933,-21.24973,-20.58566,-19.91991,-19.73869
18.2,-20.55247,-21.21492,-20.60864,-19.98035,-19.71871
18.3,-20.55741,-21.31746,-20.63881,-19.98884,-19.73264
18.4,-20.54898,-21.26534,-20.64016,-19.98202,-19.71584
18.5,-20.5766,-21.39107,-20.63234,-20.03259,-19.71253
18.6,-20.59438,-21.37121,-20.62494,-20.04881,-19.72834
18.7,-20.59539,-21.37014,-20.62612,-20.03604,-19.75413
18.8,-20.60494,-21.371,-20.5962,-20.04085,-19.74461
18.9,-20.59227,-21.35204,-20.61766,-20.03152,-19.79097
19,-20.55923,-21.33112,-20.64419,-20.03464,-19.80017
19.1,-20.56494,-21.28119,-20.65135,-20.03617,-19.83293
19.2,-20.59265,-21.39787,-20.65766,-20.04922,-19.8176
19.3,-20.58396,-21.38586,-20.66181,-20.03155,-19.81587
19.4,-20.58253,-21.402,-20.64965,-20.04705,-19.8211
19.5,-20.59572,-21.40571,-20.64132,-20.03622,-19.82701
19.6,-20.60885,-21.40842,-20.64239,-20.03573,-19.83622
19.7,-20.60841,-21.40119,-20.64803,-20.03142,-19.83221
19.8,-20.59639,-21.39427,-20.65015,-20.02029,-19.85316
19.9,-20.5965,-21.38875,-20.64857,-20.02444,-19.87354
20,-20.58486,-21.34187,-20.66232,-20.02839,-19.84894
20.1,-20.56323,-21.3257,-20.63094,-20.0231,-19.84279
20.2,-20.55409,-21.32008,-20.61358,-20.02233,-19.86584
20.3,-20.55256,-21.32548,-20.59126,-20.02639,-19.85415
20.4,-20.55004,-21.32545,-20.59758,-20.0462,-19.86173
20.5,-20.54384,-21.32758,-20.58541,-20.03904,-19.8762
20.6,-20.5303,-21.32235,-20.59671,-20.03906,-19.87452
20.7,-20.52842,-21.28579,-20.61034,-20.06265,-19.90125
20.8,-20.52939,-21.26104,-20.578,-20.0511,-19.89223
20.9,-20.52968,-21.23437,-20.58827,-20.04313,-19.92075
21,-20.56201,-21.2222,-20.57357,-20.04089,-19.92567
21.1,-20.56435,-21.20449,-20.57075,-20.02533,-19.94631
21.2,-20.56213,-21.17396,-20.57904,-20.03103,-19.94461
21.3,-20.53815,-21.14174,-20.58155,-20.0538,-19.94268
21.4,-20.52902,-21.06074,-20.56838,-20.03495,-19.92735
21.5,-20.53984,-21.13998,-20.57432,-20.02268,-19.92855
21.6,-20.51442,-21.12481,-20.57298,-20.01626,-19.92821
21.7,-20.51733,-21.23015,-20.58998,-20.00883,-19.94207
21.8,-20.5197,-21.21363,-20.59062,-20.01828,-19.94755
21.9,-20.51103,-21.20376,-20.56511,-20.02507,-19.95579
22,-20.4888,-21.20594,-20.55972,-19.99397,-19.96006
22.1,-20.47891,-21.20623,-20.54266,-20.01266,-19.95526
22.2,-20.47471,-21.20302,-20.5541,-20.01214,-19.96217
22.3,-20.47978,-21.20389,-20.55227,-20.03189,-19.96149
22.4,-20.45896,-21.20035,-20.53174,-20.04107,-19.94178
22.5,-20.46038,-21.21987,-20.52555,-20.03246,-19.94809
22.6,-20.46433,-21.20351,-20.52771,-20.04795,-19.94766
22.7,-20.47767,-21.19986,-20.50768,-20.03558,-19.95633
22.8,-20.46441,-21.19007,-20.50767,-20.049,-19.9588
22.9,-20.46311,-21.15877,-20.5262,-20.03948,-19.95606
23,-20.45643,-21.16366,-20.52485,-20.03569,-19.95691
23.1,-20.47159,-21.12627,-20.50257,-20.03955,-19.93475
23.2,-20.45788,-21.10943,-20.4755,-20.04465,-19.92899
23.3,-20.428,-21.12575,-20.47428,-20.04209,-19.94689
23.4,-20.40763,-21.08841,-20.48064,-20.06882,-19.93808
23.5,-20.41526,-21.16827,-20.48325,-20.07806,-19.94429
23.6,-20.43165,-21.1363,-20.4965,-20.07311,-19.95306
23.7,-20.43286,-21.14728,-20.48941,-20.04393,-19.97014
23.8,-20.43796,-21.13308,-20.47852,-20.02209,-19.95601
23.9,-20.44092,-21.13769,-20.44817,-20.02889,-19.96178
24,-20.43338,-21.15814,-20.45053,-20.0366,-19.96067
24.1,-20.43439,-21.15142,-20.44807,-20.01502,-19.94182
24.2,-20.41945,-21.1377,-20.44265,-20.02393,-19.9575
24.3,-20.40974,-21.11105,-20.44247,-20.02553,-19.92423
24.4,-20.40129,-21.08432,-20.42513,-20.01716,-19.93137
24.5,-20.38282,-21.06502,-20.39879,-20.02467,-19.90962
24.6,-20.38572,-21.03314,-20.40613,-20.04545,-19.93337
24.7,-20.39085,-21.0095,-20.40522,-20.04844,-19.93195
24.8,-20.36094,-21.00944,-20.39597,-20.06692,-19.92986
24.9,-20.36744,-21.00585,-20.38276,-20.08102,-19.93627
25,-20.36762,-21.00797,-20.40085,-20.09125,-19.9372
25.1,-20.36905,-20.97875,-20.40486,-20.132,-19.93915
25.2,-20.37256,-20.95106,-20.4032,-20.10521,-19.94523
25.3,-20.38476,-20.94556,-20.41093,-20.06252,-19.92598
25.4,-20.39042,-20.94536,-20.41049,-20.06075,-19.93649
25.5,-20.36044,-20.93742,-20.3976,-20.07301,-19.95239
25.6,-20.34604,-20.95037,-20.40955,-20.08352,-19.94365
25.7,-20.34312,-20.95042,-20.40117,-20.08033,-19.96883
25.8,-20.32659,-20.95219,-20.39722,-20.08228,-19.95614
25.9,-20.32584,-20.98482,-20.39878,-20.08166,-19.96056
26,-20.30459,-20.9848,-20.41176,-20.09423,-19.97158
26.1,-20.32662,-20.98022,-20.39748,-20.10401,-19.95891
26.2,-20.33601,-21.005,-20.38589,-20.10576,-19.94841
26.3,-20.3178,-20.99888,-20.39894,-20.13467,-19.94417
26.4,-20.30597,-20.98438,-20.41433,-20.13194,-19.91479
26.5,-20.30567,-20.97638,-20.38864,-20.14299,-19.93124
26.6,-20.29768,-20.98458,-20.40679,-20.12774,-19.92807
26.7,-20.30813,-20.97636,-20.41543,-20.14837,-19.91947
26.8,-20.32673,-20.95037,-20.42238,-20.12858,-19.95632
26.9,-20.313,-20.923,-20.40516,-20.15162,-19.94596
27,-20.30672,-20.93344,-20.3824,-20.17099,-19.95334
27.1,-20.31255,-20.92494,-20.38417,-20.19542,-19.92621
27.2,-20.32843,-20.89654,-20.3925,-20.19752,-19.92424
27.3,-20.32382,-20.89333,-20.39418,-20.21435,-19.92063
27.4,-20.32305,-20.88846,-20.40066,-20.21667,-19.91499
27.5,-20.30121,-20.87593,-20.41248,-20.22169,-19.92933
27.6,-20.3039,-20.87713,-20.39794,-20.21848,-19.91358
27.7,-20.2843,-20.86368,-20.39999,-20.20619,-19.90329
27.8,-20.29117,-20.87929,-20.38358,-20.21654,-19.90936
27.9,-20.26747,-20.8644,-20.40368,-20.21528,-19.9227
28,-20.24187,-20.83776,-20.41988,-20.20903,-19.94178
28.1,-20.2481,-20.82062,-20.4419,-20.20976,-19.92002
28.2,-20.23765,-20.82201,-20.40725,-20.22362,-19.91379
28.3,-20.2185,-20.79706,-20.38345,-20.23238,-19.89615
28.4,-20.22525,-20.78117,-20.39119,-20.24618,-19.89939
28.5,-20.20474,-20.7603,-20.39431,-20.23592,-19.88946
28.6,-20.20949,-20.76979,-20.38823,-20.24899,-19.89959
28.7,-20.22207,-20.75733,-20.37758,-20.2443,-19.90703
28.8,-20.24072,-20.75404,-20.37636,-20.26885,-19.896
28.9,-20.23251,-20.75209,-20.34949,-20.2478,-19.8991
29,-20.23071,-20.77536,-20.32992,-20.24034,-19.90235
29.1,-20.24325,-20.77816,-20.33294,-20.22625,-19.88329
29.2,-20.24616,-20.75722,-20.3216,-20.19907,-19.89629
29.3,-20.25838,-20.77569,-20.30936,-20.20232,-19.89733
29.4,-20.25034,-20.75143,-20.31417,-20.19134,-19.88717
29.5,-20.25966,-20.75023,-20.3281,-20.17504,-19.90064
29.6,-20.24259,-20.74622,-20.30409,-20.16112,-19.90506
29.7,-20.2449,-20.72732,-20.29994,-20.15931,-19.88642
29.8,-20.25639,-20.73893,-20.30219,-20.17801,-19.89013
29.9,-20.24799,-20.71171,-20.29561,-20.16874,-19.9018
30,-20.24182,-20.714,-20.30396,-20.16002,-19.89535
30.1,-20.22699,-20.70584,-20.29575,-20.14992,-19.89259
30.2,-20.2063,-20.70205,-20.28618,-20.15472,-19.90051
30.3,-20.20366,-20.68071,-20.28241,-20.15245,-19.9016
30.4,-20.18193,-20.66983,-20.28913,-20.13846,-19.89156
30.5,-20.18957,-20.68766,-20.27257,-20.14413,-19.88233
30.6,-20.1972,-20.65324,-20.27982,-20.14561,-19.88644
30.7,-20.18922,-20.66926,-20.28761,-20.13895,-19.89991
30.8,-20.19572,-20.68299,-20.29329,-20.14344,-19.91039
30.9,-20.20747,-20.66164,-20.30239,-20.14505,-19.89762
31,-20.1952,-20.62656,-20.30064,-20.1486,-19.88148
31.1,-20.21501,-20.60069,-20.26937,-20.14607,-19.85722
31.2,-20.22025,-20.60676,-20.26202,-20.13255,-19.88615
31.3,-20.22745,-20.62137,-20.26857,-20.13773,-19.86463
31.4,-20.21253,-20.61178,-20.24684,-20.12271,-19.87451
31.5,-20.1947,-20.61935,-20.27392,-20.10171,-19.8666
31.6,-20.20301,-20.6227,-20.25954,-20.12014,-19.87422
31.7,-20.18158,-20.62498,-20.25292,-20.12542,-19.86189
31.8,-20.15037,-20.62359,-20.25854,-20.1602,-19.84279
31.9,-20.14708,-20.60142,-20.28751,-20.15878,-19.8493
32,-20.15638,-20.61276,-20.27603,-20.14299,-19.85086
32.1,-20.16543,-20.59346,-20.2668,-20.11413,-19.8618
32.2,-20.16274,-20.57698,-20.28658,-20.12483,-19.84376
32.3,-20.15821,-20.58621,-20.27828,-20.12429,-19.83211
32.4,-20.16234,-20.58921,-20.24693,-20.11733,-19.85117
32.5,-20.14441,-20.59756,-20.21343,-20.10427,-19.85523
32.6,-20.14145,-20.60481,-20.21693,-20.11773,-19.84788
32.7,-20.15688,-20.58257,-20.2093,-20.12738,-19.82325
32.8,-20.14792,-20.54698,-20.21679,-20.1271,-19.81644
32.9,-20.11916,-20.53774,-20.22642,-20.1403,-19.81112
33,-20.08804,-20.51225,-20.23754,-20.12734,-19.80748
33.1,-20.0958,-20.49186,-20.25132,-20.11774,-19.80821
33.2,-20.09232,-20.4956,-20.24795,-20.1153,-19.80067
33.3,-20.09621,-20.52659,-20.25346,-20.10586,-19.78047
33.4,-20.10081,-20.51367,-20.25458,-20.09896,-19.77873
33.5,-20.10018,-20.50339,-20.23894,-20.07659,-19.75276
33.6,-20.11489,-20.49809,-20.26256,-20.07102,-19.7593
33.7,-20.1092,-20.47646,-20.25737,-20.05866,-19.77223
33.8,-20.12341,-20.48504,-20.28855,-20.07727,-19.74739
33.9,-20.10884,-20.47301,-20.28244,-20.07031,-19.74934
34,-20.10887,-20.46319,-20.29132,-20.05493,-19.73434
34.1,-20.09787,-20.44773,-20.28622,-20.05995,-19.75102
34.2,-20.082,-20.45836,-20.27999,-20.05367,-19.75352
34.3,-20.06005,-20.45742,-20.26867,-20.04661,-19.74844
34.4,-20.0343,-20.45042,-20.24627,-20.0559,-19.75359
34.5,-20.02909,-20.44971,-20.26479,-20.055,-19.73166
34.6,-20.02354,-20.44323,-20.27588,-20.05419,-19.74127
34.7,-20.00778,-20.45628,-20.26284,-20.05077,-19.75701
34.8,-20.03244,-20.42957,-20.24504,-20.0497,-19.7815
34.9,-20.02282,-20.42662,-20.23716,-20.03006,-19.77308
35,-20.01261,-20.4293,-20.18974,-20.01135,-19.78761
35.1,-20.00712,-20.44459,-20.16488,-20.01572,-19.79028
35.2,-20.00807,-20.43665,-20.22035,-20.02368,-19.80609
35.3,-20.00699,-20.4319,-20.19534,-20.03735,-19.80938
35.4,-19.99752,-20.44947,-20.18511,-20.04664,-19.81149
35.5,-19.99252,-20.42983,-20.18545,-20.01138,-19.81028
35.6,-19.96894,-20.42857,-20.15742,-20.01642,-19.80132
35.7,-19.97539,-20.43046,-20.18011,-20.02326,-19.78093
35.8,-19.96118,-20.42085,-20.18308,-20.03368,-19.76868
35.9,-19.95962,-20.42667,-20.17011,-20.01488,-19.74684
36,-19.94155,-20.38931,-20.18474,-20.01077,-19.72408
36.1,-19.94419,-20.39794,-20.17049,-20.00251,-19.71988
36.2,-19.95289,-20.40071,-20.13661,-19.99826,-19.70437
36.3,-19.97025,-20.38746,-20.14441,-20.00163,-19.71979
36.4,-19.97621,-20.38924,-20.1551,-19.99022,-19.749
36.5,-19.97446,-20.38128,-20.13567,-19.97883,-19.75387
36.6,-19.96655,-20.36121,-20.1573,-19.98099,-19.74897
36.7,-19.96675,-20.33313,-20.17093,-19.98365,-19.75229
36.8,-19.9639,-20.32512,-20.17521,-19.95668,-19.75033
36.9,-19.96785,-20.33591,-20.15679,-19.9533,-19.72734
37,-19.96007,-20.35017,-20.16253,-19.94383,-19.71045
37.1,-19.94695,-20.36105,-20.1563,-19.9372,-19.71196
37.2,-19.95531,-20.3416,-20.1493,-19.91439,-19.72506
37.3,-19.93391,-20.34546,-20.17313,-19.91483,-19.72179
37.4,-19.93423,-20.34,-20.17735,-19.93144,-19.70674
37.5,-19.9316,-20.33285,-20.1797,-19.90902,-19.70214
37.6,-19.91494,-20.33451,-20.18871,-19.91237,-19.69107
37.7,-19.91578,-20.32743,-20.18677,-19.90021,-19.70132
37.8,-19.90769,-20.31932,-20.16021,-19.88937,-19.71048
37.9,-19.91359,-20.27022,-20.1511,-19.89934,-19.71429
38,-19.89063,-20.26984,-20.16054,-19.88808,-19.70058
38.1,-19.87932,-20.25888,-20.14534,-19.89888,-19.70518
38.2,-19.89969,-20.24045,-20.13223,-19.90471,-19.71061
38.3,-19.89294,-20.222,-20.12267,-19.90874,-19.70768
38.4,-19.92041,-20.21662,-20.12906,-19.9001,-19.71052
38.5,-19.92019,-20.21957,-20.0967,-19.90696,-19.70206
38.6,-19.91853,-20.20033,-20.09191,-19.90693,-19.69625
38.7,-19.91697,-20.17351,-20.06116,-19.93347,-19.68926
38.8,-19.9125,-20.16484,-20.05419,-19.90968,-19.67818
38.9,-19.89912,-20.18361,-20.08911,-19.91961,-19.67845
39,-19.88522,-20.15909,-20.08553,-19.93441,-19.66339
39.1,-19.87537,-20.13437,-20.08876,-19.93619,-19.68757
39.2,-19.88665,-20.12716,-20.09495,-19.95098,-19.71033
39.3,-19.88445,-20.1269,-20.07509,-19.90473,-19.70214
39.4,-19.88183,-20.08826,-20.0709,-19.9061,-19.73219
39.5,-19.88879,-20.10965,-20.05486,-19.88945,-19.73124
39.6,-19.87288,-20.11201,-20.06917,-19.90208,-19.71818
39.7,-19.88374,-20.09428,-20.06031,-19.90591,-19.70181
39.8,-19.90078,-20.08466,-20.04014,-19.89003,-19.70146
39.9,-19.89599,-20.06873,-20.03235,-19.87896,-19.68434
40,-19.88811,-20.05025,-20.02458,-19.88688,-19.66523
40.1,-19.86761,-20.04266,-20.04093,-19.89569,-19.66051
40.2,-19.8771,-20.02942,-20.05608,-19.88651,-19.65708
40.3,-19.89826,-20.02549,-20.04469,-19.88544,-19.63335
40.4,-19.93119,-20.02945,-20.04368,-19.87544,-19.62792
40.5,-19.90762,-20.01094,-20.02226,-19.87636,-19.60733
40.6,-19.91587,-19.99489,-20.03228,-19.85332,-19.61225
40.7,-19.884,-20.10211,-20.022,-19.87616,-19.59839
40.8,-19.86835,-20.09764,-20.00563,-19.86264,-19.58938
40.9,-19.89075,-20.09218,-19.99589,-19.8545,-19.60988
41,-19.87087,-20.09454,-19.98766,-19.87626,-19.63402
41.1,-19.87172,-20.06842,-19.9698,-19.86417,-19.62767
41.2,-19.85479,-20.06023,-19.96601,-19.85252,-19.60851
41.3,-19.86541,-20.05053,-19.97486,-19.86679,-19.61507
41.4,-19.84882,-20.04221,-19.96797,-19.87094,-19.61482
