17.1,0.292477,16.648602,0.775649,0.884073,2.13485,3.625596,8.272185,1.657832,11.061116,0
17.2,0.290537,20.628092,0.773368,3.733532,0,3.665767,8.250895,4.727825,1.159876,0
17.3,0.28861,15.276403,0.770765,8.818531,0,3.69812,8.575705,1.721418,13.85504,0
17.4,0.286695,15.275556,9.214293,0.973962,1.096687,13.866106,23.907434,15.907581,1.17025,0
17.5,0.284792,22.865703,13.861449,0.995426,0,3.743019,8.18765,1.937305,1.541701,0
17.6,0.67752,15.251831,1.919967,1.013465,6.641557,3.757125,9.007004,14.610554,11.344167,0
17.7,0.281024,32.80777,6.25856,5.69256,10.590856,3.766558,16.464317,11.788102,1.175309,0
17.8,0.279159,15.925055,0.754215,1.040853,8.251689,11.176222,8.125333,2.7071,7.748547,0
17.9,0.277305,15.173759,0.750402,1.050881,1.910978,3.773612,12.346687,5.339149,1.173518,0
18,9.091954,16.381758,9.383885,6.943124,0.262003,3.772179,8.084299,4.20701,2.516717,0
18.1,0.273635,15.101036,5.917553,5.31296,0,5.841676,17.695209,1.817886,13.570649,0
18.2,0.271818,15.059998,0.738335,1.622768,2.713327,6.834694,8.043671,4.511277,10.9739,0
18.3,0.270013,15.016383,8.812443,1.07275,11.397822,3.752607,9.442171,1.818317,5.85364,0
18.4,4.709566,29.035511,8.428147,1.074692,0,4.468985,13.008359,10.813317,7.827678,0
18.5,0.266438,30.621301,0.725635,1.075555,0,21.288536,7.98348,16.053626,1.152702,0
18.6,7.901283,14.873348,3.420961,1.075471,0,3.716186,7.963616,1.809197,1.147744,0
18.7,0.26291,14.822509,1.85421,1.074559,0,12.46675,7.94385,11.642806,4.287669,0
18.8,0.261164,14.770463,0.712585,8.210181,2.017663,3.685452,8.076038,1.798353,1.137015,0
18.9,6.371579,26.681527,0.708194,14.424541,2.982942,3.668639,15.07341,1.79185,7.438657,0
19,4.88757,18.516112,7.229854,1.098457,6.177538,17.063703,19.265237,5.71415,13.949532,0
19.1,7.18893,17.508841,4.422327,11.243562,13.260546,3.632754,7.865765,1.777134,1.119406,0
19.2,0.254293,25.470316,1.955133,1.060764,0,3.613891,9.695608,1.769069,3.041739,0
19.3,0.252603,15.008075,0.698255,1.05666,9.384284,8.069602,7.827302,1.760618,1.106974,0
19.4,13.271848,14.441774,8.445776,1.052238,3.301082,4.789555,7.808215,1.751834,12.409412,0
19.5,0.249258,14.385383,0.681759,5.626143,4.252129,21.579523,7.789222,1.742767,1.094177,0
19.6,2.876467,14.328772,2.679985,1.042602,0,10.65594,13.781201,1.733458,1.08768,0
19.7,0.245957,14.27201,0.672998,1.037461,11.313086,3.513552,7.751521,5.358057,4.059688,0
19.8,0.244323,22.625286,10.2436,1.032143,0,14.374137,7.732811,8.428805,1.074556,0
19.9,14.540656,14.158253,0.664293,1.154714,12.318855,12.81258,12.812613,1.704427,5.985498,0
20,0.241087,14.101356,0.659966,3.789193,0,3.450562,7.69567,1.694479,1.061321,0
20.1,0.239485,19.60129,3.720484,7.494548,8.042747,13.627665,7.677238,5.621197,19.784836,0
20.2,0.237894,13.987722,1.506197,1.00959,7.675139,3.408072,7.658898,7.351508,1.048041,0
20.3,15.858741,13.931051,0.6471,1.003725,16.243325,5.06695,16.512394,1.664137,1.0414,0
20.4,0.234744,18.411594,0.642853,0.9978,3.467704,14.923329,7.622492,1.653915,2.118027,0
20.5,0.233184,13.818134,8.492599,10.011365,0,4.980801,7.604425,5.482567,1.028141,0
20.6,6.07951,13.761931,8.276398,0.985817,0,3.322809,22.660241,4.429272,7.07181,0
20.7,0.415696,13.705924,0.630246,0.979778,0,3.598772,12.723348,1.937777,1.01494,0
20.8,7.130916,21.698369,14.28487,8.661868,3.099119,3.280316,7.550763,3.439849,1.008369,0
20.9,0.554736,13.594552,1.880253,3.338462,11.249509,14.394278,19.151435,2.158122,1.001821,0
21,0.611061,13.539214,23.13919,0.96157,0.441815,3.696728,7.515433,2.245919,0.995299,0
21.1,11.778472,23.348225,5.545131,6.064521,0,12.999852,15.114671,4.454428,0.988804,0
21.2,0.702312,13.429281,0.609709,1.598806,6.529696,4.714476,16.578558,2.385253,0.982339,0
21.3,0.738891,13.374702,0.605675,4.096768,0,3.175229,7.463095,11.398185,0.975904,0
21.4,0.77038,28.642977,0.601665,12.487853,0,14.972207,7.445823,5.180078,0.969501,0
21.5,0.797383,13.266351,0.597681,1.488446,0,3.133806,7.428637,4.6142,0.963132,0
21.6,6.190501,19.290299,0.736952,3.052141,0.164888,5.760873,9.435935,7.738012,0.956796,0
21.7,7.691155,13.159107,9.30365,1.523627,0,14.68165,11.788354,12.913829,1.128435,0
21.8,6.456766,17.241589,11.423258,7.783099,4.200531,3.072447,9.702345,5.20282,0.944228,0
21.9,6.651694,13.209379,25.691887,6.511646,0,8.689792,7.360745,5.633632,13.992208,0
22,0.881696,13.000374,0.578132,7.444449,0,16.034001,13.284474,2.628754,0.931804,0
22.1,0.89101,12.948039,0.574297,14.066117,0,3.012085,10.182753,8.915753,2.863852,0
22.2,7.477861,20.120299,0.570487,0.889601,0,2.992195,16.066272,2.642379,0.919526,0
22.3,0.904327,12.844244,2.978019,7.315141,7.681077,2.972423,17.687606,2.644934,0.913443,0
22.4,2.942663,19.724658,0.56294,6.950667,0,2.95277,9.659137,2.645108,0.907397,0
22.5,9.139532,12.741616,7.950825,5.216328,0,2.933235,7.570854,2.643196,15.296409,0
22.6,0.913974,12.69074,0.555491,0.866421,0,2.913821,16.926161,2.639456,0.895417,0
22.7,0.915069,21.511461,2.02213,0.860706,1.06579,2.894526,7.228969,2.634117,10.881345,0
22.8,2.779022,12.589863,8.434514,7.455883,0,2.875352,12.927995,2.627379,0.883588,0
22.9,7.194136,19.502755,5.659105,0.849376,0,20.800371,7.19684,2.619422,0.877729,0
23,0.913661,12.49015,0.540884,6.637218,0,12.328116,7.180896,6.544416,6.127933,0
23.1,22.247792,27.518979,4.323149,0.83818,3.992881,5.060555,7.165031,2.600455,0.866125,0
23.2,2.088393,19.968337,0.533723,0.832633,0,13.665107,12.10398,2.589706,11.627896,0
23.3,9.914513,21.052129,5.719026,0.827121,0,2.781288,11.172166,14.466046,12.006267,0
23.4,1.772675,13.345905,0.59066,2.91447,0,2.762836,7.11791,2.566214,1.21102,0
23.5,14.739606,12.245912,4.90133,0.816198,0,2.744503,7.602794,2.553651,9.491704,0
23.6,0.896989,12.197921,12.975867,0.810789,12.577122,10.300337,8.476344,2.540643,1.334493,0
23.7,0.893083,12.150212,0.728204,4.259274,0,2.708193,7.07149,2.527257,0.832201,0
23.8,0.888961,12.102785,14.269111,0.800073,0,8.817297,11.609997,2.513549,0.826676,0
23.9,0.884653,12.055638,8.639614,5.87989,20.541084,2.672354,18.360454,6.181168,0.821186,0
24,0.968321,12.008768,4.717031,0.789493,0,6.85248,10.048859,2.485363,5.730387,0
24.1,1.015166,17.90201,0.837612,0.784255,3.252968,15.577528,7.010671,2.470969,2.72894,0
24.2,7.974209,11.91586,21.106031,0.77905,0,15.561864,8.066912,12.913101,4.491994,0
24.3,8.220866,13.933738,1.538474,0.77388,0,17.276662,6.980714,10.673744,0.799588,0
24.4,1.151085,11.824048,0.883239,8.751544,0,5.631399,18.918457,2.426983,1.785285,0
24.5,1.184021,13.726627,0.893553,0.763639,12.526395,13.794598,9.873073,2.412143,0.789001,0
24.6,1.211969,15.537488,0.901897,0.758569,0,11.130574,8.785657,2.39725,0.78376,0
24.7,1.235523,16.77087,12.300079,19.842332,0.964606,2.533631,9.352785,15.168283,5.650149,0
24.8,7.554372,17.782177,0.913593,0.748528,0,2.516801,6.90712,2.879635,0.773382,0
24.9,2.799267,12.200527,0.917338,0.743558,1.787779,7.625419,6.892621,2.352427,0.768244,0
25,1.284757,11.555072,0.919905,1.626233,0,6.901997,6.878194,9.410721,0.76314,0
25.1,16.62901,18.884334,6.902883,3.430786,11.569579,6.576432,6.863839,2.32256,6.247012,0
25.2,1.303702,11.467525,3.541432,0.72884,0,2.450588,6.849555,2.307664,5.115999,0
25.3,1.30997,23.746046,0.921887,0.723999,2.680573,2.434307,15.599893,2.887012,7.758427,0
25.4,12.710367,21.124752,0.921015,0.71919,1.979191,2.418135,6.821202,2.277987,9.520785,0
25.5,1.317336,16.667133,0.919532,8.831054,1.220493,5.679098,7.046819,9.399388,0.738125,0
25.6,1.318844,11.295528,10.041359,0.709667,0,2.386111,6.79313,5.369064,6.526103,0
25.7,1.319136,11.253165,0.915028,3.698998,0,2.426005,10.735666,2.233853,0.728349,0
25.8,14.484723,11.211054,7.673224,0.700269,7.229733,13.815797,6.765338,2.219263,7.078523,0
25.9,8.275342,13.374924,0.908887,1.135399,0,2.338867,6.751546,10.502998,0.718703,0
26,1.314131,11.127578,2.012268,6.492257,0,7.434459,14.890842,15.363272,3.890693,0
26.1,1.447932,11.086212,0.901504,0.895081,0,10.409804,6.724168,4.910738,0.709184,0
26.2,1.307028,11.490245,0.897447,7.731082,6.537697,2.292557,11.424322,2.240367,10.236135,0
26.3,1.302621,15.652736,0.893189,0.677315,0,24.128687,6.697062,2.147378,2.252476,0
26.4,4.519937,10.963579,6.323986,10.791237,1.267563,2.262194,17.026485,7.341573,2.382191,0
26.5,11.705284,15.850611,6.673105,2.205279,0,2.247163,6.670225,2.11916,0.690523,0
26.6,1.286802,10.883032,0.87948,14.339883,3.512961,5.193039,10.153513,2.105173,0.685935,0
26.7,10.56559,10.843116,0.874671,10.418347,0,2.217401,6.643656,14.679085,6.8607,0
26.8,1.684283,19.217481,2.592818,0.655111,0,2.202668,7.386322,2.077444,3.140889,0
26.9,8.715809,15.691159,2.300498,4.282165,8.771527,2.188033,18.145545,2.063705,1.739435,0
27,1.261533,15.984729,0.859763,0.646435,10.911932,13.234632,6.604297,2.050049,0.667886,0
27.1,8.046852,10.685807,0.854678,16.154417,16.521758,2.159053,6.591308,2.036477,0.663448,0
27.2,1.247776,15.5573,12.430572,0.637873,0,2.510047,6.578384,13.667335,2.933588,0
27.3,1.240711,10.608544,0.844397,0.633635,0,3.663845,6.565524,2.009587,9.091125,0
27.4,1.233549,17.012016,0.839218,7.025666,0,7.09913,7.494277,5.985935,6.942955,0
27.5,9.750856,19.818476,0.834022,0.625243,0,7.559656,9.989754,1.983035,10.48484,0
27.6,9.337666,10.494358,0.828816,0.621089,0,2.088272,8.799173,1.969885,0.641698,0
27.7,10.452846,10.456746,2.30703,6.240872,6.640583,2.074396,6.514724,11.122831,5.770237,0
27.8,1.20425,10.419357,0.818395,9.711256,0,2.850092,9.134591,6.807785,2.232592,0
27.9,1.764838,27.130516,0.813188,0.60879,8.688314,2.046922,7.835688,13.468191,13.694962,0
28,5.178168,28.687629,19.670272,1.709599,17.222641,2.033321,6.477284,1.918127,3.096684,0
28.1,1.181934,10.308513,10.390529,0.600727,13.343429,11.56916,7.119849,5.20438,0.620661,0
28.2,1.174478,10.272002,0.797624,1.572559,2.489075,2.00639,15.095701,2.293463,9.275886,0
28.3,1.167026,17.534942,6.926168,12.664207,0.28524,1.993059,8.922219,19.461156,10.270862,0
28.4,1.80312,12.365351,0.787322,0.588832,0,1.979816,13.819661,2.478516,8.491834,0
28.5,9.858774,13.69811,0.7822,16.223439,0,1.966661,7.51769,1.855299,0.604329,0
28.6,2.715385,10.128105,0.777099,0.581033,1.386214,4.055367,6.404069,1.842979,0.600313,0
28.7,1.137342,10.092662,5.40998,0.577173,0,1.940613,9.808443,1.83074,19.629136,0
28.8,1.129973,27.323448,0.766965,3.872536,3.283947,1.927719,8.09218,1.818582,0.592362,0
28.9,3.077299,10.022402,9.014574,0.569528,0,3.768416,22.867186,13.377215,0.588426,0
29,1.115318,9.987584,12.322943,0.565744,6.992348,6.645681,8.735509,8.788239,9.108425,0
29.1,13.308216,9.952971,0.751953,0.561985,2.259403,1.889547,10.119758,3.648712,0.580633,0
29.2,1.100788,9.918564,14.74243,0.558251,0,1.876992,8.495063,7.457518,0.576775,0
29.3,5.510274,9.884359,0.742079,0.554541,0,5.2808,9.820512,12.919716,0.572942,0
29.4,3.741455,9.971121,0.737184,4.945912,4.718485,1.852132,6.309805,1.747297,6.051903,0
29.5,1.079257,25.343785,12.172582,2.512429,7.047605,21.165921,20.328921,12.411034,0.978357,0
29.6,4.691606,9.782954,8.749993,0.543561,0,11.097035,17.688738,1.724159,5.700063,0
29.7,13.605976,9.749551,10.011622,2.758174,4.341749,14.350679,6.275416,1.712705,2.026675,0
29.8,1.058069,9.716345,0.717889,0.536361,0,1.803394,9.951663,1.701327,2.092243,0
29.9,1.051086,19.419936,12.050651,0.532798,0,1.791412,6.696335,5.76772,0.550477,0
30,1.044144,9.650521,0.708416,0.529257,10.179078,1.779509,6.24154,1.678796,7.848683,0
30.1,1.037243,12.511295,20.651766,0.525741,0,1.767685,6.23036,1.667642,0.543186,0
30.2,5.728935,21.033243,6.32445,0.522247,0,9.548363,6.219236,8.350176,0.539577,0
30.3,4.503316,9.553236,9.246823,0.518777,3.570678,14.833734,11.029775,1.645556,0.535991,0
30.4,1.016791,20.140665,0.689823,5.597979,11.048361,6.637991,6.197154,6.258487,3.579392,0
30.5,1.010057,21.867672,0.685249,3.227712,17.173682,17.390167,7.079949,1.623763,0.528892,0
30.6,4.640818,15.277994,13.900141,0.508505,0,1.709733,6.175292,1.797909,5.021945,0
30.7,0.996716,12.619032,5.979795,0.709202,0,1.698373,6.164443,1.602257,7.086248,0
