4.3, 1120, 1, FS, V
6.3, 931, 1, RS, VI
6.3, 932, 1, RS, VI
6.3, 934, 1, RS, VI
6.3, 935, 1, RS, VI
6.3, 936, 1, RS, VI
6.3, 937, 1, RS, VI
6.3, 938, 1, RS, VI
6.3, 939, 1, RS, VI
6.3, 940, 1, RS, VI
6.3, 941, 1, RS, VI
6.3, 942, 1, RS, VI
6.3, 945, 1, RS, VI
6.3, 946, 1, RS, VI
6.3, 948, 1, RS, VI
6.3, 950, 1, RS, VI
6.3, 953, 1, RS, VI
6.3, 954, 1, RS, VI
6.3, 956, 1, RS, VI
6.3, 958, 1, RS, VI
6.3, 959, 1, RS, VI
6.3, 960, 1, RS, VI
6.3, 961, 1, RS, VI
6.3, 965, 1, RS, VI
6.3, 966, 1, RS, VI
6.3, 967, 1, RS, VI
6.3, 969, 1, RS, VI
6.3, 970, 1, RS, VI
6.3, 971, 1, RS, VI
6.3, 972, 1, RS, VI
6.3, 974, 1, RS, VI
6.3, 975, 1, RS, VI
6.3, 976, 1, RS, VI
6.3, 978, 1, RS, VI
6.3, 979, 1, RS, VI
6.3, 981, 1, RS, VI
6.3, 982, 1, RS, VI
6.3, 983, 1, RS, VI
6.3, 984, 1, RS, VI
6.3, 986, 1, RS, VI
6.3, 987, 1, RS, VI
6.3, 988, 1, RS, VI
6.3, 989, 1, RS, VI
6.3, 991, 1, RS, VI
6.3, 992, 1, RS, VI
6.3, 993, 1, RS, VI
6.3, 994, 1, RS, VI
6.3, 995, 1, RS, VI
6.3, 1034, 1, RS, V
6.3, 1038, 1, RS, V
6.3, 1045, 1, RS, V
6.3, 1049, 1, RS, V
6.3, 1102, 1, RS, V
6.3, 1300, 1, LTS, IV
6.3, 1491, 1, FS, III
6.3, 1512, 1, LTS, III
6.4, 769, 1, RS, VI
6.4, 815, 1, RS, VI
6.4, 1073, 1, RS, V
6.4, 1083, 1, RS, V
6.4, 1141, 1, FS, V
6.5, 807, 1, RS, VI
6.5, 828, 1, RS, VI
6.5, 868, 1, RS, VI
6.5, 951, 1, RS, VI
6.5, 962, 1, RS, VI
6.5, 1004, 1, FS, VI
6.5, 1037, 1, RS, V
6.5, 1085, 1, RS, V
6.5, 1151, 1, LTS, V
6.5, 1496, 1, FS, III
6.6, 762, 1, RS, VI
6.6, 790, 1, RS, VI
6.6, 856, 1, RS, VI
6.6, 925, 1, RS, VI
6.6, 1013, 1, FS, VI
6.6, 1032, 1, LTS, VI
6.6, 1296, 1, LTS, IV
6.7, 860, 1, RS, VI
6.7, 866, 1, RS, VI
6.7, 875, 1, RS, VI
6.7, 882, 1, RS, VI
6.7, 895, 1, RS, VI
6.7, 911, 1, RS, VI
6.7, 968, 1, RS, VI
6.7, 1027, 1, LTS, VI
6.7, 1079, 1, RS, V
6.7, 1098, 1, RS, V
6.7, 1139, 1, FS, V
6.8, 766, 1, RS, VI
6.8, 861, 1, RS, VI
6.8, 874, 1, RS, VI
6.8, 877, 1, RS, VI
6.8, 892, 1, RS, VI
6.8, 1031, 1, LTS, VI
6.8, 1069, 1, RS, V
6.8, 1088, 1, RS, V
6.8, 1096, 1, RS, V
6.8, 1161, 1, LTS, V
6.9, 774, 1, RS, VI
6.9, 792, 1, RS, VI
6.9, 832, 1, RS, VI
6.9, 879, 1, RS, VI
6.9, 901, 1, RS, VI
6.9, 957, 1, RS, VI
6.9, 996, 1, RS, VI
6.9, 1050, 1, RS, V
6.9, 1066, 1, RS, V
6.9, 1290, 1, LTS, IV
6.9, 1297, 1, LTS, IV
6.9, 1520, 1, LTS, III
7, 821, 1, RS, VI
7, 943, 1, RS, VI
7, 985, 1, RS, VI
7, 1084, 1, RS, V
7, 1245, 1, RS, IV
7, 1293, 1, LTS, IV
7.1, 797, 1, RS, VI
7.1, 854, 1, RS, VI
7.1, 859, 1, RS, VI
7.1, 927, 1, RS, VI
7.1, 990, 1, RS, VI
7.1, 1025, 1, LTS, VI
7.1, 1114, 1, FS, V
7.1, 1147, 1, LTS, V
7.1, 1153, 1, LTS, V
7.1, 1154, 1, LTS, V
7.1, 1493, 1, FS, III
7.2, 781, 1, RS, VI
7.2, 817, 1, RS, VI
7.2, 851, 1, RS, VI
7.2, 947, 1, RS, VI
7.2, 1133, 1, FS, V
7.2, 1302, 1, LTS, IV
7.3, 771, 1, RS, VI
7.3, 964, 1, RS, VI
7.3, 1060, 1, RS, V
7.3, 1087, 1, RS, V
7.3, 1107, 1, RS, V
7.3, 1150, 1, LTS, V
7.3, 1291, 1, LTS, IV
7.3, 1304, 1, LTS, IV
7.3, 1481, 1, FS, III
7.4, 824, 1, RS, VI
7.4, 909, 1, RS, VI
7.5, 949, 1, RS, VI
7.5, 955, 1, RS, VI
7.6, 794, 1, RS, VI
7.6, 899, 1, RS, VI
7.6, 933, 1, RS, VI
7.6, 973, 1, RS, VI
7.6, 977, 1, RS, VI
7.7, 884, 1, RS, VI
7.7, 1053, 1, RS, V
7.7, 1062, 1, RS, V
7.8, 847, 1, RS, VI
7.8, 944, 1, RS, VI
7.8, 1159, 1, LTS, V
7.9, 998, 1, FS, VI
7.9, 1058, 1, RS, V
7.9, 1100, 1, RS, V
7.9, 1187, 1, IB, V
7.9, 1370, 1, RS, III
8, 1103, 1, RS, V
8, 1289, 1, FS, IV
8.1, 842, 1, RS, VI
8.1, 952, 1, RS, VI
8.2, 768, 1, RS, VI
8.2, 980, 1, RS, VI
8.2, 1082, 1, RS, V
8.2, 1130, 1, FS, V
8.3, 838, 1, RS, VI
8.3, 1305, 1, LTS, IV
8.4, 878, 1, RS, VI
8.4, 1017, 1, FS, VI
8.5, 999, 1, FS, VI
8.5, 1097, 1, RS, V
8.7, 862, 1, RS, VI
8.7, 867, 1, RS, VI
8.7, 881, 1, RS, VI
8.7, 1014, 1, FS, VI
8.8, 809, 1, RS, VI
8.8, 1006, 1, FS, VI
8.8, 1008, 1, FS, VI
8.8, 1010, 1, FS, VI
8.8, 1011, 1, FS, VI
8.8, 1046, 1, RS, V
8.9, 963, 1, RS, VI
8.9, 1061, 1, RS, V
9, 1001, 1, FS, VI
9, 1003, 1, FS, VI
9, 1005, 1, FS, VI
9, 1018, 1, FS, VI
9, 1022, 1, FS, VI
9, 1023, 1, FS, VI
9.1, 902, 1, RS, VI
9.1, 997, 1, FS, VI
9.1, 1016, 1, FS, VI
9.1, 1299, 1, LTS, IV
9.1, 1513, 1, LTS, III
9.2, 1021, 1, FS, VI
9.2, 1092, 1, RS, V
9.2, 1239, 1, RS, IV
9.3, 1078, 1, RS, V
9.3, 1081, 1, RS, V
9.4, 1015, 1, FS, VI
9.4, 1019, 1, FS, VI
9.4, 1281, 1, FS, IV
9.5, 1002, 1, FS, VI
9.5, 1012, 1, FS, VI
9.5, 1020, 1, FS, VI
9.5, 1128, 1, FS, V
9.6, 1009, 1, FS, VI
9.6, 1117, 1, FS, V
9.7, 1007, 1, FS, VI
9.8, 1000, 1, FS, VI
9.8, 1035, 1, RS, V
9.9, 1013, 1, FS, VI
10, 1312, 1, RS, III
10.2, 1126, 1, FS, V
10.4, 1064, 1, RS, V
10.4, 1104, 1, RS, V
10.4, 1124, 1, FS, V
10.5, 896, 1, RS, VI
10.5, 1004, 1, FS, VI
10.6, 1106, 1, RS, V
10.6, 1119, 1, FS, V
10.8, 255, 0, FS, VI
10.8, 912, 1, RS, VI
10.8, 998, 1, FS, VI
10.8, 1136, 1, FS, V
10.8, 1169, 1, IB, V
10.8, 1521, 1, LTS, III
10.9, 1172, 1, IB, V
10.9, 1190, 1, IB, V
10.9, 1192, 1, IB, V
10.9, 2056, 2, LTS, IV
11, 1121, 1, FS, V
11, 1783, 2, FS, VI
11, 1784, 2, FS, VI
11.1, 253, 0, FS, VI
11.1, 1024, 1, LTS, VI
11.1, 1113, 1, FS, V
11.1, 1185, 1, IB, V
11.1, 1515, 1, LTS, III
11.1, 1775, 2, FS, VI
11.2, 1048, 1, RS, V
11.2, 1122, 1, FS, V
11.2, 1189, 1, IB, V
11.3, 238, 0, FS, VI
11.3, 247, 0, FS, VI
11.3, 252, 0, FS, VI
11.3, 256, 0, FS, VI
11.3, 1017, 1, FS, VI
11.3, 1134, 1, FS, V
11.4, 999, 1, FS, VI
11.4, 1135, 1, FS, V
11.5, 1027, 1, LTS, VI
11.5, 1761, 2, FS, VI
11.6, 239, 0, FS, VI
11.6, 1014, 1, FS, VI
11.6, 1031, 1, LTS, VI
11.7, 1006, 1, FS, VI
11.7, 1008, 1, FS, VI
11.7, 1030, 1, LTS, VI
11.7, 1131, 1, FS, V
11.7, 1882, 2, FS, V
11.8, 258, 0, FS, VI
11.8, 262, 0, FS, VI
11.8, 1032, 1, LTS, VI
11.8, 1301, 1, LTS, IV
11.8, 1760, 2, FS, VI
11.9, 1018, 1, FS, VI
11.9, 1118, 1, FS, V
11.9, 1766, 2, FS, VI
11.9, 1772, 2, FS, VI
11.9, 1774, 2, FS, VI
11.9, 3313, 4, LTS, VI
12, 358, 0, FS, V
12, 1125, 1, FS, V
12, 1176, 1, IB, V
12.1, 241, 0, FS, VI
12.1, 244, 0, FS, VI
12.1, 1059, 1, RS, V
12.1, 1127, 1, FS, V
12.1, 1764, 2, FS, VI
12.2, 1146, 1, FS, V
12.2, 1175, 1, IB, V
12.2, 1177, 1, IB, V
12.3, 1016, 1, FS, VI
12.3, 1298, 1, LTS, IV
12.3, 1512, 1, LTS, III
12.3, 1768, 2, FS, VI
12.3, 1769, 2, FS, VI
12.3, 1770, 2, FS, VI
12.3, 1776, 2, FS, VI
12.4, 243, 0, FS, VI
12.4, 251, 0, FS, VI
12.4, 361, 0, FS, V
12.4, 1168, 1, IB, V
12.4, 1765, 2, FS, VI
12.5, 1304, 1, LTS, IV
12.5, 1758, 2, FS, VI
12.6, 257, 0, FS, VI
12.6, 1036, 1, RS, V
12.6, 1292, 1, LTS, IV
12.6, 1773, 2, FS, VI
12.6, 1782, 2, FS, VI
12.7, 1120, 1, FS, V
12.7, 1179, 1, IB, V
12.7, 1517, 1, LTS, III
12.7, 2282, 2, LTS, III
12.8, 363, 0, FS, V
12.8, 1767, 2, FS, VI
12.8, 1779, 2, FS, VI
12.9, 242, 0, FS, VI
12.9, 367, 0, FS, V
12.9, 1028, 1, LTS, VI
12.9, 1029, 1, LTS, VI
12.9, 1115, 1, FS, V
12.9, 1167, 1, IB, V
12.9, 1306, 1, LTS, IV
12.9, 1520, 1, LTS, III
12.9, 1780, 2, FS, VI
13, 236, 0, FS, VI
13, 250, 0, FS, VI
13, 254, 0, FS, VI
13, 357, 0, FS, V
13, 374, 0, FS, V
13, 1137, 1, FS, V
13, 1516, 1, LTS, III
13, 1771, 2, FS, VI
13, 1903, 2, FS, V
13.1, 1170, 1, IB, V
13.1, 1762, 2, FS, VI
13.1, 1877, 2, FS, V
13.2, 261, 0, FS, VI
13.2, 369, 0, FS, V
13.3, 237, 0, FS, VI
13.3, 355, 0, FS, V
13.3, 1759, 2, FS, VI
13.3, 1875, 2, FS, V
13.4, 368, 0, FS, V
13.5, 245, 0, FS, VI
13.5, 351, 0, FS, V
13.5, 381, 0, FS, V
13.5, 1282, 1, FS, IV
13.5, 1518, 1, LTS, III
13.6, 356, 0, FS, V
13.6, 1138, 1, FS, V
13.6, 1896, 2, FS, V
13.7, 246, 0, FS, VI
13.7, 1897, 2, FS, V
13.7, 1901, 2, FS, V
13.8, 1880, 2, FS, V
13.9, 542, 0, LTS, IV
13.9, 1275, 1, FS, IV
13.9, 1276, 1, FS, IV
13.9, 1303, 1, LTS, IV
13.9, 1906, 2, FS, V
14, 380, 0, FS, V
14, 1280, 1, FS, IV
14, 1895, 2, FS, V
14.1, 359, 0, FS, V
14.1, 371, 0, FS, V
14.1, 382, 0, FS, V
14.1, 1513, 1, LTS, III
14.1, 1891, 2, FS, V
14.2, 365, 0, FS, V
14.2, 1874, 2, FS, V
14.2, 1885, 2, FS, V
14.2, 1899, 2, FS, V
14.3, 349, 0, FS, V
14.3, 383, 0, FS, V
14.3, 1172, 1, IB, V
14.3, 1190, 1, IB, V
14.3, 1192, 1, IB, V
14.3, 1763, 2, FS, VI
14.3, 1873, 2, FS, V
14.3, 1898, 2, FS, V
14.4, 259, 0, FS, VI
14.4, 1044, 1, RS, V
14.4, 1191, 1, IB, V
14.4, 1889, 2, FS, V
14.4, 1894, 2, FS, V
14.5, 364, 0, FS, V
14.5, 373, 0, FS, V
14.5, 378, 0, FS, V
14.5, 379, 0, FS, V
14.5, 1069, 1, RS, V
14.6, 1043, 1, RS, V
14.6, 1139, 1, FS, V
14.6, 1185, 1, IB, V
14.6, 1883, 2, FS, V
14.6, 1884, 2, FS, V
14.6, 1900, 2, FS, V
14.6, 1904, 2, FS, V
14.7, 248, 0, FS, VI
14.7, 360, 0, FS, V
14.7, 366, 0, FS, V
14.7, 376, 0, FS, V
14.7, 1116, 1, FS, V
14.8, 353, 0, FS, V
14.8, 375, 0, FS, V
14.8, 1305, 1, LTS, IV
14.9, 1902, 2, FS, V
15, 352, 0, FS, V
15, 377, 0, FS, V
15, 1178, 1, IB, V
15, 1871, 2, FS, V
15, 1905, 2, FS, V
15.1, 240, 0, FS, VI
15.1, 1126, 1, FS, V
15.1, 1173, 1, IB, V
15.1, 1181, 1, IB, V
15.2, 384, 0, FS, V
15.2, 1101, 1, RS, V
15.2, 1184, 1, IB, V
15.3, 354, 0, FS, V
15.3, 1295, 1, LTS, IV
15.4, 2817, 3, LTS, IV
15.6, 361, 0, FS, V
15.6, 362, 0, FS, V
15.6, 1175, 1, IB, V
15.6, 1177, 1, IB, V
15.6, 1290, 1, LTS, IV
15.6, 1887, 2, FS, V
15.7, 1182, 1, IB, V
15.7, 1878, 2, FS, V
15.7, 1879, 2, FS, V
15.7, 1882, 2, FS, V
15.7, 1888, 2, FS, V
15.7, 1890, 2, FS, V
15.8, 385, 0, FS, V
15.8, 1872, 2, FS, V
15.9, 1515, 1, LTS, III
16, 370, 0, FS, V
16.1, 1521, 1, LTS, III
16.3, 1167, 1, IB, V
16.6, 1881, 2, FS, V
16.7, 350, 0, FS, V
16.7, 1104, 1, RS, V
16.9, 2828, 3, LTS, IV
17.1, 1512, 1, LTS, III
17.2, 1299, 1, LTS, IV
17.7, 1520, 1, LTS, III
18, 1179, 1, IB, V
18.3, 1180, 1, IB, V
18.5, 1186, 1, IB, V
18.6, 1516, 1, LTS, III
18.9, 1302, 1, LTS, IV
18.9, 1877, 2, FS, V
19.1, 1298, 1, LTS, IV
19.2, 1182, 1, IB, V
19.6, 2644, 3, FS, V
19.7, 1301, 1, LTS, IV
19.9, 2643, 3, FS, V
20.3, 2637, 3, FS, V
20.6, 760, 0, LTS, III
20.9, 758, 0, LTS, III
20.9, 2652, 3, FS, V
21.1, 2552, 3, LTS, VI
21.1, 2668, 3, FS, V
21.2, 1291, 1, LTS, IV
21.5, 1168, 1, IB, V
21.5, 1515, 1, LTS, III
21.7, 1180, 1, IB, V
21.8, 1513, 1, LTS, III
22.1, 2658, 3, FS, V
22.2, 1304, 1, LTS, IV
22.5, 2667, 3, FS, V
22.6, 2650, 3, FS, V
22.7, 755, 0, LTS, III
23.3, 2654, 3, FS, V
23.5, 1184, 1, IB, V
23.7, 2661, 3, FS, V
23.8, 2656, 3, FS, V
23.9, 2664, 3, FS, V
24.1, 754, 0, LTS, III
24.3, 2277, 2, LTS, III
24.4, 2279, 2, LTS, III
24.9, 1300, 1, LTS, IV
24.9, 1306, 1, LTS, IV
25.4, 2646, 3, FS, V
25.9, 3037, 3, LTS, III
26.2, 2273, 2, LTS, III
27.7, 2281, 2, LTS, III
28.6, 2278, 2, LTS, III
30, 1123, 1, FS, V
31.1, 2274, 2, LTS, III
35.5, 3043, 3, LTS, III
37.5, 534, 0, LTS, IV
40.6, 3433, 4, LTS, V
40.7, 1183, 1, IB, V
41.2, 1147, 1, LTS, V
41.6, 1152, 1, LTS, V
41.6, 1164, 1, LTS, V
41.9, 1010, 1, FS, VI
42.6, 3578, 4, LTS, IV
42.7, 1011, 1, FS, VI
42.7, 1161, 1, LTS, V
42.8, 1483, 1, FS, III
43.4, 1000, 1, FS, VI
43.6, 1129, 1, FS, V
43.7, 1162, 1, LTS, V
43.7, 1479, 1, FS, III
43.7, 1480, 1, FS, III
43.9, 1013, 1, FS, VI
43.9, 1504, 1, FS, III
44.4, 1160, 1, LTS, V
44.5, 1030, 1, LTS, VI
44.6, 1171, 1, IB, V
44.7, 998, 1, FS, VI
44.8, 1009, 1, FS, VI
44.9, 1026, 1, LTS, VI
44.9, 1303, 1, LTS, IV
45.2, 1148, 1, LTS, V
45.2, 1482, 1, FS, III
45.3, 1500, 1, FS, III
45.7, 1130, 1, FS, V
45.7, 1142, 1, FS, V
45.8, 1496, 1, FS, III
45.8, 1499, 1, FS, III
46, 1494, 1, FS, III
46.1, 1016, 1, FS, VI
46.2, 1025, 1, LTS, VI
46.3, 1003, 1, FS, VI
46.3, 1155, 1, LTS, V
46.4, 1156, 1, LTS, V
46.4, 1159, 1, LTS, V
46.4, 1509, 1, FS, III
46.5, 1268, 1, FS, IV
46.7, 1163, 1, LTS, V
46.8, 1032, 1, LTS, VI
46.8, 1139, 1, FS, V
46.9, 1165, 1, LTS, V
47, 1158, 1, LTS, V
47.1, 1297, 1, LTS, IV
47.4, 1151, 1, LTS, V
47.4, 1294, 1, LTS, IV
47.8, 1503, 1, FS, III
47.9, 1276, 1, FS, IV
48, 1150, 1, LTS, V
48.3, 1296, 1, LTS, IV
48.8, 1140, 1, FS, V
49, 1065, 1, RS, V
49, 1154, 1, LTS, V
49.5, 401, 0, LTS, V
49.5, 1293, 1, LTS, IV
50.3, 402, 0, LTS, V
50.3, 1153, 1, LTS, V
51.2, 269, 0, LTS, VI
51.8, 1157, 1, LTS, V
51.9, 403, 0, LTS, V
52, 545, 0, LTS, IV
52.5, 1174, 1, IB, V
52.6, 1188, 1, IB, V
53.7, 2280, 2, LTS, III
54.6, 404, 0, LTS, V
54.6, 1919, 2, LTS, V
54.8, 399, 0, LTS, V
55, 3800, 4, LTS, III
55.1, 266, 0, LTS, VI
55.9, 1269, 1, FS, IV
55.9, 1791, 2, LTS, VI
56.1, 1921, 2, LTS, V
56.3, 395, 0, LTS, V
56.7, 2825, 3, LTS, IV
58.1, 3804, 4, LTS, III
58.2, 386, 0, LTS, V
60.4, 1924, 2, LTS, V
60.8, 1572, 2, RS, VI
61.4, 2686, 3, LTS, V
61.5, 1923, 2, LTS, V
63.8, 2683, 3, LTS, V
63.9, 1291, 1, LTS, IV
66, 2055, 2, LTS, IV
66.4, 1295, 1, LTS, IV
66.5, 2673, 3, LTS, V
66.7, 860, 1, RS, VI
67.6, 1162, 1, LTS, V
68.6, 846, 1, RS, VI
68.6, 1790, 2, LTS, VI
68.7, 389, 0, LTS, V
68.7, 1912, 2, LTS, V
68.9, 1514, 1, LTS, III
69.5, 1028, 1, LTS, VI
69.5, 1926, 2, LTS, V
69.7, 391, 0, LTS, V
69.7, 766, 1, RS, VI
69.8, 1163, 1, LTS, V
70.1, 3586, 4, LTS, IV
70.3, 946, 1, RS, VI
70.4, 1517, 1, LTS, III
70.4, 1925, 2, LTS, V
71, 1519, 1, LTS, III
71.2, 889, 1, RS, VI
71.3, 933, 1, RS, VI
71.5, 882, 1, RS, VI
71.5, 1027, 1, LTS, VI
72, 1149, 1, LTS, V
72.1, 871, 1, RS, VI
72.4, 790, 1, RS, VI
72.7, 956, 1, RS, VI
72.8, 894, 1, RS, VI
73.8, 908, 1, RS, VI
73.8, 957, 1, RS, VI
73.8, 1160, 1, LTS, V
73.9, 831, 1, RS, VI
74, 972, 1, RS, VI
74, 981, 1, RS, VI
74.3, 1086, 1, RS, V
74.4, 1024, 1, LTS, VI
75.3, 1017, 1, FS, VI
75.4, 1302, 1, LTS, IV
75.6, 839, 1, RS, VI
75.6, 1047, 1, RS, V
75.7, 974, 1, RS, VI
75.9, 897, 1, RS, VI
75.9, 902, 1, RS, VI
75.9, 1512, 1, LTS, III
76, 1516, 1, LTS, III
76.1, 832, 1, RS, VI
76.1, 1147, 1, LTS, V
76.2, 998, 1, FS, VI
76.2, 1054, 1, RS, V
76.3, 887, 1, RS, VI
76.5, 984, 1, RS, VI
76.5, 1031, 1, LTS, VI
76.7, 812, 1, RS, VI
76.8, 1015, 1, FS, VI
76.8, 3437, 4, LTS, V
76.9, 1305, 1, LTS, IV
77, 1029, 1, LTS, VI
77.1, 840, 1, RS, VI
77.1, 861, 1, RS, VI
77.1, 1033, 1, RS, V
77.2, 903, 1, RS, VI
77.2, 910, 1, RS, VI
77.2, 1006, 1, FS, VI
77.4, 928, 1, RS, VI
77.4, 1518, 1, LTS, III
77.5, 2276, 2, LTS, III
77.6, 1521, 1, LTS, III
77.6, 3589, 4, LTS, IV
77.7, 768, 1, RS, VI
78.1, 892, 1, RS, VI
78.1, 1014, 1, FS, VI
78.2, 805, 1, RS, VI
78.2, 818, 1, RS, VI
78.3, 774, 1, RS, VI
78.3, 975, 1, RS, VI
78.4, 1152, 1, LTS, V
78.5, 1148, 1, LTS, V
78.6, 973, 1, RS, VI
78.6, 1161, 1, LTS, V
78.6, 1281, 1, FS, IV
78.8, 939, 1, RS, VI
78.9, 781, 1, RS, VI
79.1, 1030, 1, LTS, VI
79.2, 1004, 1, FS, VI
79.2, 1139, 1, FS, V
79.4, 1077, 1, RS, V
79.6, 1164, 1, LTS, V
79.8, 820, 1, RS, VI
80.1, 877, 1, RS, VI
80.1, 884, 1, RS, VI
80.3, 901, 1, RS, VI
80.4, 784, 1, RS, VI
80.7, 398, 0, LTS, V
80.7, 787, 1, RS, VI
80.7, 895, 1, RS, VI
80.7, 961, 1, RS, VI
80.7, 978, 1, RS, VI
80.8, 940, 1, RS, VI
80.9, 1301, 1, LTS, IV
81, 1294, 1, LTS, IV
81.1, 1154, 1, LTS, V
81.5, 1304, 1, LTS, IV
81.5, 1519, 1, LTS, III
81.7, 879, 1, RS, VI
81.7, 1165, 1, LTS, V
81.9, 1290, 1, LTS, IV
82, 1479, 1, FS, III
82, 3798, 4, LTS, III
82.3, 1300, 1, LTS, IV
82.6, 1299, 1, LTS, IV
83, 1298, 1, LTS, IV
83.5, 2687, 3, LTS, V
83.9, 1151, 1, LTS, V
84.4, 1303, 1, LTS, IV
85.1, 918, 1, RS, VI
85.3, 1277, 1, FS, IV
85.6, 1306, 1, LTS, IV
85.7, 1292, 1, LTS, IV
85.8, 1156, 1, LTS, V
86, 1032, 1, LTS, VI
86.1, 1515, 1, LTS, III
86.1, 1520, 1, LTS, III
86.2, 3325, 4, RS, V
86.4, 1087, 1, RS, V
86.4, 3447, 4, LTS, V
86.8, 1080, 1, RS, V
87.3, 1158, 1, LTS, V
87.9, 252, 0, FS, VI
88, 1063, 1, RS, V
88.3, 986, 1, RS, VI
89.2, 271, 0, LTS, VI
89.4, 1155, 1, LTS, V
90.2, 3041, 3, LTS, III
90.7, 1036, 1, RS, V
91, 1060, 1, RS, V
