0.0,-65.40780387068298,0,0.0,0.0
0.1,-65.72641780932807,0,4.0,-3.1969995598275296
0.2,-66.41036145493338,0,4.0,-6.929690150522378
0.30000000000000004,-66.8769849068066,0,4.0,-4.954089265334578
0.4,-67.06934225583771,0,4.0,-2.369229190404702
0.5,-66.46174915698313,0,9.55802651172452,0.0
0.6,-66.66576715652349,0,4.0,-2.353106984949498
0.7,-66.98564755107233,0,4.0,-3.5807386504439456
0.7999999999999999,-64.85294767412235,0,24.831172551121487,0.0
0.8999999999999999,-64.16827203400969,0,10.934738839990457,0.0
0.9999999999999999,-64.60267015984165,0,4.0,-4.144299973078568
1.0999999999999999,-65.62973702493213,0,4.0,-10.135686448684716
1.2,-66.04812524425215,0,4.0,-4.264771885456794
1.3,-65.45088706083327,0,9.778128574478673,0.0
1.4000000000000001,-66.0966554775827,0,4.0,-6.497265794041154
1.5000000000000002,-64.24842846578463,0,22.271893111514146,0.0
1.6000000000000003,-64.41959067122197,0,4.0,-1.5253853512804858
1.7000000000000004,-65.70203869589075,0,4.0,-12.662201285886034
1.8000000000000005,-63.87632668385668,0,22.155657714302986,0.0
1.9000000000000006,-63.37481379845619,0,9.250085308721111,0.0
2.0000000000000004,-63.79228259766123,0,4.0,-3.891680098833021
2.1000000000000005,-63.78410445004865,0,4.330765235759082,0.0
2.2000000000000006,-64.72878582270314,0,4.0,-9.19482957876413
2.3000000000000007,-65.50293396375183,0,4.0,-7.621690944935728
2.400000000000001,-65.20379868419691,0,6.948379824999517,0.0
2.500000000000001,-64.7276085546203,0,8.786963452911861,0.0
2.600000000000001,-65.1797697607681,0,4.0,-4.402063429082426
2.700000000000001,-65.32652140074607,0,4.0,-1.436935481106554
2.800000000000001,-65.03072910244839,0,6.955726030038974,0.0
2.9000000000000012,-63.97712465436878,0,14.597278999357918,0.0
3.0000000000000013,-62.727774803175016,0,16.725458657743086,0.0
3.1000000000000014,-65.40284453338657,0,4.0,-26.429633799288855
3.2000000000000015,-65.56170968578037,0,4.0,-1.6032056902553218
3.3000000000000016,-66.2434723904999,0,4.0,-6.870977691268266
3.4000000000000017,-66.65629067644588,0,4.0,-4.369146921245875
3.5000000000000018,-64.59028299527365,0,24.28595769997768,0.0
3.600000000000002,-64.9469043315995,0,4.0,-3.423322127001676
3.700000000000002,-65.70206243496533,0,4.0,-7.47322764320625
3.800000000000002,-65.19560397848247,0,8.971215995795623,0.0
3.900000000000002,-65.98665972917117,0,4.0,-7.884674732407302
4.000000000000002,-65.32637606118976,0,10.431544740320355,0.0
4.100000000000001,-65.35711480764397,0,4.0,-0.31237284864649284
4.200000000000001,-65.1396936991274,0,6.161760576143797,0.0
4.300000000000001,-65.87326664174053,0,4.0,-7.300481949366989
4.4,-65.74080218783196,0,5.18211438779808,0.0
4.5,-64.9501169508251,0,11.798262650741066,0.0
4.6,-65.40512433601734,0,4.0,-4.478439167313572
4.699999999999999,-66.00176244145231,0,4.0,-5.992745472504039
4.799999999999999,-65.82119348323668,0,5.624890628438985,0.0
4.899999999999999,-66.74794896462204,0,4.0,-9.400286265189449
4.999999999999998,-67.55440581927836,0,4.0,-8.480650551071104
5.099999999999998,-68.78302808969755,0,4.0,-13.006474584671496
5.1999999999999975,-69.77357404110954,0,4.0,-11.18900938779095
5.299999999999997,-68.65280499534181,0,13.379272035600314,0.0
5.399999999999997,-68.44361053400785,0,4.859666026120671,0.0
5.4999999999999964,-67.14464405551313,0,15.853236193077553,0.0
5.599999999999996,-66.5951856181312,0,8.905171336816254,0.0
5.699999999999996,-68.53561259559753,0,4.0,-19.803778866496785
5.799999999999995,-68.02172064656254,0,7.947660577000681,0.0
5.899999999999995,-68.40260213501247,0,4.0,-4.767017673018828
5.999999999999995,-68.8144513753198,0,4.0,-5.25585968627055
6.099999999999994,-68.42067546054851,0,6.878525937444809,-0.28515528340392904
6.199999999999994,-68.62664358349417,0,4.0,-3.216396480686786
6.299999999999994,-68.13936566173663,0,8.218731258169491,-0.6072647308163452
6.399999999999993,-67.46322204473073,0,10.467818890445535,-0.7428370169792633
6.499999999999993,-67.39945351929691,0,4.833545042184732,-0.9488551328441741
6.5999999999999925,-68.01705446329929,0,4.0,-6.907006094482055
6.699999999999992,-68.24347935862893,0,4.0,-3.2567437248127944
6.799999999999992,-69.33754947073889,0,4.0,-12.039693442157347
6.8999999999999915,-70.38683490921085,0,4.0,-12.148737663643304
6.999999999999991,-69.87367676549795,0,9.357323553316515,-2.5076456166790306
7.099999999999991,-70.32175605940304,0,4.0,-6.456534464066576
7.19999999999999,-69.85230447566748,0,9.510355941729237,-3.071701000301842
7.29999999999999,-69.45186030839048,0,9.332917109802914,-3.3063049931218793
7.39999999999999,-70.38343146660822,0,4.0,-11.07059157473056
7.499999999999989,-70.71010404096616,0,4.0,-5.582092498468481
7.599999999999989,-71.22477512243307,0,4.0,-7.680530834960258
7.699999999999989,-70.92842215329219,0,8.980620568760308,-4.908498062376302
7.799999999999988,-69.32209226398307,0,22.74890022249422,-5.382043366691836
7.899999999999988,-70.6571603571285,0,4.872010581547875,-15.944831461613383
7.999999999999988,-71.07152350279033,0,6.092572450652277,-8.766063307677342
8.099999999999987,-71.46673392231035,0,7.106822428213576,-9.874468159631393
8.199999999999987,-72.29553606032839,0,8.698867523129127,-16.088682273549455
8.299999999999986,-72.18891921543496,0,10.41309500236087,-9.081039605368664
8.399999999999986,-71.49908638778184,0,16.38754625589613,-9.150273591089517
8.499999999999986,-71.79231914618333,0,11.057914405232644,-13.144418633437045
8.599999999999985,-71.7980388322301,0,11.008137075603429,-10.443253841442628
8.699999999999985,-71.34964330346153,0,15.964048406233442,-10.871389224738373
8.799999999999985,-71.68443648001355,0,11.307277926823287,-13.729297290168983
8.899999999999984,-71.72953793529436,0,11.97018008714883,-11.745561943145946
8.999999999999984,-70.79640795207533,0,22.06435519108809,-12.099410189942237
9.099999999999984,-71.61740677209526,0,11.486346152209801,-18.415647429512187
9.199999999999983,-71.24101070230635,0,17.23269343915519,-12.768348027872152
9.299999999999983,-71.41004932198834,0,12.352957844725534,-13.081808701196115
9.399999999999983,-72.78165914411477,0,12.153704933932456,-25.03555265337739
9.499999999999982,-74.23366781015086,0,12.062976903330249,-26.811925233479663
9.599999999999982,-73.97100551914882,0,15.134532177542916,-14.027948573315742
9.699999999999982,-74.47418597192569,0,12.72619819320076,-19.04620550862405
9.799999999999981,-73.96228742571188,0,17.891001415905208,-14.544805075442481
9.89999999999998,-74.3038646516805,0,12.874047180919801,-17.59444704149138
9.99999999999998,-74.84486433111383,0,12.7579807877978,-19.802682083210843
10.09999999999998,-75.76967403050679,0,13.179475538441428,-24.597842814115573
10.19999999999998,-76.91412935830121,0,13.22185090964903,-27.79864147496221
10.29999999999998,-77.37091110731922,0,13.126029447998688,-22.1096160924363
10.399999999999979,-76.57032133542465,0,18.985208931217826,-15.94699167150351
10.499999999999979,-76.74762033952312,0,13.674146086452158,-19.50334979041114
10.599999999999978,-75.79600364961131,0,21.44785087892383,-16.204220336774682
10.699999999999978,-74.56310718921807,0,25.38168084034678,-16.29056393333248
10.799999999999978,-74.18766318016071,0,18.108136582296872,-16.35248820811332
10.899999999999977,-75.0092697509545,0,14.335809959541537,-24.204796904728326
10.999999999999977,-75.6179689002602,0,14.20557900444958,-22.752801817446315
11.099999999999977,-75.16209635022591,0,17.96854300046916,-16.507028609083562
11.199999999999976,-74.77420084764294,0,17.81554710039795,-16.575828775411466
11.299999999999976,-74.70320586027914,0,15.068028284942232,-16.621766933966835
11.399999999999975,-76.32010786490156,0,14.348304509231944,-32.72263748731645
11.499999999999975,-76.20479011619703,0,14.243760555760854,-16.99273485166195
11.599999999999975,-76.03963453958536,0,14.507625155223607,-16.64468963260034
11.699999999999974,-75.48352454480198,0,18.559853475314977,-16.62042286691416
11.799999999999974,-74.8599400043,0,19.775137159032578,-16.58294626549406
11.899999999999974,-75.93707791185358,0,13.55315971544425,-26.74685978391208
11.999999999999973,-75.2927666086101,0,19.572562099721242,-16.675778673672887
12.099999999999973,-74.77410356864104,0,19.03298174134635,-16.728005633413826
12.199999999999973,-74.99401734920677,0,13.01801884868873,-17.589116339715005
12.299999999999972,-75.41824632121134,0,13.941164058614413,-20.783918201385358
12.399999999999972,-74.93757847408668,0,18.5292901212793,-16.765547588206072
12.499999999999972,-74.64541021538727,0,17.10088113068707,-16.744960420690663
12.599999999999971,-74.01948927271792,0,20.681655610695817,-16.710662206359885
12.69999999999997,-74.78775203659126,0,14.121531730935322,-23.508487814998013
12.79999999999997,-74.14035259833129,0,20.723509067474247,-16.695271807611313
12.89999999999997,-72.50044060047256,0,31.229835076488865,-16.665471543365193
12.99999999999997,-73.3708317387578,0,14.045158210481931,-23.17006950816349
13.09999999999997,-74.19895050402413,0,13.970508114020776,-23.40655664679393
13.199999999999969,-75.39815825115778,0,14.167094777527565,-28.07019246032345
13.299999999999969,-74.7975709915802,0,19.382929855330882,-16.47843892918927
13.399999999999968,-75.6242843438308,0,14.336164910893851,-25.10876414284247
13.499999999999968,-74.26045503345588,0,26.669114944553716,-16.38762905057371
13.599999999999968,-73.8952589531401,0,17.970725314234667,-16.326316300317995
13.699999999999967,-74.1362338459923,0,13.962900055971224,-18.04954152450248
13.799999999999967,-76.26182654636824,0,13.773631294784044,-36.93638276171738
13.899999999999967,-76.96284044716238,0,13.583150517340147,-24.670985336403316
13.999999999999966,-77.39782976200375,0,13.959216967347295,-23.190749641152863
14.099999999999966,-77.14609733371071,0,13.97023616771218,-16.858539843392347
14.199999999999966,-77.75059739533117,0,14.468001440135648,-25.63372495986687
14.299999999999965,-77.37656529642953,0,14.516513398740438,-16.633300407750628
14.399999999999965,-78.45492316233214,0,14.402411246327647,-30.605087020860424
14.499999999999964,-76.54170142537956,0,28.767555014469657,-16.398757143745843
14.599999999999964,-75.77559748055586,0,19.537435949740498,-16.35528505005196
14.699999999999964,-75.86603851512086,0,14.64644018587705,-19.20231007235888
14.799999999999963,-76.36648946990393,0,14.605598507351903,-23.367697384219785
14.899999999999963,-74.75967573088153,0,27.91868035397065,-16.16377635068856
14.999999999999963,-75.08275178689163,0,14.27407160202191,-20.146573520574957
15.099999999999962,-74.9226852477028,0,14.702500299133684,-16.07279201069658
15.199999999999962,-75.5437781463464,0,13.882656041708797,-22.912272565936327
15.299999999999962,-73.88551888336751,0,29.1335193203761,-16.01110048168525
15.399999999999961,-75.07300061032774,0,13.496715721094748,-27.217237109814743
15.499999999999961,-75.45636038787283,0,13.308830772045557,-20.134022459886424
15.59999999999996,-75.30334893056408,0,13.975229177988748,-15.836635938877036
15.69999999999996,-75.36660602430052,0,12.943914424158507,-16.818460816922187
15.79999999999996,-75.25353307036045,0,13.494322249595525,-15.678667761200881
15.89999999999996,-76.84013436786441,0,13.229149479094014,-32.30224212728513
15.99999999999996,-75.16586050580047,0,27.301324927319705,-15.495618764696976
16.09999999999996,-75.43877615757883,0,13.182644300340396,-19.04778258104512
16.19999999999996,-75.25824340346067,0,13.674972279624694,-15.29309897048091
16.29999999999996,-74.66801780905823,0,17.842789690169397,-15.186001425150147
16.399999999999963,-74.6500537025854,0,13.835149383631562,-16.31900860080906
16.499999999999964,-73.87741007159835,0,20.136917821864838,-15.062935008442478
16.599999999999966,-72.5433335058356,0,26.44763161336195,-15.037254394388045
16.699999999999967,-72.81265379898876,0,13.69315835612409,-17.17645152232948
16.79999999999997,-73.14146147501204,0,14.115385605198812,-18.416049627114216
16.89999999999997,-72.11929525516516,0,23.921755236404454,-14.992004736817833
16.99999999999997,-72.50054807542672,0,14.52425681013996,-18.80227821025762
17.099999999999973,-72.58613092818395,0,14.396728079558509,-16.01985373724879
17.199999999999974,-71.78835572766351,0,22.063824147263144,-14.924851511165553
17.299999999999976,-71.84491625803699,0,14.829786291011615,-15.617263957608138
17.399999999999977,-69.80610810553075,0,34.99481721528699,-14.872199490914616
17.49999999999998,-69.17104218809932,0,22.274293151362,-14.829160600025338
17.59999999999998,-70.11659904542745,0,14.901574156215364,-22.904555669869016
17.69999999999998,-70.21081300143956,0,14.709717135446251,-14.738222020130666
17.799999999999983,-71.32122878755482,0,14.506482844268954,-24.753501239884447
17.899999999999984,-70.54307311303471,0,22.475168172980503,-14.57138192801763
17.999999999999986,-70.01458749380586,0,20.4227547097583,-14.49004477553919
18.099999999999987,-69.55566664227051,0,19.97098669957909,-14.403459793403764
18.19999999999999,-69.3757233288254,0,17.359812922839946,-14.312255612217317
18.29999999999999,-69.75039898286488,0,13.990547896582125,-16.386282598769636
18.39999999999999,-70.00322072190558,0,13.809118954332977,-15.196054108015545
18.499999999999993,-70.92332698900648,0,13.620917574034696,-21.828373792254602
18.599999999999994,-71.52655916024374,0,14.004004610663754,-19.628920532397952
18.699999999999996,-71.02967095397001,0,18.759166684773977,-13.804982483452006
18.799999999999997,-69.62611441565882,0,28.065822583467188,-13.69622063496318
18.9,-71.3432156664208,0,13.728804169313694,-29.684671105142925
19.0,-71.5679117084134,0,13.546666686316435,-15.676070028651823
19.1,-71.0194609278027,0,18.801133440128947,-13.361172231133555
19.200000000000003,-71.6631547606754,0,13.177546655444761,-19.273387744438402
19.300000000000004,-71.63311602303298,0,13.350724351209571,-13.165796851067691
19.400000000000006,-70.88471500596869,0,20.469556564401,-13.08022971543892
19.500000000000007,-70.75240838371536,0,14.744050302718692,-12.991190300640238
19.60000000000001,-71.88252230889181,0,12.472716239558883,-23.255729076742522
19.70000000000001,-71.61179653165343,0,15.283839825331357,-12.857253814128528
19.80000000000001,-71.18533283805107,0,16.990662208260524,-12.80757020464577
19.900000000000013,-71.63336620448527,0,12.30891847493972,-16.56762474797153
20.000000000000014,-71.6798341856665,0,12.265644723047782,-12.829202624203816
20.100000000000016,-72.37526767470906,0,12.146580793244995,-19.235070909067456
20.200000000000017,-72.85089215449734,0,12.001677611151404,-17.42453631092307
20.30000000000002,-73.01489947800063,0,11.849270653233585,-14.543934544380823
20.40000000000002,-73.85804696952117,0,11.696065522996545,-21.322438040229056
20.50000000000002,-73.62273547703285,0,12.905470092346736,-12.489745647338308
20.600000000000023,-73.55384700023822,0,11.43401177578351,-12.475286210418906
20.700000000000024,-75.09113753975146,0,11.607621825411785,-28.65379023186528
20.800000000000026,-74.60646544361043,0,14.129275070737435,-12.416544979450972
20.900000000000027,-74.94745678586405,0,11.487193384926105,-17.558170303287458
21.00000000000003,-75.19343512368494,0,11.356793687272301,-16.81894936349068
21.10000000000003,-74.81854014352864,0,12.761264872508319,-12.268808805704133
21.20000000000003,-76.08394113356185,0,11.077185340531447,-26.618678704303818
21.300000000000033,-75.76188508049518,0,11.15393024705554,-12.140071338240158
21.400000000000034,-75.28390780423004,0,12.980003715319324,-12.068618943829778
21.500000000000036,-75.70655615969785,0,10.666337220385714,-18.269884730523568
21.600000000000037,-74.84532445669512,0,16.702808825714484,-11.914246624827639
21.70000000000004,-75.1755131595072,0,10.405006068208882,-16.656186578382666
21.80000000000004,-74.3636408722292,0,16.580276147346545,-11.747595278738006
21.90000000000004,-74.52556268851228,0,10.153870263404349,-14.267085427783906
22.000000000000043,-73.74171654608293,0,16.7563359097079,-11.571687956195019
22.100000000000044,-73.82874299743146,0,9.912574651898767,-12.710857954289636
22.200000000000045,-74.9112038704946,0,9.795497939345061,-22.630530770829832
22.300000000000047,-75.04904643960518,0,9.680739431669508,-14.103113571535282
22.40000000000005,-74.84366895878327,0,10.182685491058663,-11.31628463801162
22.50000000000005,-74.7007112552198,0,9.725209926500252,-11.283914159508534
22.60000000000005,-76.04365256768115,0,9.349918942928655,-25.632374432154784
22.700000000000053,-77.06305763662544,0,9.243983450900869,-23.681328719318266
22.800000000000054,-76.30800181744245,0,13.328891076711948,-11.176685312693984
22.900000000000055,-76.17684689435141,0,8.992525803249174,-12.230080263840923
23.000000000000057,-75.92493613543799,0,9.216672958224956,-11.109808241387602
23.10000000000006,-75.62250614056978,0,9.944298719885325,-11.065991574989622
23.20000000000006,-74.73132347491199,0,16.09697673219733,-11.01626090457576
23.30000000000006,-75.77755111939223,0,8.373203761938468,-21.767506542740133
23.400000000000063,-76.21300619086772,0,8.192944849370743,-16.55347333764071
23.500000000000064,-75.9979861408841,0,8.504896097192669,-10.837901728459679
23.600000000000065,-76.09135163519903,0,8.028537130225422,-13.218036403317226
23.700000000000067,-76.76194286599245,0,7.948766750414572,-19.018462155610862
23.800000000000068,-77.28315912286082,0,7.8705759299546765,-18.20148486636532
23.90000000000007,-75.16217517053356,0,26.027803565271505,-10.550902699133086
24.00000000000007,-74.77730975284238,0,10.912214743895614,-10.47304895098919
24.100000000000072,-74.13790974999583,0,13.757532496986599,-10.393388148475326
24.200000000000074,-72.46359355947018,0,24.633959675897035,-10.312183954472914
24.300000000000075,-72.43117981032638,0,9.578794546563062,-10.229674028603288
24.400000000000077,-69.4120070889971,0,39.38829430513061,-10.146072510843808
24.500000000000078,-71.80878853749114,0,7.246395630934916,-30.124817938440295
24.60000000000008,-72.85013498893295,0,7.182112690471342,-18.060570635017093
24.70000000000008,-72.6549441712101,0,10.55756171415565,-9.89055272488965
24.800000000000082,-72.1436989837566,0,13.7912810303819,-9.804330145618552
24.900000000000084,-72.36725045511831,0,6.927403163272286,-9.883372013874885
25.000000000000085,-71.4640281989652,0,17.768183267097733,-9.63109205823979
25.100000000000087,-72.59178870222692,0,6.812618043413192,-18.303689204073326
25.200000000000088,-71.73829114440231,0,16.91879225636257,-9.457495668498813
25.30000000000009,-72.9250266496109,0,6.658953393057633,-18.939216254407857
25.40000000000009,-73.66928486988753,0,6.606302588259606,-15.396358640871062
25.500000000000092,-73.57467957435793,0,8.15121692543844,-9.19790856315047
25.600000000000094,-73.0011164861024,0,12.93670751648735,-9.111865192910754
25.700000000000095,-75.07684986940251,0,6.634370838442861,-28.808724741867398
25.800000000000097,-76.47376161892656,0,6.697338047312203,-24.004338703002688
