5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.774003,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.651287,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.502259,0,-7.984224,0,0,-4.24187,0,0
6.3,0,-6.19649,-0.225172,-0.367844,0,0,-2.903514,0,-11.701846,0
6.4,0,-7.521443,-0.267718,-6.581907,0,-1.512251,0,0,-15.868586,0
6.5,-0.534505,0,-0.305789,-0,0,-9.315307,-6.499849,0,-5.327911,0
6.6,-9.955038,-0.295842,-6.705389,-2.042617,0,0,-2.902582,-0.106832,-5.538964,0
6.7,0,-0.562055,-3.19013,-5.912597,-12.196701,-0.177341,-0.252983,0,-1.654732,0
6.8,0,-0.887119,-0.397247,-1.127813,0,0,-3.574171,0,-11.150658,0
6.9,0,-11.060564,-0.871948,-0.172783,0,0,-0.623389,-10.01362,0,0
7,0,-9.254218,-0.442691,-1.048116,-4.145706,0,-0.822328,0,0,0
7.1,0,-1.964244,-14.236325,-0.234643,0,-1.952872,-5.523208,-7.255694,-2.887798,0
7.2,0,-2.360396,-0.478342,-6.455998,0,-10.087466,-15.300783,-17.991457,-0.36654,0
7.3,-3.76399,-2.739546,-8.718412,-0.284056,-7.200889,-6.102476,-1.392786,-10.052778,-9.949622,0
7.4,0,-9.512897,-0.505995,-1.930705,0,0,-11.034367,0,-4.065133,0
7.5,0,-14.532191,-0.517293,-11.665623,0,-11.249833,-5.635295,0,-9.552431,0
7.6,-5.307106,-3.735371,-2.148861,-7.903221,-9.327127,0,-2.210877,-0.185648,-8.691505,0
7.7,-2.477295,-4.102951,-14.493116,-4.477512,-7.467786,0,-2.738105,-5.097295,-1.824166,0
7.8,0,-4.431945,-4.496348,-0.367049,-10.087086,0,-22.406886,-11.770144,0,0
7.9,0,-11.459934,-9.036084,-5.368235,-0.420843,-12.766408,-3.43281,0,-7.075264,0
8,0,-5.251073,-0.554386,-0.388268,-15.660804,-6.124386,-9.983803,-2.751581,-8.003251,0
8.1,0,-5.596886,-5.786204,-0.396938,-9.578594,0,-7.101099,0,0,0
8.2,-7.983801,-6.062263,-0.562315,-0.404479,0,-3.180046,-4.191834,-1.53496,-1.160955,0
8.3,0,-8.36565,-0.565166,-6.975214,-2.344943,0,-4.550186,0,0,0
8.4,0,-6.705253,-21.714707,-0.416604,-5.336763,0,-16.925962,-7.877503,-9.923007,0
8.5,0,-12.669758,-2.110786,-0.421377,-10.969423,0,-10.560352,-1.53919,0,0
8.6,-26.482943,-11.91655,-5.764558,-0.4254,0,-5.291841,-10.682229,-1.140747,0,0
8.7,-7.975471,-12.231767,-10.494884,-10.108643,0,0,-5.93509,-12.755812,-5.701587,0
8.8,-10.66635,-21.408333,-0.570925,-0.431485,-0.208619,0,-6.193209,-0.232853,-0.654672,0
8.9,-3.609802,-9.012951,-0.570746,-4.073767,-4.166842,-2.756837,-6.42266,-0.27685,-9.138354,0
9,-2.657333,-13.096917,-11.819393,-0.435364,0,-3.544527,-6.626192,-0.31622,-0.144786,0
9.1,-0.226128,-9.789567,-11.675564,-0.43661,-5.155909,-11.50316,-6.82779,-3.401786,-0.206273,0
9.2,-0.268854,-10.113642,-11.28087,-2.26603,-5.993546,0,-7.128606,-4.885439,-0.638815,0
9.3,-0.307087,-10.400328,-7.441383,-0.437935,0,-2.509916,-7.163223,-6.548147,-0.3108,0
9.4,-8.299024,-12.3519,-0.731771,-2.597705,0,0,-7.301327,-0.435692,-0.354999,0
9.5,-2.861792,-12.264538,-5.264272,-12.708036,0,-2.420094,-7.4222,-0.457792,-0.394501,0
9.6,-0.398933,-11.337631,-3.174157,-0.746119,-13.661812,-13.84454,-7.527502,-0.584184,-4.500565,0
9.7,-0.423108,-15.032705,-9.281902,-0.436918,0,-0.187032,-7.618735,-0.494659,-0.461174,0
9.8,-0.44457,-11.959553,-3.171743,-8.367635,-12.418374,0,-19.624614,-0.509889,-0.489121,0
9.9,-14.979564,-12.925064,-1.164362,-0.435032,0,-0.600157,-13.653933,-0.523255,-0.551865,0
10,-6.554144,-12.441057,-5.503042,-3.12716,0,-1.577625,-8.087848,-8.793069,-0.607913,0
10.1,-7.302657,-12.637391,-1.314997,-0.432464,-5.205765,0,-11.636624,-0.545102,-0.657905,0
10.2,-14.423055,-21.028794,-1.515924,-0.430968,0,0,-8.310016,-12.488512,-0.702423,0
10.3,-5.295178,-12.955043,-7.972213,-0.429351,-1.720465,-3.285791,-12.879995,-0.561443,-8.2934,0
10.4,-3.69073,-13.081116,-1.482651,-6.025083,0,0,-8.475114,-0.567875,-4.629276,0
10.5,-0.537895,-15.509678,-1.525859,-0.425805,-4.435474,-2.46097,-23.079051,-5.42905,-2.403697,0
10.6,-0.545228,-22.726607,-9.034419,-15.213948,0,-7.828757,-9.136483,-0.577807,-0.835548,0
10.7,-0.551474,-13.35232,-1.596783,-0.421918,-7.185307,-0.190142,-8.638217,-7.954587,-1.049585,0
10.8,-1.123161,-13.412641,-8.22699,-6.879541,0,-3.685751,-12.828257,-0.584445,-0.880769,0
10.9,-0.561119,-13.460326,-4.535899,-2.303054,0,-15.336485,-15.956828,-11.429333,-0.899194,0
11,-0.564702,-15.230172,-8.030269,-1.229692,-4.160742,-6.483225,-8.723915,-0.588404,-0.915187,0
11.1,-0.567565,-20.992768,-1.689479,-0.413406,0,-0.466208,-8.739007,-9.302467,-5.059103,0
11.2,-0.56978,-22.601081,-1.704602,-3.619437,0,-0.518084,-9.272029,-6.166943,-0.940796,0
11.3,-2.949184,-13.588211,-1.717118,-0.420101,0,-2.806616,-22.268065,-0.5904,-10.638437,0
11.4,-11.22055,-13.625415,-1.727281,-6.465231,0,-0.663039,-13.16096,-0.590215,-0.959227,0
11.5,-0.752155,-16.994861,-3.151523,-11.023047,-12.548086,-0.751294,-13.564515,-0.589676,-5.8918,0
11.6,-0.800208,-20.703716,-1.741456,-5.991233,0,-0.830143,-8.740095,-12.780877,-0.971814,0
11.7,-0.842894,-13.678133,-1.745866,-7.929374,-22.238452,-0.900491,-9.915856,-14.24356,-0.976265,0
11.8,-0.880727,-13.679205,-21.984785,-0.397178,0,-2.390971,-8.714232,-0.586277,-12.847156,0
11.9,-0.914176,-14.186329,-4.531443,-0.394791,-1.214043,-1.018863,-8.943112,-1.249274,-11.00218,0
12,-0.943663,-21.601697,-1.750401,-9.512253,-1.008915,-1.975851,-8.677551,-0.670212,-0.983627,0
12.1,-10.694087,-13.643699,-1.749483,-0.389994,-8.354527,-1.112049,-8.65583,-1.906148,-0.984404,0
12.2,-1.071056,-15.768618,-22.285084,-0.425823,0,-1.150673,-8.632166,-0.7367,-0.98448,0
12.3,-1.161597,-27.42908,-1.744711,-1.912086,-4.782284,-3.622291,-8.710448,-6.701918,-0.983925,0
12.4,-2.719779,-13.668226,-1.741055,-2.920963,-6.482313,-7.867977,-8.77662,-0.788931,-1.549799,0
12.5,-2.854495,-13.824338,-1.736667,-14.528567,-1.533801,-1.346702,-8.831861,-0.867682,-1.609558,0
12.6,-1.377561,-24.431438,-1.731625,-0.533761,0,-10.690665,-15.029808,-1.060509,-0.979092,0
12.7,-1.43387,-23.501582,-6.546309,-0.553517,-2.909276,-2.069521,-8.913704,-4.439632,-0.976599,0
12.8,-1.483575,-18.456901,-1.71985,-0.570925,0,-5.891959,-8.94214,-7.011999,-1.046001,0
12.9,-1.527313,-14.281381,-1.713236,-11.376886,0,-2.026001,-19.857078,-16.055691,-1.593036,0
13,-3.207471,-16.147275,-2.608434,-9.010943,0,-2.19549,-8.977991,-8.2051,-1.162495,0
13.1,-1.690137,-14.424226,-1.786332,-0.723225,0,-11.518891,-9.352045,-2.12079,-1.210992,0
13.2,-15.21422,-14.474195,-8.028529,-2.045369,-5.523022,-2.999274,-9.013435,-2.377013,-4.619555,0
13.3,-1.899416,-14.511717,-1.841097,-0.83218,-10.676053,-11.72601,-9.033009,-3.995865,-1.331586,0
13.4,-4.535015,-14.53802,-1.862689,-0.910832,0,-2.705051,-30.406182,-4.53993,-1.400645,0
13.5,-2.184626,-21.173805,-11.003659,-0.98095,0,-11.474319,-18.225558,-15.065007,-1.461831,0
13.6,-4.874171,-18.993516,-1.896116,-8.33858,0,-15.325,-9.293799,-9.716167,-6.227555,0
13.7,-2.518272,-29.459851,-6.735529,-16.832395,-15.994886,-7.632842,-11.103301,-3.771647,-1.563545,0
13.8,-2.709292,-15.168757,-12.91253,-8.960762,0,-6.505154,-9.589403,-5.191484,-8.365386,0
13.9,-2.879273,-15.364759,-1.926338,-1.191343,0,-3.354421,-27.042466,-18.454029,-3.335701,0
14,-10.247523,-20.483997,-5.986164,-7.042542,-12.133872,-12.663429,-24.254475,-9.018025,-22.225773,0
14.1,-13.72792,-15.676029,-2.265336,-8.99099,-8.228382,-3.56222,-14.567083,-4.867697,-4.157943,0
14.2,-3.492733,-15.796436,-24.268459,-8.945417,0,-10.374995,-23.218208,-5.332652,-1.725076,0
14.3,-14.403234,-15.980718,-13.765686,-1.318328,0,-3.721545,-10.544856,-9.960275,-1.745289,0
14.4,-4.153234,-25.593025,-15.593381,-1.340537,0,-13.896922,-11.58366,-21.164885,-1.762352,0
14.5,-13.861565,-16.481896,-9.438126,-8.050155,-13.921696,-4.163502,-17.464366,-5.735829,-1.776575,0
14.6,-6.5424,-20.030337,-3.373918,-1.375972,-2.052728,-4.38712,-10.926388,-7.192755,-13.210226,0
14.7,-5.274968,-17.20109,-3.569778,-1.389771,0,-4.748767,-11.087251,-6.212244,-8.272073,0
14.8,-16.282679,-22.771952,-3.7436,-1.401296,0,-9.257725,-13.116575,-6.547608,-1.804853,0
14.9,-14.213881,-27.192153,-4.407167,-1.509782,0,-18.505839,-17.30863,-8.774317,-1.810244,0
15,-8.748224,-19.046404,-12.505186,-1.63546,-1.4423,-12.944025,-11.531326,-7.434268,-4.328055,0
15.1,-20.089816,-34.564442,-12.488347,-1.782072,0,-5.415903,-19.231128,-7.852356,-9.717666,0
15.2,-8.157637,-18.514468,-4.85178,-14.67675,0,-12.956265,-11.8723,-8.223245,-4.782114,0
15.3,-6.891129,-21.550385,-6.068712,-8.68116,0,-5.967245,-12.008343,-8.587917,-2.709435,0
15.4,-7.43238,-19.366757,-8.855789,-2.181038,0,-6.23822,-23.237458,-17.852785,-8.751197,0
15.5,-7.712035,-21.829046,-6.022714,-13.738599,0,-12.461528,-19.857895,-9.456354,-2.050773,0
15.6,-8.109404,-30.786737,-14.222717,-2.436525,0,-16.182646,-14.823057,-16.296901,-2.092389,0
15.7,-17.643271,-24.308279,-6.623312,-2.595787,-7.18081,-7.756851,-25.578058,-10.253171,-5.745814,0
15.8,-8.873111,-20.852714,-7.023813,-2.737295,-0.063779,-8.146054,-13.983313,-14.276515,-11.633063,0
15.9,-10.80623,-24.489739,-15.178865,-2.967099,-0.121064,-10.254717,-20.342748,-14.417616,-20.075469,0
16,-9.623632,-29.931366,-20.027323,-4.776673,-0.172477,-16.758821,-18.154235,-13.10407,-4.247239,0
16.1,-9.964594,-30.508749,-22.440611,-3.946678,-0.632762,-8.8189,-27.952402,-11.739462,-2.296238,0
16.2,-15.837458,-26.152174,-8.345867,-3.756994,-3.187101,-9.180107,-17.367023,-18.37483,-2.34096,0
16.3,-14.768249,-22.382137,-8.61543,-11.993063,-0.296836,-11.947427,-29.389378,-12.236299,-7.974118,0
16.4,-10.972528,-22.803432,-8.852306,-17.686007,-0.329867,-9.996127,-16.577747,-12.478358,-2.944328,0
16.5,-11.229786,-23.169566,-9.059653,-8.428342,-0.359346,-10.374097,-17.066799,-12.688098,-2.738175,0
16.6,-11.453915,-23.485879,-9.240325,-4.454872,-3.517393,-10.707266,-30.310113,-12.977249,-2.95024,0
16.7,-20.756943,-35.222511,-23.117441,-4.581106,-6.261748,-10.999956,-19.54127,-15.125959,-3.138984,0
16.8,-11.815322,-33.177506,-17.417448,-11.009578,-2.477386,-11.256078,-18.762619,-13.446976,-6.183713,0
16.9,-14.025786,-24.368852,-10.373475,-19.601684,-0.617012,-18.646614,-19.942403,-13.789258,-7.852777,0
17,-18.027731,-32.578539,-9.822002,-5.115016,-6.005961,-18.438978,-19.162959,-21.558286,-3.793806,0
17.1,-14.632261,-24.826779,-12.532578,-9.969963,-0.708013,-17.292397,-26.757252,-22.131524,-3.924243,0
17.2,-16.163253,-25.116103,-24.219153,-5.4568,-18.634768,-21.67203,-24.581045,-14.97421,-10.487725,0
17.3,-21.823591,-28.907027,-29.657848,-5.637306,-1.704554,-29.805069,-20.107161,-29.31687,-4.753119,0
17.4,-14.104774,-47.75558,-10.817473,-8.533476,-0.809673,-12.288292,-20.338865,-15.808193,-15.472736,0
17.5,-25.278642,-25.992554,-11.060246,-6.475682,-2.939525,-13.552402,-22.503055,-16.24584,-5.493955,0
17.6,-12.675031,-33.102929,-11.403201,-12.508354,-0.928757,-20.270495,-20.700937,-16.628994,-5.84326,0
17.7,-13.863031,-26.409974,-11.704279,-6.161153,-0.978575,-22.130218,-20.837782,-16.962924,-12.928845,0
17.8,-18.582147,-26.565678,-13.124589,-9.801819,-1.022733,-12.654076,-37.635856,-17.252401,-6.554322,0
17.9,-13.361381,-31.918795,-18.954068,-25.912561,-1.061778,-19.13066,-21.037036,-17.501737,-11.64589,0
18,-12.93382,-26.835126,-12.394821,-6.47262,-1.0962,-18.168794,-24.175374,-17.714837,-7.135973,0
18.1,-14.334752,-29.486491,-12.565179,-6.560619,-2.067838,-12.88346,-21.19673,-18.749713,-7.37688,0
18.2,-13.535032,-32.764208,-17.011607,-6.635567,-1.152921,-12.947501,-23.552215,-18.046116,-7.588749,0
18.3,-16.125981,-34.709068,-12.883944,-29.000661,-1.175988,-14.145606,-21.337339,-22.587613,-7.774383,0
18.4,-13.233002,-27.182288,-13.031825,-11.70499,-9.633192,-13.033039,-21.406425,-18.348346,-7.93632,0
18.5,-16.176018,-27.221147,-13.62564,-8.757958,-1.999836,-13.057301,-33.518176,-18.459963,-14.351454,0
18.6,-13.379597,-36.389094,-13.260338,-16.815793,-5.290797,-15.571675,-29.543054,-23.921017,-18.625882,0
18.7,-25.641172,-35.886959,-13.345285,-8.510495,-5.412401,-13.074768,-28.909835,-18.616728,-8.416623,0
18.8,-13.891655,-36.271979,-21.451778,-6.874585,-1.537265,-19.601939,-21.50924,-21.434094,-17.602784,0
18.9,-13.490093,-27.201251,-13.943631,-6.887772,-1.599959,-19.819739,-21.499779,-20.862265,-8.636615,0
19,-13.503303,-27.160832,-13.556527,-6.89527,-1.655298,-13.037968,-21.479008,-18.785366,-8.722199,0
19.1,-13.506639,-27.168277,-13.629491,-6.897649,-1.703991,-13.027038,-23.141371,-35.853767,-10.446168,0
19.2,-25.50458,-27.1595,-13.686485,-12.839066,-12.31493,-20.114038,-21.470465,-28.06254,-8.852233,0
19.3,-34.508086,-27.136139,-13.729087,-10.354738,-1.783947,-12.944334,-30.882483,-27.22242,-15.498766,0
19.4,-13.466899,-30.744595,-13.758726,-10.079925,-1.816314,-12.903397,-29.532865,-23.959432,-8.936032,0
19.5,-16.49631,-38.103139,-15.061604,-6.865595,-1.844259,-12.858444,-27.303497,-22.798849,-11.482764,0
19.6,-13.40694,-28.520549,-13.784165,-10.188189,-15.096097,-12.809909,-21.327256,-28.589013,-10.473391,0
19.7,-25.410546,-34.584103,-26.023835,-21.093281,-1.888556,-16.782363,-26.102659,-18.916233,-8.993593,0
19.8,-15.070208,-26.847751,-13.77173,-11.205995,-8.61056,-12.703625,-22.940524,-18.885532,-11.322491,0
19.9,-13.279577,-29.567289,-30.680304,-6.785113,-1.919809,-12.646554,-21.16147,-28.43842,-8.996415,0
20,-23.97844,-31.600259,-23.030472,-6.759624,-7.176053,-13.109922,-25.513135,-23.939826,-20.366189,0
20.1,-14.106135,-26.632522,-13.697673,-6.73244,-1.940449,-12.526006,-25.272515,-18.744292,-8.977095,0
20.2,-14.03824,-42.12507,-13.661129,-10.485464,-1.947425,-20.265571,-23.824268,-18.683595,-9.993076,0
20.3,-13.059801,-34.786019,-16.283301,-12.897833,-1.952465,-12.398544,-20.907641,-19.190304,-27.783161,0
20.4,-20.329191,-26.468182,-25.634661,-21.179854,-1.955759,-12.332743,-25.971521,-22.61998,-8.915789,0
20.5,-20.76387,-39.306374,-13.524059,-6.610261,-7.416034,-12.265802,-21.21895,-18.470152,-12.315528,0
20.6,-12.869784,-36.620285,-13.470805,-7.404176,-5.611641,-12.630384,-20.665767,-18.390399,-8.858254,0
20.7,-27.638762,-33.469795,-20.892783,-14.647021,-8.403663,-12.129112,-20.578031,-24.129358,-10.185161,0
20.8,-12.734989,-26.132449,-13.355338,-6.631511,-1.954743,-16.326783,-29.51216,-18.220771,-30.445519,0
20.9,-15.930107,-41.311913,-13.35982,-6.648493,-1.951621,-11.989562,-20.394238,-23.534874,-24.404918,0
21,-31.498337,-42.147873,-13.355427,-9.00715,-1.947582,-11.918998,-21.493202,-19.40074,-9.716968,0
21.1,-12.524419,-25.820745,-13.343061,-6.665283,-4.291908,-11.848036,-20.201476,-17.946568,-9.434605,0
21.2,-12.791288,-37.396106,-18.271216,-6.666219,-1.937121,-11.776762,-20.102417,-19.033842,-19.187226,0
21.3,-12.569643,-31.682094,-16.683615,-6.662845,-3.481287,-15.259636,-21.264925,-17.75412,-17.511199,0
21.4,-14.320843,-25.474703,-15.967957,-6.6556,-14.589709,-11.633577,-38.867088,-17.655742,-10.371947,0
21.5,-20.712589,-32.707432,-17.191238,-6.644879,-15.954857,-16.912253,-27.371935,-17.5562,-17.436756,0
21.6,-12.160253,-25.230486,-13.251808,-6.631041,-1.908814,-11.489969,-19.693419,-17.455676,-9.421229,0
21.7,-12.086366,-37.064627,-13.263936,-6.614411,-7.519546,-11.418143,-19.58887,-17.354331,-8.407876,0
21.8,-12.012312,-25.024934,-13.266476,-6.674762,-2.046965,-21.816612,-19.483699,-17.252314,-12.885716,0
21.9,-11.938155,-24.938391,-13.260396,-6.724786,-10.513453,-11.274673,-26.221337,-17.149756,-8.313018,0
22,-17.806567,-25.306932,-18.580324,-6.765498,-14.187054,-11.203106,-19.271971,-18.173302,-20.649863,0
22.1,-13.717913,-38.478058,-19.284236,-6.797812,-8.683619,-14.904536,-19.165626,-16.943483,-8.216425,0
22.2,-11.715611,-24.648158,-20.709136,-12.998686,-12.076936,-17.461435,-19.114474,-18.760271,-14.650116,0
22.3,-16.154516,-28.171113,-13.166183,-6.840488,-2.334738,-13.536989,-19.057568,-24.055055,-16.47561,0
22.4,-11.56764,-24.434539,-15.073211,-6.852277,-2.907776,-14.345204,-18.995521,-34.54853,-14.559001,0
22.5,-11.493885,-32.192925,-13.086506,-6.858542,-9.981533,-13.350848,-18.928885,-28.218006,-8.020189,0
22.6,-15.275535,-29.416804,-18.411321,-12.620136,-8.767063,-18.271981,-18.858161,-17.126169,-21.025012,0
22.7,-22.496044,-24.092494,-12.990811,-8.706298,-2.629608,-21.777046,-21.028064,-31.810906,-7.921378,0
22.8,-11.27389,-31.957238,-12.938015,-6.849471,-3.978908,-14.749936,-18.706219,-17.31396,-9.032349,0
22.9,-11.201062,-23.853931,-12.882403,-7.26803,-13.146835,-10.569003,-18.790436,-28.308455,-8.820978,0
23,-16.847326,-43.095723,-18.090459,-6.824654,-3.897055,-10.500009,-20.882848,-16.012898,-7.940631,0
23.1,-11.056282,-23.60941,-12.763984,-12.810319,-2.799251,-10.431356,-28.282279,-18.334055,-20.771587,0
23.2,-10.984361,-23.505987,-15.041409,-8.454244,-7.253175,-10.363053,-18.370506,-23.70125,-8.366654,0
23.3,-10.932948,-23.399621,-12.63776,-14.210724,-4.070352,-14.999542,-18.281677,-15.706671,-8.623556,0
23.4,-10.879857,-23.290669,-19.840581,-6.742486,-9.898507,-14.1977,-25.395557,-18.146508,-8.849177,0
23.5,-10.825292,-31.162028,-12.505533,-11.308542,-8.775776,-11.251885,-18.099787,-22.385713,-9.04654,0
23.6,-14.173147,-34.052787,-12.437639,-14.202699,-2.89783,-10.134328,-18.03031,-22.339721,-9.218378,0
23.7,-14.480254,-30.148273,-16.617027,-6.660504,-2.920953,-11.277959,-19.791303,-18.218386,-22.998231,0
23.8,-12.492206,-23.915671,-12.299077,-9.337726,-7.557731,-10.034836,-17.881962,-15.545377,-18.40269,0
23.9,-17.015419,-29.558973,-12.228679,-6.692608,-3.094708,-12.946616,-17.803795,-15.105582,-11.899289,0
24,-10.536181,-31.401206,-12.157693,-14.650401,-11.499694,-9.930498,-17.768743,-24.901262,-9.696536,0
24.1,-12.727701,-22.47919,-17.882646,-8.717988,-3.238999,-9.87689,-22.240128,-26.278907,-9.773455,0
24.2,-10.415422,-22.45484,-12.014368,-18.189968,-10.457385,-9.822495,-17.679543,-14.811669,-9.836571,0
24.3,-10.35437,-22.238048,-11.942208,-7.081408,-8.224905,-9.767427,-19.891448,-14.714757,-14.671771,0
24.4,-25.344843,-24.373129,-20.455663,-6.684664,-7.949256,-9.711789,-17.569149,-16.961778,-9.926684,0
24.5,-24.321556,-21.995074,-17.503633,-8.696889,-3.427649,-9.655673,-17.507378,-15.582078,-12.12838,0
24.6,-23.758088,-21.873183,-24.11708,-13.908501,-7.856926,-9.599163,-17.441855,-19.920566,-13.894909,0
24.7,-15.153541,-21.751151,-11.796164,-6.637423,-3.483933,-17.727182,-17.372995,-14.33258,-10.235143,0
24.8,-10.045384,-21.629064,-13.497579,-8.32213,-8.377509,-12.622286,-19.780476,-14.238427,-11.638698,0
24.9,-9.983261,-21.506997,-14.962485,-13.841935,-3.665953,-9.427988,-38.459102,-22.819652,-14.219534,0
25,-12.125106,-21.936742,-22.566671,-6.639665,-12.293729,-9.370586,-40.565272,-14.051811,-11.193962,0
25.1,-9.859063,-21.357867,-11.637538,-6.676713,-3.804202,-9.313099,-21.862998,-15.643474,-10.574972,0
25.2,-17.266102,-35.500995,-11.58995,-12.260247,-10.307646,-10.270516,-34.089409,-21.461138,-10.624211,0
25.3,-13.926232,-21.191137,-12.827989,-19.569273,-3.906758,-13.727458,-16.908463,-13.776137,-10.6619,0
25.4,-9.673416,-21.102366,-21.862758,-8.45833,-3.946767,-21.271034,-17.636353,-24.000712,-10.689184,0
25.5,-11.574071,-21.010538,-25.028598,-6.752716,-3.980232,-9.083138,-16.740304,-13.652084,-11.905846,0
25.6,-23.860498,-28.42127,-11.633549,-10.848058,-5.38012,-16.266215,-17.930701,-13.613562,-10.716575,0
25.7,-14.719976,-26.878303,-19.147464,-6.756724,-13.642501,-8.96862,-16.568116,-14.184538,-14.552317,0
25.8,-9.428224,-21.751876,-11.608996,-14.739131,-4.047477,-8.911571,-27.674637,-18.542119,-10.713533,0
25.9,-9.367479,-20.619368,-25.45086,-6.74374,-19.997653,-18.541242,-26.027803,-13.471914,-11.216471,0
26,-27.350647,-29.603258,-11.561368,-6.73193,-17.618943,-8.797997,-16.304732,-13.417516,-10.685906,0
26.1,-9.246757,-25.35134,-16.65372,-6.717059,-17.437418,-8.741509,-28.057257,-13.360174,-20.696846,0
