21.2, -4743.878209350783
21.3, -4705.645954826823
21.4, -3793.185259683478
21.5, -4736.788923229878
21.6, -4262.929488818085
21.7, -4681.19236309489
21.8, -4602.911610918427
21.9, -4288.114550453854
22, -4035.0715911894813
22.1, -4386.887856000958
22.2, -4612.8012053772545
22.3, -4741.657208546915
22.4, -3967.45950892874
22.5, -4606.753297459013
22.6, -4572.686341732283
22.7, -4378.62102350232
22.8, -4422.442365468154
22.9, -4223.009556482144
23, -4421.306597778027
23.1, -3884.2525981741487
23.2, -3901.3231989861115
23.3, -4499.664863285663
23.4, -4270.634329777076
23.5, -4387.309745567525
23.6, -4347.309349949796
23.7, -4257.610672578133
23.8, -3768.85939802141
23.9, -4186.28727964432
24, -4496.320610758691
24.1, -3814.99147827031
24.2, -4166.878221881322
24.3, -3542.5154486674833
24.4, -3627.9873253842825
24.5, -3335.6646103844864
24.6, -4271.4671255518115
24.7, -3873.7398735186603
24.8, -3803.448570642094
24.9, -4131.6508984673965
25, -4360.60243857946
25.1, -4271.848924338
25.2, -3632.5280454251615
25.3, -3573.9141253087723
25.4, -4146.147315665445
25.5, -3801.3590439736804
25.6, -4124.585247886651
25.7, -4108.119490667058
25.8, -3713.8141981918657
25.9, -4348.0798160872155
26, -4162.127436335952
26.1, -4020.682465823292
26.2, -4151.965003324143
26.3, -4166.872050503431
26.4, -3606.4182876914706
26.5, -3922.848425949839
26.6, -3966.4064709199
26.7, -4196.038407702002
26.8, -4148.4485478943425
26.9, -3527.880548062634
27, -4019.8812140957157
27.1, -3893.4162636282826
27.2, -3883.621090207434
27.3, -3993.0513684815455
27.4, -3912.890722655612
27.5, -3903.480762960659
27.6, -3631.1468939115875
27.7, -3394.0159697877007
27.8, -4098.963237231835
27.9, -3828.605576561542
28, -3646.304011694987
28.1, -3758.897007170854
28.2, -3495.6343940953598
28.3, -3064.4960204445247
28.4, -3917.3838988564476
28.5, -3202.0076870876337
28.6, -4045.3448714126844
28.7, -3672.2443832085232
28.8, -3999.02649567654
28.9, -3196.070784390358
29, -3646.300006997194
29.1, -3509.7928281475115
29.2, -3221.3070171418262
29.3, -3843.316984967938
29.4, -3164.32547991921
29.5, -3779.0046786781804
29.6, -3033.872118025367
29.7, -3113.4894299045263
29.8, -3949.2903911205913
29.9, -3130.5607877834163
30, -3383.267707871207
30.1, -3058.4323261641503
30.2, -3251.9233448235163
30.3, -3155.835533734224
30.4, -2900.645365776576
30.5, -3417.3087963164367
30.6, -3216.0988050787287
30.7, -3568.0452908563648
30.8, -3766.706503238818
30.9, -3264.4888952000383
31, -2751.5962302187604
31.1, -2672.3790135042054
31.2, -3435.3442822171446
31.3, -3368.389698187681
31.4, -2758.1861741250536
31.5, -3113.441153852005
31.6, -3456.6764478582277
31.7, -2914.5955711404417
31.8, -3098.676953647442
31.9, -3284.64188996795
32, -3159.7874708684317
32.1, -2822.1335653180927
32.2, -3090.9314955875766
32.3, -2988.7451816192115
32.4, -3018.154922710595
32.5, -2606.535621408973
32.6, -3230.297773677606
32.7, -2821.814223219839
32.8, -2644.0005182161376
32.9, -2824.1926979510886
33, -2392.6119595727823
33.1, -2889.2353977618945
33.2, -2815.6330097759364
33.3, -3047.5314788561027
33.4, -2784.2290232318837
33.5, -2195.0012143662398
33.6, -3222.7366772483233
33.7, -2580.6613891846587
33.8, -3344.749768055597
33.9, -2531.5848918590436
34, -2553.9315027741227
34.1, -2754.8818436442375
34.2, -2703.7644846844423
34.3, -2380.495542123611
34.4, -2408.5996260838356
34.5, -2678.7257868143456
34.6, -2838.7207412116527
34.7, -2730.0706387888176
34.8, -2808.549753731012
34.9, -2285.2350039543885
35, -2138.229636441501
35.1, -2590.1693815762
35.2, -3397.3642151846666
35.3, -2585.296307250685
35.4, -2798.4374672244253
35.5, -2108.6735916967273
35.6, -2095.8625553511242
35.7, -2781.674532728933
35.8, -2407.725611417722
35.9, -2126.003294482789
36, -1897.1968050281357
36.1, -2361.9361491343293
36.2, -2081.3730537466618
36.3, -2767.1883573666264
36.4, -2853.2781364360253
36.5, -2158.594752086769
36.6, -2389.0599962444307
36.7, -2389.96996462281
36.8, -2105.1523125088497
36.9, -2128.799750214163
37, -2267.059377881738
37.1, -2266.9005975347272
37.2, -2129.1989993291318
37.3, -2417.8466347692665
37.4, -2386.468450725855
37.5, -2038.7462880241412
37.6, -2210.1916731987085
37.7, -2246.3542546475687
37.8, -1901.0845801514888
37.9, -1932.174806511346
38, -1885.572610083382
38.1, -2025.6472574539816
38.2, -2228.7432164483134
38.3, -1885.1707989360223
38.4, -2419.8908707925457
38.5, -1890.6848579031364
38.6, -1865.1458593625753
38.7, -1760.5992079819007
38.8, -1572.078688046969
38.9, -2580.8939544157133
39, -1697.7075692292967
39.1, -2044.6029200601602
39.2, -2567.872506568875
39.3, -1357.2842101268923
39.4, -1940.365627604613
39.5, -2020.3187817377323
39.6, -2067.7340270767586
39.7, -1786.8193579970612
39.8, -1767.332414827198
39.9, -1480.6671007115992
40, -1566.5858920880469
40.1, -1913.5117077440493
40.2, -1988.831866293467
40.3, -1847.1597048724695
40.4, -2266.7804053484087
40.5, -1297.5484509952146
40.6, -2000.2987409737486
40.7, -1702.6957411301858
40.8, -1315.7733525792707
40.9, -2054.8369640788396
41, -2068.7710339776863
41.1, -1272.2353527124117
41.2, -1236.3214045211334
41.3, -2095.474501552598
41.4, -1538.8291016959495
41.5, -1196.9539995826729
41.6, -1254.6018852381228
41.7, -2005.6962665371354
41.8, -1421.2680978693802
41.9, -1853.3890535104754
42, -1408.457126385817
42.1, -1677.469295885181
42.2, -1890.2478940305823
42.3, -1311.6290026228344
42.4, -1805.0120312048746
42.5, -1166.2886239832012
42.6, -765.038074493461
42.7, -1512.7628818956573
42.8, -1353.5304111622565
42.9, -1074.1216046733773
43, -1794.8681668101447
43.1, -2102.0655228120513
43.2, -1107.4116407409842
43.3, -1547.2875203994
43.4, -1096.5624875714636
43.5, -1335.5702973067562
43.6, -1586.4074688218843
43.7, -1438.016089277303
43.8, -1342.02089505207
43.9, -1304.102835987233
44, -1137.6007393060843
44.1, -1172.5830118325052
44.2, -1706.727179162225
44.3, -1133.3688541169286
44.4, -810.4051752209266
44.5, -1167.9470539026254
44.6, -954.9009861498648
44.7, -1532.3614742194347
44.8, -1635.3310343485211
44.9, -1568.7904527405756
45, -1056.9029149684698
45.1, -1275.3389682057032
45.2, -1654.119542835434
45.3, -1358.0603885092212
45.4, -1414.895377288453
45.5, -1707.6243583070654
45.6, -1675.484626203638
45.7, -2397.784403376236
45.8, -1853.2820628259415
45.9, -1637.865059532864
46, -1707.615012036435
46.1, -1877.250257230243
46.2, -2063.8539734799942
46.3, -1472.1155816564467
46.4, -1170.1604749511403
46.5, -1434.3353939895344
46.6, -1429.4088976978355
46.7, -1613.1792754962898
46.8, -1214.1322371833628
46.9, -1602.640848523609
47, -1846.9870184494969
47.1, -1331.2202841202197
47.2, -1589.7452910723734
47.3, -2243.8453636279114
47.4, -1790.2250069496479
47.5, -2149.2809461181864
47.6, -1762.8693484937546
47.7, -2152.315774797793
47.8, -2651.664751768142
47.9, -2072.7056231999572
48, -2211.9038656300695
48.1, -1840.4284137300974
48.2, -2341.3737147558577
48.3, -1827.4325688757249
48.4, -1942.2240398573883
48.5, -2130.314902779807
48.6, -2325.0570424435814
48.7, -1836.5669697724336
48.8, -2785.6402892989595
48.9, -1927.6577486756007
49, -1886.1128034069313
49.1, -1588.825648500911
49.2, -2841.102392340309
49.3, -2126.829303139658
49.4, -2604.1678450598056
49.5, -2442.6244448239654
49.6, -2384.5039923963213
49.7, -2311.2813439261568
49.8, -3374.64294163342
49.9, -2532.2404316129887
50, -2474.591802897019
50.1, -3112.1793852185283
50.2, -2689.6033366438755
50.3, -3087.7139358174472
50.4, -3090.9164426530265
50.5, -3156.8758102843376
50.6, -2747.9764206312293
50.7, -3387.7533697423237
50.8, -2320.883580313191
50.9, -2844.466318788066
51, -2242.239178444554
51.1, -2425.9502836383926
51.2, -2255.572642353387
51.3, -3206.540098313931
51.4, -2424.081022815798
51.5, -2384.9531066447657
51.6, -3340.330103077266
51.7, -3191.454789323595
51.8, -2417.832951414969
51.9, -3288.5147400578035
52, -2792.411598234491
52.1, -2745.0996459140056
52.2, -2523.895349994473
52.3, -2910.612949880537
52.4, -2767.283918126561
52.5, -2747.402008187251
52.6, -2959.3627557938134
52.7, -2921.778572457871
52.8, -3049.687150086853
52.9, -2384.592266795049
53, -3147.3981488599884
53.1, -2808.9222442081577
53.2, -2393.983203184105
53.3, -1980.4964351891754
53.4, -2077.9604164614307
53.5, -2521.4040464316176
53.6, -2614.6712670398783
53.7, -2810.1386621025113
53.8, -2662.904566863798
53.9, -3197.0254847983706
54, -2704.419587453665
54.1, -2409.4717492086297
54.2, -2500.3816800737736
54.3, -2282.510982969494
54.4, -2504.7264146918624
54.5, -2758.888091926635
54.6, -2416.7915020576
54.7, -2791.687578419496
54.8, -2084.086960607509
54.9, -2395.3962433801676
55, -2601.069843692938
55.1, -2597.555961467795
55.2, -2869.837028610275
55.3, -2698.401697204875
55.4, -2464.5955289703056
55.5, -2612.4544240527666
55.6, -2761.195297363979
55.7, -2580.599807425393
55.8, -3153.891496871334
55.9, -2255.424683248494
56, -1845.0836114081699
56.1, -2537.373192050426
56.2, -2163.2315581992552
56.3, -2195.9481681361663
56.4, -2205.2639165826986
56.5, -2442.4212729036367
56.6, -2284.901190338448
56.7, -2220.394084027224
56.8, -1893.4105695320768
56.9, -2148.9840969011525
57, -2668.096511656644
57.1, -2030.191762816841
57.2, -2455.6338667111518
57.3, -2153.628508129388
57.4, -2340.740315052113
57.5, -2143.087640898248
57.6, -2828.664651315831
57.7, -2557.2591034258403
57.8, -2704.232445876987
57.9, -2118.1654148572325
58, -2300.611159854643
58.1, -1865.51783912452
58.2, -2810.3679253440932
58.3, -2442.297258789131
58.4, -2023.2256572161818
58.5, -1888.8736510243436
58.6, -2436.425241366982
58.7, -2546.282267477704
58.8, -3015.5988667070633
58.9, -2163.0057388294476
59, -2330.6358824101108
59.1, -1550.6912949155985
59.2, -2184.0763544765646
59.3, -2264.1072663422724
59.4, -2795.4366912261
59.5, -1929.2941069555907
59.6, -2359.9566980866184
59.7, -1906.450298166255
59.8, -1898.3003763353447
59.9, -2138.1578654460436
60, -2609.2849340233392
60.1, -2426.91554886831
60.2, -2366.416570833138
60.3, -1899.2038413049786
60.4, -2500.0539178260065
60.5, -2485.2101916873376
60.6, -1986.2481152238133
60.7, -2170.0923219459073
60.8, -2223.7324991679607
60.9, -1949.3703079826666
61, -1927.0672574736002
61.1, -2350.942694084244
61.2, -2118.0348979544206
61.3, -1937.6505211450362
61.4, -1872.2365077627583
61.5, -2143.9690005992
61.6, -2680.367890436873
61.7, -1987.9799434783283
61.8, -2161.453603962045
61.9, -3019.994806106695
62, -2623.7378828454293
62.1, -2387.918137842276
62.2, -2021.8815495525673
62.3, -1648.5741925074856
62.4, -1802.8377772593265
62.5, -1870.7749398911478
62.6, -2376.3902541874063
62.7, -1831.149957928252
62.8, -1788.0587585950423
62.9, -2071.2303258657453
63, -2059.9299777298634
63.1, -1446.1113671674818
63.2, -1809.3413919505347
63.3, -1985.7115062262294
63.4, -2153.505070999628
63.5, -2329.406215707082
63.6, -2435.8577825029474
63.7, -2477.6420411726535
63.8, -2481.592430767956
63.9, -2246.0773030261175
64, -2870.4147104382005
64.1, -2373.176819305456
64.2, -2240.2802986543297
64.3, -1650.6743413498018
64.4, -2044.913800961807
64.5, -1793.7398156897939
64.6, -2388.701276004969
64.7, -2183.493764367937
64.8, -1886.1603329700436
64.9, -1777.8192781972962
65, -1929.3281119663181
65.1, -1936.6310777002786
65.2, -1746.9031795870521
65.3, -2151.6271380744324
65.4, -1948.6062375275403
65.5, -2332.4473019044217
65.6, -2635.5997683763712
65.7, -2122.942872581762
65.8, -2083.754227213088
65.9, -2128.4835197624384
66, -1731.8433272248894
66.1, -2159.512846175236
66.2, -2323.232579098135
66.3, -1755.567833895146
66.4, -1433.0958487964958
66.5, -2009.8382912964905
66.6, -2219.8944292320725
66.7, -1495.2698244072706
66.8, -1344.530236105927
66.9, -1533.5904072484805
67, -2144.0130389721794
67.1, -1799.9704329469885
67.2, -1511.6542423893295
67.3, -1941.4040769624883
67.4, -1611.3724549133508
67.5, -1633.2253005161767
67.6, -1544.9680130898741
67.7, -1745.6243035013724
67.8, -1543.5711758661666
67.9, -2015.4824563735908
68, -1730.7980786752714
68.1, -1488.2966449157402
68.2, -1683.711146892864
68.3, -1367.5829377745438
68.4, -1684.585480711345
68.5, -1439.025922040612
68.6, -1393.2767768824958
68.7, -1795.4688716796613
68.8, -1800.438566875729
68.9, -1689.3101583391344
69, -2188.354274640176
69.1, -1791.5790898500086
69.2, -1200.878835617482
69.3, -1636.8790706854365
69.4, -2182.532551568326
69.5, -1500.5195256901893
69.6, -1392.6420143920066
69.7, -1498.3656132323295
69.8, -1417.2519086949744
69.9, -1473.0470136311767
70, -1788.5419044051964
70.1, -1447.6068478431253
70.2, -1921.4073710034615
70.3, -1603.0696253797353
70.4, -918.2002073710612
70.5, -1795.1303643161486
70.6, -1981.2107117954288
70.7, -1347.3713146645625
70.8, -1675.889738893302
70.9, -1412.188425322954
71, -1887.947673533941
71.1, -1664.509851203321
71.2, -1120.941312746458
71.3, -2446.7006927654766
71.4, -2187.3386522704395
71.5, -1407.3498221631646
71.6, -1782.4660097750777
71.7, -1998.4742740962965
71.8, -1889.161760481276
71.9, -1610.8813296832866
72, -1997.6416493288066
72.1, -1468.014069846512
72.2, -1385.7580304855474
72.3, -1446.5344757729815
72.4, -1966.3259297690872
72.5, -2026.2523379272031
72.6, -2015.6624870909245
72.7, -2029.5411083860722
72.8, -2264.497344760983
72.9, -2410.9524680178697
73, -2047.3117381297723
73.1, -1270.1801747549252
73.2, -1881.0896290211813
73.3, -1894.6865917708858
73.4, -1721.4487079770179
73.5, -2589.3110739825765
73.6, -1624.3920451860713
73.7, -1745.1773134496636
73.8, -1132.0811888792916
73.9, -1919.8395159724569
74, -2186.4929817269317
74.1, -1913.8583088195649
74.2, -2103.821900255364
74.3, -1241.2931490709518
74.4, -1448.4744195651087
74.5, -1516.5539974454787
74.6, -2053.0493219057917
74.7, -1435.4153491224577
74.8, -2131.2821441320957
74.9, -1916.2719827508586
75, -1752.1481445718578
75.1, -1409.0872525256511
75.2, -1463.9172184761765
75.3, -1903.3607112279815
75.4, -1506.5675918347777
75.5, -1354.9962963996636
75.6, -1483.1457885994726
75.7, -1531.9664164471694
75.8, -1898.065963290305
75.9, -1982.7025141847394
76, -1198.6798191055682
76.1, -2009.6225041573493
76.2, -1605.8101012075583
76.3, -1775.9696761988298
76.4, -1379.931980656885
76.5, -2131.2353905101936
76.6, -1709.682767415085
76.7, -1883.9816200823395
76.8, -1569.1936880160329
76.9, -2002.7453604477535
77, -1419.668976847581
77.1, -2034.632687284962
77.2, -1770.709250928728
77.3, -1613.2128078857108
77.4, -1104.3061338906957
77.5, -1302.3580695481278
77.6, -1734.600200920506
77.7, -2105.992526541936
77.8, -2291.7195351947303
77.9, -1857.4514070746548
78, -1989.1880550549442
78.1, -1502.5352882191416
78.2, -1659.8624195531095
78.3, -1563.41086729679
78.4, -1863.7402376156301
78.5, -1870.144178641003
78.6, -2336.9855095252096
78.7, -1475.9090901378243
78.8, -1691.3100967996475
78.9, -2118.1301628629253
79, -1629.3116384683485
79.1, -1790.5278447576745
79.2, -1432.2941102939278
79.3, -1309.698370061887
79.4, -1540.0737692175073
79.5, -1133.4141706396313
79.6, -1792.5289062670483
79.7, -1944.0905065258062
79.8, -1586.2305422412464
79.9, -2052.0427784778603
80, -1899.5424953683512
80.1, -1844.232072067667
80.2, -1508.2020684354209
80.3, -1830.4148958997341
80.4, -1415.4196857278107
80.5, -2145.72298538023
80.6, -1910.7688071443804
80.7, -1715.5489873149827
80.8, -1635.5685975747272
80.9, -2170.118932956697
81, -1696.3580835617854
81.1, -1512.0043286729067
81.2, -1522.7703847992625
81.3, -2256.2747128231626
81.4, -2095.47397895406
81.5, -1877.7809742428399
81.6, -1805.940489657872
81.7, -2123.470439586188
81.8, -1310.3035717620378
81.9, -1563.750684475637
82, -1834.8836147276752
82.1, -1556.4815535066693
82.2, -2009.3240157444795
82.3, -1286.0207347530506
82.4, -1852.7564951376028
82.5, -1550.391691921501
82.6, -2255.580780158004
82.7, -1208.0153887980466
82.8, -2207.9453046168364
82.9, -1792.5984994803812
83, -1873.2446503142112
83.1, -1797.5178720864685
83.2, -2168.0513644741036
83.3, -1669.7976434323225
83.4, -1932.2986228397092
83.5, -2232.096058390005
83.6, -1736.194601092056
83.7, -1716.8113059560649
83.8, -2107.6497225627177
83.9, -1498.6075847312563
84, -2362.9350794299553
84.1, -2316.3164858140817
84.2, -1605.023839564279
84.3, -2078.544294074507
84.4, -2028.7335418836828
84.5, -2166.672863860313
84.6, -1756.3805412544896
84.7, -1640.437786661839
84.8, -2042.0256573549148
84.9, -2327.755521775013
85, -1582.1575260122422
85.1, -1826.832935583347
85.2, -1603.8328286278072
85.3, -2197.1658742121167
85.4, -1756.17358598426
85.5, -1630.4659277139572
85.6, -1545.9943933091038
85.7, -1763.1682057219753
85.8, -2022.4308462352765
85.9, -1954.0946296495017
86, -2040.8504903138662
86.1, -1740.2542559789295
86.2, -2010.034941107724
86.3, -2064.47645411863
86.4, -2362.9670949289907
86.5, -2494.7619880904376
86.6, -1856.066565527768
86.7, -2212.500439507878
86.8, -1019.5892268831469
86.9, -1471.0210567292884
87, -2157.0378885531763
87.1, -1997.3999293145048
87.2, -2000.7162607107052
87.3, -2167.5316640569704
87.4, -1735.9202980024588
87.5, -1836.712933075243
87.6, -2103.6986204328296
87.7, -2017.6130481385144
87.8, -1517.1117037586964
87.9, -1262.370688664108
88, -2347.901385147658
88.1, -1848.771249693375
88.2, -1628.789084854896
88.3, -2063.4136436890585
88.4, -1546.4866242603732
88.5, -1939.956873400676
88.6, -1644.5323743352346
88.7, -1878.226127143845
88.8, -1766.245468084125
88.9, -1668.859977371191
89, -1928.0188528754836
89.1, -1577.2262136054205
89.2, -1637.3389932414004
89.3, -1495.997612119805
89.4, -1538.8177995792616
89.5, -1604.6088845376216
89.6, -1299.699089405236
89.7, -1579.6380494175685
89.8, -1485.0840618519908
89.9, -1244.0856501335488
90, -1504.218120226256
90.1, -997.4164271032803
90.2, -1494.448754371389
90.3, -1652.0676353225292
90.4, -1317.802218055021
90.5, -2213.622491101623
90.6, -1107.2158082103856
90.7, -1291.7938220789151
90.8, -2502.8511341314315
90.9, -1485.4487762049444
91, -1522.1744587307503
91.1, -1603.8035484818247
91.2, -1044.903362020477
91.3, -1571.5920839066785
91.4, -1705.7661800130315
91.5, -1533.9120281072057
91.6, -1512.5042205265906
91.7, -1285.250461996342
91.8, -1862.8342318890102
91.9, -1388.4862917538346
92, -1998.3479936085914
92.1, -1270.3411143410065
92.2, -1305.0711497577486
92.3, -1326.1701369875339
92.4, -1109.9951673434625
92.5, -1590.561741867562
92.6, -1542.094641740336
92.7, -1064.1207836516808
92.8, -1535.6612606696938
92.9, -1092.724926883316
93, -1536.2797084281758
93.1, -719.3064345624545
93.2, -1422.7638386880596
93.3, -1201.915760990302
93.4, -1909.1979626804743
93.5, -1480.0943707531765
93.6, -1402.3841446590611
93.7, -1077.0398763434277
93.8, -1054.1107277403946
93.9, -1064.9981621473157
94, -1427.2009813121667
94.1, -986.6014122888181
94.2, -1479.6170237722768
94.3, -951.2186187852677
94.4, -1023.400001738061
94.5, -1547.667195938364
94.6, -564.8643129066082
94.7, -1074.1663999334028
94.8, -1281.7802924056373
94.9, -845.3732747660538
95, -1201.1815751725624
95.1, -1002.6500321981829
95.2, -1298.2271818479517
95.3, -764.7156208654512
95.4, -1060.7883504735435
95.5, -1239.5112971341368
95.6, -1216.6815270689958
95.7, -1253.2804901596753
95.8, -842.1491467972155
95.9, -1175.6207923989682
96, -1350.889550214221
96.1, -945.9090747621311
96.2, -877.0289596853713
96.3, -1298.3098260889803
96.4, -1172.0450904422387
96.5, -812.5616709729683
96.6, -870.4844229538008
96.7, -626.2255544167448
96.8, -971.7000623690731
96.9, -1205.6022187814594
97, -825.0281241860479
97.1, -1026.5234831792916
97.2, -1022.5920390732666
97.3, -1015.8286784048739
97.4, -1033.5632308600834
97.5, -997.4726280082702
97.6, -1240.5457819147161
97.7, -420.7612600945702
97.8, -715.3683968345135
97.9, -1510.046205903109
98, -564.8186615545832
98.1, -714.0083336128439
98.2, -1098.2252080857404
98.3, -1036.3965500696033
98.4, -794.752779261123
98.5, -62.010047250316575
98.6, -1200.382338967924
98.7, -988.7300329599348
98.8, -497.6855632730871
98.9, -913.3067089358021
99, -1376.230288756366
99.1, -310.37889679065705
99.2, -735.6760377417579
99.3, -604.9696381469988
99.4, -791.5551378609248
99.5, -932.6568923143345
99.6, -582.6337524382179
99.7, -645.6478049151583
99.8, -741.0509353211053
99.9, -1497.7609440026968
100, -1023.5852551707325
100.1, -950.2854201716116
100.2, -740.0894250031558
100.3, -983.8494368904718
100.4, -979.9109181369473
100.5, -451.24897878395933
100.6, -611.6258483312199
100.7, -995.7923117664266
100.8, -498.0264247660037
100.9, -1429.2739919967219
101, -354.20970017408064
101.1, -428.03113722751317
101.2, -206.62653502511375
101.3, -518.1715505531877
101.4, -338.8297360461245
101.5, -1141.1070139457388
101.6, -358.6131697215068
101.7, -515.5285311406861
101.8, -681.2626041848547
101.9, -460.08355902859614
102, -732.2150440358746
102.1, -1081.163970831607
102.2, -701.3901547781716
102.3, -335.928810544316
102.4, -727.830281588696
102.5, -324.13572295968356
102.6, -520.245001437833
102.7, -566.3935447612251
102.8, -465.80481387669795
102.9, -944.3733728771901
103, -934.9323684689341
103.1, -509.6724515911703
103.2, -232.88876152633128
103.3, -969.1807436089705
103.4, -495.0335115110204
103.5, -697.0341663111365
103.6, -558.6088055902103
103.7, -1153.4646206343168
103.8, -950.4552067819973
103.9, -389.4228399730845
104, -543.2993589186179
104.1, -621.0148920175525
104.2, -829.3396743707125
104.3, -456.0769545162089
104.4, -954.5855660730163
104.5, -1176.6169856064412
104.6, -594.3543040125428
104.7, -1023.3453044032308
104.8, -1166.8715284770872
104.9, -651.8372745128656
105, -937.2746433422174
