14.5,-4.28115,-26.38438,-3.09723,-32.777,-7.70907
14.6,-12.34765,-3.81015,-5.53535,-2.8139,-14.68203
14.7,-4.35837,-3.79706,-3.09684,-1.33235,-6.79345
14.8,-8.48101,-27.53995,-3.18479,-11.16837,-6.86401
14.9,-34.97545,-3.83712,-6.65674,-1.41602,-14.22329
15,-4.55866,-3.88348,-3.33043,-1.51741,-12.86254
15.1,-4.60788,-3.92306,-3.45402,-5.35211,-18.52366
15.2,-21.55117,-38.86638,-3.5634,-4.83007,-17.22374
15.3,-4.74094,-3.98444,-3.65993,-1.97737,-7.08003
15.4,-5.73923,-4.00737,-20.25336,-2.15361,-12.18318
15.5,-4.88936,-4.20759,-3.8193,-2.31076,-7.11773
15.6,-4.94871,-4.3854,-15.91736,-2.45064,-7.12873
15.7,-22.11972,-4.54295,-3.94065,-21.91733,-19.69608
15.8,-20.87906,-7.24432,-10.70025,-11.70308,-7.24093
15.9,-5.07826,-20.44614,-10.36328,-9.04973,-7.2835
16,-5.1078,-5.09427,-7.37058,-6.05256,-27.588
16.1,-12.79052,-28.57562,-4.34696,-10.68414,-20.45957
16.2,-46.04212,-5.53989,-16.38185,-15.08055,-13.30852
16.3,-5.16427,-10.34773,-4.51856,-4.6324,-7.56143
16.4,-19.94278,-5.98848,-4.58804,-14.77449,-7.61951
16.5,-5.44979,-6.22206,-4.81597,-5.45403,-7.7505
16.6,-9.67732,-21.7072,-5.01823,-19.82435,-20.68042
16.7,-22.76936,-6.61105,-8.83834,-18.75111,-7.96273
16.8,-5.75799,-6.86557,-5.51532,-26.97853,-10.77871
16.9,-5.83463,-7.09063,-5.80389,-9.86133,-8.32321
17,-10.08824,-7.28906,-19.94657,-8.62292,-8.50668
17.1,-18.84202,-21.71763,-20.49857,-27.90257,-9.15096
17.2,-6.00289,-29.9927,-6.79021,-8.43023,-16.35696
17.3,-9.43462,-10.17453,-33.43741,-14.65003,-21.32088
17.4,-21.07036,-13.22649,-7.51681,-19.29956,-9.27658
17.5,-19.54063,-8.88718,-7.9153,-25.39992,-9.41163
17.6,-10.96421,-9.18182,-8.26904,-10.96373,-9.52803
17.7,-6.44278,-9.59223,-8.79765,-13.03591,-9.6276
17.8,-6.74798,-17.27836,-9.35338,-12.1044,-17.44188
17.9,-14.60784,-10.27663,-9.84753,-20.85904,-9.88216
18,-17.87113,-10.55923,-10.42323,-13.26937,-13.07799
18.1,-7.56779,-11.54187,-12.60075,-13.88659,-10.20136
18.2,-15.87383,-21.92283,-11.57574,-23.81732,-10.3291
18.3,-7.99509,-11.54121,-20.29327,-15.15435,-10.50455
18.4,-8.22641,-13.45204,-12.54079,-15.74425,-10.65654
18.5,-8.42956,-12.07006,-13.10621,-44.91425,-20.96451
18.6,-8.60726,-18.30176,-23.75551,-22.82306,-11.07352
18.7,-8.76197,-39.22626,-14.34746,-23.42252,-11.31428
18.8,-9.09191,-12.70659,-20.26564,-18.59376,-23.99609
18.9,-9.38316,-12.94677,-19.85702,-19.29185,-11.70696
19,-9.72413,-13.30184,-16.51616,-20.17186,-11.94962
19.1,-10.02488,-13.93643,-49.09155,-21.17891,-12.1611
19.2,-14.0433,-14.57727,-35.08038,-22.07103,-14.4387
19.3,-10.52085,-23.25939,-34.13591,-30.12489,-21.21392
19.4,-35.12276,-30.7637,-28.75376,-25.50907,-12.8376
19.5,-16.36425,-16.74059,-27.33867,-24.53181,-13.12503
19.6,-40.12052,-17.60766,-39.22125,-25.31206,-13.45246
19.7,-12.80385,-40.74861,-22.16193,-25.99784,-15.47703
19.8,-27.31224,-42.07634,-23.24751,-26.59829,-38.18443
19.9,-23.48981,-20.81912,-42.33151,-35.21521,-27.3839
20,-15.21158,-28.16085,-34.95776,-27.6646,-25.62426
20.1,-24.17574,-26.7389,-26.23824,-54.84643,-41.84811
20.2,-27.42266,-38.61067,-27.0492,-28.87324,-16.77621
20.3,-17.6108,-25.80811,-28.89267,-37.71419,-17.41593
20.4,-18.28236,-50.43349,-36.42921,-32.88351,-22.09195
20.5,-19.14839,-27.81756,-29.83853,-49.30837,-28.40118
20.6,-20.0714,-29.05887,-30.95947,-31.70326,-19.48619
20.7,-37.67487,-52.72965,-43.03549,-41.21384,-20.4327
20.8,-21.83019,-31.4241,-33.19423,-33.19021,-26.96876
20.9,-22.62462,-39.07237,-44.34032,-43.82698,-23.58517
21,-24.21612,-33.76279,-37.80683,-55.47123,-34.07632
21.1,-24.94191,-45.73937,-36.24276,-82.99871,-24.42979
21.2,-25.00776,-39.80506,-39.5404,-38.30349,-25.37746
21.3,-25.83352,-37.42824,-38.38156,-42.08031,-26.21417
21.4,-26.73479,-38.70757,-39.38506,-40.81229,-32.85733
21.5,-27.63676,-39.96087,-40.44096,-59.94527,-38.02425
21.6,-28.46288,-41.06263,-41.43667,-48.5268,-29.24676
21.7,-29.8118,-51.42766,-42.34449,-45.50404,-30.14746
21.8,-32.87227,-53.12756,-43.27286,-50.03301,-31.021
21.9,-42.28531,-45.25122,-44.14396,-67.79154,-31.78749
22,-31.51584,-46.7068,-47.27262,-44.08748,-54.58998
22.1,-32.16984,-48.18304,-46.21131,-44.86848,-33.18681
22.2,-32.73774,-49.47998,-50.84352,-69.98755,-33.85376
22.3,-33.43313,-50.73119,-62.03768,-49.59598,-34.43276
22.4,-50.68733,-60.57659,-82.84094,-55.42659,-34.97497
22.5,-40.33717,-53.04295,-72.27859,-48.42221,-35.44114
22.6,-35.26126,-54.05693,-52.88195,-49.30897,-36.184
22.7,-43.95022,-67.41112,-81.7185,-50.20894,-36.94777
22.8,-42.49529,-64.60127,-55.90238,-51.0972,-37.92233
22.9,-38.50675,-56.44126,-77.83067,-57.97297,-38.97328
23,-52.97344,-70.72726,-55.94197,-52.7875,-39.89415
23.1,-38.00449,-57.84852,-61.5095,-53.59417,-40.77918
23.2,-38.54735,-58.59943,-72.69417,-56.66299,-41.61579
23.3,-41.09188,-83.9375,-58.79536,-65.29752,-43.301
23.4,-39.54169,-60.21624,-64.33255,-55.92802,-48.39501
23.5,-51.09674,-60.8767,-73.15843,-56.77811,-44.14132
23.6,-45.86944,-61.51736,-73.84149,-57.50679,-44.87628
23.7,-45.06724,-64.53027,-66.78564,-64.40119,-61.65318
23.8,-41.49706,-62.61364,-62.44842,-68.61372,-52.71637
23.9,-41.88112,-63.21299,-62.45947,-61.86201,-75.8963
24,-48.5768,-63.79646,-81.64284,-76.76492,-61.02315
24.1,-42.58832,-64.28111,-84.99703,-65.31266,-54.16831
24.2,-55.02527,-64.7813,-64.16685,-61.04084,-52.27225
24.3,-43.73163,-65.27349,-64.65952,-61.48424,-52.84826
24.4,-43.41465,-65.67515,-69.5553,-69.11976,-60.78808
24.5,-43.67701,-65.99519,-67.61236,-64.7147,-48.71141
24.6,-43.9623,-66.26981,-76.36651,-62.50938,-58.66709
24.7,-61.96488,-75.60806,-66.44943,-76.89669,-49.3595
24.8,-50.54958,-96.20501,-66.84386,-63.0965,-49.64211
24.9,-45.48958,-77.18817,-83.51416,-63.34391,-49.90094
25,-44.71559,-67.05345,-67.59723,-65.35878,-50.10284
25.1,-49.34757,-79.69667,-71.02582,-95.76671,-51.49657
25.2,-44.89503,-70.84932,-82.33998,-82.17481,-50.48584
25.3,-44.96635,-67.47575,-68.34575,-64.16295,-50.60299
25.4,-45.00255,-67.53747,-87.89271,-64.34957,-50.71072
25.5,-45.00716,-67.55087,-68.72383,-65.96505,-57.87489
25.6,-45.00552,-67.55537,-68.85945,-64.62905,-50.97447
25.7,-45.1061,-72.85988,-70.24722,-72.60195,-54.169
25.8,-48.08404,-68.95744,-78.73478,-64.77132,-51.10395
25.9,-45.78283,-83.08161,-69.51121,-64.8317,-74.83722
26,-45.21369,-69.96281,-69.63613,-64.93464,-51.11863
26.1,-45.20079,-81.72871,-69.72495,-64.98663,-51.12408
26.2,-45.17805,-67.49967,-69.8158,-65.01948,-58.89781
26.3,-45.12971,-67.45697,-80.45471,-89.27114,-51.04213
26.4,-45.05836,-70.91943,-69.8926,-64.95787,-80.80999
26.5,-44.98846,-67.36513,-106.54325,-64.88322,-59.34362
26.6,-44.89782,-67.27474,-72.68862,-64.79753,-57.49788
26.7,-59.40032,-67.18557,-70.13275,-64.74912,-53.10447
26.8,-44.66275,-94.41596,-95.53225,-67.33394,-50.74651
26.9,-44.55691,-66.97965,-71.7582,-72.18533,-56.8395
27,-68.28469,-82.16532,-76.70644,-66.73474,-62.44222
27.1,-44.2965,-73.73898,-83.14569,-80.06931,-81.52305
27.2,-44.16723,-73.35769,-70.26955,-76.77484,-63.48659
27.3,-73.13007,-66.38339,-70.37499,-66.37336,-69.93532
27.4,-43.92481,-77.48314,-70.14553,-64.49113,-70.28636
27.5,-43.79634,-80.38998,-86.52176,-64.45343,-53.59336
27.6,-70.02784,-90.60383,-88.74146,-73.51125,-72.76815
27.7,-43.49864,-78.20094,-69.8705,-71.71991,-49.78382
27.8,-43.33231,-73.14055,-69.73772,-75.01741,-49.70998
27.9,-43.99912,-65.16103,-69.60929,-64.2112,-49.62369
28,-64.0873,-104.8485,-70.51566,-65.24551,-49.53429
28.1,-53.92811,-64.67416,-69.364,-78.25522,-49.43422
28.2,-42.58927,-75.21632,-69.2175,-64.00228,-49.31379
28.3,-42.39342,-64.16334,-69.04269,-63.8779,-49.19343
28.4,-49.81143,-72.46309,-68.85798,-63.74146,-49.0549
28.5,-42.00697,-63.6308,-69.86721,-63.58838,-66.71068
28.6,-41.89109,-63.36109,-81.7039,-71.37546,-48.74402
28.7,-67.55164,-63.0792,-85.67252,-85.59356,-62.77143
28.8,-41.45217,-62.78655,-75.51181,-63.11246,-51.00624
28.9,-41.26529,-62.50181,-67.77357,-62.91568,-48.32096
29,-41.07183,-62.20694,-67.51281,-62.69977,-48.16533
29.1,-40.87259,-61.91728,-67.26293,-65.23992,-69.5117
29.2,-40.66826,-91.37854,-66.9964,-68.35121,-49.74849
29.3,-51.67429,-61.3969,-66.76339,-67.56713,-47.70586
29.4,-52.11831,-73.04039,-84.23514,-61.78256,-58.19424
29.5,-40.03087,-60.88644,-66.26989,-75.21116,-47.35063
29.6,-59.87187,-64.11532,-99.56286,-61.3004,-51.85838
29.7,-39.60302,-60.35045,-75.13994,-61.06377,-47.02374
29.8,-39.40063,-74.05138,-83.56216,-60.81317,-50.31057
29.9,-50.17109,-96.00938,-65.28373,-60.56501,-66.72001
30,-60.48693,-59.57389,-93.13527,-60.30435,-46.45704
30.1,-38.77236,-59.30064,-85.1141,-72.89989,-46.26878
30.2,-38.55746,-59.03312,-64.54796,-59.87013,-85.95047
30.3,-38.34049,-58.75592,-79.32099,-84.42803,-45.94948
30.4,-38.1218,-62.90734,-64.062,-59.42974,-45.7958
30.5,-45.47276,-58.19055,-78.84903,-59.18793,-45.62943
30.6,-37.68046,-60.25257,-63.55774,-58.94613,-45.45175
30.7,-37.47939,-66.87278,-73.23985,-69.24133,-45.30477
30.8,-37.27553,-73.50748,-74.17953,-67.55158,-45.14472
30.9,-63.855,-57.04435,-62.77636,-70.07234,-44.98453
31,-36.87963,-56.75196,-62.50476,-57.96656,-65.99172
31.1,-37.7906,-84.24233,-62.23516,-69.65305,-56.95001
31.2,-43.00234,-56.16339,-61.96797,-68.43237,-44.45096
31.3,-36.26721,-56.54946,-66.76776,-57.21185,-44.26189
31.4,-53.77015,-66.6297,-61.46631,-79.48373,-59.30286
31.5,-35.8726,-55.29445,-61.21757,-56.66827,-43.88021
31.6,-40.04071,-73.36415,-60.95583,-73.86673,-43.69077
31.7,-38.91213,-70.69713,-73.44095,-56.0955,-43.49354
31.8,-48.88218,-54.45756,-60.46997,-57.04784,-43.30058
31.9,-43.01792,-54.16744,-60.20762,-55.50829,-47.49382
32,-34.90874,-53.87297,-59.94437,-55.23124,-75.90956
32.1,-40.25298,-57.11812,-84.56545,-71.58344,-53.57504
32.2,-37.56551,-53.2734,-59.41458,-55.22273,-61.04716
32.3,-34.35055,-52.98547,-59.15725,-56.41397,-56.97637
32.4,-34.15975,-84.04499,-76.12446,-76.04912,-42.17163
32.5,-36.95682,-82.54019,-77.86048,-53.81772,-44.92772
32.6,-33.7731,-59.27597,-92.65591,-58.39837,-58.21591
32.7,-33.5874,-51.8345,-62.1959,-53.24264,-41.59937
32.8,-41.88665,-51.54686,-57.87349,-52.96267,-41.40004
32.9,-77.39862,-51.28026,-60.88264,-52.67814,-41.19534
33,-44.72807,-74.15828,-68.97657,-68.7658,-40.99355
33.1,-32.82813,-57.07461,-57.13881,-52.13908,-42.44062
33.2,-32.63554,-50.46493,-56.92608,-51.86194,-40.58756
33.3,-32.44229,-51.22699,-75.83834,-51.5961,-40.37786
33.4,-51.47053,-77.143,-67.87101,-51.32511,-65.41788
33.5,-32.05453,-49.63757,-68.4144,-63.66267,-39.94788
33.6,-31.86035,-60.91158,-68.39622,-50.77784,-39.73489
33.7,-31.66615,-49.09174,-78.05044,-50.50198,-43.24302
33.8,-31.47918,-48.81441,-58.37822,-50.22267,-39.3154
33.9,-31.50271,-53.51621,-55.25293,-61.09016,-54.59171
34,-50.34686,-56.82482,-64.95648,-77.70979,-48.5263
34.1,-50.03014,-47.99328,-59.22798,-49.37691,-48.94198
34.2,-61.3746,-86.62274,-56.11271,-56.39554,-38.50763
34.3,-30.64274,-47.47942,-59.5522,-67.38998,-52.66637
34.4,-30.49907,-59.77051,-68.68128,-62.55161,-38.10702
34.5,-39.63478,-59.28029,-66.04777,-48.26962,-37.90601
34.6,-41.56431,-46.71459,-54.66449,-47.98998,-46.13148
34.7,-52.22037,-46.46642,-57.56016,-47.70884,-67.69949
34.8,-29.90759,-60.92124,-52.99862,-68.68629,-37.30994
34.9,-29.75123,-52.01764,-52.75273,-47.16122,-50.27657
35,-53.39573,-45.73711,-52.4988,-46.89243,-47.5212
35.1,-48.31426,-45.50656,-54.7231,-53.02031,-36.71386
35.2,-29.32544,-45.27103,-61.29669,-48.75493,-52.75077
35.3,-40.53817,-60.36144,-53.9149,-91.08633,-37.93974
35.4,-33.99771,-49.62548,-64.31985,-70.42808,-40.72096
35.5,-28.87936,-44.56678,-51.23524,-45.57304,-35.93953
35.6,-46.5699,-53.63316,-63.15602,-54.12119,-35.73955
35.7,-76.56383,-44.19156,-50.73587,-46.64043,-35.53776
35.8,-28.42787,-51.02424,-50.48481,-50.36439,-35.33446
35.9,-30.92918,-48.863,-50.23606,-44.55206,-35.75381
36,-29.32337,-45.79746,-53.17204,-44.30258,-46.18338
36.1,-28.05237,-49.55146,-54.29953,-44.05083,-34.74608
36.2,-30.95666,-56.25338,-49.48466,-45.62489,-34.55792
36.3,-27.88572,-43.10664,-59.59543,-43.54205,-34.36747
36.4,-27.79722,-42.92346,-48.97509,-43.28568,-34.17509
36.5,-27.70052,-42.73211,-48.7132,-43.02838,-33.9811
36.6,-27.5965,-42.53352,-48.44743,-42.7704,-33.78577
36.7,-27.48597,-42.32856,-48.17833,-86.31226,-45.63541
36.8,-27.36966,-42.118,-50.93911,-62.14798,-51.67797
36.9,-39.44586,-50.43041,-47.64264,-42.01612,-33.20733
37,-48.1986,-41.71277,-47.3927,-44.89531,-33.02076
37.1,-26.99227,-55.71148,-47.14737,-66.11068,-32.8327
37.2,-45.80982,-41.28683,-70.932,-41.30915,-46.98385
37.3,-37.99732,-41.07588,-61.50768,-41.0906,-32.45315
37.4,-30.73049,-40.86072,-46.41357,-46.4603,-32.26212
37.5,-26.53402,-49.21338,-46.18881,-40.64382,-32.07052
37.6,-65.31242,-40.41993,-65.86176,-40.41649,-37.14616
37.7,-26.30553,-40.19527,-45.72184,-40.18707,-31.6863
37.8,-31.42885,-39.97515,-45.48107,-39.95593,-31.50024
37.9,-45.86742,-39.75242,-52.23432,-62.05849,-31.31358
38,-32.76077,-39.5275,-60.05601,-63.87576,-33.93972
38.1,-25.85834,-39.40218,-46.05382,-62.49775,-49.38661
38.2,-25.73999,-46.08051,-74.94808,-60.47309,-36.76067
38.3,-29.75943,-63.00341,-45.0291,-40.72778,-30.60053
38.4,-25.49201,-39.02901,-44.00077,-38.45276,-32.41304
38.5,-45.13967,-38.88222,-43.76197,-52.0612,-30.28629
38.6,-29.32275,-38.74811,-43.52004,-64.02733,-30.12503
38.7,-25.12743,-38.6036,-44.88768,-56.55161,-29.96151
38.8,-38.31279,-38.44982,-43.0286,-37.51277,-29.79606
38.9,-24.73315,-38.28781,-42.7799,-37.27862,-29.62898
39,-32.33392,-38.1185,-51.93058,-49.42876,-29.46054
39.1,-24.47522,-37.95452,-42.27825,-36.81916,-29.29097
39.2,-27.37603,-46.87922,-59.1919,-36.5933,-34.27229
39.3,-24.20946,-51.19304,-41.77287,-59.40263,-29.11255
39.4,-24.07433,-37.42434,-47.1029,-40.70033,-43.63612
39.5,-23.93801,-37.2373,-41.29411,-35.92491,-28.90079
39.6,-57.08919,-37.04613,-42.36893,-40.98274,-44.55601
39.7,-30.27681,-36.85139,-40.80955,-55.06519,-28.66257
39.8,-23.52385,-36.65354,-59.18486,-41.7604,-28.53534
39.9,-23.38462,-45.39807,-40.32146,-43.38067,-39.28411
40,-23.24505,-36.25026,-40.07667,-46.2298,-39.95095
40.1,-31.44527,-36.04557,-42.28997,-41.39343,-28.12826
40.2,-22.96533,-41.9886,-48.74338,-57.33102,-27.99176
40.3,-25.66243,-37.8781,-51.23922,-34.23593,-27.85194
40.4,-22.68552,-38.85205,-39.13009,-34.04153,-31.36162
40.5,-22.5458,-55.84023,-42.50347,-37.77464,-27.56399
40.6,-34.51525,-35.0369,-63.13839,-53.07768,-27.41659
40.7,-22.26709,-47.39191,-38.4413,-51.35244,-43.08112
40.8,-22.13768,-34.6277,-48.04218,-41.76193,-54.28513
40.9,-33.72069,-45.3641,-50.19555,-55.30504,-51.63293
41,-39.64225,-41.68383,-37.75754,-32.85325,-64.04544
41.1,-23.71962,-34.53964,-50.52021,-32.65351,-32.1192
41.2,-21.61568,-33.68407,-48.08802,-32.45372,-27.75499
41.3,-21.48468,-33.4782,-41.32957,-32.25402,-26.25738
41.4,-21.35367,-44.97866,-36.84074,-57.08564,-31.38385
41.5,-38.03217,-41.13098,-56.83938,-46.75948,-39.87692
41.6,-29.30655,-63.69672,-45.97068,-31.65654,-43.59985
41.7,-35.1445,-32.65701,-50.16796,-44.53786,-25.6354
41.8,-32.48369,-32.45279,-42.50575,-62.28398,-25.47981
41.9,-25.23526,-32.24915,-38.45841,-31.06333,-25.32439
42,-20.46523,-31.92648,-35.47394,-34.54819,-37.1515
42.1,-20.23899,-47.79917,-35.24842,-37.21195,-29.78884
42.2,-20.11164,-45.7591,-35.02375,-30.47622,-30.01712
42.3,-19.98477,-70.64029,-34.79998,-30.79649,-26.09782
42.4,-19.85841,-45.10748,-37.95494,-31.00989,-24.55215
42.5,-20.10782,-56.99808,-34.35532,-37.25865,-24.39909
42.6,-19.60733,-33.02303,-34.13452,-29.7051,-54.60695
42.7,-19.48265,-30.57618,-33.91479,-29.51462,-32.02972
42.8,-23.33414,-30.39223,-38.99929,-29.32512,-39.01945
42.9,-31.82976,-42.77891,-34.63228,-29.13661,-23.79286
43,-22.11639,-30.02393,-33.39027,-28.94912,-30.97369
43.1,-26.56795,-29.83983,-33.26411,-28.76264,-23.49379
