153.4, 416, 0, IB, V
153.4, 608, 0, RS, III
153.4, 670, 0, RS, III
153.4, 710, 0, RS, III
153.4, 1365, 1, RS, III
153.4, 1488, 1, FS, III
153.4, 1824, 2, RS, V
153.4, 1953, 2, IB, V
153.4, 2116, 2, RS, III
153.4, 2187, 2, RS, III
153.5, 295, 0, RS, V
153.5, 417, 0, IB, V
153.5, 430, 0, IB, V
153.5, 565, 0, RS, III
153.5, 599, 0, RS, III
153.5, 1126, 1, FS, V
153.5, 1324, 1, RS, III
153.5, 1437, 1, RS, III
153.5, 1481, 1, FS, III
153.5, 1828, 2, RS, V
153.5, 2241, 2, FS, III
153.5, 2672, 3, FS, V
153.5, 2674, 3, FS, V
153.6, 293, 0, RS, V
153.6, 324, 0, RS, V
153.6, 410, 0, IB, V
153.6, 548, 0, RS, III
153.6, 619, 0, RS, III
153.6, 636, 0, RS, III
153.6, 717, 0, FS, III
153.6, 724, 0, FS, III
153.6, 1191, 1, IB, V
153.6, 1478, 1, FS, III
153.6, 1823, 2, RS, V
153.6, 1931, 2, IB, V
153.6, 1950, 2, IB, V
153.6, 2263, 2, FS, III
153.7, 415, 0, IB, V
153.7, 421, 0, IB, V
153.7, 423, 0, IB, V
153.7, 604, 0, RS, III
153.7, 719, 0, FS, III
153.7, 1309, 1, RS, III
153.7, 1312, 1, RS, III
153.7, 1502, 1, FS, III
153.7, 1799, 2, RS, V
153.7, 1896, 2, FS, V
153.7, 2274, 2, LTS, III
153.7, 2280, 2, LTS, III
153.7, 2658, 3, FS, V
153.7, 3001, 3, FS, III
153.8, 358, 0, RS, V
153.8, 529, 0, FS, IV
153.8, 634, 0, RS, III
153.8, 637, 0, RS, III
153.8, 646, 0, RS, III
153.8, 655, 0, RS, III
153.8, 685, 0, RS, III
153.8, 1139, 1, FS, V
153.8, 1178, 1, IB, V
153.8, 1496, 1, FS, III
153.8, 2262, 2, FS, III
153.8, 2673, 3, FS, V
153.9, 303, 0, RS, V
153.9, 308, 0, RS, V
153.9, 411, 0, IB, V
153.9, 429, 0, IB, V
153.9, 594, 0, RS, III
153.9, 759, 0, LTS, III
153.9, 1129, 1, FS, V
153.9, 1131, 1, FS, V
153.9, 1150, 1, FS, V
153.9, 1167, 1, IB, V
153.9, 1174, 1, IB, V
153.9, 1470, 1, RS, III
153.9, 1837, 2, RS, V
153.9, 1848, 2, RS, V
153.9, 2065, 2, LTS, IV
153.9, 2078, 2, RS, III
153.9, 2165, 2, RS, III
153.9, 2246, 2, FS, III
153.9, 2258, 2, FS, III
153.9, 2271, 2, LTS, III
153.9, 2277, 2, LTS, III
153.9, 2663, 3, FS, V
153.9, 2664, 3, FS, V
153.9, 3005, 3, FS, III
154, 318, 0, RS, V
154, 422, 0, IB, V
154, 1122, 1, FS, V
154, 1128, 1, FS, V
154, 1130, 1, FS, V
154, 1135, 1, FS, V
154, 1140, 1, FS, V
154, 1144, 1, FS, V
154, 1149, 1, FS, V
154, 1171, 1, IB, V
154, 1175, 1, IB, V
154, 1497, 1, FS, III
154, 1498, 1, FS, III
154, 1841, 2, RS, V
154, 1882, 2, RS, V
154, 1883, 2, FS, V
154, 1937, 2, IB, V
154, 2231, 2, RS, III
154, 2251, 2, FS, III
154, 2282, 2, LTS, III
154.1, 271, 0, LTS, VI
154.1, 413, 0, IB, V
154.1, 526, 0, FS, IV
154.1, 667, 0, RS, III
154.1, 1127, 1, FS, V
154.1, 1133, 1, FS, V
154.1, 1134, 1, FS, V
154.1, 1136, 1, FS, V
154.1, 1137, 1, FS, V
154.1, 1138, 1, FS, V
154.1, 1148, 1, FS, V
154.1, 1151, 1, FS, V
154.1, 1485, 1, FS, III
154.1, 1898, 2, FS, V
154.1, 1900, 2, FS, V
154.1, 1932, 2, IB, V
154.1, 1934, 2, IB, V
154.1, 1936, 2, IB, V
154.1, 2063, 2, LTS, IV
154.2, 723, 0, FS, III
154.2, 735, 0, FS, III
154.2, 739, 0, FS, III
154.2, 749, 0, LTS, III
154.2, 1123, 1, FS, V
154.2, 1125, 1, FS, V
154.2, 1141, 1, FS, V
154.2, 1142, 1, FS, V
154.2, 1143, 1, FS, V
154.2, 1146, 1, FS, V
154.2, 1152, 1, FS, V
154.2, 1170, 1, IB, V
154.2, 1180, 1, IB, V
154.2, 1311, 1, RS, III
154.2, 1404, 1, RS, III
154.2, 1888, 2, FS, V
154.2, 1904, 2, FS, V
154.2, 1911, 2, FS, V
154.2, 2109, 2, RS, III
154.2, 2148, 2, RS, III
154.2, 2247, 2, FS, III
154.3, 296, 0, RS, V
154.3, 364, 0, FS, V
154.3, 375, 0, FS, V
154.3, 412, 0, IB, V
154.3, 418, 0, IB, V
154.3, 424, 0, IB, V
154.3, 524, 0, FS, IV
154.3, 737, 0, FS, III
154.3, 740, 0, FS, III
154.3, 742, 0, FS, III
154.3, 1124, 1, FS, V
154.3, 1132, 1, FS, V
154.3, 1145, 1, FS, V
154.3, 1169, 1, IB, V
154.3, 1172, 1, IB, V
154.3, 1510, 1, LTS, III
154.3, 1889, 2, FS, V
154.3, 1928, 2, IB, V
154.3, 1941, 2, IB, V
154.3, 2066, 2, LTS, IV
154.3, 2108, 2, RS, III
154.3, 2143, 2, RS, III
154.3, 2219, 2, RS, III
154.3, 2239, 2, FS, III
154.3, 3007, 3, FS, III
154.4, 391, 0, FS, V
154.4, 409, 0, IB, V
154.4, 641, 0, RS, III
154.4, 663, 0, RS, III
154.4, 718, 0, FS, III
154.4, 1147, 1, FS, V
154.4, 1313, 1, RS, III
154.4, 1864, 2, RS, V
154.4, 1884, 2, FS, V
154.4, 1933, 2, IB, V
154.4, 2243, 2, FS, III
154.4, 3018, 3, FS, III
154.5, 368, 0, FS, V
154.5, 380, 0, FS, V
154.5, 388, 0, FS, V
154.5, 406, 0, IB, V
154.5, 425, 0, IB, V
154.5, 596, 0, RS, III
154.5, 725, 0, FS, III
154.5, 727, 0, FS, III
154.5, 736, 0, FS, III
154.5, 745, 0, LTS, III
154.5, 1182, 1, IB, V
154.5, 1184, 1, IB, V
154.5, 1185, 1, IB, V
154.5, 1187, 1, IB, V
154.5, 1892, 2, FS, V
154.5, 1940, 2, IB, V
154.5, 2062, 2, LTS, IV
154.5, 2077, 2, RS, III
154.5, 2152, 2, RS, III
154.5, 2202, 2, RS, III
154.5, 2248, 2, FS, III
154.5, 2273, 2, LTS, III
154.6, 371, 0, FS, V
154.6, 390, 0, FS, V
154.6, 664, 0, RS, III
154.6, 669, 0, RS, III
154.6, 731, 0, FS, III
154.6, 1176, 1, IB, V
154.6, 1181, 1, IB, V
154.6, 1890, 2, FS, V
154.6, 1929, 2, IB, V
154.6, 1943, 2, IB, V
154.6, 2045, 2, FS, IV
154.6, 2253, 2, FS, III
154.6, 2647, 3, FS, V
154.6, 2649, 3, FS, V
154.6, 2661, 3, FS, V
154.6, 2665, 3, FS, V
154.6, 3016, 3, FS, III
154.7, 369, 0, FS, V
154.7, 370, 0, FS, V
154.7, 376, 0, FS, V
154.7, 385, 0, FS, V
154.7, 389, 0, FS, V
154.7, 428, 0, IB, V
154.7, 606, 0, RS, III
154.7, 615, 0, RS, III
154.7, 695, 0, RS, III
154.7, 699, 0, RS, III
154.7, 1168, 1, IB, V
154.7, 1186, 1, IB, V
154.7, 1873, 2, RS, V
154.7, 1886, 2, FS, V
154.7, 2049, 2, FS, IV
154.7, 2055, 2, FS, IV
154.7, 2244, 2, FS, III
154.7, 2245, 2, FS, III
154.7, 2662, 3, FS, V
154.7, 3008, 3, FS, III
154.8, 274, 0, RS, V
154.8, 316, 0, RS, V
154.8, 359, 0, RS, V
154.8, 374, 0, FS, V
154.8, 377, 0, FS, V
154.8, 381, 0, FS, V
154.8, 386, 0, FS, V
154.8, 587, 0, RS, III
154.8, 675, 0, RS, III
154.8, 734, 0, FS, III
154.8, 1188, 1, IB, V
154.8, 1190, 1, IB, V
154.8, 1493, 1, FS, III
154.8, 1501, 1, FS, III
154.8, 1794, 2, RS, V
154.8, 1876, 2, RS, V
154.8, 1902, 2, FS, V
154.8, 2070, 2, RS, III
154.8, 2207, 2, RS, III
154.9, 361, 0, FS, V
154.9, 365, 0, FS, V
154.9, 373, 0, FS, V
154.9, 378, 0, FS, V
154.9, 382, 0, FS, V
154.9, 383, 0, FS, V
154.9, 1850, 2, RS, V
154.9, 1863, 2, RS, V
154.9, 1910, 2, FS, V
154.9, 2186, 2, RS, III
154.9, 2216, 2, RS, III
154.9, 2220, 2, RS, III
154.9, 2660, 3, FS, V
154.9, 2666, 3, FS, V
154.9, 3787, 4, FS, III
155, 278, 0, RS, V
155, 362, 0, FS, V
155, 367, 0, FS, V
155, 384, 0, FS, V
155, 537, 0, LTS, IV
155, 732, 0, FS, III
155, 1177, 1, IB, V
155, 1189, 1, IB, V
155, 1192, 1, IB, V
155, 1503, 1, FS, III
155, 2052, 2, FS, IV
155, 2173, 2, RS, III
155, 2196, 2, RS, III
155, 2260, 2, FS, III
155, 2653, 3, FS, V
155, 2667, 3, FS, V
155.1, 366, 0, FS, V
155.1, 387, 0, FS, V
155.1, 531, 0, FS, IV
155.1, 700, 0, RS, III
155.1, 726, 0, FS, III
155.1, 728, 0, FS, III
155.1, 743, 0, FS, III
155.1, 1173, 1, IB, V
155.1, 1179, 1, IB, V
155.1, 1460, 1, RS, III
155.1, 1899, 2, FS, V
155.1, 1935, 2, IB, V
155.1, 1946, 2, IB, V
155.1, 1949, 2, IB, V
155.1, 2138, 2, RS, III
155.1, 2242, 2, FS, III
155.2, 294, 0, RS, V
155.2, 309, 0, RS, V
155.2, 315, 0, RS, V
155.2, 379, 0, FS, V
155.2, 738, 0, FS, III
155.2, 1183, 1, IB, V
155.2, 1499, 1, FS, III
155.2, 1891, 2, FS, V
155.2, 1908, 2, FS, V
155.2, 1912, 2, FS, V
155.2, 1938, 2, IB, V
155.2, 2119, 2, RS, III
155.2, 2166, 2, RS, III
155.2, 2252, 2, FS, III
155.2, 2270, 2, LTS, III
155.2, 2644, 3, FS, V
155.2, 2646, 3, FS, V
155.2, 2651, 3, FS, V
155.2, 2654, 3, FS, V
155.2, 3014, 3, FS, III
155.3, 363, 0, FS, V
155.3, 372, 0, FS, V
155.3, 535, 0, FS, IV
155.3, 1491, 1, FS, III
155.3, 1885, 2, FS, V
155.3, 1894, 2, FS, V
155.3, 1913, 2, FS, V
155.3, 2046, 2, FS, IV
155.3, 2071, 2, RS, III
155.3, 2096, 2, RS, III
155.3, 2133, 2, RS, III
155.3, 2172, 2, RS, III
155.3, 2249, 2, FS, III
155.3, 2266, 2, LTS, III
155.3, 2268, 2, LTS, III
155.3, 2275, 2, LTS, III
155.3, 2650, 3, FS, V
155.3, 2656, 3, FS, V
155.3, 3772, 4, FS, III
155.4, 325, 0, RS, V
155.4, 353, 0, RS, V
155.4, 576, 0, RS, III
155.4, 659, 0, RS, III
155.4, 1427, 1, RS, III
155.4, 1492, 1, FS, III
155.4, 1804, 2, RS, V
155.4, 1865, 2, RS, V
155.4, 1952, 2, IB, V
155.4, 2048, 2, FS, IV
155.4, 2129, 2, RS, III
155.4, 2240, 2, FS, III
155.4, 2254, 2, FS, III
155.4, 2261, 2, FS, III
155.4, 2267, 2, LTS, III
155.4, 2659, 3, FS, V
155.5, 286, 0, RS, V
155.5, 532, 0, FS, IV
155.5, 597, 0, RS, III
155.5, 696, 0, RS, III
155.5, 722, 0, FS, III
155.5, 741, 0, FS, III
155.5, 748, 0, LTS, III
155.5, 1387, 1, RS, III
155.5, 1442, 1, RS, III
155.5, 1860, 2, RS, V
155.5, 1907, 2, FS, V
155.5, 2079, 2, RS, III
155.5, 2089, 2, RS, III
155.5, 2265, 2, FS, III
155.5, 2668, 3, FS, V
155.5, 2671, 3, FS, V
155.6, 275, 0, RS, V
155.6, 1479, 1, FS, III
155.6, 1480, 1, FS, III
155.6, 1484, 1, FS, III
155.6, 1494, 1, FS, III
155.6, 1795, 2, RS, V
155.6, 1836, 2, RS, V
155.6, 1951, 2, IB, V
155.6, 2264, 2, FS, III
155.6, 2645, 3, FS, V
155.6, 3792, 4, LTS, III
155.7, 639, 0, RS, III
155.7, 1490, 1, FS, III
155.7, 1819, 2, RS, V
155.7, 1861, 2, RS, V
155.7, 1895, 2, FS, V
155.7, 2056, 2, FS, IV
155.7, 2058, 2, LTS, IV
155.7, 2137, 2, RS, III
155.7, 2155, 2, RS, III
155.7, 2164, 2, RS, III
155.7, 2171, 2, RS, III
155.7, 2184, 2, RS, III
155.7, 2191, 2, RS, III
155.7, 2256, 2, FS, III
155.7, 2259, 2, FS, III
155.8, 349, 0, RS, V
155.8, 593, 0, RS, III
155.8, 598, 0, RS, III
155.8, 733, 0, FS, III
155.8, 1500, 1, FS, III
155.8, 1897, 2, FS, V
155.8, 1905, 2, FS, V
155.8, 1930, 2, IB, V
155.8, 2061, 2, LTS, IV
155.8, 2074, 2, RS, III
155.8, 2082, 2, RS, III
155.8, 2106, 2, RS, III
155.8, 2112, 2, RS, III
155.8, 2136, 2, RS, III
155.8, 2156, 2, RS, III
155.8, 2194, 2, RS, III
155.8, 2215, 2, RS, III
155.8, 2257, 2, FS, III
155.8, 2278, 2, LTS, III
155.8, 3012, 3, FS, III
155.9, 300, 0, RS, V
155.9, 720, 0, FS, III
155.9, 721, 0, FS, III
155.9, 1405, 1, RS, III
155.9, 1483, 1, FS, III
155.9, 1487, 1, FS, III
155.9, 1798, 2, RS, V
155.9, 1852, 2, RS, V
155.9, 1887, 2, FS, V
155.9, 1901, 2, FS, V
155.9, 1909, 2, FS, V
155.9, 1939, 2, IB, V
155.9, 1944, 2, IB, V
155.9, 1948, 2, IB, V
155.9, 2044, 2, FS, IV
155.9, 2060, 2, LTS, IV
155.9, 2101, 2, RS, III
155.9, 2276, 2, LTS, III
155.9, 2648, 3, FS, V
156, 426, 0, IB, V
156, 563, 0, RS, III
156, 613, 0, RS, III
156, 648, 0, RS, III
156, 729, 0, FS, III
156, 760, 0, LTS, III
156, 1482, 1, FS, III
156, 1495, 1, FS, III
156, 1874, 2, RS, V
156, 1893, 2, FS, V
156, 1906, 2, FS, V
156, 2064, 2, LTS, IV
156, 2085, 2, RS, III
156, 2167, 2, RS, III
156, 2205, 2, RS, III
156, 2250, 2, FS, III
156, 2655, 3, FS, V
156, 2670, 3, FS, V
156.1, 310, 0, RS, V
156.1, 313, 0, RS, V
156.1, 350, 0, RS, V
156.1, 419, 0, IB, V
156.1, 420, 0, IB, V
156.1, 730, 0, FS, III
156.1, 1406, 1, RS, III
156.1, 1489, 1, FS, III
156.1, 1504, 1, FS, III
156.1, 1514, 1, LTS, III
156.1, 2047, 2, FS, IV
156.1, 2051, 2, FS, IV
156.1, 2067, 2, LTS, IV
156.1, 2195, 2, RS, III
156.1, 2255, 2, FS, III
156.1, 2281, 2, LTS, III
156.1, 2657, 3, FS, V
156.1, 3011, 3, FS, III
156.2, 299, 0, RS, V
156.2, 528, 0, FS, IV
156.2, 1486, 1, FS, III
156.2, 1903, 2, FS, V
156.2, 1942, 2, IB, V
156.2, 1945, 2, IB, V
156.2, 2053, 2, FS, IV
156.2, 2054, 2, FS, IV
156.2, 2088, 2, RS, III
156.2, 2107, 2, RS, III
156.2, 2121, 2, RS, III
156.2, 2217, 2, RS, III
156.2, 2652, 3, FS, V
156.2, 2669, 3, FS, V
156.2, 3408, 4, FS, V
156.3, 277, 0, RS, V
156.3, 304, 0, RS, V
156.3, 407, 0, IB, V
156.3, 427, 0, IB, V
156.3, 750, 0, LTS, III
156.3, 1488, 1, FS, III
156.3, 2057, 2, FS, IV
156.3, 2092, 2, RS, III
156.3, 2176, 2, RS, III
156.3, 2237, 2, RS, III
156.4, 311, 0, RS, V
156.4, 408, 0, IB, V
156.4, 549, 0, RS, III
156.4, 569, 0, RS, III
156.4, 601, 0, RS, III
156.4, 623, 0, RS, III
156.4, 624, 0, RS, III
156.4, 1126, 1, FS, V
156.4, 1481, 1, FS, III
156.4, 1947, 2, IB, V
156.4, 2091, 2, RS, III
156.4, 2241, 2, FS, III
156.4, 2672, 3, FS, V
156.4, 2674, 3, FS, V
156.5, 345, 0, RS, V
156.5, 567, 0, RS, III
156.5, 633, 0, RS, III
156.5, 717, 0, FS, III
156.5, 724, 0, FS, III
156.5, 1438, 1, RS, III
156.5, 1448, 1, RS, III
156.5, 1478, 1, FS, III
156.5, 2141, 2, RS, III
156.5, 2208, 2, RS, III
156.5, 2263, 2, FS, III
156.5, 3434, 4, FS, V
156.6, 431, 0, IB, V
156.6, 607, 0, RS, III
156.6, 702, 0, RS, III
156.6, 719, 0, FS, III
156.6, 1502, 1, FS, III
156.6, 1512, 1, LTS, III
156.6, 1896, 2, FS, V
156.6, 2099, 2, RS, III
156.6, 2222, 2, RS, III
156.6, 2658, 3, FS, V
156.6, 2823, 3, LTS, IV
156.7, 312, 0, RS, V
156.7, 330, 0, RS, V
156.7, 414, 0, IB, V
156.7, 756, 0, LTS, III
156.7, 1139, 1, FS, V
156.7, 1496, 1, FS, III
156.7, 1513, 1, LTS, III
156.7, 1800, 2, RS, V
156.7, 1880, 2, RS, V
156.7, 2059, 2, LTS, IV
156.7, 2104, 2, RS, III
156.7, 2163, 2, RS, III
156.7, 2174, 2, RS, III
156.7, 2197, 2, RS, III
156.7, 2262, 2, FS, III
156.7, 2673, 3, FS, V
156.8, 110, 0, RS, VI
156.8, 416, 0, IB, V
156.8, 527, 0, FS, IV
156.8, 538, 0, LTS, IV
156.8, 665, 0, RS, III
156.8, 1055, 1, RS, V
156.8, 1129, 1, FS, V
156.8, 1131, 1, FS, V
156.8, 1150, 1, FS, V
156.8, 1367, 1, RS, III
156.8, 1811, 2, RS, V
156.8, 1953, 2, IB, V
156.8, 2050, 2, FS, IV
156.8, 2198, 2, RS, III
156.8, 2246, 2, FS, III
156.8, 2258, 2, FS, III
156.8, 2663, 3, FS, V
156.8, 2664, 3, FS, V
156.9, 298, 0, RS, V
156.9, 326, 0, RS, V
156.9, 339, 0, RS, V
156.9, 417, 0, IB, V
156.9, 430, 0, IB, V
156.9, 752, 0, LTS, III
156.9, 1043, 1, RS, V
156.9, 1122, 1, FS, V
156.9, 1128, 1, FS, V
156.9, 1130, 1, FS, V
156.9, 1135, 1, FS, V
156.9, 1140, 1, FS, V
156.9, 1144, 1, FS, V
156.9, 1149, 1, FS, V
156.9, 1372, 1, RS, III
156.9, 1390, 1, RS, III
156.9, 1497, 1, FS, III
156.9, 1498, 1, FS, III
156.9, 1801, 2, RS, V
156.9, 1851, 2, RS, V
156.9, 1883, 2, FS, V
156.9, 2073, 2, RS, III
156.9, 2080, 2, RS, III
156.9, 2110, 2, RS, III
156.9, 2150, 2, RS, III
156.9, 2218, 2, RS, III
156.9, 2251, 2, FS, III
157, 410, 0, IB, V
157, 573, 0, RS, III
157, 671, 0, RS, III
157, 758, 0, LTS, III
157, 1066, 1, RS, V
157, 1087, 1, RS, V
157, 1093, 1, RS, V
157, 1127, 1, FS, V
157, 1133, 1, FS, V
157, 1134, 1, FS, V
157, 1136, 1, FS, V
157, 1137, 1, FS, V
157, 1138, 1, FS, V
157, 1148, 1, FS, V
157, 1151, 1, FS, V
157, 1191, 1, IB, V
157, 1381, 1, RS, III
157, 1485, 1, FS, III
157, 1521, 1, LTS, III
157, 1813, 2, RS, V
157, 1898, 2, FS, V
157, 1900, 2, FS, V
157, 1931, 2, IB, V
157, 1950, 2, IB, V
157, 2226, 2, RS, III
157, 3410, 4, FS, V
157.1, 280, 0, RS, V
157.1, 301, 0, RS, V
157.1, 347, 0, RS, V
157.1, 351, 0, RS, V
157.1, 415, 0, IB, V
157.1, 421, 0, IB, V
157.1, 423, 0, IB, V
157.1, 536, 0, LTS, IV
157.1, 723, 0, FS, III
157.1, 735, 0, FS, III
157.1, 739, 0, FS, III
157.1, 1051, 1, RS, V
157.1, 1069, 1, RS, V
157.1, 1123, 1, FS, V
157.1, 1125, 1, FS, V
157.1, 1141, 1, FS, V
157.1, 1142, 1, FS, V
157.1, 1143, 1, FS, V
157.1, 1146, 1, FS, V
157.1, 1152, 1, FS, V
157.1, 1369, 1, RS, III
157.1, 1846, 2, RS, V
157.1, 1856, 2, RS, V
157.1, 1888, 2, FS, V
157.1, 1904, 2, FS, V
157.1, 1911, 2, FS, V
157.1, 2127, 2, RS, III
157.1, 2132, 2, RS, III
157.1, 2211, 2, RS, III
157.1, 2232, 2, RS, III
157.1, 2247, 2, FS, III
157.1, 2935, 3, RS, III
157.1, 3763, 4, FS, III
157.2, 284, 0, RS, V
157.2, 336, 0, RS, V
157.2, 364, 0, FS, V
157.2, 375, 0, FS, V
157.2, 544, 0, LTS, IV
157.2, 557, 0, RS, III
157.2, 561, 0, RS, III
157.2, 656, 0, RS, III
157.2, 737, 0, FS, III
157.2, 740, 0, FS, III
157.2, 742, 0, FS, III
157.2, 1048, 1, RS, V
157.2, 1099, 1, RS, V
157.2, 1124, 1, FS, V
157.2, 1132, 1, FS, V
157.2, 1145, 1, FS, V
157.2, 1178, 1, IB, V
157.2, 1517, 1, LTS, III
157.2, 1520, 1, LTS, III
157.2, 1825, 2, RS, V
157.2, 1879, 2, RS, V
157.2, 1889, 2, FS, V
157.2, 2076, 2, RS, III
157.2, 2093, 2, RS, III
157.2, 2190, 2, RS, III
157.2, 2204, 2, RS, III
157.2, 2239, 2, FS, III
157.2, 2272, 2, LTS, III
157.3, 321, 0, RS, V
157.3, 335, 0, RS, V
157.3, 391, 0, FS, V
157.3, 411, 0, IB, V
157.3, 429, 0, IB, V
157.3, 718, 0, FS, III
157.3, 1054, 1, RS, V
157.3, 1070, 1, RS, V
157.3, 1091, 1, RS, V
157.3, 1108, 1, RS, V
157.3, 1147, 1, FS, V
157.3, 1174, 1, IB, V
157.3, 1291, 1, FS, IV
157.3, 1403, 1, RS, III
157.3, 1419, 1, RS, III
157.3, 1802, 2, RS, V
157.3, 1834, 2, RS, V
157.3, 1855, 2, RS, V
157.3, 1884, 2, FS, V
157.3, 2157, 2, RS, III
157.3, 2181, 2, RS, III
157.3, 2192, 2, RS, III
157.3, 2235, 2, RS, III
157.3, 2243, 2, FS, III
157.4, 368, 0, FS, V
157.4, 380, 0, FS, V
157.4, 388, 0, FS, V
157.4, 422, 0, IB, V
157.4, 725, 0, FS, III
157.4, 727, 0, FS, III
157.4, 736, 0, FS, III
157.4, 746, 0, LTS, III
157.4, 1076, 1, RS, V
157.4, 1089, 1, RS, V
157.4, 1171, 1, IB, V
157.4, 1175, 1, IB, V
157.4, 1347, 1, RS, III
157.4, 1809, 2, RS, V
157.4, 1892, 2, FS, V
157.4, 1937, 2, IB, V
157.4, 2087, 2, RS, III
157.4, 2117, 2, RS, III
157.4, 2122, 2, RS, III
157.4, 2147, 2, RS, III
157.4, 2210, 2, RS, III
157.4, 2248, 2, FS, III
157.4, 3427, 4, FS, V
157.5, 289, 0, RS, V
157.5, 352, 0, RS, V
157.5, 357, 0, RS, V
157.5, 371, 0, FS, V
157.5, 390, 0, FS, V
157.5, 413, 0, IB, V
157.5, 578, 0, RS, III
157.5, 654, 0, RS, III
157.5, 660, 0, RS, III
157.5, 731, 0, FS, III
157.5, 1062, 1, RS, V
157.5, 1085, 1, RS, V
157.5, 1319, 1, RS, III
157.5, 1382, 1, RS, III
157.5, 1391, 1, RS, III
157.5, 1458, 1, RS, III
157.5, 1812, 2, RS, V
157.5, 1849, 2, RS, V
157.5, 1890, 2, FS, V
157.5, 1932, 2, IB, V
157.5, 1934, 2, IB, V
157.5, 1936, 2, IB, V
157.5, 2175, 2, RS, III
157.5, 2182, 2, RS, III
157.5, 2228, 2, RS, III
157.5, 2253, 2, FS, III
157.5, 2647, 3, FS, V
157.5, 2649, 3, FS, V
157.5, 2661, 3, FS, V
157.5, 2665, 3, FS, V
157.5, 3435, 4, FS, V
157.6, 272, 0, RS, V
157.6, 279, 0, RS, V
157.6, 281, 0, RS, V
157.6, 317, 0, RS, V
157.6, 369, 0, FS, V
157.6, 370, 0, FS, V
157.6, 376, 0, FS, V
157.6, 385, 0, FS, V
157.6, 389, 0, FS, V
157.6, 529, 0, FS, IV
157.6, 591, 0, RS, III
157.6, 621, 0, RS, III
157.6, 686, 0, RS, III
157.6, 1033, 1, RS, V
157.6, 1034, 1, RS, V
157.6, 1037, 1, RS, V
157.6, 1039, 1, RS, V
157.6, 1047, 1, RS, V
157.6, 1049, 1, RS, V
157.6, 1058, 1, RS, V
157.6, 1073, 1, RS, V
157.6, 1084, 1, RS, V
157.6, 1096, 1, RS, V
157.6, 1104, 1, RS, V
157.6, 1107, 1, RS, V
157.6, 1113, 1, RS, V
157.6, 1170, 1, IB, V
157.6, 1180, 1, IB, V
157.6, 1831, 2, RS, V
157.6, 1845, 2, RS, V
157.6, 1859, 2, RS, V
157.6, 1886, 2, FS, V
157.6, 2055, 2, FS, IV
157.6, 2068, 2, RS, III
157.6, 2149, 2, RS, III
157.6, 2212, 2, RS, III
157.6, 2244, 2, FS, III
157.6, 2245, 2, FS, III
157.6, 2662, 3, FS, V
157.6, 3420, 4, FS, V
157.7, 276, 0, RS, V
157.7, 374, 0, FS, V
157.7, 377, 0, FS, V
157.7, 381, 0, FS, V
157.7, 386, 0, FS, V
157.7, 412, 0, IB, V
157.7, 418, 0, IB, V
157.7, 424, 0, IB, V
157.7, 540, 0, LTS, IV
157.7, 734, 0, FS, III
157.7, 1074, 1, RS, V
157.7, 1106, 1, RS, V
157.7, 1116, 1, RS, V
157.7, 1443, 1, RS, III
157.7, 1493, 1, FS, III
157.7, 1501, 1, FS, III
157.7, 1902, 2, FS, V
157.7, 1928, 2, IB, V
157.7, 1941, 2, IB, V
157.7, 2095, 2, RS, III
157.7, 2178, 2, RS, III
157.7, 3022, 3, FS, III
157.7, 3409, 4, FS, V
157.8, 337, 0, RS, V
157.8, 338, 0, RS, V
157.8, 346, 0, RS, V
157.8, 361, 0, FS, V
157.8, 365, 0, FS, V
157.8, 373, 0, FS, V
157.8, 378, 0, FS, V
157.8, 382, 0, FS, V
157.8, 383, 0, FS, V
157.8, 409, 0, IB, V
157.8, 1036, 1, RS, V
157.8, 1050, 1, RS, V
157.8, 1057, 1, RS, V
157.8, 1083, 1, RS, V
157.8, 1120, 1, RS, V
157.8, 1440, 1, RS, III
157.8, 1832, 2, RS, V
157.8, 1910, 2, FS, V
157.8, 1933, 2, IB, V
157.8, 2049, 2, FS, IV
157.8, 2105, 2, RS, III
157.8, 2158, 2, RS, III
157.8, 2660, 3, FS, V
157.8, 2666, 3, FS, V
157.9, 288, 0, RS, V
157.9, 305, 0, RS, V
157.9, 333, 0, RS, V
157.9, 341, 0, RS, V
157.9, 362, 0, FS, V
157.9, 367, 0, FS, V
157.9, 384, 0, FS, V
157.9, 406, 0, IB, V
157.9, 425, 0, IB, V
157.9, 558, 0, RS, III
157.9, 709, 0, RS, III
157.9, 732, 0, FS, III
157.9, 1061, 1, RS, V
157.9, 1072, 1, RS, V
157.9, 1077, 1, RS, V
157.9, 1080, 1, RS, V
157.9, 1185, 1, IB, V
157.9, 1363, 1, RS, III
157.9, 1503, 1, FS, III
157.9, 1516, 1, LTS, III
157.9, 1858, 2, RS, V
157.9, 1940, 2, IB, V
157.9, 2135, 2, RS, III
157.9, 2142, 2, RS, III
157.9, 2146, 2, RS, III
157.9, 2260, 2, FS, III
157.9, 2653, 3, FS, V
157.9, 2667, 3, FS, V
158, 290, 0, RS, V
158, 314, 0, RS, V
158, 319, 0, RS, V
158, 356, 0, RS, V
158, 366, 0, FS, V
158, 387, 0, FS, V
158, 726, 0, FS, III
158, 728, 0, FS, III
158, 743, 0, FS, III
158, 1045, 1, RS, V
158, 1064, 1, RS, V
158, 1067, 1, RS, V
158, 1082, 1, RS, V
158, 1114, 1, RS, V
158, 1176, 1, IB, V
