3.4,0,0,-0.419802,-0.538996,0,-13.826766,0,-5.605316,0,-18.767341
3.5,-17.773511,0,0,0,-0.60483,0,-3.814111,-4.221704,0,-14.983224
3.6,0,-9.625061,0,-1.020548,0,-6.448832,-10.454313,-3.918642,-0.072208,0
3.7,-4.57641,0,0,-0.239032,0,-9.381059,0,0,0,-13.337666
3.8,-1.63371,0,0,-5.565645,0,0,0,-4.558338,-4.160123,0
3.9,-0.89076,0,-8.383145,0,0,0,-12.055285,-1.548619,-10.742814,0
4,-10.099804,-0.1829,0,-11.349095,-11.933,0,-10.964762,-4.150741,0,0
4.1,-9.752223,-0.571771,-20.53975,0,-2.232612,-8.171229,0,0,-8.744626,-7.710156
4.2,0,0,0,0,0,0,0,0,0,-15.839497
4.3,0,0,0,0,0,0,-9.980006,0,-8.853366,-7.792654
4.4,-3.401853,-0.604169,0,-8.209106,-8.037291,0,0,-10.886997,-8.970692,0
4.5,-18.26549,0,0,-2.874168,0,-5.568734,-9.534819,-0.61985,0,0
4.6,-3.819072,-12.259811,0,0,-9.97869,-5.241194,-8.532948,-3.37364,0,0
4.7,-2.255479,0,-9.117117,0,-7.326185,-5.508748,0,0,0,-9.607702
4.8,-9.572737,-7.336941,0,-4.912545,-3.016271,-18.244401,-13.317083,0,0,0
4.9,0,-0.467836,-4.914173,0,0,0,0,0,-2.568631,0
5,0,0,0,-11.837609,0,-5.898818,0,0,-9.143776,0
5.1,0,0,0,-11.760886,-13.17762,-13.90179,-4.63802,-4.413756,0,0
5.2,-6.562247,-1.824139,0,0,0,-8.717148,-1.55029,0,0,0
5.3,0,-13.957324,0,-11.328449,0,-0.723793,-1.47499,0,0,0
5.4,0,0,-5.765845,-7.846744,-1.990058,-0.764642,0,0,-6.838907,0
5.5,-14.172568,-3.411338,0,-2.999482,0,-8.819579,-4.74666,0,-3.588127,-0.802106
5.6,-1.036133,0,-1.01807,-1.440734,-12.732991,-13.36766,0,-4.544448,-5.852041,-13.785776
5.7,0,-1.109802,-6.306675,-12.795654,-17.390145,-6.429525,0,0,0,-6.960651
5.8,0,0,0,0,0,-8.051139,0,-5.549114,0,-10.056908
5.9,-14.574956,-0.894038,0,0,0,-6.262577,-3.767034,0,-0.631439,-0.799984
6,-9.125842,0,-1.708301,0,0,-3.413834,0,0,0,-9.428138
6.1,0,0,-10.526571,0,-1.987589,-12.721195,-2.175881,0,-1.812493,0
6.2,0,-9.476321,-10.324579,-1.927476,0,-1.656997,0,0,-3.360297,0
6.3,-1.36029,-6.917306,0,-8.395689,0,0,0,-6.969982,-0.59406,0
6.4,-8.386388,0,0,0,-9.866611,-3.514129,-4.167042,0,-0.143977,-15.350598
6.5,-7.201683,-4.679469,0,0,-7.249622,-4.812786,-9.205936,0,-11.294442,0
6.6,0,0,-6.365573,-5.081542,0,-8.437321,0,0,-10.688593,-7.681215
6.7,-4.283773,0,-2.819945,-10.58556,-12.374876,0,-12.313839,0,0,-1.519161
6.8,0,-4.528368,0,0,-13.088704,0,0,-2.397381,-4.935917,0
6.9,0,-18.21891,-0.450628,0,-5.545748,-2.684452,-0.377945,-7.548068,0,0
7,-8.166274,-16.108881,0,-3.601817,-2.527371,-0.600088,-8.158594,-13.779588,-5.956094,0
7.1,0,0,-13.774705,-10.238875,0,0,-1.029628,-9.342635,0,0
7.2,0,0,0,0,-16.342784,0,-6.923568,0,-5.543043,0
7.3,0,0,-8.225343,-8.39112,0,-5.983308,0,0,0,-10.805259
7.4,-5.05808,0,0,-15.625233,-15.627902,0,0,0,-0.566318,0
7.5,-8.461842,0,0,0,0,-7.845173,0,0,0,-1.720899
7.6,0,0,-1.62174,-9.385741,0,0,0,-9.969422,-1.169723,0
7.7,-11.123561,-9.971239,-13.957494,-5.156705,-9.888798,-5.086143,-5.45245,0,0,0
7.8,0,0,-3.953425,0,0,0,-4.616412,0,0,-3.373753
7.9,-3.178007,0,-8.486942,0,-5.159245,-6.973105,0,0,0,-5.561639
8,0,-4.868444,0,0,-0.594918,-7.963773,-9.439848,0,-1.729923,0
8.1,-6.54642,-4.818331,-5.227456,-0.526282,0,0,0,-1.760588,-3.427799,0
8.2,-1.905025,0,0,0,-7.115035,-11.02927,-2.023998,0,0,-1.205503
8.3,-2.795297,0,0,0,0,-13.203313,-7.438031,-8.293923,0,0
8.4,0,0,-21.147336,-4.544149,0,-16.06711,0,-8.727244,0,-3.009354
8.5,-7.211757,0,-1.541791,0,-0.183284,0,-0.669099,0,0,0
8.6,-13.949574,0,-5.194464,0,-9.039442,-7.888287,0,0,0,0
8.7,-6.859882,-14.320975,-9.924162,-3.035007,0,0,0,0,0,-9.738508
8.8,-4.698932,-7.975701,0,0,-3.130254,-2.341421,-13.100338,0,-11.326429,-8.416556
8.9,-6.721663,-12.917722,0,-15.826184,-1.287054,0,-6.956508,0,0,0
9,0,-10.338603,-11.249168,0,0,0,-9.733928,-3.021338,-5.815536,-7.387065
9.1,0,-0.563499,-11.106168,0,0,0,-6.803792,-15.088999,-2.164831,0
9.2,0,0,-10.712579,0,0,-6.989872,-16.825448,-2.049645,0,0
9.3,0,-15.518934,-6.786778,0,-1.79248,0,-2.305248,0,-0.892316,-2.190019
9.4,0,0,0,0,-1.905521,0,0,-0.859656,0,0
9.5,0,0,-4.463604,0,-13.874587,-2.556681,-0.225097,0,-0.58205,-2.683464
9.6,0,0,-2.31207,0,-5.018526,0,0,-10.297247,-5.474016,-18.329326
9.7,-6.383969,-7.793112,-8.307455,-6.240175,-12.606826,0,-10.813301,0,0,0
9.8,-2.25768,-0.545354,-2.096921,-5.277423,0,0,0,0,-7.810245,-7.322832
9.9,0,0,0,-4.01138,-1.786047,0,-2.809688,0,-14.996701,-13.984956
10,0,0,-4.258935,0,-6.406503,-8.810759,-0.033555,0,-7.635205,0
10.1,0,-2.361654,0,-0.814576,-13.99799,0,0,-2.189944,0,0
10.2,-8.374886,0,-0.138041,-9.562506,-4.034919,0,-11.953036,0,-13.143964,-8.030294
10.3,0,-4.496208,-6.538678,-4.415652,-3.145282,0,-4.592788,-8.108796,-1.463278,0
10.4,0,0,0,-8.497704,0,0,-7.453612,-2.02724,-4.847148,-1.512574
10.5,0,0,0,-10.63664,0,-10.142956,0,0,0,-11.906941
10.6,-2.827317,-0.611261,-7.470688,-11.645571,0,0,0,-6.997034,0,-8.604083
10.7,-2.225764,0,0,-0.935821,0,-3.721235,0,0,0,0
10.8,-12.078124,-0.019214,-6.601508,-7.615272,0,-3.934478,-13.725004,-7.529478,0,0
10.9,0,-1.927785,-2.885651,-7.259817,-9.16836,0,-4.188572,-5.266584,-3.497439,-6.242083
11,0,-7.377222,-6.358804,0,-2.971852,0,-2.454431,0,-3.710702,-1.75861
11.1,-2.573753,-3.091944,0,-15.721092,0,0,0,-12.497947,0,0
11.2,-2.019475,-10.634751,0,0,0,-12.274709,0,-0.810228,-0.218237,0
11.3,-3.6096,0,0,-7.432842,0,0,-8.41989,-1.013351,-2.853477,-0.134703
11.4,0,0,0,0,0,-27.690978,-3.314653,0,-0.664561,0
11.5,-5.030587,0,-1.416199,-5.791817,-1.114433,0,0,0,-12.362553,-6.334967
11.6,-2.379759,0,0,0,0,0,-8.637727,-2.830274,0,0
11.7,-7.176259,0,0,0,0,-9.309194,-8.286343,-8.348623,0,0
11.8,-16.416602,-3.558855,-20.236059,0,-2.037201,0,0,0,0,0
11.9,0,0,-2.781252,0,-3.011382,-2.52406,0,0,-7.044736,-7.460468
12,-17.329959,-7.419213,0,-0.227194,0,-0.014923,0,0,-5.735194,-23.514724
12.1,0,0,0,0,-0.410771,-8.962774,-0.157938,0,0,-16.742035
12.2,-1.796318,-6.879082,-20.537532,0,-1.00062,-20.950606,0,0,-4.599412,0
12.3,0,0,0,-5.258232,-14.721345,-3.40368,0,0,-6.285934,0
12.4,-1.335541,0,0,0,0,0,0,0,0,-22.86499
12.5,0,0,0,-1.301888,-2.295908,-8.085147,-5.505382,-4.423609,0,-1.415694
12.6,0,-8.301905,0,0,-5.244144,-7.493048,0,0,-4.528442,0
12.7,-0.187195,-8.078755,-4.82031,0,0,0,-2.024199,-2.506643,-0.210867,-0.571065
12.8,0,0,0,-9.102107,0,0,-8.764748,-5.4471,-20.188025,-6.784242
12.9,-2.587585,0,0,0,-19.474771,-14.732468,-6.74467,0,-20.415667,-14.13059
13,-9.01258,0,-0.856119,-0,-1.321146,-9.0008,0,0,0,-3.956059
13.1,0,-4.048824,0,-0.522994,0,0,0,0,-0.259648,0
13.2,0,-7.833096,-6.212751,-0.150775,0,0,0,0,0,0
13.3,0,-8.779686,0,-0.214998,0,0,-7.631134,0,-1.341889,-4.523518
13.4,0,-12.696608,0,-12.969269,-8.067045,-3.462599,0,0,-7.587814,-3.272312
13.5,0,0,-9.122739,-7.841574,0,-4.196825,-6.38546,0,-8.905564,0
13.6,0,-2.197368,0,-0.371072,0,0,0,0,-5.743855,-1.175704
13.7,-11.807986,0,-4.826952,-0.412776,-10.439104,0,0,0,0,0
13.8,-4.48122,-4.64046,-10.993961,-1.179103,-0.165702,0,-1.615019,-1.772984,-7.012714,-11.861601
13.9,-7.502073,0,0,-0.483541,-4.595534,-8.662585,-10.960292,-3.515614,-21.516107,0
14,-5.979468,-3.422652,-3.936602,-2.845097,0,-10.149688,-0.336414,-6.322069,0,0
14.1,-0.000394,-5.893135,0,-0.54003,-3.004167,0,0,0,-1.445036,-5.257607
14.2,-0.191557,-6.898,-21.810575,-1.411704,-1.25038,0,-6.450967,-3.786282,0,-2.752687
14.3,-0.223776,0,-11.136252,-0.584846,0,0,0,0,0,0
14.4,0,-14.037126,-12.68691,-11.4433,-9.007171,0,0,-8.426161,-8.849736,-12.792312
14.5,0,-0.900285,-6.284446,-6.892589,0,0,-3.645446,-2.336462,-11.066481,-3.759628
14.6,0,-6.695228,0,-7.313544,-11.24924,0,0,-17.05939,-2.446335,-15.489079
14.7,0,-2.974872,0,-0.647589,0,-2.957189,-9.904493,-2.639535,-5.870329,0
14.8,-13.470255,-5.087049,0,-9.212491,0,0,-1.779444,-9.057814,-5.998857,0
14.9,-9.230978,-0.242051,-0.509661,-3.989242,0,0,0,-0.513967,-9.262423,-16.37942
15,0,-0.28806,-8.381629,-0.677225,-2.502757,-2.22923,-2.311797,0,-8.02118,-6.689013
15.1,0,-0.329345,-8.034712,-0.684587,0,-14.982672,0,0,-0.355515,0
15.2,0,-8.490229,0,-1.659709,0,-2.615104,-5.558513,0,-3.869277,0
15.3,0,-0.39951,-0.807151,-4.56835,0,-3.633719,0,-7.710323,-0.594851,0
15.4,-7.297582,-0.429167,-3.191505,-6.939847,0,-7.515685,-4.135311,-5.713999,-2.379044,-11.852709
15.5,0,-0.455664,0,-0.704428,0,-13.868684,0,0,-5.283895,0
15.6,0,-6.580973,-7.881609,-0.707429,-3.334199,-1.136046,0,-0.90712,0,-11.382259
15.7,-5.984712,-0.50036,0,-9.958984,0,-4.976707,-8.571657,0,-5.143981,0
15.8,-19.335472,-0.51908,0,-0.711588,0,-5.111564,-3.665952,-14.4353,-2.98396,-6.233774
15.9,0,-0.535687,-7.799478,-0.712865,-5.078475,0,-0.216443,0,-3.482993,-10.333795
16,-5.277335,-0.550385,-12.33297,-0.713676,-11.276956,0,-8.447526,0,-8.864787,0
16.1,0,-17.109288,-14.400484,-0.714068,-4.743794,0,-1.483632,-10.932041,-7.31505,-4.772711
16.2,-0.83116,-0.574768,0,-0.714082,0,0,-0.632521,0,0,0
16.3,-1.301865,-0.584769,0,-0.713755,0,-13.163688,-8.228099,-2.653374,-6.353624,0
16.4,-7.337091,-0.593496,0,-0.713123,0,0,0,-4.20836,-2.615854,-12.762744
16.5,-1.429387,-4.164876,0,-2.418604,0,-2.015153,-1.585926,-5.196016,-0.328483,0
16.6,-13.034279,-0.607606,0,-0.711059,-5.12049,0,-3.912087,0,-0.777083,-1.872009
16.7,-16.324813,-6.534074,-13.720533,-12.732893,-0.617001,0,0,0,0,-11.265848
16.8,0,-0.617947,-7.885708,-0.708103,0,-13.361961,0,-5.663779,-4.533657,0
16.9,-10.385904,-6.02853,-0.726538,-4.392254,0,-9.954247,0,0,0,-4.381206
17,-0.592792,-0.625215,0,-6.773644,0,0,0,-7.443395,-3.197448,-7.334023
17.1,0,-0.627879,-2.463161,-3.939291,0,0,-4.900803,0,-7.123337,-4.938642
17.2,0,-0.629979,-13.933688,-5.275773,0,0,-7.744989,0,0,0
17.3,0,-0.63157,-19.11805,-3.98654,-5.708146,-8.56631,0,-7.11872,0,0
17.4,-1.978644,-0.632704,0,-0.695477,0,0,0,-9.374058,-2.792719,-6.744744
17.5,0,-4.503807,0,-0.692982,0,-10.017628,0,-10.119443,-9.710868,-4.192604
17.6,-5.382944,-5.550011,0,-0.690408,0,0,0,0,-2.855469,-12.880466
17.7,-10.186408,-0.633784,0,-0.687762,0,-1.546369,0,0,0,0
17.8,0,-9.874533,-1.157063,-9.273184,0,0,-13.63365,0,0,0
17.9,-3.845481,-1.510707,-6.757465,-1.997563,0,0,0,0,0,0
18,-9.279667,-2.9194,0,-1.202839,-4.500772,0,-7.108354,-12.095058,-0.609441,0
18.1,0,-4.823873,0,-0.676624,-12.726016,-1.74719,-1.467508,0,-13.028029,0
18.2,0,-6.181373,-4.301221,-20.108813,-0.061313,0,0,0,-5.371645,-6.551124
18.3,0,-8.672398,0,-10.073806,-0.956187,-3.416174,-0.886335,-6.557799,0,-11.050274
18.4,-5.566435,-0.626919,0,-1.490476,-5.421989,-2.072869,0,-3.653152,0,0
18.5,-8.106825,-0.625218,-0.469105,-2.996442,0,-2.726091,-6.891961,-1.729086,0,0
18.6,0,-0.623389,0,-14.188254,0,0,-9.296102,-0.08067,0,-7.892138
18.7,0,-0.621448,0,-0.658889,0,0,0,-8.507761,-10.759954,-1.977185
18.8,-3.869088,-6.417595,-8.03855,-12.796198,0,0,-6.728947,0,-0.96003,0
18.9,0,-0.617271,-0.477785,-0.725181,-3.905885,-2.955238,-1.753324,0,0,-3.001786
19,-3.680986,-5.612137,0,-15.275309,0,0,0,0,0,0
19.1,0,-15.980904,0,-1.332248,0,0,0,-4.313763,-5.770365,0
19.2,0,-9.632958,0,-0.89231,0,-10.581415,0,-1.738462,0,-0.243435
19.3,0,-0.60802,0,-8.87847,-7.103015,0,0,-17.255814,0,-2.48843
19.4,0,-0.605567,0,-13.323107,0,-3.166005,-0.160784,0,-1.288806,0
19.5,-0.921599,-1.126882,-1.284908,-1.010835,0,0,-0.929311,-9.122448,0,0
19.6,-8.989715,-4.673059,0,-12.993142,0,0,0,-1.572273,0,-13.312963
19.7,-10.750989,-0.597972,-12.241645,-9.546272,-2.432228,-5.75826,-1.750642,-9.98545,-7.981541,0
19.8,-12.618585,-0.595378,0,-2.860278,0,0,-3.64806,-3.376231,-0.733434,-2.124813
19.9,-3.888516,-5.491195,-16.926657,-1.114682,-6.650134,0,0,-12.147973,0,0
20,0,-4.090172,-9.301746,-1.133284,-2.224803,0,-1.105671,0,-2.892443,-3.813187
20.1,0,-9.755611,0,-9.953081,0,-8.725894,-0.153268,-9.403955,-5.904527,-10.849377
20.2,0,-0.584797,0,-1.188579,-3.999577,-1.40584,-0.218553,0,-5.976045,0
20.3,-4.324702,-7.326512,-2.66363,-1.631896,0,0,-4.236918,0,0,-2.247981
20.4,0,-0.579426,-12.060838,-7.931865,-0.739409,0,-1.691632,0,0,-2.981749
20.5,0,-0.654555,0,-1.194709,-2.159803,0,-0.377208,0,0,0
20.6,0,-0.574027,0,-6.200989,0,0,-0.419601,-2.74913,0,0
20.7,-4.552091,-2.94648,-7.478335,-5.484083,-7.295854,-2.944033,-0.45757,0,-8.977846,-17.332962
20.8,-0.449131,-10.905255,0,-1.212845,-9.90648,-0.16997,-12.69233,-15.715502,0,0
20.9,-8.412327,-0.565909,0,-1.216619,-8.493017,-3.595649,-4.865866,-15.127056,0,-15.362182
21,-4.772437,-0.563204,0,-12.021461,-4.506767,0,-1.858074,-8.123193,0,-3.90153
21.1,0,-4.845761,0,-4.847246,-0.137541,0,-0.573076,0,0,0
21.2,-4.478916,-4.798832,-4.947681,-1.222585,0,0,-3.926133,0,-2.371566,-8.901557
21.3,0,-0.555106,-3.386029,-9.52789,-5.166179,0,-4.04059,-8.601966,-24.554415,0
21.4,0,-0.552416,-2.702076,-14.404291,0,0,-4.580181,0,0,0
21.5,0,-6.432827,-3.962218,-1.222222,-10.994184,0,-5.28872,-12.315817,0,0
21.6,0,-4.16106,0,-2.036509,-1.417331,0,-0.658297,-4.386858,0,0
21.7,-11.182522,-0.544383,0,-9.01008,0,-5.364664,-3.166025,-1.566101,0,0
21.8,-4.786564,-6.713729,0,-4.57791,0,0,-0.679746,0,-11.380317,0
21.9,-5.783785,-0.539067,0,-9.087613,-3.279339,0,-1.200086,0,-10.0696,-1.200431
22,0,-0.536421,-5.333753,-1.211994,0,0,-1.560698,0,0,0
22.1,-1.038273,-0.533785,-6.058441,-1.208908,-5.386215,0,-23.314937,-1.45486,0,-10.961065
22.2,-17.054775,-0.531158,-7.510354,-1.205556,-1.904456,-6.350432,-0.707751,0,0,-2.413194
22.3,0,-0.52854,0,-1.201966,-4.348948,-3.433657,-0.712309,0,-0.832662,0
22.4,0,-1.252488,-1.94463,-8.42639,0,-0.4268,-0.716075,0,0,0
22.5,0,-0.523336,0,-1.19417,-16.26306,0,-4.176124,0,-0.123621,0
22.6,-2.173533,-0.52075,-5.370882,-1.190009,-0.222523,-1.167327,-0.721531,0,0,0
22.7,0,-0.518174,0,-1.185697,0,0,-17.956027,0,-5.179036,0
22.8,-1.938328,-0.515609,0,-1.181253,-0.285693,0,-17.311487,-0.209901,0,0
22.9,0,-4.566092,0,-2.4087,-4.304705,0,-0.725477,-4.298885,0,0
23,0,-6.585567,-5.266162,-2.93877,0,-15.28775,-0.725875,0,-9.381235,-2.756059
23.1,-5.431836,-0.50798,0,-8.736071,0,0,-0.725889,-3.526384,0,-9.838906
23.2,0,-7.759881,-2.339682,-1.162431,-7.136946,-8.190293,-17.117383,-3.582572,-0.75733,-1.735074
23.3,-8.088101,-0.50295,0,-1.157524,0,0,-0.724914,0,-11.027391,-7.454009
23.4,-1.463658,-0.500452,-7.268282,-3.047532,-4.970042,-3.031468,-0.723991,-10.847893,0,0
23.5,0,-8.738657,0,-1.147539,0,0,-0.722816,0,0,0
23.6,0,-0.495491,0,-10.538641,0,-9.484814,-7.814059,-8.041671,0,0
23.7,-2.816685,-6.461828,-4.248253,-1.137375,-7.579852,-2.572506,-0.719812,0,-4.771169,0
23.8,-10.601981,-1.090846,0,-1.132242,0,0,-2.504913,0,-7.445083,-15.654655
23.9,-12.411238,-0.488135,0,-1.127084,-12.449765,0,-20.17245,-13.135852,-0.664172,0
24,-9.131031,-5.333162,0,-1.121906,0,-16.043119,-13.57974,0,-0.906989,0
24.1,-1.058191,-0.483289,-5.79642,-8.216825,-2.821716,-1.859602,-0.71176,0,0,-0.036129
24.2,0,-8.348882,0,-1.111503,-5.872445,0,-0.70942,0,0,0
24.3,-18.69199,-0.478489,0,-1.106287,0,0,-0.706976,-4.45992,0,-2.24867
24.4,0,-4.925557,-8.585845,-1.101066,-4.322649,-0.243309,-1.562326,-6.020385,0,-5.939481
24.5,0,-0.473736,-5.65303,-1.198215,-3.775294,0,-0.701824,0,-4.975408,-1.631646
24.6,-0.39243,-0.471376,-12.360658,-7.04556,-15.305776,-2.916767,-7.808276,0,-7.518878,-3.02568
24.7,-4.42419,-0.469028,-0.131922,-1.085401,-13.890164,-0.342506,-18.863762,0,-0.512738,-15.336154
24.8,0,-5.349906,-1.923657,-4.675285,-13.57501,0,-6.319274,-0.78656,-3.934175,-0.945263
24.9,-8.332728,-0.464366,-3.477156,-1.074979,-10.437261,-7.549242,-2.099377,-10.903108,-1.413405,0
25,-16.666003,-0.462052,-11.168325,-6.288776,-17.132196,-2.712829,-0.687812,-0.133967,0,0
25.1,0,-7.734492,-0.324673,-2.007749,-2.60477,0,-5.16029,-0.191031,0,-9.136435
25.2,0,-0.457458,-0.361162,-4.22784,0,0,-10.326037,-0.242316,0,0
25.3,0,-9.462425,-1.607215,-7.18029,-2.28494,-5.478278,-0.678904,-7.734409,-5.917681,-2.887923
25.4,0,-0.45291,-10.656371,-4.464634,0,0,-9.420049,-0.329706,-9.131396,-9.944574
25.5,-3.048738,-1.456817,-13.842318,-1.043969,-16.899401,-3.575879,-4.405469,-0.36676,-14.615232,-8.397847
25.6,0,-0.448406,-0.472504,-10.12088,-6.172611,-11.631887,-4.952795,-16.247532,0,0
25.7,0,-8.363663,-8.016247,-1.033751,0,-16.24264,-0.666713,-0.429637,-1.997547,-1.803346
25.8,-5.283627,-0.443946,-0.511715,-1.028669,-3.208012,-0.077649,-0.663632,-0.456163,0,0
25.9,-14.696771,-12.869178,-14.391185,-11.71098,-9.74138,-5.533861,-0.660543,-0.479829,0,0
26,-1.969968,-9.132481,-0.542576,-1.018559,-6.257877,-2.206487,-10.218154,-8.109665,-5.736825,-4.905609
26.1,0,-0.437339,-5.678728,-1.013533,-0.309014,-12.1049,-0.654351,-0.519648,-10.093285,-10.766375
26.2,0,-3.42917,-3.264304,-9.392577,0,-1.942312,-20.990765,-0.536274,0,-8.91494
26.3,-4.811829,-3.123909,-1.472009,-1.003542,-7.164966,-0.363065,-0.648151,-0.550988,-11.267179,-5.672088
26.4,-0.14583,-0.430829,-0.585075,-0.998576,0,-9.509808,-5.455343,-0.563973,0,0
26.5,-0.207947,-0.428681,-0.592543,-1.955431,-2.145006,-0.440414,-7.103524,-0.575397,-10.260261,0
26.6,-0.263774,-6.900774,-0.923327,-8.625032,-1.247571,-8.375155,-8.425403,-0.585409,0,0
26.7,-0.313912,-7.011183,-5.693249,-6.534412,0,-0.502317,-7.782822,-3.60113,0,0
26.8,-7.722828,-0.813597,-0.60918,-0.978928,0,-0.528377,-10.057479,-0.601729,0,-14.378634
26.9,-0.399239,-0.420194,-0.613103,-14.461452,-2.128675,-2.075055,-7.410752,-0.608271,-3.000348,0
27,-8.478818,-7.407057,-17.52053,-3.166625,-2.565675,-0.572225,-0.626555,-3.847027,0,-0.813582
27.1,-3.828107,-0.416014,-5.757556,-0.96442,0,-0.590533,-1.891812,-2.100745,0,-3.177474
27.2,-0.496558,-12.549633,-0.621041,-7.206247,0,-0.606736,-19.256721,-0.622608,-10.236285,-0.152924
27.3,-5.630571,-12.555976,-3.534125,-0.954858,-4.6861,-3.670581,-5.810837,-4.587862,0,-0.218062
27.4,-0.545265,-0.409821,-4.221336,-1.021943,-10.715473,-1.263364,-0.614377,-0.628566,-3.484536,-0.276605
27.5,-1.978269,-0.407777,-5.597555,-1.081856,-4.423044,-0.64464,-0.611358,-0.630668,-4.360969,-0.329181
27.6,-2.142845,-8.326505,-5.380472,-1.135283,-8.938286,-13.865204,-0.608349,-0.632262,-1.540597,-0.376361
27.7,-0.59978,-0.40372,-0.624792,-1.690542,0,-0.662611,-4.955074,-13.348141,0,-0.418659
27.8,-0.613916,-0.401706,-17.032683,-1.225108,0,-0.783448,-0.602365,-1.926345,0,-3.557607
27.9,-5.809403,-6.762431,-11.959108,-8.958463,0,-5.657764,-0.599391,-10.652801,0,-0.970868
28,-3.001924,-9.617074,-0.623158,-7.190067,-4.164428,-12.001692,-2.150223,-0.634477,0,-3.474931
28.1,-10.768939,-15.372728,-0.622146,-21.193466,0,-0.685603,-2.76865,-11.846342,0,-0.547727
28.2,-7.703114,-0.393752,-12.236217,-1.350599,-7.303666,-12.060672,-3.744688,-0.633625,-4.918997,-0.571788
28.3,-1.218275,-0.391789,-0.619561,-1.373073,-10.153044,-0.692164,-3.839348,-0.632818,0,-0.593181
28.4,-0.668233,-5.060361,-1.171957,-7.974797,0,-0.810839,-0.584702,-0.631791,-3.707561,-9.797814
28.5,-4.811548,-9.367744,-2.052963,-2.551626,0,-11.35665,-0.581803,-0.630567,0,-0.628955
28.6,-0.677742,-9.218769,-7.106088,-1.424236,-8.876658,-7.595327,-0.578916,-0.629165,0,-0.643778
28.7,-0.681325,-1.52598,-0.61263,-1.436713,-14.803796,-0.698276,-8.863379,-7.656981,-5.112805,-7.707978
28.8,-0.684228,-0.382116,-1.973251,-3.362497,0,-0.69866,-0.573181,-0.654278,0,-0.668247
28.9,-13.638472,-0.38021,-0.608513,-8.791127,0,-0.698673,-0.570333,-13.767341,0,-11.128023
29,-2.880355,-9.695512,-0.60633,-13.518838,-9.869685,-12.005019,-0.567499,-0.622128,-13.521292,-4.890366
29.1,-0.689486,-0.376427,-4.661927,-1.469148,0,-0.697735,-2.740868,-2.450166,0,-0.694344
29.2,-5.753026,-0.374549,-0.601763,-1.473697,0,-0.85061,-0.561869,-3.869941,0,-4.820091
29.3,-1.307137,-8.874446,-1.695837,-1.477093,0,-0.695715,-4.46254,-5.832476,-22.847792,-12.536404
