6.7,-8.7931,-9.02866,-9.192,-9.48337,-8.16724
6.8,-9.40485,-8.69249,-8.57258,-9.11305,-9.34984
6.9,-8.22882,-7.91156,-7.02219,-7.45389,-8.60978
7,-7.71117,-5.98263,-4.81883,-5.80225,-7.42077
7.1,-6.56565,-4.70696,-3.78938,-4.94891,-6.41805
7.2,-4.46499,-3.69555,-3.33523,-4.41057,-5.94353
7.3,-4.24618,-3.92098,-5.24893,-4.17923,-4.98389
7.4,-6.55954,-5.16353,-5.45096,-5.45072,-5.07879
7.5,-6.11158,-6.93395,-8.08219,-6.10761,-5.70837
7.6,-6.03973,-8.03191,-8.15172,-7.29375,-6.34602
7.7,-7.11079,-7.87876,-8.64096,-8.134,-6.77486
7.8,-8.65423,-7.86255,-8.75063,-8.69864,-8.55715
7.9,-9.33347,-9.24146,-8.72545,-9.03462,-8.58086
8,-8.73457,-9.80567,-8.61887,-10.0192,-8.88295
8.1,-8.55385,-10.26628,-9.13792,-9.7729,-9.0948
8.2,-8.90026,-10.54079,-9.60806,-9.85414,-9.66252
8.3,-10.16224,-10.6996,-10.00433,-10.6131,-9.56706
8.4,-10.24435,-11.63581,-11.24452,-10.44027,-9.07919
8.5,-10.33,-11.76562,-11.61797,-11.20099,-9.37282
8.6,-9.98868,-12.42347,-11.7391,-11.58013,-9.73506
8.7,-9.71364,-12.77089,-12.48705,-11.8118,-9.7791
8.8,-9.55688,-12.87467,-13.51139,-11.81311,-10.28
8.9,-9.55621,-12.71073,-13.79071,-12.53386,-10.99026
9,-10.47885,-13.51056,-14.17259,-13.30923,-10.72228
9.1,-10.25212,-13.35503,-13.69316,-12.87098,-11.09451
9.2,-10.62951,-13.30056,-13.81059,-13.07807,-11.56889
9.3,-11.49673,-14.43212,-14.38275,-13.60858,-11.73004
9.4,-11.89452,-14.98519,-14.56917,-13.42163,-11.85822
9.5,-11.71616,-15.60426,-16.05971,-14.6002,-11.80074
9.6,-11.883,-15.14511,-16.21186,-15.57319,-11.84617
9.7,-12.3483,-15.84055,-16.18194,-15.7371,-12.22132
9.8,-12.72343,-15.43893,-17.01086,-15.90088,-13.17285
9.9,-12.40025,-15.71483,-17.30304,-15.75462,-13.42907
10,-13.37342,-16.58695,-16.87853,-15.80097,-13.11954
10.1,-13.27028,-16.80111,-16.95976,-16.07831,-13.75204
10.2,-13.30284,-17.4847,-17.54904,-16.85593,-14.25259
10.3,-14.46036,-16.92562,-18.21341,-17.46794,-14.1091
10.4,-15.04823,-17.28923,-18.38126,-17.74659,-13.97767
10.5,-14.77747,-17.5943,-18.07348,-17.52401,-14.85594
10.6,-14.5136,-17.46398,-18.45659,-17.71933,-14.64876
10.7,-14.64035,-17.45872,-18.86225,-17.69495,-15.40477
10.8,-14.16013,-18.52465,-19.31241,-17.72371,-15.62299
10.9,-16.21683,-18.89497,-18.74989,-17.9152,-15.5893
11,-16.33817,-18.61098,-19.15771,-18.55011,-15.38771
11.1,-16.70258,-18.34065,-19.85985,-19.20011,-15.70449
11.2,-16.48444,-18.33599,-19.9679,-19.3332,-16.23163
11.3,-15.91544,-18.96074,-19.9274,-19.11632,-16.02213
11.4,-16.22337,-19.09524,-19.41711,-18.70613,-16.65244
11.5,-16.51416,-19.06793,-20.65407,-18.39326,-16.80025
11.6,-17.17474,-19.77634,-20.53227,-19.53072,-16.86512
11.7,-17.61349,-19.62923,-20.71021,-19.7085,-17.24743
11.8,-17.76375,-19.23568,-20.73049,-19.59753,-16.96291
11.9,-18.07851,-19.74436,-21.31675,-19.55778,-17.89547
12,-17.39072,-20.60011,-20.84688,-19.94514,-17.7501
12.1,-17.93864,-19.98944,-20.41485,-20.41767,-17.4139
12.2,-17.85065,-19.77612,-21.25598,-20.58492,-18.10553
12.3,-17.8412,-20.06974,-21.09436,-20.87948,-18.00046
12.4,-18.61468,-20.55858,-21.65399,-20.2566,-17.82236
12.5,-18.95219,-20.83845,-22.12564,-20.18493,-18.21434
12.6,-18.78443,-21.34112,-22.30989,-21.15293,-18.67597
12.7,-18.29169,-21.22846,-21.88848,-20.99853,-18.57948
12.8,-18.33315,-21.59742,-21.90289,-21.21193,-18.02457
12.9,-18.92836,-21.19128,-21.78587,-21.5013,-18.42106
13,-18.77695,-20.09543,-22.11405,-21.19827,-18.6425
13.1,-19.17165,-20.91104,-22.57104,-21.19315,-19.09235
13.2,-18.80354,-21.78255,-22.39934,-21.33006,-19.42473
13.3,-18.94064,-21.40877,-22.06378,-21.04905,-19.05849
13.4,-19.5802,-21.90273,-22.86932,-21.47223,-19.44298
13.5,-19.14082,-21.86769,-23.00528,-21.49377,-19.02809
13.6,-19.89653,-21.97667,-22.7545,-22.01777,-18.98621
13.7,-19.5924,-21.7999,-23.20073,-22.36077,-19.37109
13.8,-18.53696,-21.66894,-23.13911,-22.08894,-19.44354
13.9,-19.27103,-22.04913,-23.24033,-21.34219,-19.73639
14,-19.69054,-23.10644,-23.25844,-21.40356,-19.62424
14.1,-19.81526,-22.50398,-23.48101,-22.51758,-19.72765
14.2,-20.09217,-21.49887,-23.2903,-22.90147,-19.47726
14.3,-18.97777,-22.04959,-23.71893,-21.92606,-20.25653
14.4,-19.55087,-22.7934,-23.45051,-22.13568,-19.76682
14.5,-20.56853,-22.46583,-23.53201,-21.76333,-19.73038
14.6,-20.36114,-22.49054,-23.95226,-22.03613,-19.96238
14.7,-19.83989,-22.58671,-23.86795,-22.65321,-19.97949
14.8,-19.91853,-22.34441,-24.07697,-22.65111,-19.67912
14.9,-20.38783,-22.34211,-24.06023,-22.81903,-20.03571
15,-20.01675,-22.18325,-24.09594,-22.38863,-20.34051
15.1,-19.56447,-22.42348,-24.2024,-22.29203,-20.33281
15.2,-19.99993,-23.36659,-24.31082,-22.81798,-19.8812
15.3,-19.78653,-23.30998,-24.25576,-22.97276,-19.57339
15.4,-20.30173,-22.78194,-24.44729,-22.6897,-20.42479
15.5,-21.1745,-22.7039,-24.77996,-22.54655,-21.18469
15.6,-20.54314,-23.54372,-24.08785,-22.65457,-20.5576
15.7,-20.19106,-23.57398,-24.32557,-22.89914,-20.14461
15.8,-20.24482,-23.33486,-24.79603,-22.95993,-20.45452
15.9,-19.54194,-22.90035,-25.07388,-22.91217,-20.89746
16,-20.18875,-23.6233,-24.58334,-23.30031,-20.28769
16.1,-20.5363,-23.74551,-25.10661,-23.62489,-20.31298
16.2,-20.88278,-23.46157,-25.569,-23.67528,-20.34348
16.3,-20.97121,-23.4183,-25.45263,-23.13383,-20.44958
16.4,-20.48092,-24.06626,-25.50828,-23.03419,-20.65788
16.5,-21.07248,-24.16158,-25.63386,-23.30951,-20.41585
16.6,-21.22754,-24.16059,-25.71445,-23.84717,-20.78764
16.7,-20.59614,-24.0059,-26.25044,-23.69335,-21.29519
16.8,-21.0248,-24.20114,-26.08494,-23.18779,-21.39276
16.9,-20.72977,-24.62713,-26.65279,-23.75492,-21.50062
17,-21.31639,-24.80046,-26.39582,-24.07218,-21.32184
17.1,-21.50786,-24.70187,-26.67077,-24.20367,-21.52444
17.2,-21.55862,-24.88834,-26.93047,-24.31851,-21.49712
17.3,-21.37636,-24.97605,-27.49041,-24.92466,-21.58033
17.4,-21.28877,-24.96642,-26.93129,-24.83305,-21.51974
17.5,-21.92255,-25.44645,-27.29193,-24.69721,-21.70382
17.6,-21.98316,-25.68732,-27.23684,-24.91959,-21.67871
17.7,-22.24167,-25.73519,-27.5365,-25.29534,-22.17597
17.8,-22.36099,-25.86485,-27.77993,-25.62449,-21.95692
17.9,-22.94216,-25.96448,-28.15858,-25.72408,-21.9105
18,-22.69902,-26.3734,-28.00326,-25.69448,-22.05286
18.1,-22.8894,-26.72563,-27.9063,-25.7211,-22.2933
18.2,-22.80392,-26.73597,-28.17634,-26.24889,-22.3884
18.3,-22.91539,-26.39144,-28.68317,-26.20931,-22.89742
18.4,-23.48404,-26.55254,-28.59489,-26.29593,-23.12732
18.5,-23.48567,-27.32757,-28.71258,-26.60342,-23.20564
18.6,-23.51892,-27.24675,-28.90913,-26.83916,-22.98886
18.7,-23.73383,-27.53972,-28.78652,-27.33008,-23.53872
18.8,-24.16291,-27.33021,-29.50943,-27.32168,-23.85367
18.9,-24.22419,-27.20797,-29.41068,-27.44994,-23.9032
19,-23.98881,-27.81738,-29.24617,-27.15362,-24.2829
19.1,-23.74925,-27.74934,-29.71681,-27.17501,-24.34861
19.2,-24.23821,-27.90521,-29.74127,-27.50408,-24.29939
19.3,-24.12535,-28.11002,-29.69362,-28.03797,-24.16995
19.4,-24.75382,-28.51966,-30.0379,-28.31951,-24.34003
19.5,-24.86494,-28.61445,-30.29861,-28.26283,-24.7502
19.6,-25.04349,-28.54819,-30.36034,-28.46012,-25.0108
19.7,-25.1839,-28.6339,-30.0962,-28.46696,-24.98622
19.8,-25.16367,-29.02084,-30.47622,-28.4194,-25.0953
19.9,-25.14484,-29.20517,-30.49427,-28.39719,-25.25235
20,-25.19361,-28.91504,-30.57436,-28.63952,-25.11018
20.1,-25.60521,-28.94087,-30.98676,-29.04841,-25.49962
20.2,-25.46269,-29.03625,-30.96261,-29.11717,-25.50084
20.3,-25.59017,-29.45426,-30.75751,-29.36096,-25.4916
20.4,-25.69676,-29.25424,-31.06378,-29.34907,-25.45795
20.5,-26.00953,-29.42229,-31.10323,-29.32397,-25.66134
20.6,-26.15924,-29.6115,-31.15406,-29.37829,-25.89417
20.7,-26.10521,-29.7108,-31.1732,-29.58035,-26.14966
20.8,-26.15767,-29.67413,-31.31884,-29.71946,-26.19442
20.9,-26.27165,-30.14921,-31.64346,-29.73534,-26.25557
21,-26.28677,-30.05585,-31.75722,-29.58311,-26.15676
21.1,-26.49632,-30.03601,-31.6352,-29.37354,-26.68987
21.2,-26.52837,-30.00199,-31.75746,-29.455,-26.70295
21.3,-26.60443,-30.09345,-31.76867,-30.12375,-26.66367
21.4,-26.8434,-30.07223,-31.76313,-29.99834,-26.74423
21.5,-27.00253,-30.11272,-31.93848,-30.09608,-26.54982
21.6,-26.88539,-30.36639,-31.98974,-30.08654,-26.78805
21.7,-26.99392,-30.53434,-31.86816,-30.42754,-26.80365
21.8,-26.94706,-30.71508,-31.79852,-30.36425,-26.94222
21.9,-27.15019,-30.71686,-31.89528,-30.53517,-27.19052
22,-27.10597,-30.55925,-32.10584,-30.73927,-27.29617
22.1,-27.51572,-30.44666,-32.2416,-30.74244,-27.27295
22.2,-27.58384,-30.63611,-32.29131,-30.6066,-27.53841
22.3,-27.51551,-30.42325,-32.20076,-30.40392,-27.5705
22.4,-27.57643,-30.56727,-32.278,-30.70458,-27.47436
22.5,-27.60052,-30.56098,-32.45036,-30.78142,-27.44317
22.6,-27.66314,-30.67301,-32.414,-30.62404,-27.57055
22.7,-27.72913,-30.82402,-32.23962,-30.53639,-27.8486
22.8,-27.65793,-30.7844,-32.12143,-30.78103,-27.79759
22.9,-27.54262,-30.67921,-32.54408,-30.86151,-27.71765
23,-27.67849,-31.05139,-32.4087,-30.82401,-27.72167
23.1,-27.53549,-30.92027,-32.36973,-30.93841,-27.74221
23.2,-27.76154,-30.88068,-32.28393,-31.14601,-27.71094
23.3,-27.75845,-30.94341,-32.46608,-31.20598,-27.9857
23.4,-27.93035,-31.04885,-32.4234,-31.14441,-27.89631
23.5,-27.96529,-31.04926,-32.63225,-31.06438,-28.05907
23.6,-28.12059,-31.18471,-32.75475,-30.95476,-27.97298
23.7,-28.21524,-31.06267,-32.66833,-30.92927,-28.11111
23.8,-28.16443,-31.15593,-32.54178,-30.75121,-28.15575
23.9,-28.34996,-31.29249,-32.64512,-30.91078,-28.22418
24,-28.32015,-31.33833,-32.65302,-31.12451,-28.27664
24.1,-28.43236,-31.40735,-32.90327,-31.11434,-28.37297
24.2,-28.53589,-31.34219,-32.94599,-31.1251,-28.34435
24.3,-28.54764,-31.3916,-33.04782,-31.124,-28.43199
24.4,-28.55605,-31.46593,-33.03122,-31.39034,-28.40502
24.5,-28.56016,-31.42098,-33.01066,-31.43779,-28.48214
24.6,-28.55843,-31.35677,-32.98396,-31.3779,-28.58355
24.7,-28.54798,-31.38642,-32.9477,-31.4279,-28.58538
24.8,-28.52364,-31.29398,-32.89608,-31.48251,-28.5819
24.9,-28.60967,-31.4048,-32.81782,-31.57291,-28.57046
25,-28.58712,-31.5959,-32.95457,-31.68985,-28.54681
25.1,-28.68718,-31.55862,-33.02146,-31.68927,-28.50341
25.2,-28.67581,-31.6629,-32.96921,-31.68588,-28.57542
25.3,-28.65102,-31.65038,-33.01032,-31.6783,-28.5186
25.4,-28.60331,-31.63257,-33.18014,-31.66437,-28.54708
25.5,-28.88297,-31.60617,-33.15762,-31.6403,-28.74082
25.6,-28.89721,-31.56477,-33.27106,-31.59865,-28.82971
25.7,-28.90872,-31.65192,-33.27404,-31.69487,-28.96183
25.8,-28.91588,-31.62248,-33.27375,-31.66391,-28.9798
25.9,-28.91579,-31.57495,-33.26845,-31.74423,-28.99455
26,-28.90252,-31.62702,-33.25474,-31.72028,-29.0044
26.1,-29.03772,-31.7348,-33.22628,-31.67951,-29.00639
26.2,-29.05637,-31.71025,-33.30567,-31.74633,-28.99411
26.3,-29.07427,-31.80538,-33.42823,-31.84802,-29.13253
26.4,-29.09136,-31.79862,-33.44179,-31.83586,-29.15107
26.5,-29.10757,-31.78334,-33.45501,-31.81251,-29.16773
26.6,-29.12276,-31.75221,-33.46774,-31.90487,-29.18215
26.7,-29.13681,-31.8686,-33.47981,-31.89322,-29.19356
26.8,-29.14959,-31.8599,-33.49101,-31.99773,-29.20069
26.9,-29.16083,-31.83891,-33.50123,-32.00899,-29.20119
27,-29.17016,-31.94294,-33.51047,-32.01951,-29.19003
27.1,-29.17702,-31.93468,-33.51872,-32.02887,-29.31895
27.2,-29.18032,-32.05626,-33.52594,-32.03637,-29.33561
27.3,-29.17808,-32.07433,-33.53209,-32.04092,-29.35153
27.4,-29.16642,-32.09099,-33.53717,-32.0408,-29.36674
27.5,-29.27914,-32.10562,-33.54114,-32.03269,-29.38126
27.6,-29.2912,-32.11756,-33.5439,-32.13542,-29.39506
27.7,-29.30278,-32.12587,-33.54532,-32.14845,-29.40814
27.8,-29.31393,-32.12911,-33.54529,-32.16092,-29.42059
27.9,-29.32472,-32.12485,-33.54364,-32.17284,-29.43243
28,-29.33522,-32.10791,-33.54013,-32.18419,-29.44368
28.1,-29.34541,-32.229,-33.5344,-32.19504,-29.45433
28.2,-29.35529,-32.23953,-33.52575,-32.20536,-29.46446
28.3,-29.36486,-32.24894,-33.51305,-32.21515,-29.4741
28.4,-29.37409,-32.2573,-33.49432,-32.22444,-29.48329
28.5,-29.38298,-32.26479,-33.4658,-32.23324,-29.49211
28.6,-29.39153,-32.27148,-33.54199,-32.24152,-29.50063
28.7,-29.39977,-32.27744,-33.52463,-32.24925,-29.50885
28.8,-29.40767,-32.28272,-33.49508,-32.25651,-29.51677
28.9,-29.41524,-32.28735,-33.61349,-32.26336,-29.5244
29,-29.4224,-32.29137,-33.61691,-32.26977,-29.53166
29.1,-29.42914,-32.29481,-33.62015,-32.27568,-29.53857
29.2,-29.43548,-32.29771,-33.6231,-32.28109,-29.54514
29.3,-29.44139,-32.30012,-33.62565,-32.28604,-29.55131
29.4,-29.44698,-32.30206,-33.62767,-32.29056,-29.5571
29.5,-29.4523,-32.3036,-33.62913,-32.29466,-29.56258
29.6,-29.45732,-32.30487,-33.62999,-32.29839,-29.56782
29.7,-29.46206,-32.30577,-33.63026,-32.30168,-29.57279
29.8,-29.46672,-32.30638,-33.63008,-32.30469,-29.5776
29.9,-29.47148,-32.30669,-33.62926,-32.30732,-29.58238
30,-29.47611,-32.30681,-33.628,-32.30956,-29.58714
30.1,-29.48068,-32.30682,-33.62622,-32.31152,-29.59197
30.2,-29.48529,-32.30657,-33.62392,-32.31315,-29.59685
30.3,-29.48981,-32.30617,-33.62124,-32.31437,-29.60169
30.4,-29.49449,-32.30532,-33.61813,-32.31524,-29.60672
30.5,-29.4994,-32.30445,-33.61433,-32.31579,-29.61184
30.6,-29.50409,-32.30323,-33.61034,-32.31603,-29.61698
30.7,-29.50866,-32.3017,-33.60602,-32.31608,-29.62227
30.8,-29.51278,-32.29985,-33.60133,-32.31573,-29.62715
30.9,-29.51659,-32.29764,-33.59618,-32.3148,-29.63152
31,-29.5197,-32.29491,-33.59052,-32.31344,-29.63547
31.1,-29.52241,-32.29165,-33.58425,-32.31164,-29.63913
31.2,-29.52479,-32.28783,-33.57735,-32.30928,-29.64212
31.3,-29.52655,-32.28359,-33.56967,-32.30662,-29.6448
31.4,-29.5274,-32.27882,-33.56147,-32.30318,-29.64687
31.5,-29.5276,-32.27352,-33.55264,-32.29886,-29.64805
31.6,-29.52706,-32.26752,-33.54305,-32.29383,-29.64841
31.7,-29.52589,-32.26093,-33.53285,-32.28815,-29.64814
31.8,-29.52403,-32.25384,-33.52194,-32.28166,-29.64719
31.9,-29.52152,-32.24615,-33.51052,-32.27448,-29.6455
32,-29.5184,-32.23792,-33.49865,-32.26673,-29.64313
32.1,-29.51476,-32.22913,-33.4863,-32.2584,-29.64019
32.2,-29.51063,-32.21981,-33.47357,-32.24962,-29.63671
32.3,-29.50614,-32.21012,-33.46059,-32.24045,-29.63281
32.4,-29.50134,-32.2002,-33.44748,-32.23099,-29.62857
32.5,-29.4963,-32.19006,-33.43415,-32.22128,-29.6241
32.6,-29.49098,-32.17965,-33.42064,-32.21139,-29.61941
32.7,-29.48565,-32.16925,-33.40703,-32.20141,-29.61468
32.8,-29.4802,-32.15868,-33.3935,-32.19134,-29.60972
32.9,-29.47475,-32.1481,-33.38001,-32.18117,-29.60465
33,-29.46927,-32.1375,-33.36659,-32.17089,-29.59986
33.1,-29.46382,-32.12694,-33.35319,-32.16052,-29.59524
33.2,-29.4587,-32.11635,-33.34016,-32.15035,-29.59053
33.3,-29.45372,-32.10589,-33.32708,-32.14034,-29.58613
33.4,-29.4491,-32.0955,-33.31408,-32.1303,-29.58173
33.5,-29.44464,-32.0852,-33.30113,-32.12059,-29.5775
33.6,-29.44007,-32.07495,-33.28816,-32.11069,-29.57351
33.7,-29.43554,-32.06495,-33.27542,-32.10085,-29.56922
33.8,-29.43097,-32.05487,-33.26251,-32.09099,-29.56501
33.9,-29.42626,-32.04454,-33.24985,-32.08172,-29.56086
34,-29.42158,-32.0343,-33.23712,-32.07256,-29.55693
34.1,-29.41722,-32.02397,-33.22385,-32.06314,-29.55312
34.2,-29.41299,-32.01381,-33.21062,-32.05355,-29.54967
34.3,-29.40909,-32.00392,-33.19732,-32.04447,-29.54677
34.4,-29.40542,-31.99491,-33.18452,-32.03568,-29.54481
34.5,-29.40228,-31.98651,-33.17201,-32.02735,-29.54306
34.6,-29.39993,-31.97883,-33.16128,-32.01956,-29.54183
34.7,-29.3984,-31.97268,-33.15145,-32.01299,-29.54114
34.8,-29.39815,-31.96813,-33.14314,-32.00846,-29.54125
34.9,-29.3995,-31.96558,-33.13713,-32.00518,-29.54256
35,-29.40224,-31.9654,-33.1338,-32.00353,-29.54506
35.1,-29.40676,-31.96847,-33.13319,-32.00446,-29.54982
35.2,-29.41304,-31.97296,-33.13545,-32.00774,-29.55745
35.3,-29.42178,-31.97919,-33.14066,-32.01258,-29.56822
35.4,-29.43234,-31.98598,-33.14721,-32.0197,-29.58179
35.5,-29.44572,-31.99461,-33.15413,-32.02796,-29.59827
35.6,-29.46087,-32.0038,-33.16288,-32.03708,-29.61506
35.7,-29.477,-32.01381,-33.17125,-32.04704,-29.63251
35.8,-29.49394,-32.02382,-33.17868,-32.05681,-29.64939
35.9,-29.51174,-32.03282,-33.18434,-32.06601,-29.66728
36,-29.52899,-32.04053,-33.18775,-32.07498,-29.68488
36.1,-29.54442,-32.04718,-33.189,-32.08313,-29.70069
36.2,-29.5576,-32.05042,-33.187,-32.08875,-29.71391
36.3,-29.56853,-32.05126,-33.18136,-32.0912,-29.72433
36.4,-29.57543,-32.05032,-33.17257,-32.09069,-29.73171
36.5,-29.57894,-32.04577,-33.16044,-32.08641,-29.73499
36.6,-29.57939,-32.03714,-33.14472,-32.07985,-29.7341
36.7,-29.57637,-32.02523,-33.12639,-32.06965,-29.72966
36.8,-29.57024,-32.00935,-33.10534,-32.05591,-29.72183
36.9,-29.56096,-31.98993,-33.08116,-32.03876,-29.71069
37,-29.54902,-31.96771,-33.05559,-32.01816,-29.69702
37.1,-29.53451,-31.94391,-33.02876,-31.995,-29.681
37.2,-29.518,-31.91981,-33.00088,-31.97084,-29.66452
37.3,-29.50137,-31.89653,-32.97376,-31.94679,-29.64878
37.4,-29.48545,-31.8752,-32.94892,-31.92345,-29.63335
37.5,-29.47132,-31.85466,-32.92682,-31.90206,-29.61943
37.6,-29.45895,-31.83577,-32.90632,-31.8826,-29.60727
37.7,-29.44846,-31.81867,-32.88862,-31.86536,-29.59862
37.8,-29.44118,-31.80517,-32.8728,-31.85048,-29.59309
37.9,-29.43712,-31.79456,-32.85989,-31.83882,-29.59027
38,-29.43488,-31.78635,-32.84954,-31.83021,-29.5907
38.1,-29.43452,-31.78098,-32.8417,-31.8244,-29.59405
38.2,-29.43675,-31.77916,-32.83597,-31.82169,-29.59815
38.3,-29.4418,-31.77875,-32.8315,-31.82132,-29.60446
38.4,-29.44814,-31.77999,-32.82871,-31.82382,-29.61304
38.5,-29.45685,-31.7827,-32.8267,-31.82852,-29.62312
38.6,-29.4668,-31.78684,-32.82485,-31.83411,-29.6353
38.7,-29.47833,-31.7927,-32.82395,-31.84027,-29.64925
38.8,-29.4908,-31.79854,-32.82397,-31.8463,-29.66318
38.9,-29.50213,-31.80388,-32.82405,-31.853,-29.67633
39,-29.51387,-31.80827,-32.82352,-31.85925,-29.68801
39.1,-29.52573,-31.81286,-32.82317,-31.86641,-29.6994
39.2,-29.53702,-31.81781,-32.82279,-31.87271,-29.71108
39.3,-29.54862,-31.82334,-32.82191,-31.87829,-29.72244
39.4,-29.56048,-31.82803,-32.82026,-31.88289,-29.73324
39.5,-29.573,-31.83284,-32.81985,-31.88674,-29.7446
39.6,-29.58577,-31.83768,-32.81908,-31.8918,-29.75672
39.7,-29.59955,-31.84343,-32.81925,-31.89788,-29.77098
39.8,-29.61403,-31.84958,-32.82011,-31.90461,-29.78584
39.9,-29.62883,-31.85551,-32.82034,-31.91132,-29.80105
40,-29.64299,-31.86204,-32.81888,-31.91855,-29.81583
40.1,-29.65599,-31.86818,-32.81622,-31.9254,-29.8294
40.2,-29.66747,-31.87236,-32.81145,-31.93137,-29.84269
40.3,-29.67679,-31.87538,-32.8047,-31.93562,-29.85333
40.4,-29.68406,-31.87455,-32.79637,-31.93824,-29.8609
40.5,-29.68926,-31.87063,-32.78536,-31.93776,-29.86607
40.6,-29.69105,-31.86385,-32.77206,-31.93304,-29.8681
40.7,-29.68984,-31.85421,-32.75654,-31.92588,-29.86818
40.8,-29.68689,-31.84236,-32.74058,-31.91687,-29.8661
40.9,-29.68235,-31.82907,-32.72333,-31.90622,-29.86276
41,-29.67696,-31.81412,-32.70475,-31.89397,-29.85912
41.1,-29.67074,-31.79798,-32.68479,-31.88028,-29.85391
41.2,-29.66427,-31.78043,-32.66503,-31.86667,-29.84807
41.3,-29.65771,-31.76274,-32.64407,-31.85102,-29.84145
41.4,-29.65065,-31.74442,-32.62253,-31.83397,-29.83344
