23.2,-19.21881,-19.42692,-19.44199,-19.15507,-19.34786
23.3,-19.19655,-19.41812,-19.45782,-19.18861,-19.33915
23.4,-19.212,-19.41045,-19.44859,-19.21307,-19.35711
23.5,-19.23632,-19.39274,-19.45226,-19.21549,-19.37616
23.6,-19.25153,-19.41277,-19.45097,-19.19435,-19.39994
23.7,-19.26182,-19.4114,-19.45042,-19.175,-19.38593
23.8,-19.26999,-19.42738,-19.43914,-19.17679,-19.40289
23.9,-19.26787,-19.45396,-19.45752,-19.18373,-19.40574
24,-19.27662,-19.46046,-19.46777,-19.15907,-19.39939
24.1,-19.26735,-19.45857,-19.47536,-19.15755,-19.42016
24.2,-19.26829,-19.44047,-19.46693,-19.17233,-19.39247
24.3,-19.26959,-19.42372,-19.44551,-19.15585,-19.40541
24.4,-19.27122,-19.41405,-19.41364,-19.14853,-19.39557
24.5,-19.28517,-19.40763,-19.42299,-19.15465,-19.42875
24.6,-19.28913,-19.39562,-19.42843,-19.15977,-19.42736
24.7,-19.25803,-19.39807,-19.42398,-19.12915,-19.42307
24.8,-19.26682,-19.40898,-19.42299,-19.24906,-19.43051
24.9,-19.27602,-19.42451,-19.44477,-19.25996,-19.42487
25,-19.27264,-19.40996,-19.45328,-19.28921,-19.42669
25.1,-19.2822,-19.39406,-19.45382,-19.2651,-19.43801
25.2,-19.27975,-19.39481,-19.48109,-19.22748,-19.42828
25.3,-19.28582,-19.39126,-19.47929,-19.22698,-19.45299
25.4,-19.26341,-19.39618,-19.47359,-19.2277,-19.47757
25.5,-19.26892,-19.40754,-19.48799,-19.2408,-19.46982
25.6,-19.27102,-19.41398,-19.46152,-19.23894,-19.50163
25.7,-19.26118,-19.41991,-19.44952,-19.23981,-19.48533
25.8,-19.26302,-19.44582,-19.4516,-19.2298,-19.47748
25.9,-19.23711,-19.44616,-19.46535,-19.25432,-19.48532
26,-19.27452,-19.4547,-19.44368,-19.26654,-19.46271
26.1,-19.28612,-19.48821,-19.43596,-19.26603,-19.45451
26.2,-19.28532,-19.48435,-19.44462,-19.29893,-19.44144
26.3,-19.28296,-19.4777,-19.46382,-19.29023,-19.42932
26.4,-19.28661,-19.48307,-19.4362,-19.30393,-19.44322
26.5,-19.2813,-19.50208,-19.45254,-19.3007,-19.43764
26.6,-19.29303,-19.51076,-19.4663,-19.32513,-19.42746
26.7,-19.31101,-19.51529,-19.46689,-19.31938,-19.46034
26.8,-19.30126,-19.491,-19.44204,-19.33238,-19.45356
26.9,-19.30815,-19.49165,-19.42041,-19.36239,-19.46309
27,-19.31457,-19.492,-19.41818,-19.38563,-19.44416
27.1,-19.32124,-19.46181,-19.43175,-19.37044,-19.44535
27.2,-19.31829,-19.46143,-19.42307,-19.38649,-19.44422
27.3,-19.30975,-19.47028,-19.42503,-19.39739,-19.43653
27.4,-19.27987,-19.46621,-19.44466,-19.40559,-19.44499
27.5,-19.28828,-19.47645,-19.43558,-19.40315,-19.43485
27.6,-19.27527,-19.47665,-19.43769,-19.40305,-19.42224
27.7,-19.26775,-19.49187,-19.42253,-19.40844,-19.4182
27.8,-19.26089,-19.48986,-19.43971,-19.41268,-19.44477
27.9,-19.23237,-19.47215,-19.44655,-19.42275,-19.46685
28,-19.24368,-19.46273,-19.4526,-19.4209,-19.44996
28.1,-19.2273,-19.46028,-19.41437,-19.45489,-19.45566
28.2,-19.20423,-19.43761,-19.38957,-19.4659,-19.43523
28.3,-19.1978,-19.42724,-19.40094,-19.47099,-19.44654
28.4,-19.18653,-19.41556,-19.41311,-19.47353,-19.43778
28.5,-19.20391,-19.43732,-19.4029,-19.48872,-19.44348
28.6,-19.2101,-19.43273,-19.39097,-19.49608,-19.43317
28.7,-19.22285,-19.43443,-19.39938,-19.52852,-19.43054
28.8,-19.22871,-19.44105,-19.38712,-19.50707,-19.43749
28.9,-19.23144,-19.4579,-19.36445,-19.4883,-19.43963
29,-19.25988,-19.44956,-19.35664,-19.46873,-19.41443
29.1,-19.25904,-19.44388,-19.34237,-19.44475,-19.416
29.2,-19.2708,-19.48195,-19.32769,-19.45319,-19.4285
29.3,-19.25853,-19.46075,-19.33085,-19.45618,-19.4297
29.4,-19.27627,-19.47472,-19.348,-19.43909,-19.44119
29.5,-19.26493,-19.4826,-19.32411,-19.42308,-19.43812
29.6,-19.27546,-19.49375,-19.31486,-19.42392,-19.41464
29.7,-19.282,-19.51705,-19.30277,-19.44458,-19.42255
29.8,-19.27275,-19.49472,-19.30843,-19.43094,-19.4459
29.9,-19.26986,-19.50211,-19.30942,-19.42515,-19.43002
30,-19.26909,-19.51718,-19.3038,-19.42782,-19.43245
30.1,-19.26706,-19.522,-19.29722,-19.41821,-19.43013
30.2,-19.27097,-19.52054,-19.29222,-19.40776,-19.42211
30.3,-19.25549,-19.52102,-19.31016,-19.401,-19.42227
30.4,-19.2742,-19.54526,-19.2932,-19.40315,-19.42033
30.5,-19.28677,-19.53212,-19.29744,-19.40334,-19.43661
30.6,-19.28353,-19.55816,-19.30511,-19.39567,-19.45995
30.7,-19.288,-19.57332,-19.29422,-19.41476,-19.46415
30.8,-19.31038,-19.56157,-19.30599,-19.42214,-19.45857
30.9,-19.30541,-19.54277,-19.30512,-19.41976,-19.44945
31,-19.32327,-19.53461,-19.29959,-19.41057,-19.42917
31.1,-19.325,-19.55287,-19.29439,-19.40248,-19.45095
31.2,-19.32066,-19.5544,-19.2937,-19.41617,-19.42682
31.3,-19.31048,-19.55677,-19.28888,-19.4074,-19.42696
31.4,-19.30003,-19.56783,-19.30841,-19.39388,-19.42733
31.5,-19.30291,-19.56964,-19.2827,-19.42633,-19.42852
31.6,-19.29059,-19.59626,-19.27708,-19.43497,-19.4125
31.7,-19.25346,-19.60039,-19.27811,-19.45963,-19.40226
31.8,-19.24238,-19.58869,-19.29675,-19.4655,-19.40266
31.9,-19.24038,-19.60494,-19.29627,-19.45489,-19.40978
32,-19.24309,-19.60793,-19.27399,-19.42974,-19.42529
32.1,-19.24356,-19.59633,-19.29457,-19.44449,-19.42189
32.2,-19.24346,-19.60798,-19.27891,-19.42926,-19.41552
32.3,-19.24788,-19.61785,-19.26202,-19.41873,-19.40793
32.4,-19.23895,-19.62348,-19.22523,-19.41942,-19.43039
32.5,-19.25057,-19.62777,-19.22875,-19.42974,-19.43822
32.6,-19.26339,-19.61002,-19.22857,-19.44961,-19.4288
32.7,-19.26136,-19.58767,-19.23833,-19.44429,-19.41585
32.8,-19.24825,-19.59008,-19.24791,-19.45702,-19.4168
32.9,-19.22841,-19.55809,-19.25488,-19.4468,-19.41825
33,-19.23546,-19.54937,-19.2727,-19.44921,-19.41085
33.1,-19.23942,-19.55555,-19.27685,-19.44346,-19.40278
33.2,-19.25175,-19.57704,-19.27983,-19.45433,-19.39172
33.3,-19.24339,-19.57598,-19.27575,-19.44515,-19.39417
33.4,-19.25472,-19.5724,-19.27452,-19.43188,-19.38245
33.5,-19.26925,-19.57073,-19.29488,-19.41889,-19.39128
33.6,-19.26437,-19.54506,-19.29777,-19.42334,-19.4123
33.7,-19.27424,-19.55604,-19.33169,-19.43632,-19.37882
33.8,-19.2836,-19.53866,-19.33029,-19.4312,-19.37938
33.9,-19.28769,-19.55851,-19.34168,-19.40393,-19.36485
34,-19.29586,-19.54018,-19.34428,-19.41337,-19.37276
34.1,-19.29755,-19.54479,-19.34721,-19.39777,-19.36972
34.2,-19.28088,-19.54608,-19.35159,-19.39302,-19.37136
34.3,-19.26494,-19.55352,-19.34072,-19.41408,-19.37495
34.4,-19.25528,-19.55843,-19.36419,-19.40588,-19.35042
34.5,-19.26105,-19.5662,-19.37019,-19.40748,-19.34542
34.6,-19.25958,-19.587,-19.36651,-19.39991,-19.35906
34.7,-19.28917,-19.56675,-19.34307,-19.39274,-19.40136
34.8,-19.28868,-19.5685,-19.34601,-19.38881,-19.3856
34.9,-19.27835,-19.59212,-19.30387,-19.38467,-19.40227
35,-19.2757,-19.6159,-19.27641,-19.38519,-19.40424
35.1,-19.2817,-19.6176,-19.32997,-19.3832,-19.42066
35.2,-19.29796,-19.62295,-19.32738,-19.39119,-19.41729
35.3,-19.29888,-19.65075,-19.3239,-19.40866,-19.42046
35.4,-19.30191,-19.64655,-19.31326,-19.38566,-19.41802
35.5,-19.29623,-19.63956,-19.28742,-19.39752,-19.41492
35.6,-19.31559,-19.65247,-19.30078,-19.41545,-19.39254
35.7,-19.30859,-19.6649,-19.29778,-19.41263,-19.37673
35.8,-19.31543,-19.67869,-19.29515,-19.39701,-19.36223
35.9,-19.31591,-19.6555,-19.30581,-19.39693,-19.34433
36,-19.32828,-19.66853,-19.29826,-19.39168,-19.3333
36.1,-19.3408,-19.67357,-19.28584,-19.39651,-19.31663
36.2,-19.35331,-19.67926,-19.28321,-19.40744,-19.33324
36.3,-19.36042,-19.69747,-19.28541,-19.40221,-19.34902
36.4,-19.36639,-19.70884,-19.26521,-19.38131,-19.34609
36.5,-19.36469,-19.68792,-19.28006,-19.381,-19.34068
36.6,-19.37638,-19.66286,-19.30053,-19.38094,-19.35219
36.7,-19.3842,-19.66376,-19.30076,-19.36586,-19.33456
36.8,-19.3956,-19.67699,-19.28127,-19.37509,-19.32675
36.9,-19.3941,-19.69187,-19.27912,-19.37407,-19.31258
37,-19.38512,-19.71406,-19.27113,-19.36725,-19.31803
37.1,-19.40345,-19.70491,-19.27397,-19.34527,-19.32756
37.2,-19.39077,-19.71357,-19.3057,-19.34106,-19.31523
37.3,-19.39432,-19.71356,-19.31998,-19.35578,-19.30194
37.4,-19.39204,-19.71483,-19.33236,-19.33169,-19.3024
37.5,-19.39034,-19.70897,-19.33414,-19.33927,-19.29595
37.6,-19.39641,-19.69977,-19.353,-19.32662,-19.30376
37.7,-19.40322,-19.6893,-19.32874,-19.31037,-19.31639
37.8,-19.40797,-19.65891,-19.31688,-19.3261,-19.30929
37.9,-19.39319,-19.66282,-19.33882,-19.30718,-19.29433
38,-19.38697,-19.67656,-19.33311,-19.32244,-19.29513
38.1,-19.40881,-19.66363,-19.33569,-19.32045,-19.29738
38.2,-19.40705,-19.65509,-19.32888,-19.31259,-19.28179
38.3,-19.4451,-19.64813,-19.34299,-19.29627,-19.28533
38.4,-19.46029,-19.67674,-19.31015,-19.31682,-19.28547
38.5,-19.46667,-19.6686,-19.31517,-19.31624,-19.28318
38.6,-19.46612,-19.6532,-19.30164,-19.35641,-19.27698
38.7,-19.47079,-19.65522,-19.2966,-19.35696,-19.25606
38.8,-19.47494,-19.65868,-19.32902,-19.37036,-19.26002
38.9,-19.46061,-19.65645,-19.33906,-19.35449,-19.25072
39,-19.45254,-19.64508,-19.34688,-19.35521,-19.26726
39.1,-19.45069,-19.63528,-19.36204,-19.37524,-19.30977
39.2,-19.45302,-19.63651,-19.34121,-19.33651,-19.30422
39.3,-19.45359,-19.62063,-19.34075,-19.31615,-19.35155
39.4,-19.47062,-19.64231,-19.32987,-19.29639,-19.35347
39.5,-19.45521,-19.64477,-19.34871,-19.31234,-19.34146
39.6,-19.46777,-19.64669,-19.34619,-19.30566,-19.33479
39.7,-19.48385,-19.6392,-19.33386,-19.28267,-19.34517
39.8,-19.48302,-19.63263,-19.34119,-19.27803,-19.32879
39.9,-19.49011,-19.62338,-19.33668,-19.29225,-19.31143
40,-19.47339,-19.63957,-19.35652,-19.2936,-19.31368
40.1,-19.47473,-19.64089,-19.37125,-19.28107,-19.31394
40.2,-19.50502,-19.64376,-19.36638,-19.2928,-19.28868
40.3,-19.55357,-19.66242,-19.37152,-19.28467,-19.27899
40.4,-19.53454,-19.65008,-19.34237,-19.29698,-19.26672
40.5,-19.54885,-19.6718,-19.35466,-19.25874,-19.26905
40.6,-19.51406,-19.67617,-19.35122,-19.27807,-19.26583
40.7,-19.49649,-19.67732,-19.35246,-19.28858,-19.24751
40.8,-19.53394,-19.66533,-19.3541,-19.2849,-19.25157
40.9,-19.52692,-19.66179,-19.35085,-19.28738,-19.26219
41,-19.53057,-19.63681,-19.32861,-19.27591,-19.25586
41.1,-19.53514,-19.61375,-19.32655,-19.26663,-19.23536
41.2,-19.54351,-19.62529,-19.33482,-19.27599,-19.24982
41.3,-19.52909,-19.62149,-19.33625,-19.28005,-19.25034
