0.0,-65.3,0,0.0,0.0
0.1,-65.75947356235027,0,0.0,-1.6584556235026913
0.2,-66.04286984738506,0,0.0,-0.009353115919360335
0.30000000000000004,-66.52975383686149,0,0.0,-2.121756815249719
0.4,-67.42779520479334,0,0.0,-6.381420390845773
0.5,-67.40327263861614,0,2.52148074851961,0.0
0.6,-67.4688434598142,0,1.6292337227631544,0.0
0.7,-66.89518385040705,0,7.994664330574671,0.0
0.7999999999999999,-67.32711061719971,0,0.0,-1.847078223892289
0.8999999999999999,-67.43841244017118,0,1.1989163466260697,0.0
0.9999999999999999,-67.82242061623597,0,0.0,-1.5725873189310293
1.0999999999999999,-68.06833999265548,0,0.0,-0.350424064478235
1.2,-68.60120760045056,0,0.0,-3.3282474688347348
1.3,-67.04105023581927,0,17.351847445949186,0.0
1.4000000000000001,-67.04404306990365,0,2.383694389946558,0.0
1.5000000000000002,-66.99017130686467,0,2.9504582004350057,0.0
1.6000000000000003,-66.82106447068601,0,4.121505078221152,0.0
1.7000000000000004,-66.46997812739407,0,6.000199527270184,0.0
1.8000000000000005,-65.0904923900215,0,16.40006794989773,0.0
1.9000000000000006,-66.62852156610366,0,0.0,-12.413085640495463
2.0000000000000004,-68.76475893269317,0,0.0,-18.809151798462892
2.1000000000000005,-68.95342680760665,0,0.0,-0.22303337075530588
2.2000000000000006,-69.13334278332147,0,0.0,-0.23304333966236532
2.3000000000000007,-68.73932886338042,0,5.410457552746786,0.0
2.400000000000001,-69.1488366157197,0,0.0,-2.4233351646017462
2.500000000000001,-69.00843482385844,0,2.8630307729816797,0.0
2.600000000000001,-69.55208625903754,0,0.0,-3.905167279882652
2.700000000000001,-69.9978879899474,0,0.0,-3.2233304136860594
2.800000000000001,-69.90115285514769,0,1.9406350125789433,0.0
2.9000000000000012,-69.40674401130588,0,5.973118037565366,0.0
3.0000000000000013,-69.52142834867237,0,0.16344133349459447,0.0
3.1000000000000014,-69.81300290206904,0,0.0,-1.6710999453010644
3.2000000000000015,-69.48714470722479,0,4.334186792680364,0.0
3.3000000000000016,-69.01387049818467,0,5.993015277590735,0.0
3.4000000000000017,-71.72996131096647,0,0.0,-25.64657935879162
3.5000000000000018,-71.96822958824657,0,0.0,-2.581436163939131
3.600000000000002,-72.1949931432247,0,0.0,-2.647301530189102
3.700000000000002,-70.46208992967495,0,16.772754879613522,0.0
3.800000000000002,-70.30147305133802,0,2.2717204546189715,0.0
3.900000000000002,-70.55887401270552,0,0.0,-1.8092054539730604
4.000000000000002,-70.50352270617586,0,1.1528962852561397,0.0
4.100000000000001,-71.93094465342175,0,0.0,-13.641369078274387
4.200000000000001,-73.14345425788827,0,0.0,-12.490361893092429
4.300000000000001,-72.41337140314438,0,5.9588043722865445,0.0
4.4,-73.08980668090616,0,0.0,-7.50889346394106
4.5,-73.04264480619915,0,0.0,-0.8307936936503004
4.6,-72.58396469020032,0,3.32117080695524,0.0
4.699999999999999,-72.03323968993824,0,4.617166161115775,0.0
4.799999999999999,-70.60988456024224,0,13.772946815247899,0.0
4.899999999999999,-69.47719021154008,0,11.868742903944273,0.0
4.999999999999998,-70.71644350005474,0,0.0,-11.168807788051055
5.099999999999998,-70.95041240098163,0,0.0,-1.8712428560907115
5.1999999999999975,-69.89108890977077,0,10.903482174234087,0.0
5.299999999999997,-70.66554536155745,0,0.0,-6.7648559644281745
5.399999999999997,-70.02847490451177,0,6.866399801841602,0.0
5.4999999999999964,-69.08455545564962,0,10.332980715649036,0.0
5.599999999999996,-68.69340231460684,0,5.336724561641613,0.0
5.699999999999996,-68.19825516324008,0,6.575293940727173,0.0
5.799999999999995,-67.621412667846,0,7.626676588509898,0.0
5.899999999999995,-67.16096146961283,0,6.711550707252875,0.0
5.999999999999995,-67.06384935110734,0,3.2576553742476158,0.0
6.099999999999994,-67.2968033705669,0,0.0,-0.007808941603056143
6.199999999999994,-68.9029981690941,0,0.0,-13.828169280856775
