0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.13579,0,0,0,0
7.2,-0.03325,0,0,-4.50604,0
7.3,-1.02169,0,0,-4.23528,-1.03721
7.4,-0.06013,0,0,-10.77882,0
7.5,-2.85318,0,0,-4.26783,-5.13903
7.6,-1.17994,0,0,0,0
7.7,-0.09102,0,0,0,-6.40042
7.8,-0.11826,0,0,0,0
7.9,-0.14274,0,0,-7.72338,0
8,-8.14527,0,0,-7.30888,-6.4551
8.1,-8.54215,0,0,0,-0.12456
8.2,-4.68649,0,0,-11.85683,0
8.3,-7.47465,0,0,-8.18906,-10.79668
8.4,-3.0922,0,0,0,-2.65444
8.5,-3.19593,0,0,0,0
8.6,-1.69509,0,0,0,0
8.7,-12.21263,0,0,-0.762,-7.1372
8.8,-3.66048,0,0,0,0
8.9,-0.28249,0,0,0,-0.57648
9,-0.28943,0,0,-7.00457,-0.88621
9.1,-5.53178,0,0,-1.02343,-0
9.2,-0.30775,0,0,0,-0.00463
9.3,-0.30557,0,0,0,-3.75148
9.4,-0.30964,0,0,-3.25233,-8.42661
9.5,-3.22865,0,0,-0.33716,-0.01591
9.6,-0.31617,0,0,-15.24366,-0.01893
9.7,-0.31874,0,0,0,-3.46026
9.8,-0.58322,0,0,0,-0.02408
9.9,-0.32269,0,0,0,-18.82813
10,-0.32415,0,0,0,-1.44761
10.1,-0.32531,0,0,0,-2.81395
10.2,-3.36714,0,0,0,-0.0315
10.3,-5.15594,0,0,-3.22192,-1.42781
10.4,-0.32727,0,0,0,-0.03411
10.5,-3.28526,0,0,-14.92349,-0.0352
10.6,-3.29849,0,0,0,-0.03617
10.7,-0.32744,0,0,-2.76755,-0.03702
10.8,-5.3641,0,0,-9.26056,-0.03777
10.9,-7.36567,0,0,-0.2441,-15.21801
11,-15.01301,0,0,0,-0.039
11.1,-5.31195,0,0,-10.02738,-4.09602
11.2,-10.66824,0,0,0,-10.10742
11.3,-1.95015,0,0,-8.79458,-0.05826
11.4,-3.47936,0,0,0,-0.07474
11.5,-0.32243,0,0,-10.62872,-3.42453
11.6,-0.32144,0,0,0,-9.39783
11.7,-7.84842,0,0,0,-1.11643
11.8,-0.3193,0,0,-13.68052,-0.12539
11.9,-0.31817,0,0,0,-6.26414
12,-8.02224,0,0,-8.48109,-1.97551
12.1,-0.84551,0,0,-0.56557,-0.15107
12.2,-1.41864,0,0,-2.98692,-7.535
12.3,-5.77984,0,0,0,-0.16388
12.4,-5.13865,0,0,-13.45522,-0.16923
12.5,-0.31071,0,0,0,-4.06886
12.6,-7.84695,0,0,0,-0.21504
12.7,-0.30805,0,0,0,-0.23443
12.8,-0.3067,0,0,0,-4.81894
12.9,-0.30534,0,0,0,-0.26729
13,-3.65857,0,0,-8.53894,-4.994
13.1,-5.49442,0,0,0,-0.29343
13.2,-0.30121,0,0,-11.30383,-11.08655
13.3,-5.7346,0,0,0,-0.3141
13.4,-8.4302,0,0,-0.03995,-0.3227
13.5,-0.29703,0,0,-0.0759,-0.33028
13.6,-0.29563,0,0,-0.10823,-1.28593
13.7,-0.29423,0,0,-10.39845,-0.34684
13.8,-0.29284,0,0,-4.06697,-2.43327
13.9,-0.29144,0,0,-0.18679,-11.12238
14,-1.14584,0,0,-0.20779,-4.68065
14.1,-2.91015,0,0,-0.22659,-0.37594
14.2,-0.28725,0,0,-0.24341,-5.02912
14.3,-4.65435,0,0,-0.25844,-2.46469
14.4,-0.28447,0,0,-17.09941,-0.97197
14.5,-4.59073,0,0,-1.10077,-4.6436
14.6,-0.28171,0,0,-0.2944,-0.39534
14.7,-2.43829,0,0,-5.52599,-0.39762
14.8,-16.53185,0,0,-0.31216,-4.29233
14.9,-0.27759,0,0,-0.31952,-3.54098
15,-0.27622,0,0,-2.27996,-6.5388
15.1,-9.30589,0,0,-1.92575,-5.82782
15.2,-0.30564,0,0,-0.33661,-0.40355
15.3,-0.808,0,0,-0.34091,-3.11401
15.4,-0.32893,0,0,-0.34461,-0.40397
15.5,-0.33864,0,0,-0.34779,-0.40387
15.6,-9.47804,0,0,-10.63834,-7.07368
15.7,-8.80102,0,0,-5.0222,-0.40314
15.8,-0.36142,0,0,-3.4564,-0.40254
15.9,-0.36722,0,0,-1.72338,-11.21237
16,-4.45702,0,0,-4.07363,-7.35968
16.1,-22.18563,0,0,-6.2146,-3.50182
16.2,-0.3804,0,0,-0.4602,-0.39898
16.3,-8.18447,0,0,-5.6675,-0.39785
16.4,-0.3863,0,0,-0.47819,-0.39664
16.5,-2.58076,0,0,-7.94754,-7.2306
16.6,-9.51048,0,0,-7.12463,-0.39403
16.7,-0.39186,0,0,-11.28919,-1.81363
16.8,-0.393,0,0,-1.96113,-0.3912
16.9,-2.62741,0,0,-1.07653,-0.38972
17,-7.26691,0,0,-11.1148,-0.60818
17.1,-0.39473,0,0,-0.51231,-4.34112
17.2,-2.20442,0,0,-3.53721,-6.89174
17.3,-8.39328,0,0,-5.68231,-0.38347
17.4,-7.53006,0,0,-8.55622,-0.38184
17.5,-2.91504,0,0,-0.51876,-0.3802
17.6,-0.39346,0,0,-1.32322,-0.37854
17.7,-0.39276,0,0,-0.51974,-4.47151
17.8,-4.4396,0,0,-4.88206,-0.37517
17.9,-6.02364,0,0,-0.5196,-1.98674
18,-0.38999,0,0,-0.51918,-0.37177
18.1,-4.6975,0,0,-5.4943,-0.37006
18.2,-0.38771,0,0,-0.51775,-0.36834
18.3,-0.38647,0,0,-0.51677,-0.36662
18.4,-0.38517,0,0,-15.75615,-5.75578
18.5,-0.38381,0,0,-3.61831,-0.36317
18.6,-0.38241,0,0,-3.50934,-0.36144
18.7,-0.38096,0,0,-0.51154,-7.01127
18.8,-0.37948,0,0,-0.50996,-0.358
18.9,-0.37797,0,0,-0.5083,-0.35627
19,-0.37643,0,0,-0.50656,-0.35456
19.1,-2.377,0,0,-0.50476,-1.46978
19.2,-0.37327,0,0,-4.33912,-4.94102
19.3,-13.29665,0,0,-1.42199,-0.34942
19.4,-3.03535,0,0,-0.49901,-0.34771
19.5,-15.35956,0,0,-0.49701,-0.34602
19.6,-0.36675,0,0,-0.49497,-1.18737
19.7,-7.64181,0,0,-0.49289,-13.05517
19.8,-5.19147,0,0,-4.80735,-7.02507
19.9,-0.36175,0,0,-0.48867,-5.7444
20,-4.67755,0,0,-14.67368,-14.0504
20.1,-5.99624,0,0,-0.48437,-0.33594
20.2,-0.35671,0,0,-4.83119,-0.33428
20.3,-0.35502,0,0,-1.8482,-2.46862
20.4,-0.35334,0,0,-10.22531,-5.46243
20.5,-0.35165,0,0,-0.4756,-0.32934
20.6,-9.24086,0,0,-5.13886,-0.32771
20.7,-0.34828,0,0,-0.47117,-3.30501
20.8,-0.3466,0,0,-5.68739,-0.96563
20.9,-0.79353,0,0,-11.49814,-6.00698
21,-0.72883,0,0,-25.70223,-0.32126
21.1,-0.34158,0,0,-1.32449,-0.31967
21.2,-0.33991,0,0,-2.86508,-0.31808
21.3,-0.33825,0,0,-1.72523,-3.30163
21.4,-0.3366,0,0,-11.45789,-5.49302
21.5,-0.33495,0,0,-4.91986,-0.31336
21.6,-0.66608,0,0,-2.80345,-0.3312
21.7,-1.86926,0,0,-4.69009,-0.34711
21.8,-6.4734,0,0,-13.65493,-0.36126
21.9,-0.3284,0,0,-0.50384,-12.16348
22,-0.32678,0,0,-0.44249,-0.38498
22.1,-0.32517,0,0,-13.38595,-0.39483
22.2,-0.32356,0,0,-2.06128,-0.40351
22.3,-9.22017,0,0,-4.71572,-0.41114
22.4,-3.36515,0,0,-0.43386,-0.41781
22.5,-0.36823,0,0,-0.43172,-0.42361
22.6,-4.73475,0,0,-0.42958,-0.42864
22.7,-3.70832,0,0,-0.42746,-0.43296
22.8,-1.36775,0,0,-3.63638,-0.43665
22.9,-8.72694,0,0,-0.42324,-0.43976
23,-0.41447,0,0,-0.42115,-0.44235
23.1,-0.42061,0,0,-1.68686,-0.44447
23.2,-1.52241,0,0,-5.84852,-0.88101
23.3,-0.43054,0,0,-0.41491,-3.16827
23.4,-6.33879,0,0,-0.41285,-0.44847
23.5,-3.27947,0,0,-0.4108,-0.44913
23.6,-2.58786,0,0,-3.70716,-9.05955
23.7,-0.4429,0,0,-5.5774,-4.00479
23.8,-0.44477,0,0,-1.63954,-16.09989
23.9,-3.82893,0,0,-9.26984,-7.91242
24,-0.44735,0,0,-2.89604,-4.04239
24.1,-6.91073,0,0,-0.3987,-2.85404
24.2,-0.7381,0,0,-0.39671,-2.99277
24.3,-0.44887,0,0,-4.26092,-7.04576
24.4,-0.44887,0,0,-1.74496,-0.44537
24.5,-0.44865,0,0,-0.39082,-5.59399
24.6,-9.91229,0,0,-7.90561,-0.44297
24.7,-3.71474,0,0,-0.38694,-0.44164
24.8,-0.93226,0,0,-0.38501,-0.44022
24.9,-0.44606,0,0,-1.33447,-0.43874
25,-2.86508,0,0,-17.46057,-1.06424
25.1,-0.44396,0,0,-10.08941,-0.43561
25.2,-0.44275,0,0,-0.37739,-0.43397
25.3,-0.44145,0,0,-0.37551,-0.43228
25.4,-0.44007,0,0,-1.16722,-4.17337
25.5,-0.43862,0,0,-0.37178,-0.42881
25.6,-0.43711,0,0,-4.57082,-2.09127
25.7,-1.99041,0,0,-0.36808,-0.42521
25.8,-0.74637,0,0,-0.36625,-13.07136
25.9,-0.43225,0,0,-0.36442,-0.42154
26,-0.43055,0,0,-0.3626,-0.41967
26.1,-0.42881,0,0,-0.3608,-4.57796
26.2,-0.42704,0,0,-13.29912,-0.41591
26.3,-0.42524,0,0,-0.35721,-16.31373
26.4,-0.42342,0,0,-0.35543,-4.88709
26.5,-0.42159,0,0,-0.35365,-3.93909
26.6,-8.21265,0,0,-0.35189,-1.62833
26.7,-0.41786,0,0,-1.74758,-0.40636
26.8,-0.41598,0,0,-4.3528,-3.68877
26.9,-13.13433,0,0,-1.46339,-6.72285
