9.2,1.179587,7.973343,1.169012,15.319721,1.690584,0,6.585987,0,0,18.285397
9.3,0,0,6.855195,7.094655,0,0,4.494848,0.536666,9.976924,0.403024
9.4,0,0,1.671858,31.090373,1.447157,0,14.72839,0,0,0
9.5,0.880019,5.714137,0,0,3.75319,0.151015,0,7.744794,0,17.270478
9.6,0,0,0,0,16.121197,1.995488,0,3.619486,0,0.554546
9.7,3.089749,1.21979,5.542683,0,0,0,1.191792,0,10.220451,0
9.8,0,0,0,0,0,0,5.577827,0,16.008554,0
9.9,12.370733,0.491759,0,0,0,5.778566,3.781928,0,0,0
10,11.808389,0,9.022062,7.294202,20.772197,0,0,2.39877,0,5.055091
10.1,0,0,0,0,0,15.900213,0,0,4.790946,0
10.2,9.902607,0,4.643976,0,11.668474,0,0,0,4.380682,0.038405
10.3,4.106023,7.423767,2.130194,5.623266,0,11.329295,0,0,10.759289,0
10.4,18.800201,2.451751,1.373182,1.264604,2.058354,0,0,0,0,0
10.5,9.481131,4.556664,0,1.746788,0,0,0,7.477049,4.33679,0
10.6,0,3.797459,1.87806,0,0,0,0,8.330793,6.436917,0.002096
10.7,0,0,0.841385,2.568601,0,0,0,0,8.875536,0
10.8,10.514988,0,0,0,5.74226,4.836188,5.270808,0,14.237268,19.251589
10.9,1.84279,0,2.154466,5.425958,0,0,0,18.80002,4.456627,0
11,0,6.046863,2.023827,11.101916,0,0,2.998283,0,11.74514,0
11.1,0,3.211274,0,4.491105,6.229894,1.247381,0.728669,22.301339,0,0
11.2,0,3.069614,0,6.641093,1.516831,0,5.267721,0,22.1167,10.610151
11.3,0,0,0,0,0,8.329079,1.205657,0,5.229906,5.116661
11.4,0,7.510182,0,0,2.533531,0,0,0,1.775529,11.619753
11.5,0,0.294545,11.997818,0,11.333106,5.369246,0,6.241704,2.552254,0
11.6,4.705621,3.899536,0,0,4.516311,9.557325,3.041066,0,6.683747,0
11.7,0,6.304323,0,0,0,0,4.163658,0,0.234068,0
11.8,0,1.914492,0,0,0,0,0,8.245028,0,5.646828
11.9,0,0,10.425222,7.987307,5.480774,18.591707,0,0,0,11.523342
12,5.046614,0,3.159331,0,1.867155,6.599381,0,0.787827,0,3.50409
12.1,4.463192,0,0,9.161227,6.932515,17.724708,0,0,0,0
12.2,0,2.625425,0,0,4.952582,0,0.235521,4.061503,0,4.223663
12.3,8.429769,0,3.238264,0,0,0,0,5.143641,5.361796,2.217315
12.4,0,0,3.781936,10.622842,4.060607,10.559521,1.505581,0,9.69165,6.429522
12.5,0,5.604626,0,0,6.911828,0,0.072092,0,0.927744,0.590009
12.6,12.703689,10.332787,0,0,0.155868,0,5.202587,0,12.383238,0
12.7,0,0,1.035867,0,0,2.079007,4.269277,5.045555,0,0
12.8,0,4.200627,4.024962,0,0.841102,0,1.707937,0,0,11.589012
12.9,7.802316,0,0,0.06557,10.888626,7.599325,0,0,0,0
13,0,0,10.855667,11.001162,0.639598,2.095357,0,0,0,3.542143
13.1,0,13.033158,6.435495,2.818327,8.117722,0,0,0,7.631434,0
13.2,1.397755,0.537722,0,0,0,0,6.311362,0.537704,3.406917,0.199355
13.3,5.228945,1.628162,11.305107,1.689425,0,0,0,0,0,9.463356
13.4,4.30896,0,0,9.46185,0,2.37901,7.288498,15.421949,0,0.637968
13.5,1.657539,4.935555,6.046152,2.284163,0,9.934847,15.799066,0,0,0
13.6,0,4.239798,8.1488,0,7.984766,0,0,0,4.350812,0
13.7,11.15814,0.949437,0,0,0,0,7.994569,0,0,14.503743
13.8,0,0,0,17.165386,4.572159,0,0,2.630943,2.402411,0
13.9,0,2.012824,13.63828,0,0,0,0,0,0,2.112176
14,13.570887,5.412558,0.775505,0,6.359958,0.964978,0,7.094529,8.104553,0
14.1,0,0,0,7.664854,0,0,1.551812,0.68449,0,0
14.2,0,2.597517,0,7.518837,6.614531,0,3.582594,1.454717,2.128908,0
14.3,5.613956,1.656382,0,2.558598,0.194838,0,11.624856,0,0,11.384055
14.4,4.022608,15.201423,0,5.980516,5.830067,0,10.114185,0,1.169419,0
14.5,6.10991,0,2.347523,5.365283,0,0,2.963845,2.222406,3.536604,0
14.6,0,0.972092,2.804575,3.792822,0,9.465808,12.451656,0,0,4.696361
14.7,1.591645,6.916345,21.814976,0,1.259989,0,1.737165,0,0,0.050508
14.8,0,0,0,0,3.027139,19.155576,3.324989,0,0,2.947137
14.9,17.325474,4.543995,0,0,0,0,4.378787,2.533454,0,0
15,0,5.598424,19.711642,0,1.163467,0,0,13.057346,0,21.355137
15.1,0,0.919914,0,0,0,0,1.856559,8.910639,0,0
15.2,0,0,0,0,1.246212,2.593255,10.277105,0,0,2.600771
15.3,0,4.239104,0,4.791871,0,5.867118,0.364993,5.094204,5.705473,0
15.4,0,0.516273,8.325963,0,5.129634,0,0,4.700597,0,4.668196
15.5,0,13.14509,3.972885,0,0,4.414907,0,7.552279,0,13.861135
15.6,3.299133,1.466711,4.570282,0,7.022016,0,16.205858,5.481907,0,15.442164
15.7,5.489865,2.59294,0,2.963287,4.188277,0,11.081686,7.63384,0,3.46794
15.8,4.431665,0,0,11.295833,6.434202,0,2.880951,0,1.381253,0
15.9,0,0,0,0,0,6.883617,2.234719,0.097327,0,0
16,0,5.599104,1.96364,6.775013,0,0,2.702945,0,2.171816,6.642625
16.1,0,0,0,1.072537,18.143418,12.211716,7.803485,6.49766,7.839153,5.317699
16.2,5.407606,0.795988,0,13.388344,14.736923,0,0,0,0,0
16.3,0,0,0,8.256273,1.00992,0,3.127618,6.908647,4.922582,8.554565
16.4,10.368553,0.002768,0,0,10.992129,0,0,0,0,11.148487
16.5,6.627991,7.302426,0,0,4.022215,7.238354,10.467268,0,2.426238,1.315502
16.6,7.609656,0,0,0,0,0,0,3.050994,5.537718,9.805914
16.7,5.242853,0.953384,4.500698,1.270098,0.773085,1.223626,4.036487,0,0,0
16.8,0,6.996682,0,13.729034,0.361476,7.14061,20.363024,0.014579,0,6.366605
16.9,0,5.591916,7.620064,0,0.978176,0,7.387891,0,0,0
17,5.741933,3.156046,0,0,9.113878,0,11.731213,0,0,0.461874
17.1,0,0,5.230998,10.253606,0,16.183522,14.207706,6.507757,8.17674,0
17.2,0,0,14.03307,0,0,5.547448,1.854593,1.446099,8.187516,10.404491
17.3,0,0,5.318058,15.340384,2.909174,7.218187,0,5.334803,0,1.988591
17.4,0,0,0,0,0,0,0,11.21482,0,5.722055
17.5,3.265757,0.854029,0,0,6.157544,9.108265,2.361474,1.899919,0,0
17.6,9.189277,0.157294,0,0,0,0,0,18.862933,10.008475,0
17.7,0.699145,8.201671,0,0,0,0,9.259334,2.667431,1.018162,9.552784
17.8,1.18509,0,12.257542,12.475386,10.014332,19.437174,0,2.331713,4.080151,0
17.9,0,3.180337,0,0,0,17.715323,14.472101,0,0,0
18,5.077019,11.805472,10.669165,15.876052,0,0,0,0,0,0
18.1,0.254972,0,0.950709,2.791684,0.998815,12.132524,0,11.925586,2.228221,0
18.2,0,0,10.780297,0,0,2.866597,4.744476,0,0.31047,0
18.3,0,4.557902,0.138474,0,0,1.275622,0,0,4.842324,6.471153
18.4,3.088226,0,0,0,16.124391,1.048449,2.219653,0,5.509311,5.344901
18.5,4.215713,5.103512,7.322555,0,6.121855,3.877284,11.127659,12.27675,0,0
18.6,0,0,0,1.696249,9.924654,9.978615,0,10.902252,7.888141,0.402285
18.7,5.346611,0,0,0,4.242319,0,3.296746,0,0,7.445915
18.8,0,13.873505,0,3.987795,10.089542,3.900485,8.452092,3.889055,0,1.67811
18.9,4.676779,15.21585,23.78029,0,1.398848,1.555397,1.849424,0,0,4.255351
19,13.331869,7.871719,4.200826,0,0,12.585922,13.983724,0,4.68653,1.673865
19.1,0,0.393734,6.950922,9.694943,3.036879,0,17.208343,9.553141,0,7.491178
19.2,0,0.816869,0,0,2.198932,0,0.847144,5.662807,5.986779,0
19.3,7.225266,0,0.360617,0,11.283479,0.458332,14.327279,10.344325,5.068444,4.663282
19.4,8.550999,0,3.966813,0.960492,2.343079,7.521642,0,8.673081,0,0
19.5,11.990029,9.748824,0,0,3.894111,0,0,4.841796,10.706934,0
19.6,0,1.977842,2.542274,0,0,8.511307,0,0,0.4381,3.895233
19.7,0,0,4.241429,7.788772,8.153311,0,21.902842,3.022544,14.883662,0
19.8,0,0,4.723938,0,13.59703,10.071859,11.943131,0,0,6.85999
19.9,5.061201,4.204092,0,9.155189,0,0,0,0,0,3.365534
20,0,0,0.730051,10.131094,0,9.633115,0,0,0,6.850724
20.1,0,0,5.969494,0,7.954137,0,0,3.066929,3.511851,0.585881
20.2,0,0,0,1.132388,0,14.402785,0,0,11.803087,6.136419
20.3,0,12.44588,3.07211,0,8.298441,0.065507,10.221701,0,7.744772,0
20.4,6.249442,0,0,0,0,0,0,0,7.579554,0
20.5,0.083592,7.73372,0,13.67489,4.460414,9.423516,0.559527,8.761624,5.563472,0
20.6,0,1.684007,0,0,12.767644,0,0,14.912669,8.148513,0
20.7,4.534325,0,2.734618,5.430089,0,0,0,0,0,0
20.8,0,9.445303,0,1.306651,10.698852,0,0,0,10.547721,9.753384
20.9,0,0,0,0,0,0,0,2.525486,0,0
21,2.056733,0.635768,0,0,7.818191,3.099362,2.389742,3.510935,11.741129,0
21.1,6.094328,0,10.99803,0,0,0,0,3.519718,0,2.052193
21.2,0,0,3.860836,0,0,0,3.828154,0,0,3.819546
21.3,0,18.680476,0,0,0,0,10.637987,2.352468,0,0
21.4,8.983839,5.325729,3.156899,0,11.475012,10.288686,11.161849,20.757598,0,2.318976
21.5,0,17.317254,7.917215,0,0,8.376587,1.423093,21.785393,0,1.376654
21.6,0,2.827186,0,2.094157,0.261189,0,13.335298,6.35797,0,7.320994
21.7,0,0,1.305282,0,1.259477,0,3.640143,0,3.126715,5.287581
21.8,5.530668,0,0,0,0,3.943622,0,0,0.165018,0
21.9,5.36942,4.252268,3.883461,0,0,5.269883,0,5.922747,0,0
22,0,6.341816,0,0,0,0,4.011271,0,1.924229,0
22.1,0,9.323707,0,0.661367,14.104344,7.397852,0,1.788673,7.683681,0.394465
22.2,0,4.702072,0,0,0,9.960085,16.647292,1.971212,11.598893,0
22.3,0,7.718286,0,7.242485,0,0,2.110735,0,10.019874,3.461823
22.4,0,0,0,0,8.659526,8.481198,3.707842,0.120464,6.820371,0
22.5,0,8.286111,0,0,0,0,7.260567,14.53461,0,1.352323
22.6,3.252653,7.555323,1.087796,0.299496,2.307875,0,3.248935,0,0,0
22.7,0,0,4.370216,0,10.608268,9.241613,0,15.429045,0,2.190833
22.8,0,0,0,0,4.828732,0,3.493238,15.31382,5.948871,7.110653
22.9,0,7.697448,0,5.617222,0.083509,10.079554,0,0,5.55278,5.601543
23,6.174937,0,3.676127,5.691821,0,0,0,12.77127,8.414884,0
23.1,0,2.775505,2.347261,0,8.867499,0,0,11.656216,0,1.569671
23.2,5.230914,0.661224,0,0,0,0,0,3.099791,0,0.063065
23.3,10.637773,0,0,19.332423,4.00311,0,0,6.55394,0,8.384039
23.4,0.711255,10.328226,0,0,0,0,3.081634,0,0,0
23.5,1.702462,4.791995,19.287009,7.448889,5.693901,0,7.166138,0,2.185895,0
23.6,1.944372,2.304747,0,5.389983,0,0,12.060298,8.176758,0,1.200135
23.7,0,0,0,2.302964,2.173777,7.928138,0.535294,1.930827,0,3.775299
23.8,1.862689,10.348327,11.310375,0,0,6.545176,2.725128,0,5.6898,0
23.9,0,1.693061,0,0,2.485047,0,7.137825,0.433496,0,3.713151
24,0,6.545708,0,2.31815,0,10.020629,1.05907,9.156508,0,0
24.1,8.797183,3.236541,0,0,0,0,4.983039,14.240959,6.656277,0
24.2,0,1.606445,3.588437,0,0,0,0,8.788195,6.259277,0
24.3,6.290638,8.762218,0,18.864105,0,2.840505,6.858934,0,0,0
24.4,0,2.388496,1.636805,8.729704,0,0,0,0,0,0
24.5,12.96763,4.583893,6.521774,11.523448,0,0,8.77017,9.418617,0,4.760439
24.6,0,3.542168,3.768604,0,0,13.783576,12.870263,0,0,6.136449
24.7,0,0,0.67942,0,6.388839,1.128621,6.824302,0.447276,5.52654,0.261096
24.8,8.631974,0,1.017183,14.453091,0,3.780598,0,0,3.509689,0.538157
24.9,0,0,7.621377,0,0,0,4.264025,0.71314,0.446114,0
25,0,2.657038,6.046022,10.092036,0,1.918565,2.997677,1.332272,14.24274,0.895159
25.1,0,0,0,1.456745,8.347861,0,0,0,3.773267,4.504986
25.2,0,0,5.610242,1.225786,6.063004,0,11.647356,8.587595,0,3.446553
25.3,4.841266,12.456635,0,3.303897,0,9.554689,0,3.360077,8.16666,6.6933
25.4,0,9.731479,0,0,0,0,1.001246,2.003171,4.761908,0
25.5,1.114542,0.193479,6.086669,0,4.245073,0,0,2.7565,0,15.906198
25.6,0,0.421805,0,3.913327,2.811429,10.427785,0,6.804929,4.395412,0
25.7,0,0,0,11.559661,0,14.042561,5.360439,18.04527,0,0
25.8,0,0,3.905763,7.23003,1.156273,0,2.684276,16.762991,1.693806,7.50091
25.9,0,0,0,0.004327,0,0,0,7.275269,6.388109,0.986926
26,17.608454,0,0,5.065485,0,1.956884,10.538926,0,15.163384,0
26.1,16.315595,0,0,0,0,0,0,3.176398,0,4.483398
26.2,0,0.290473,1.780009,0,0,0,0.700201,4.282255,0,0
26.3,3.058861,4.843492,0,0,3.10285,0,5.583928,5.016129,0,0
26.4,0,0,0.497966,8.332076,3.734667,0.060508,0,11.948988,0,17.411095
26.5,0,9.988324,0,2.834593,5.671616,0,17.396954,8.908334,0,0
26.6,11.825598,1.731661,0,0,0,2.333129,0,4.523186,0,11.58257
26.7,0,1.927825,0,0,0,0,0,6.245931,0,1.463614
26.8,5.24023,0,7.429053,0,0,0,0,0,0,0
26.9,1.195763,1.704735,2.828117,0,0,6.437625,1.235161,0,0,3.691477
27,2.090609,0,0.145188,0,0,6.867415,1.06487,7.235905,5.30235,9.387763
27.1,0,0,0,0,12.745095,1.074545,0,0,1.923501,0
27.2,0,0,5.147438,0,0,26.407181,5.079758,2.161819,15.992706,2.068989
27.3,12.55716,0.855117,7.824011,0,2.483143,0,0,0,0.55227,0.442351
27.4,11.364995,0,4.950675,9.830884,0,0,0,3.536742,0,7.195907
27.5,0,0,3.382942,0,0,13.762668,8.385383,0,0,0
27.6,0,0,0,0,2.706277,4.144598,0,0,3.341374,6.312262
27.7,0,0,10.611296,7.9733,1.788191,0,6.628407,14.794305,0,0
27.8,1.036094,0,11.93346,0,0.703101,0.117395,0,8.933826,0,5.562134
27.9,7.348575,8.880228,0,0,4.096662,0,0,0,14.239787,5.037113
28,0,0,0,10.946206,0,7.386851,0,0,3.347741,0.327903
28.1,2.296632,11.745277,0,10.063306,0,0,0,1.600829,0,6.033827
28.2,0,0,7.580158,10.370241,5.74803,0,1.797009,4.355655,0,27.89911
28.3,0,5.21719,3.340432,0,9.005535,13.934932,16.69214,0,0.300155,0.062925
28.4,0,0,0,4.55262,0,0,4.706996,11.743209,13.354244,0
28.5,0,2.058667,0,0,0,0,6.47935,0,13.32019,0
28.6,0,0.005152,18.843984,0,8.904017,0,0,8.206517,0,16.267042
28.7,5.141606,9.022334,5.291026,1.256912,2.023552,4.834851,12.233618,0,2.751438,0.391392
28.8,11.583994,0.976198,3.488932,10.039767,14.563182,0,16.583957,10.310115,0,0
28.9,0,1.884698,3.071846,4.136074,0,0,0,1.228672,0,0
29,0,3.372419,5.695796,3.67716,0,4.664256,0,0,0,0
29.1,12.890032,1.858816,0,0,15.766708,0,7.985742,0,5.339142,0
29.2,0.61004,0,0,0,0,1.030618,8.736201,0,0,0.659651
29.3,0,3.257879,1.075553,0,2.900606,0,0,0,0,0.041563
29.4,0,0,1.527485,1.716483,0,0,2.500087,0,0,1.923002
29.5,8.347058,2.376036,0,10.361713,0,0,0,0,8.632698,8.72167
29.6,0.504751,0,5.873612,1.263674,0,3.418744,0,0,12.578683,2.181662
29.7,0.147847,0.076799,10.641392,5.45064,0,0,1.269858,0.795221,0,3.479089
29.8,0.286034,0,4.050845,0.537344,12.674511,0,0,7.548304,0,0
29.9,0,0,0,17.801377,0.336047,8.490329,0,0,1.992447,0
30,0,3.095572,0,0,0,0,0,0,0,0
30.1,0.18933,3.190751,1.667883,1.510825,0,9.754569,3.960196,7.76973,0,5.210336
30.2,0,2.708799,0,4.730452,0,0,0,1.874385,0,0
30.3,0,9.883223,4.054327,0,0,13.809157,5.251186,4.596189,3.733111,0
30.4,0,0,4.265667,9.484734,0,4.049205,4.023005,0,3.576435,0
30.5,0,2.738862,0,5.890283,0,0,0,0,4.058164,0
30.6,0.284187,0,0,0,0,6.48191,5.678789,0,0,19.595859
30.7,5.241422,0,0,1.931414,0,0,0,0,0,17.163818
30.8,3.39312,0,9.389778,6.126835,5.479189,4.043631,8.629099,6.894641,20.645434,12.122846
30.9,0,9.099832,0,0,0,0,0,1.92759,0,0
31,0,4.089115,15.808805,11.867851,0,1.154624,0,11.193667,0,12.110396
31.1,0,0,0.19952,9.727623,0,5.055422,0.296682,0,0,0
31.2,0,2.324124,5.71083,0,3.65166,5.554094,5.392715,0,26.015901,0
31.3,0,0,0,0.836646,9.941767,0.510683,0,0,0,0
31.4,0,0,0,0,22.256203,2.842117,5.34593,0,0,3.425328
31.5,14.337615,6.861549,12.24854,0,16.593564,0.183712,0.675745,1.602037,0,1.849984
31.6,0,0,0.459019,0,0,10.982438,1.055542,0,0,0
31.7,0,0,4.694767,0,1.124545,0,10.638743,14.928749,1.713258,5.694546
31.8,0,8.808468,1.769976,5.900063,3.837483,0,0,5.867081,0,6.114615
31.9,2.116113,7.016428,5.038701,6.531101,2.463277,14.555436,0.116068,0,3.694522,0
32,12.129801,9.782644,16.98638,9.64229,9.916265,0,8.753751,0,0,7.375001
32.1,0,0,0,10.407691,6.347608,6.762241,0,1.646664,0,0
32.2,0,5.392477,7.81142,2.521418,0,0,3.809255,0,0,3.533138
32.3,5.371793,5.850076,0,0,2.204081,4.031488,0,0,0.032077,0
32.4,0.640477,0,0,0,10.018828,10.026524,14.488052,1.979716,0,2.388302
32.5,0,0,0,0,0,2.369998,1.535077,3.479998,0,0
32.6,9.720624,0,0,0,11.101955,0,0.712828,2.407067,1.558754,0
32.7,0.497227,2.656449,8.764137,0,17.174802,0,2.560927,2.770861,9.919795,10.46491
32.8,8.090871,2.781259,0,0,11.786213,0,13.223917,14.38068,0,4.334378
32.9,12.810715,2.446011,0,5.015459,14.524025,0.179012,0,15.838321,7.328897,14.498207
33,4.483518,0,3.063983,3.297006,0,0,0,3.472173,2.773326,15.738174
33.1,14.66581,0,0,0,0,6.709433,0.093278,0,8.577029,15.308373
33.2,0,7.9367,9.732969,0,12.570848,0.102294,0,1.824816,1.06753,6.234166
33.3,13.799803,0,0,0,0,9.442541,0,0,0,0
33.4,0,0,11.142897,2.570273,11.915699,0,13.521953,0,14.813204,2.284534
33.5,4.383903,7.753281,0.191262,0,0,4.932957,0,1.101276,6.025796,7.752162
33.6,4.240953,0,0,0,11.081596,0,0,4.563741,0,0
33.7,7.545702,12.189623,0,17.726901,0,4.658705,1.599294,0,0.924189,0
33.8,0,4.535869,0,0,0,0,0.971928,0.938976,0,0
33.9,0,0,0,8.10228,4.374582,6.750639,9.826422,0,11.029262,0
34,4.985353,0,0,0,0,0,9.453874,0,0.031293,0
34.1,4.094416,6.435499,0,0,2.579747,1.747282,0,7.101823,0,0
34.2,8.117118,0,0,2.155674,4.220662,4.923558,6.705128,0,9.07593,5.902816
34.3,0,5.525592,0,0,3.455197,4.613742,0,1.711564,1.801131,5.86542
34.4,0,0,7.671766,0,5.818217,0,0,0,4.550095,0.7398
34.5,11.530062,0,0,4.01447,5.658766,0,6.74698,8.034838,3.234365,0
34.6,0,4.494974,5.978829,0,4.090836,0,0,6.802218,0,3.263835
34.7,0,1.993526,0,0,0,0,0,11.628633,0,0
34.8,0.792362,0,15.934577,10.25495,10.439439,5.854703,0,3.810481,0,3.488424
34.9,0,0,0.344949,11.135163,0,0,4.645181,0,0.487826,0
35,4.459485,2.878444,6.37507,10.97281,0,0,0,5.207872,5.35701,10.573892
35.1,0,7.078428,0,7.724205,2.118504,2.290836,2.634186,14.991856,0,0.422616
35.2,0,2.732492,0,0,0,0,10.716355,0,2.175744,0
35.3,5.634218,0,0,0.73194,10.743855,0,8.568391,0,0,12.860428
35.4,0,0,0,0,0,14.136275,0,0,6.96512,0.179075
35.5,0,1.159519,0,8.356008,0,12.658389,8.278453,0,0,0.503014
35.6,12.187596,0,0,4.301634,0,1.369666,0,0,15.770008,0
35.7,0,8.797508,4.237934,0,0,0,5.683542,0,0,0
35.8,9.775926,0,0,0,9.673145,0,0,2.368819,0,0
35.9,0,0,0,0,0,0,1.087485,0.754692,8.292931,0
36,0,0,0,0,0,6.128364,0,2.587228,0,0
