,0,0,0,0,0
,0.05609,0.15422,-0.02027,-0.15089,0.00054
,-0.07045,-0.03718,0.07181,-0.02305,0.10663
,-0.00174,0.04474,0.18291,0.00414,-0.15523
,-0.02999,-0.0258,-0.0329,0.06714,0.11729
,0.08505,-0.26502,-0.05115,0.05212,-0.14377
,-0.00599,0.19199,-0.08001,-0.02389,-0.17899
,-0.13324,0.11205,0.13833,0.01562,0.00645
,-0.04398,-0.1043,0.14079,0.1776,-0.06159
,0.1404,0.07387,0.18097,-0.05513,0.21487
,0.0555,-0.07087,0.07938,-0.05065,0.08915
,0.04419,-0.27243,0.18274,-0.04736,-0.20276
,0.08884,-0.07909,-0.1011,0.02978,-0.05317
,0.03239,0.02671,0.03369,0.02301,0.00495
,-0.17672,-0.13257,-0.18472,0.07851,0.10758
,0.05811,0.0577,0.06309,-0.14036,-0.1772
,-0.20573,-0.04229,0.18813,0.19442,0.06041
,-0.00335,-0.06462,-0.21969,0.11348,-0.24248
,0.13902,-0.22002,0.03604,0.07143,-0.12793
,-0.00273,-0.25093,0.34716,-0.00385,-0.09589
,-0.11123,0.08198,-0.00954,-0.12424,0.01573
,-0.07828,0.19071,-0.04448,0.00648,0.03148
,0.0235,-0.0793,-0.12483,-0.0704,-0.13475
,-0.10309,-0.26693,0.15326,-0.09895,0.15835
,0.15658,0.18383,-0.17145,-0.12194,-0.01384
,0.04,-0.23101,0.07304,-0.04094,0.23428
,-0.04834,0.04008,0.16844,0.05387,-0.02585
,0.09826,0.07465,-0.00126,0.11999,-0.01891
,-0.03261,0.14978,-0.14362,0.08618,-0.0893
,0.1098,0.03576,0.0287,-0.03401,-0.11008
,-0.23537,0.18632,0.14383,0.06841,0.07832
,-0.05643,-0.06342,-0.11379,-0.0202,-0.22845
,-0.05533,-0.09384,-0.08687,0.09405,-0.08946
,0.01929,-0.00549,-0.09582,0.08189,-0.1189
,-0.02704,-0.15339,-0.15736,-0.22419,-0.03914
,0.12197,0.02853,-0.07449,0.22541,0.03237
,-0.27253,-0.06575,-0.18223,0.03518,0.01939
,0.17575,0.31475,-0.01428,0.09652,0.17054
,0.13699,0.07137,-0.02516,-0.01741,0.26753
,-0.37202,-0.10742,0.01908,0.08989,0.24276
,0.01703,-0.12996,-0.02011,0.02903,-0.37307
,0.10351,0.0872,0.02406,-0.07142,-0.09979
,-0.05892,-0.03183,-0.06453,0.10472,-0.0381
,0.26329,-0.18571,-0.04187,-0.02647,-0.05778
,-0.10726,0.05345,0.30659,-0.05458,0.18084
,-0.16761,-0.02198,-0.07293,0.0422,-0.1823
,-0.32414,0.06367,0.13302,-0.11109,0.13245
,-0.11408,-0.09409,-0.01429,-0.00966,-0.13067
,0.03824,0.02578,-0.07348,0.27496,0.07538
,0.19011,0.06731,-0.04823,0.08167,0.13708
,-0.17475,-0.057,-0.17645,-0.21921,0.10209
,-0.08187,0.06522,0.06428,-0.04372,-0.06365
,0.14529,-0.19121,0.19395,0.02467,-0.06048
,0.0279,-0.08921,0.12508,0.27282,0.04577
,0.02749,-0.03707,0.08384,-0.13179,-0.00015
,0.01124,0.29761,-0.00486,0.21066,0.17592
,-0.09537,-0.07284,0.03297,-0.1571,-0.12175
,0.1815,0.10803,0.07107,-0.12528,0.01615
,-0.26179,-0.04707,0.17326,-0.12438,0.10681
,0.14143,-0.08398,-0.03938,0.0078,0.04794
,-0.27743,0.12697,-0.09975,-0.04437,0.00105
,0.17349,0.07538,0.17446,-0.13093,0.13207
,0.08646,0.23211,0.03167,-0.13688,-0.03415
,-0.21841,0.04198,0.14146,0.12072,0.01608
,-0.08182,-0.01679,-0.01324,-0.21482,0.11992
,0.32242,-0.10652,-0.16562,-0.09552,-0.04416
,0.04215,-0.02469,0.04447,0.19487,0.08711
,0.19339,-0.20637,-0.08054,-0.09193,0.07122
,-0.06346,0.17339,0.20016,-0.07573,-0.12413
,0.08914,-0.38138,0.10603,-0.05601,0.21325
,0.22382,-0.14532,-0.01616,0.28192,0.03253
,-0.22931,0.19343,0.01635,0.04514,0.04409
,0.03521,-0.23992,0.03911,-0.09773,-0.18414
,0.18667,-0.04068,-0.12148,0.11471,0.07571
,-0.14393,-0.08966,-0.17151,0.04446,0.08538
,-0.05387,-0.13542,0.01534,-0.29615,-0.15506
,0.10937,-0.10541,-0.01575,0.17346,0.00818
,-0.02828,-0.12834,0.00846,-0.01056,0.10479
,-0.0095,-0.1829,-0.01123,0.0865,-0.06853
,0.05025,-0.10637,-0.02374,0.03137,-0.11208
,0.04212,0.11018,-0.1404,-0.10521,0.06634
,-0.10865,-0.0826,0.00765,0.00444,-0.19252
,-0.13396,0.23406,-0.33572,-0.07163,-0.0579
,0.04613,-0.24628,-0.14072,-0.05467,-0.04528
,-0.01071,-0.00773,-0.10882,0.02191,-0.02662
,-0.0705,-0.02527,0.06406,0.05196,-0.1609
,0.11919,0.07207,-0.00689,0.15539,0.05274
,-0.07022,0.11115,-0.04984,-0.1459,-0.17779
,0.10584,0.00722,-0.16241,0.05929,0.12085
,0.08626,-0.186,-0.04382,0.09014,-0.08808
,0.152,-0.20944,0.05121,0.15987,-0.10269
,0.09623,0.25933,-0.12668,-0.02652,-0.23228
,-0.04354,0.06995,-0.17093,0.04581,-0.0482
,-0.11206,-0.09491,0.00745,-0.17293,0.06735
,0.0963,-0.22971,-0.19303,-0.12017,-0.05609
,-0.01548,-0.00041,-0.10041,-0.03005,0.14755
,0.28274,-0.05619,-0.23774,-0.03556,-0.24122
,0.14045,0.22535,-0.16649,-0.05226,0.23796
,-0.02578,0.17975,-0.15172,0.17209,0.01936
,-0.01324,0.04911,0.23939,0.05834,-0.05289
,-0.03169,-0.06405,-0.10515,-0.05966,-0.11308
,0.1392,0.20519,0.14827,0.17721,0.15663
,-0.10669,-0.0116,-0.1923,-0.22473,0.1109
,-0.09306,-0.02971,-0.10241,-0.21647,-0.21417
,-0.06897,0.00649,0.09476,-0.10783,-0.16568
,0.05515,0.10257,-0.14802,-0.04716,-0.08427
,-0.01516,-0.33425,0.09284,-0.00041,-0.02335
,0.06953,0.01437,0.28069,0.01694,0.1212
,0.01965,-0.14372,-0.18302,-0.04617,-0.04575
,0.14731,-0.05213,0.03327,0.09589,-0.12621
,-0.03,0.03429,-0.15467,0.09554,-0.01766
,0.04278,0.14457,-0.03895,-0.01432,-0.19991
,0.0963,-0.32509,0.18729,0.0688,0.01761
,-0.02996,0.08042,0.0306,-0.0209,0.2799
,0.0282,-0.05731,-0.05436,-0.08738,0.04105
,0.12765,-0.01856,-0.13009,0.18382,-0.05928
,-0.15122,-0.17168,-0.00296,-0.08111,-0.06842
,-0.10916,-0.12052,-0.14618,0.01493,-0.34501
,0.10693,0.14939,0.048,-0.06278,0.104
,0.0703,-0.06576,-0.06309,0.02688,0.0994
,-0.2507,0.03233,-0.18471,0.00253,0.20618
,0.22529,-0.24264,-0.00964,0.01879,0.00004
,-0.06967,0.03862,0.00145,-0.14521,0.16768
,-0.03329,0.06884,0.2143,0.0309,0.10895
,0.14736,-0.21305,0.0092,0.0073,-0.09199
,0.14849,0.16034,-0.16774,0.10451,-0.22531
,-0.12751,0.06807,-0.08065,0.32537,-0.14401
,-0.03412,-0.14336,-0.19732,-0.15649,-0.25448
,-0.1384,-0.11019,0.06738,-0.05799,-0.06897
,-0.26734,-0.03344,-0.19554,0.07506,-0.05517
,0.03923,0.27261,-0.02505,-0.10437,-0.00212
,-0.06987,0.10937,-0.09986,0.12005,-0.20251
,-0.0761,-0.02096,0.23043,0.10369,0.16239
,-0.16705,-0.07961,0.17977,0.20751,0.09383
,-0.06495,-0.01512,0.10432,0.03098,-0.03956
,-0.26105,0.1323,-0.16621,-0.40311,0.0238
,-0.01275,0.09209,0.08902,0.02553,0.28475
,0.1906,-0.11499,0.12056,-0.01095,0.17367
,-0.31979,-0.08713,0.16158,0.10386,-0.16092
,-0.20467,0.1629,-0.33369,-0.02327,-0.01986
,-0.08876,0.12962,-0.24614,-0.01945,-0.03901
,-0.06826,0.12291,-0.20926,0.04411,0.05688
,0.01078,0.0472,0.18403,-0.04922,0.06049
,-0.02235,-0.06908,0.08154,0.19574,0.31925
,0.02285,-0.07801,0.03257,0.05905,-0.02933
,-0.18578,-0.07304,-0.04316,-0.00423,-0.04839
,-0.1949,0.20614,0.14713,-0.17183,-0.0154
,-0.04259,-0.10615,-0.04453,0.13852,-0.00387
,-0.09038,-0.07246,-0.04622,0.10832,0.08932
,0.22456,-0.029,0.33489,0.00886,0.11463
,0.07395,0.06013,0.20332,0.00611,-0.41235
,0.09886,0.23046,-0.13351,0.06208,0.08367
,-0.0102,-0.29462,0.05982,-0.21413,-0.04343
,0.38088,-0.05861,0.23732,0.08628,-0.21037
,-0.17306,-0.09279,-0.2116,0.15991,-0.08352
,-0.25477,-0.03836,-0.09079,-0.06591,0.16262
,0.00892,-0.12725,0.09152,0.41708,-0.14982
,-0.20754,-0.07017,0.20261,-0.05994,0.26147
,0.02876,-0.13594,-0.12288,-0.11558,0.02118
,0.06204,-0.12324,0.05857,-0.03254,0.17951
,0.09424,-0.1952,0.02693,-0.09421,-0.19797
,-0.07683,-0.12869,-0.14362,0.11344,-0.08359
,-0.20349,0.02057,0.09553,0.20903,-0.00544
,0.0352,-0.19821,0.00949,-0.22753,0.44364
,-0.25461,-0.00563,0.03681,0.18324,0.02609
,0.04989,0.15816,0.0402,-0.07129,0.04228
,-0.07184,0.26729,0.02721,0.04681,-0.01477
,-0.39659,-0.09304,0.09951,-0.11383,-0.13805
,-0.14537,0.1527,0.04143,0.06763,-0.00166
,0.03517,0.05768,-0.2944,-0.14756,0.15344
,-0.17826,-0.06366,-0.12615,-0.10083,-0.10563
,0.05929,-0.1807,0.01099,0.17968,0.02409
,0.07096,0.07603,0.17717,0.00864,-0.09943
,-0.14955,-0.35111,-0.25408,0.11253,-0.02603
,-0.09539,0.08049,0.0617,0.07945,0.08992
,-0.26417,-0.10486,0.11852,0.01479,0.07365
,0.05774,-0.19927,-0.04833,-0.01302,0.01139
,-0.15987,-0.15661,-0.0775,0.11341,0.07024
,-0.02278,-0.2224,0.03233,0.2239,0.05687
,0.09437,-0.04044,0.01473,0.08636,0.0424
,0.11158,0.10833,0.02497,0.24595,-0.15476
,0.12333,0.15919,0.09121,-0.02048,0.01514
,0.15169,-0.0027,-0.05471,-0.51304,0.28966
,0.06088,-0.18364,-0.27601,0.01055,0.00696
,0.14942,0.18067,0.07141,0.11909,0.3435
,-0.17523,-0.08667,0.13527,-0.42055,0.16645
,-0.19206,0.11571,0.14232,-0.19439,-0.03815
,0.06811,-0.05943,0.08442,0.06262,-0.13253
,-0.05151,-0.17424,0.32372,-0.06252,0.28072
,0.15623,0.00666,-0.1629,0.13595,-0.31905
,0.33238,-0.01195,-0.19401,-0.02038,0.01618
,0.01806,0.14747,-0.08442,-0.04488,-0.19439
,-0.23868,-0.16191,-0.02212,-0.17559,0.22976
,0.09508,0.07485,-0.05116,0.15563,0.07667
,0.01448,-0.17538,0.14478,-0.16931,0.01282
,-0.16097,-0.15415,0.10193,0.16863,0.08622
,-0.13018,-0.08362,0.008,0.02346,0.0306
,-0.07943,0.03439,-0.02433,-0.05028,0.10187
,0.09087,-0.03631,-0.00378,0.11189,-0.18333
,-0.06067,-0.06775,-0.00526,-0.05754,-0.18813
,0.1131,0.33332,-0.15053,-0.05108,0.2782
,0.20493,0.15455,0.2897,-0.01993,0.09839
,0.11157,-0.02394,0.18253,-0.08552,-0.17768
,0.01119,-0.15442,0.25139,-0.06832,0.15534
,0.02534,-0.17874,-0.05386,-0.23749,-0.05604
,0.05629,-0.1619,0.10173,0.00977,-0.15141
,0.16959,-0.09652,-0.06676,-0.02803,-0.00167
,-0.00643,0.15751,-0.17308,-0.25129,-0.24772
,-0.02997,0.07504,0.31916,0.08844,0.0578
,-0.02101,0.07409,-0.08649,0.03065,-0.25859
,-0.3626,-0.10566,0.11955,-0.00897,-0.05724
,-0.12957,-0.11222,-0.01691,0.14333,-0.24441
,-0.02618,0.02176,-0.16472,-0.01095,-0.04047
,0.15488,-0.10018,-0.03286,-0.23706,0.00061
,0.02078,0.27839,-0.00108,0.22236,0.08204
,-0.1417,-0.11809,-0.12669,0.15122,-0.00216
,0.23125,-0.06812,-0.07427,0.06184,-0.033
,-0.07101,0.11999,-0.21449,0.13077,-0.17652
,-0.10386,0.09861,-0.07923,-0.13811,-0.10468
,0.03837,0.05354,0.20388,-0.02622,-0.15789
,0.16112,-0.06459,0.01357,0.30725,-0.15619
,0.04445,-0.10878,0.12023,-0.13801,0.00826
,-0.03191,-0.02887,-0.13826,0.09,-0.09718
,-0.09107,-0.06086,-0.03798,-0.14825,0.01404
,0.12099,-0.08568,0.1942,-0.04693,0.11835
,-0.05875,-0.3513,0.03444,0.0504,-0.06532
,-0.10828,0.06213,-0.02797,-0.13852,-0.05238
,-0.22267,-0.11242,0.17212,0.10456,-0.09664
,0.1052,-0.00472,-0.03338,-0.14256,-0.05068
,-0.03325,0.09116,-0.18356,0.06301,-0.07661
,0.06894,-0.2243,-0.05562,0.02985,-0.03029
,-0.16073,0.19169,0.22182,-0.00904,0.20941
,0.0677,-0.03865,0.20084,-0.0946,0.04795
,0.21688,-0.44327,0.04207,0.05298,-0.19638
