0,-19.1329,-19.1329,-19.1329,-19.1329,-19.1329
0.1,-19.21332,-19.20351,-19.22096,-19.23402,-19.21888
0.2,-19.3037,-19.2909,-19.29694,-19.31922,-19.2915
0.3,-19.38431,-19.36712,-19.35887,-19.3987,-19.38755
0.4,-19.46471,-19.4475,-19.44,-19.46877,-19.45304
0.5,-19.53076,-19.54869,-19.51985,-19.53794,-19.54193
0.6,-19.60319,-19.59995,-19.59982,-19.61198,-19.63091
0.7,-19.68527,-19.65671,-19.65481,-19.67907,-19.69747
0.8,-19.75512,-19.73265,-19.70681,-19.72719,-19.76806
0.9,-19.80336,-19.78776,-19.7523,-19.79619,-19.80816
1,-19.85787,-19.85427,-19.80591,-19.86115,-19.85862
1.1,-19.91093,-19.93827,-19.84671,-19.9228,-19.93557
1.2,-19.95691,-19.99913,-19.91405,-19.97366,-19.99395
1.3,-20.0062,-20.04651,-19.96484,-20.02291,-20.04346
1.4,-20.07417,-20.10753,-20.03494,-20.064,-20.08032
1.5,-20.11537,-20.14638,-20.07662,-20.12515,-20.14387
1.6,-20.1806,-20.193,-20.10358,-20.14965,-20.17993
1.7,-20.22183,-20.23914,-20.1702,-20.18015,-20.24409
1.8,-20.24616,-20.29856,-20.20764,-20.21302,-20.29368
1.9,-20.2835,-20.35797,-20.21159,-20.25177,-20.33724
2,-20.3296,-20.38063,-20.25123,-20.30066,-20.36682
2.1,-20.36979,-20.39048,-20.2922,-20.33351,-20.3933
2.2,-20.39751,-20.42669,-20.33915,-20.37193,-20.4347
2.3,-20.43593,-20.47971,-20.3553,-20.41124,-20.44454
2.4,-20.44598,-20.48426,-20.4031,-20.45094,-20.47077
2.5,-20.46743,-20.52989,-20.42343,-20.48026,-20.47059
2.6,-20.49592,-20.54487,-20.43283,-20.4982,-20.49636
2.7,-20.50763,-20.55575,-20.45868,-20.50797,-20.52
2.8,-20.53235,-20.55813,-20.49702,-20.52052,-20.54923
2.9,-20.54076,-20.57222,-20.51578,-20.54479,-20.57892
3,-20.58306,-20.57084,-20.52151,-20.55758,-20.58802
3.1,-20.60508,-20.59479,-20.55257,-20.57866,-20.62755
3.2,-20.62559,-20.62068,-20.57886,-20.58717,-20.65092
3.3,-20.63728,-20.63596,-20.60463,-20.59612,-20.67604
3.4,-20.65295,-20.66471,-20.63552,-20.63513,-20.69103
3.5,-20.65235,-20.67375,-20.65587,-20.62687,-20.69742
3.6,-20.69097,-20.69141,-20.68619,-20.63768,-20.70507
3.7,-20.68253,-20.66976,-20.69796,-20.64158,-20.69727
3.8,-20.67854,-20.67353,-20.70987,-20.65648,-20.67964
3.9,-20.72562,-20.69506,-20.71634,-20.65974,-20.66562
4,-20.7307,-20.71734,-20.72635,-20.66888,-20.71411
4.1,-20.72725,-20.71625,-20.73191,-20.68726,-20.73216
4.2,-20.74018,-20.72681,-20.74599,-20.68673,-20.74245
4.3,-20.71958,-20.7519,-20.75685,-20.699,-20.75407
4.4,-20.73744,-20.75187,-20.73213,-20.71327,-20.74121
4.5,-20.76021,-20.7593,-20.74712,-20.71685,-20.76491
4.6,-20.79735,-20.75796,-20.74081,-20.73572,-20.75599
4.7,-20.81098,-20.77274,-20.74968,-20.74345,-20.77373
4.8,-20.80858,-20.77422,-20.76368,-20.72214,-20.76899
4.9,-20.79103,-20.77154,-20.7743,-20.72149,-20.75857
5,-20.81118,-20.78174,-20.7969,-20.75074,-20.75226
5.1,-20.82081,-20.77941,-20.79415,-20.76057,-20.76302
5.2,-20.80696,-20.8025,-20.7787,-20.7627,-20.77286
5.3,-20.80603,-20.8139,-20.77056,-20.7398,-20.77143
5.4,-20.80523,-20.81932,-20.76658,-20.75873,-20.7747
5.5,-20.80597,-20.7909,-20.77177,-20.74212,-20.76012
5.6,-20.81725,-20.80143,-20.7729,-20.7635,-20.77644
5.7,-20.80011,-20.79315,-20.77006,-20.78041,-20.77753
5.8,-20.82851,-20.80076,-20.75735,-20.79588,-20.76951
5.9,-20.81433,-20.81167,-20.7669,-20.79676,-20.76804
6,-20.84304,-20.80093,-20.78172,-20.8024,-20.77168
6.1,-20.8244,-20.79569,-20.76779,-20.81642,-20.76169
6.2,-20.8152,-20.77492,-20.76893,-20.83014,-20.76873
6.3,-20.83739,-20.77426,-20.75885,-20.81703,-20.77018
6.4,-20.84469,-20.77964,-20.76506,-20.83813,-20.76152
6.5,-20.81114,-20.79337,-20.78559,-20.84585,-20.77014
6.6,-20.80777,-20.79744,-20.78369,-20.82387,-20.76496
6.7,-20.78896,-20.81943,-20.79437,-20.832,-20.7616
6.8,-20.79685,-20.80175,-20.77585,-20.83833,-20.77809
6.9,-20.78901,-20.84112,-20.76801,-20.84215,-20.75993
7,-20.76773,-20.8541,-20.77316,-20.81207,-20.76125
7.1,-20.79307,-20.83228,-20.77464,-20.80746,-20.76111
