12.1,13.147369,0.686493,3.79101,2.038571,0.29499,9.09061,0,0,10.625905,0
12.2,13.403296,3.054859,0,0,0,6.752661,0,0,0,0
12.3,0,0,0,10.695974,13.485848,0,0,0,0,1.228428
12.4,0,2.205963,0,0,7.092872,0,4.377337,2.040049,0,0
12.5,2.310192,0,0,0.262146,0,0,0.329782,11.849735,0,0
12.6,0,9.417156,0,0,0,0,4.82804,8.945726,8.02595,9.150563
12.7,3.415168,1.781364,4.004272,2.322381,3.451616,0,0,0,10.889477,0.421235
12.8,14.262071,0,21.839269,0,0,15.193026,0,2.630466,0,5.497851
12.9,5.953641,0,0,0,0,0,0,0,11.343799,4.983172
13,5.77213,0,1.921961,5.804994,0.681975,0,5.73711,0,3.302886,8.977831
13.1,0,0,0,7.965872,4.702271,0,5.781551,4.185097,0,1.748805
13.2,3.117127,3.736995,0,0,0,4.96932,8.384106,2.061788,0,0
13.3,0.671891,3.256663,0,0,12.752697,0,0,2.202137,3.481655,0
13.4,6.575503,0,0,9.103453,11.66595,0,0,0,0,12.437099
13.5,15.55975,0,17.6169,0,0,0,0,0,8.734655,0
13.6,0,0,0,0,0,0,0,0,2.14314,11.87476
13.7,10.549219,10.675876,0,0,0,3.562656,0,0,0,1.134669
13.8,5.61876,23.833439,10.848588,13.918463,6.123277,0,2.335379,0,0,5.164829
13.9,10.297002,4.727063,3.78362,5.124837,6.937815,6.164707,0,0,0,7.504562
14,2.682484,9.291923,0.319656,0,0,18.118687,0,12.811284,3.493807,0
14.1,0.853859,6.400781,3.195249,2.323541,8.505696,0,0,4.435429,0,0
14.2,0,10.611506,4.185993,0,0,0,0,17.003674,5.763008,4.552116
14.3,4.182022,8.877292,6.109495,9.39468,0,0,11.657876,0,0,24.669687
14.4,17.502167,10.795889,0,16.705481,0.336578,8.871447,0,9.972943,12.539131,0
14.5,0,0,7.837641,11.830791,0,10.56844,8.370666,0.11884,2.253168,0
14.6,1.946729,0,10.225285,9.374773,0,0,0,0,7.2283,8.624931
14.7,0,1.982574,0,0,14.999383,0,7.316633,0,0,0
14.8,0,0,0,7.737112,0.058674,0,0,0,0.694603,5.809245
14.9,2.357796,0,0,9.786375,0,6.782318,0,0,4.478745,9.834935
15,5.064282,14.201436,0,0,0,0,0,0,0,0
15.1,8.558569,24.82278,1.063839,16.877768,0,0,0,11.929311,0,17.549005
15.2,17.81537,15.142413,9.639662,0,0,5.543018,0,0,0,0
15.3,0,21.283239,0,19.744372,0,0,0,0,0,0
15.4,1.672137,10.819849,7.571361,0,0,0,2.824259,13.356569,0,2.546735
15.5,3.651158,2.52263,6.95782,0,12.54508,13.344198,0,8.244305,0,0
15.6,0,0,0.52243,3.339124,11.908429,0,8.2063,0,0,0
15.7,0,10.952323,0,0.213426,16.46194,2.638333,0,18.118498,0,1.190175
15.8,0,0,3.071644,0,0,0,21.586058,0.23948,0,0
15.9,2.183132,0,0,0,0,0,10.62271,5.756024,0,0.06278
16,0,0,0,3.096911,1.713435,0,0,12.386245,0,0.648098
16.1,4.884547,0,7.708654,5.851077,10.386482,13.306015,0,11.348568,0,6.071689
16.2,4.992396,0,0,2.089391,8.417292,0,3.047,0,4.884468,0
16.3,10.49168,0,11.034551,2.739703,12.061622,0,5.590625,10.399859,0,7.297385
16.4,2.83011,0,4.832054,9.597689,4.095316,0,0.104735,1.942495,0,0
16.5,4.532493,0,8.47586,0,0,5.437532,2.91733,6.234321,6.06084,0
16.6,0,0,8.459139,0,0,11.265204,0,0,3.967857,0.329902
16.7,13.990828,14.120824,12.873734,3.807316,0,0,0,0,0,0
16.8,1.729945,0,5.634215,0,4.536496,0,0,0,0,0
16.9,16.573768,7.599656,3.122888,1.090465,0,5.995186,0,8.252789,8.344457,0
17,0,0,19.572912,0,3.541491,10.444519,13.924702,0,9.201999,0
17.1,0,11.898909,0,0,9.97771,2.105264,0,1.889225,1.978972,1.143579
17.2,0,0,0,0,10.856957,0,0,0,22.026096,1.791508
17.3,2.280875,0,0,0,0,0,0,5.676889,2.040274,2.946535
17.4,0.558832,0,0,0,1.775329,13.233128,0,4.469827,0,0
17.5,0,8.81731,0,1.44948,0,8.486882,0,9.429534,17.219104,13.872903
17.6,5.682765,0,10.564093,11.750672,0,6.279361,2.668669,0,0,0
17.7,5.03217,0,8.426895,0,0,0,4.821886,0,0,5.98792
17.8,1.576907,0,0,4.012697,0,0,0,0,0.327181,0
17.9,1.463992,0,10.692755,0,12.925838,0.724947,15.980845,1.266416,0,0
18,4.736646,11.703286,0,0,6.822825,7.285999,0,7.52984,5.887833,0
18.1,6.260871,0,0,0,0,4.633634,8.361769,0,0,4.324462
18.2,1.142593,0,0,0,6.822707,5.097269,9.746613,0,2.822446,0
18.3,10.377126,0,0,6.954231,0,7.297364,2.576803,0,0,5.404439
18.4,12.673174,11.466842,0,4.334004,1.602351,12.17522,1.366379,7.085884,3.218616,2.226274
18.5,4.549265,3.269589,0.175171,0,0,4.868658,0,0,0,14.131776
18.6,0,0,9.099111,9.423388,0,0,0,0.967857,0,2.925195
18.7,0,5.141366,7.854888,0,3.719781,4.578876,1.031278,5.503311,5.091309,9.743798
18.8,0,0,7.313008,0,0,0,1.058528,4.16865,0,1.604403
18.9,3.362683,0,5.735652,0,5.629961,2.547473,7.582852,17.279008,5.973383,8.778041
19,0,0,5.469041,0,5.008198,22.08121,4.012648,18.461557,8.961724,2.684945
19.1,0,17.456259,0,0,0,23.99423,5.634559,0,1.004591,4.665144
19.2,0,10.28326,2.492686,0,7.18697,0,0,6.154319,0,10.552048
19.3,6.764371,4.531443,0,0,4.519455,0,7.625762,3.45515,4.459948,0
19.4,1.045562,3.919654,3.671346,2.560697,0,8.872054,0,0,0,0
19.5,0.365904,5.370071,8.899174,0,0,8.560445,14.670251,0,12.732577,9.264965
19.6,0,0,4.544054,10.637885,0,9.818486,16.889355,3.154873,0,9.428187
19.7,0,0,0,0,0,0,0,9.265798,0,3.248179
19.8,0,8.681559,3.284561,0,15.133241,8.882986,13.41469,8.954995,8.168424,0
19.9,0,3.145603,17.907109,0.452188,0,10.205527,2.946399,0,0,14.140669
20,22.602007,10.393206,0,0.946934,0.358715,0,0,0,15.078094,0.963627
20.1,0,0,0,6.549352,1.2841,4.894403,14.346762,0,1.996467,4.418874
20.2,13.082318,5.892444,0,0,0,0,0,0,9.0412,0.008244
20.3,0,0,0,0,0,14.200509,0,0,10.117595,0
20.4,0,0.278127,0,9.251118,13.160954,0,0,0,1.010058,18.091548
20.5,0,3.823789,1.998958,0,7.434103,0,3.556387,0,0,0
20.6,0,5.5269,1.649371,10.075224,23.036593,0,5.843233,0,0,2.453208
20.7,0,0,0,0,2.831281,12.281243,3.987391,0,15.787954,25.748755
20.8,13.129398,0,10.100505,14.656157,0,11.668473,1.807146,7.345061,1.280528,0
20.9,12.500516,12.635307,13.191132,0,0,0,0,0,3.975029,10.990098
21,0,4.125077,2.035754,6.646395,0.016895,3.656648,0,0,0,20.749492
21.1,0,0,0,1.103299,0.474825,12.363472,7.685755,1.022129,13.546106,0.570001
21.2,4.148547,5.861172,5.021897,0,0.635238,0,9.353347,0,0,7.400873
21.3,3.399058,0,6.436674,7.152593,0,0,22.694982,9.715752,11.565789,0
21.4,10.030235,0.612393,0,0,9.895273,0,6.882645,0,0,12.050448
21.5,0,0,0,0,0,0,0.0702,2.569914,0,0
21.6,7.24157,4.192969,0,12.891301,10.530785,7.889537,0,0,0,3.338636
21.7,11.568322,6.143694,0,1.348381,5.971469,0,8.702249,8.763849,0,0
21.8,9.375336,13.150054,0,12.277198,17.655135,16.282392,0,16.051721,5.88328,0
21.9,10.252864,4.924144,0,18.06354,0,3.265696,0,0,0,0
22,0,0,4.211197,0.867758,0.885481,0,8.483472,0,0,1.344228
22.1,5.362277,0,0,11.518757,2.467447,6.250492,4.457593,3.574961,0,0
22.2,0,4.628242,0,0,0,8.37215,9.61052,2.21179,0,0
22.3,1.984936,1.134528,0,0,7.560252,3.05254,11.801379,0.043889,7.237481,2.397496
22.4,7.957369,5.343765,8.086544,0,0,0,0,0,5.605052,0
22.5,7.898464,0,0,6.087334,0,0,0,0,3.092563,0
22.6,0,0,0,0,0,0,3.1164,0,0,0
22.7,0,0,0,0,2.593033,5.496639,0,0,0,0
22.8,2.913223,0,0,0,6.424289,17.587665,24.564805,0,1.862269,2.802573
22.9,0,0,0,0,13.494168,0,0,13.295273,0.858374,0
23,0,11.510632,4.236512,21.904802,0,1.609572,0,11.013704,0,0
23.1,6.295214,10.682175,0,0,0,0,5.938406,0,0,20.724155
23.2,0,4.690039,8.520628,1.902441,0,2.831107,0,13.886881,0,0
23.3,0,0,0.647962,0,11.542316,3.081344,3.703927,0,3.023617,2.264366
23.4,0,0,5.725527,10.515473,1.293957,0,7.325786,0,0,1.924069
23.5,4.197862,0,0,6.631305,0,6.917819,0,3.887418,1.411319,17.773282
23.6,12.978114,0,0,0,4.611799,0,0,0,10.610118,0
23.7,0,20.470538,0,0,8.675212,7.429073,6.729094,3.498643,2.911122,0
23.8,12.976277,0,1.517824,0,3.759605,0,0,9.034676,0,16.397883
23.9,0,5.056866,0,0,0.259508,9.571297,0,4.141895,0,0
24,9.187746,0,0,4.324576,0.522902,5.949937,6.854063,0,0,1.552641
24.1,14.041534,0,0.61855,9.166457,0,0,0,7.737832,11.940399,2.136714
24.2,0,24.697296,0,14.749664,7.28723,0.096116,0,10.089182,10.341979,0
24.3,3.45841,1.866012,0,0.248551,16.02532,19.367279,0,5.696916,0,0
24.4,4.266063,0,2.850229,0,6.350721,0,9.728358,14.068531,0,5.893795
24.5,12.49143,0,11.735664,0,5.539746,0,6.712894,3.176019,6.319977,14.80205
24.6,6.945334,0,0,0,3.405174,3.75558,4.687615,1.323598,0,0
24.7,10.470686,0,5.460693,0,12.717791,0.881769,0,0,9.127762,0
24.8,0,9.818655,0,0,0,0,0,0,2.428678,3.465988
24.9,0,2.141011,0,2.715822,0,0,0,1.81899,0,0.944914
25,0,0.621445,0,0,0,14.578546,0,0,9.148609,0
25.1,1.97344,0.262163,0,0,0.80046,3.062968,10.549096,6.802062,17.048157,4.367774
25.2,0,0,0,0,0,0,0,17.132287,8.79142,0.538211
25.3,10.937574,0,0,0,2.350717,0,0,0,3.011589,0
25.4,9.585601,8.309386,11.727688,0,0,2.443914,4.5964,0,1.880664,17.06722
25.5,0,6.518504,9.071171,4.876641,0,0,1.446931,0,0,0
25.6,5.319787,0.363582,0,0,0,0,9.709246,7.944881,0,9.293065
25.7,0,0,0,11.187816,0,0,0,0,0,0
25.8,0,5.429919,14.22942,4.923253,0,4.632712,1.281473,16.586456,17.152696,0
25.9,13.388318,8.178726,0,0,11.853848,0,4.830533,3.841416,0,0
26,0,0,0,0,0,0,0,4.27791,0,0
26.1,0,0,0,0,0,0,0,0,0,0
26.2,5.045609,0,18.861417,1.196718,0,0,4.166625,0,1.774851,0
26.3,0.154969,8.107101,0,4.388189,0,2.811124,0,0,3.782242,0
26.4,0,0,3.24258,0,13.740754,0,4.288992,7.658548,8.436824,0
26.5,0,0,0.105567,0,0,8.607056,0,18.126841,16.171887,0
26.6,14.120358,15.312808,0,0,0,0,0,6.004025,0,9.804564
26.7,26.153002,0,3.661467,12.204545,0,0,1.552114,0,7.836771,30.835091
26.8,21.422994,12.107266,0,0,0,19.039144,12.159042,7.053066,0,0
26.9,0,3.192091,3.935278,14.831778,4.551218,3.52309,0,0,0,7.684986
27,0,16.332885,0,0.998245,2.813482,10.033993,1.23535,0,6.084233,0
27.1,8.637984,9.239701,7.34428,0,0.018634,9.64718,0,0,9.797968,0
27.2,0,6.525428,1.194832,11.515595,0,0.600379,0,7.644315,15.35922,0
27.3,3.001104,0,5.866486,6.493448,5.9106,0,11.498056,0,10.709372,0
27.4,12.879915,2.601853,0,12.594208,1.5601,4.993253,0,3.490189,0,0
27.5,0,4.053016,6.122818,0,5.893311,6.98557,0,14.68205,4.076844,0
27.6,0,0.659299,0,2.639954,0,0.496325,0,16.11916,0,0
27.7,13.750224,0,16.418427,14.49383,0,0,0,2.173562,0,0
27.8,1.216473,1.610005,15.573335,1.171953,5.51222,21.17505,0.739662,8.836317,9.492441,0
27.9,16.475397,1.03787,11.046534,1.027333,14.168134,0,18.329912,0,0,0
28,0,0,0,4.58159,0,0,0,0,7.067319,0
28.1,0,0,0,0.206151,0,0,0,2.083128,3.40451,0
28.2,0,0,0,0,0,0,13.869127,16.793722,0,1.330889
28.3,0,26.010918,0,0,6.671551,0,0,0,14.987874,0
28.4,0,7.390385,11.670217,2.841412,8.620917,3.609527,9.97052,9.211778,0,0
28.5,0,9.059834,0,0,0,0,0,0,0,0
28.6,0,0,9.227799,12.524868,0,0,9.8072,2.417331,13.785209,0
28.7,3.209288,0,7.577103,7.529901,6.88128,0,2.99021,0,0,0
28.8,23.911661,0,1.276801,0,11.4146,0,0,5.685112,0,0
28.9,8.203583,0,0,2.912537,0.110105,6.637965,12.852377,4.891578,0,0
29,0,10.244134,0,0,0,0,0,1.172157,0,0
29.1,5.983629,0,9.118237,0,0,0,7.704922,0,1.880035,23.903524
29.2,0,0.085164,0,0,0,0,0.704947,3.56473,0,16.144613
29.3,11.158524,0.277923,0,6.295681,0,0,0,0,0,0
29.4,0,0,12.536186,0,6.49303,0,0,7.931025,8.361021,0
29.5,0,0,0,0,0,0,0,0,1.279632,14.643047
29.6,0.916971,0,0,0,0,10.637442,2.877549,1.343616,10.771058,11.004123
29.7,13.158396,11.478584,0,3.278369,3.322739,8.7571,0,0,1.859488,0
29.8,0,0,0,5.580977,0,10.064907,22.996348,6.770836,7.400294,0
29.9,0,0,0,4.017107,8.250337,7.045554,0,9.800551,0,8.859995
30,1.076437,0,0,0,0,2.649921,0,0,2.961766,21.924195
30.1,0,0.383831,0,21.635278,0,15.41856,0,6.259242,4.703626,0
30.2,0.489441,0,4.304979,8.281152,0,0.405151,0,9.086865,7.27825,0
30.3,19.358573,5.380824,2.133133,7.35141,6.007231,0,11.761067,0,8.789745,7.456313
30.4,0,0.388528,3.990168,0,0,0,0.134236,0,10.667978,4.937631
30.5,0,4.567305,0,0,0,0,0,0,11.049749,11.007708
30.6,28.932197,0,0,1.631217,8.48651,0,8.306718,14.344419,0,0.672806
30.7,0,3.256682,0,0,0,2.139769,6.981154,0,0,0.555006
30.8,10.414253,0,0,0,13.48038,5.035226,0,0,2.395924,13.535599
30.9,1.128479,1.690766,4.127905,0,2.584869,17.292542,6.784949,14.675416,18.161971,7.026553
31,0,2.889364,11.479552,0,0,5.302773,6.932952,0,0.414644,0
31.1,0,0,0,5.730282,0,4.782166,2.764373,11.287981,0,36.855336
31.2,1.443568,0,1.677691,11.005336,3.16066,3.776675,0.75207,0,0,0
31.3,2.617231,4.728438,13.140183,6.152284,0,2.892543,14.275073,0.081065,0,0
31.4,13.552701,8.128024,0,0,0,18.42409,10.074471,0,4.364155,0
31.5,0,6.895642,0,0,3.574254,0,8.019286,8.336807,0,4.308493
31.6,0,12.715232,0.211571,0,9.05765,5.968581,0,0,6.00533,0
31.7,0,0,0,0,0,0,0,6.11787,0,0
31.8,0,0,0,8.169892,5.353066,0,4.308073,7.727187,5.755522,10.098974
31.9,7.177767,0,0,3.850835,0,5.240507,0,0,0,0
32,0,2.223031,0,2.147102,0,3.025197,0,4.445562,0,9.017078
32.1,8.500511,0,0.418328,0.631941,0,0,3.722521,8.387364,4.632653,1.066774
32.2,0,6.479047,0,0,5.781354,0.225891,0,0,0,3.414968
32.3,12.833142,22.802661,0,2.19966,0,8.156303,0,0,4.385992,0
32.4,0,0,11.241753,0,4.723591,11.928204,12.996276,4.548566,2.886962,0
32.5,0,3.101056,14.758729,7.40912,0,24.472856,0,0,3.418742,11.526291
32.6,15.075535,0,4.420403,0,0,7.923724,0,0,7.962187,5.645882
32.7,0,0.89369,9.550248,0.005772,0,0,0,14.684691,0,2.467524
32.8,0,0,0,0,0.557321,3.462147,10.279191,10.095798,3.994173,9.043531
32.9,2.730228,2.872334,0,3.835726,0,0,0,0,2.229839,0
33,0,0,9.870483,2.23046,16.327271,3.690517,16.162433,9.564942,12.448416,7.323468
33.1,0,0,0,0,0,7.697851,15.164176,0.647834,14.050582,1.840443
33.2,9.999397,0,9.885914,15.01916,4.62599,7.580547,2.247035,19.681606,11.116274,0
33.3,0,0,0,0,5.968007,0,11.102008,0.482547,0,8.61512
33.4,11.561754,0,12.48303,0,0,0,0,12.024747,0,0
33.5,0,8.130395,5.56975,5.481707,1.059989,0,8.066233,1.839866,0,12.407667
33.6,0,0,2.739901,0,9.858064,2.665997,0,0,0,0
33.7,0,0,0,9.911938,0,0,7.8506,7.332899,0,0
33.8,10.613521,3.721867,0,6.143103,7.421141,0,10.711986,0,18.384091,10.172736
33.9,0,4.322892,0,0,0,0,0,0,0,0
34,0.230483,0,5.926553,0,0,0,7.416058,2.090346,0,14.35451
34.1,17.753859,0,18.787364,0,4.487574,2.476775,1.449204,5.376926,0,1.123566
34.2,0,0,3.044892,7.917675,2.689681,0,6.641039,3.700275,13.053604,0
34.3,0,20.555631,0,10.827109,0,0,5.336576,25.518639,0,0
34.4,0,0,4.642841,2.834508,0,4.254626,0.544182,10.533346,6.438486,9.785485
34.5,0,0,0,5.345214,0,0,0,8.006095,0,0
34.6,0,9.415303,5.729146,13.222797,2.199256,16.30353,0.230665,0,0,0
34.7,8.091002,0,0,0,8.8533,11.930706,0,0,0,12.537556
34.8,0,0,5.875085,1.860538,8.810755,17.986156,10.853982,0,0,19.249059
34.9,5.058061,2.841463,0,12.256138,2.269071,0,1.055608,0,4.663316,0
35,4.957086,6.412067,0,2.427975,0,0,0,0,7.927232,0.796461
35.1,11.440255,0,0,0,1.339256,9.121877,0,0,9.200365,0
35.2,6.05427,0.839321,3.864093,0,12.217904,1.893029,0,16.353379,5.911749,0
35.3,0,12.285652,0,6.847249,10.412056,2.202068,1.94639,0,0,0
35.4,6.637177,0,6.453201,8.421643,0,0,0,5.410454,0,0
35.5,5.954575,11.674143,0,0,13.730988,13.154546,0,4.407202,0,0
35.6,0,0,10.304396,3.859676,0,0.390072,0,0.587324,0,14.735137
35.7,0,0,0,2.529568,23.067175,0,0,0.941413,6.487568,0
35.8,0,11.97587,0,6.903115,0,0,2.153603,4.298514,0,0
35.9,0,16.775849,0,0,5.498126,5.440732,0,4.389642,5.496973,1.925691
36,0.583697,0.290615,0,0,11.889259,11.718101,4.02788,0,1.306058,0
36.1,0,15.838876,0,1.803805,0,0,5.43153,0,0,1.517974
36.2,8.726188,0,13.95452,14.961398,3.713499,6.268154,3.883108,0,0,0
