,-0.09458,-0.10568,-0.14526,0.05023,0.0737
,-0.03738,-0.06335,0.00954,-0.26929,-0.13571
,0.07298,-0.13133,0.02141,0.16948,-0.02799
,-0.04247,-0.14876,0.02473,-0.03151,0.07523
,-0.02728,-0.17314,-0.02957,0.04082,-0.09757
,0.03956,-0.13046,-0.02968,0.00355,-0.11793
,0.0997,0.10967,-0.13678,-0.12583,0.0988
,-0.08641,-0.05452,0.01798,-0.00342,-0.20274
,-0.14907,0.22129,-0.32397,-0.12957,-0.03923
,0.04524,-0.24993,-0.1028,-0.05424,-0.04627
,0.01143,0.01161,-0.12639,-0.00596,-0.02075
,-0.02704,-0.03833,0.03759,0.0982,-0.1674
,0.10075,0.04927,-0.00814,0.12126,0.03865
,-0.05801,0.14,-0.04228,-0.11636,-0.16194
,0.09746,0.01683,-0.19105,0.08234,0.11297
,0.0874,-0.1925,-0.00534,0.14828,-0.10776
,0.16291,-0.17851,0.06117,0.13389,-0.11185
,0.11712,0.23557,-0.12588,0.01072,-0.22921
,-0.08503,0.07257,-0.16321,0.01158,-0.06373
,-0.10509,-0.09596,-0.00905,-0.1883,0.05117
,0.03476,-0.26687,-0.16356,-0.0951,-0.0395
,0.00172,-0.05139,-0.00436,-0.00437,0.16421
,0.25528,-0.04191,-0.20447,-0.03015,-0.23319
,0.13097,0.21828,-0.16785,-0.00808,0.25002
,-0.04032,0.152,-0.12083,0.13317,-0.01464
,-0.04499,0.08228,0.26308,0.06248,-0.02104
,-0.02217,-0.03445,-0.12008,-0.06424,-0.07424
,0.15659,0.18536,0.15987,0.19116,0.13986
,-0.10841,0.00921,-0.16644,-0.2002,0.13709
,-0.10614,-0.03724,-0.10129,-0.19842,-0.23107
,-0.05091,0.00738,0.06745,-0.09871,-0.13048
,0.05399,0.08188,-0.1333,-0.08769,-0.14768
,-0.01515,-0.32201,0.08165,-0.04976,-0.04091
,0.07497,0.02997,0.27713,0.02621,0.05429
,-0.00786,-0.16741,-0.2141,-0.05803,-0.07396
,0.16484,-0.0676,-0.02598,0.06669,-0.16726
,-0.00395,0.04443,-0.14822,0.11098,-0.04563
,0.05023,0.13484,-0.07827,-0.01323,-0.16679
,0.08232,-0.31741,0.19636,0.05889,0.02391
,-0.02532,0.05155,0.00166,-0.04447,0.24466
,0.03804,-0.06436,-0.0387,-0.14985,0.05549
,0.12966,-0.00351,-0.10096,0.17314,-0.10137
,-0.14471,-0.11095,0.022,-0.10294,-0.09084
,-0.13935,-0.12767,-0.15928,0.01985,-0.30535
,0.11663,0.15739,0.07206,-0.0573,0.11491
,0.06479,-0.03857,-0.05268,-0.019,0.08833
,-0.22253,0.03281,-0.18409,0.01163,0.18412
,0.21461,-0.21319,-0.04411,0.0108,0.01787
,-0.04203,0.02458,-0.02143,-0.14558,0.18793
,-0.01936,0.102,0.18592,0.05157,0.10805
,0.15453,-0.17973,0.01009,0.04083,-0.04462
,0.1401,0.11329,-0.13447,0.10119,-0.23321
,-0.17859,0.03084,-0.10317,0.27771,-0.13173
,-0.08157,-0.09412,-0.19343,-0.10647,-0.27466
,-0.15199,-0.13849,0.02407,-0.06878,-0.0853
,-0.23848,-0.00745,-0.20927,0.06016,-0.06449
,0.0675,0.27926,-0.01673,-0.11619,-0.01909
,-0.05917,0.11142,-0.05085,0.10062,-0.18086
,-0.05373,-0.05794,0.26877,0.08865,0.15228
,-0.18112,-0.09513,0.15433,0.19798,0.10291
,-0.08591,-0.00065,0.05716,0.00193,-0.03323
,-0.28238,0.10962,-0.16585,-0.39452,-0.02881
,-0.0103,0.07769,0.02539,0.00923,0.29057
,0.19535,-0.11389,0.05194,-0.00676,0.206
,-0.29079,-0.08734,0.14664,0.09676,-0.16912
,-0.17391,0.12227,-0.32504,-0.05153,-0.02411
,-0.11226,0.11333,-0.28013,-0.02244,-0.05531
,-0.05931,0.12945,-0.24852,0.01908,0.03676
,-0.03262,0.05807,0.15301,-0.02014,0.02787
,-0.03229,-0.03121,0.03334,0.18528,0.32521
,0.01922,-0.12162,-0.04799,0.03342,-0.04127
,-0.1941,-0.09445,-0.07772,0.00353,-0.04443
,-0.16152,0.20638,0.09703,-0.15436,-0.02684
,-0.11622,-0.09749,-0.10961,0.05343,-0.03062
,-0.05581,-0.09355,-0.08607,0.09729,0.11655
,0.20902,-0.03017,0.26484,0.02472,0.12103
,0.06514,0.06299,0.15176,0.08285,-0.39433
,0.12658,0.21269,-0.18021,0.02441,0.0631
,-0.0035,-0.2933,0.06206,-0.2231,-0.02135
,0.36338,-0.05618,0.17262,0.06075,-0.21695
,-0.16761,-0.07238,-0.25019,0.15187,-0.08348
,-0.23751,-0.06544,-0.11981,-0.07908,0.13896
,0.00425,-0.18213,0.02907,0.36431,-0.14463
,-0.20826,-0.0439,0.18134,-0.08647,0.23847
,0.00661,-0.15956,-0.1433,-0.15978,0.01179
,0.03228,-0.13849,-0.03868,-0.06036,0.14068
,0.08159,-0.19166,0.00363,-0.14933,-0.15321
,-0.05903,-0.17389,-0.21072,0.0952,-0.04576
,-0.16787,-0.00198,0.00236,0.13956,-0.02656
,-0.00865,-0.24807,-0.06544,-0.25693,0.45861
,-0.24937,-0.01357,-0.01143,0.12914,0.02276
,0.01751,0.10638,-0.00932,-0.11571,0.04979
,-0.03545,0.22013,-0.02787,0.00343,0.01733
,-0.39894,-0.14304,0.03206,-0.16546,-0.15695
,-0.1844,0.13761,-0.05311,0.00881,0.02593
,0.06939,0.06745,-0.30759,-0.21154,0.16836
,-0.17372,-0.08757,-0.15206,-0.11637,-0.09855
,0.09461,-0.16077,-0.03368,0.17043,0.02309
,0.06047,0.0383,0.07077,-0.05356,-0.03502
,-0.13291,-0.36602,-0.30329,0.06586,-0.02385
,-0.15433,0.08449,-0.01438,0.00181,0.06834
,-0.28413,-0.15239,0.08733,0.01073,0.08151
,0.06319,-0.24401,-0.11924,-0.03099,-0.02751
,-0.10596,-0.18336,-0.14142,0.07301,0.03116
,-0.05032,-0.24152,-0.01246,0.15636,0.04021
,0.06081,-0.01916,-0.08813,0.04252,0.08102
,0.11064,0.11816,-0.04249,0.20004,-0.12002
,0.10783,0.15084,0.08513,-0.03448,-0.06085
,0.16962,-0.03784,-0.10028,-0.50573,0.26017
,0.08313,-0.15085,-0.28142,-0.04481,-0.01369
,0.18025,0.15228,0.03734,0.05463,0.31909
,-0.15499,-0.14873,0.09327,-0.46105,0.20826
,-0.16097,0.1231,0.08275,-0.19242,-0.03223
,0.04396,-0.06829,0.03048,0.06001,-0.12887
,-0.05758,-0.12999,0.27696,-0.10578,0.24534
,0.12906,0.00856,-0.20248,0.07969,-0.30201
,0.34516,-0.0165,-0.2643,-0.05931,0.04858
,-0.01675,0.13053,-0.1143,-0.10058,-0.26819
,-0.24499,-0.15247,-0.05365,-0.2008,0.25884
,0.12031,0.07583,-0.10657,0.08045,0.11031
,0.02167,-0.18616,0.03766,-0.24435,-0.01903
,-0.14222,-0.12627,0.05976,0.09399,0.02991
,-0.16275,-0.12407,-0.03253,-0.02808,0.00788
,-0.06239,-0.02427,-0.10034,-0.03899,0.10436
,0.07004,-0.03196,-0.0314,0.07905,-0.10211
,-0.02328,-0.05906,-0.0664,-0.10791,-0.1897
,0.11011,0.31986,-0.19895,-0.04359,0.27089
,0.18971,0.09095,0.22626,-0.02173,0.11287
,0.09904,-0.03109,0.1314,-0.09644,-0.16479
,0.02247,-0.16083,0.22067,-0.08789,0.16377
,0.02774,-0.15755,-0.10622,-0.22042,-0.04016
,0.03334,-0.14156,0.07927,-0.01547,-0.12689
,0.18732,-0.17724,-0.09275,-0.08239,0.01887
,-0.00673,0.13359,-0.17326,-0.28725,-0.25463
,-0.04687,0.04256,0.25434,0.03469,0.09742
,-0.04147,0.05222,-0.12248,-0.0405,-0.27446
,-0.32571,-0.12057,0.10337,-0.03723,-0.05322
,-0.09609,-0.11837,-0.06343,0.10432,-0.27499
,-0.06152,0.01268,-0.20552,-0.10474,-0.03843
,0.16443,-0.07044,-0.10557,-0.30014,-0.0019
,0.03071,0.25543,-0.01941,0.17666,0.13755
,-0.15266,-0.0931,-0.1557,0.104,-0.02475
,0.19817,-0.0715,-0.10585,0.01231,-0.0177
,-0.09018,0.09096,-0.23922,0.07292,-0.20967
,-0.07561,0.07044,-0.12314,-0.13524,-0.10286
,0.0195,0.03189,0.14759,-0.07469,-0.18942
,0.14035,-0.07929,-0.02372,0.27364,-0.14319
,0.07126,-0.11813,0.06492,-0.17097,0.00451
,-0.00383,-0.01748,-0.15057,0.01442,-0.10261
,-0.0665,-0.05468,-0.06554,-0.19787,-0.03406
,0.13539,-0.0679,0.08627,-0.08426,0.11155
,-0.03076,-0.3294,0.00511,0.03844,-0.02721
,-0.08165,0.05633,-0.11246,-0.15497,-0.04477
,-0.15871,-0.12113,0.11458,0.09645,-0.10205
,0.09369,-0.06776,-0.11031,-0.17116,-0.10578
,-0.03971,0.10127,-0.28835,0.04256,-0.08971
,0.08149,-0.18113,-0.15486,0.00524,-0.02316
,-0.1806,0.19917,0.11985,-0.06143,0.22582
,0.12505,-0.07559,0.21257,-0.07795,0.08509
,0.21945,-0.41884,-0.10043,0.01225,-0.18865
,0.20879,0.0304,-0.14373,-0.28185,0.06654
,-0.10721,0.06085,-0.10272,-0.15435,-0.13492
,-0.15573,0.19925,-0.23252,0.00777,-0.15079
,-0.02847,-0.17755,-0.04946,0.27821,-0.2294
,-0.09641,-0.00611,-0.03664,0.23244,0.04217
,-0.08811,-0.1191,0.14398,-0.09741,-0.10552
,0.05045,-0.30796,-0.11515,-0.04728,-0.03972
,-0.14016,-0.00545,-0.10832,0.18272,0.14888
,0.08527,0.00397,-0.09701,-0.0141,-0.15031
,-0.00273,0.18455,-0.10636,0.01165,0.24762
,0.01134,0.13926,0.02194,0.13255,-0.11958
,0.18273,0.15299,0.13592,-0.05777,0.18133
,-0.02953,0.26623,-0.19707,-0.16663,-0.25914
,-0.05358,0.23539,-0.08413,-0.04145,0.01656
,0.28313,-0.0477,-0.06909,-0.152,0.06265
,-0.05526,0.04735,0.00109,-0.13023,-0.07747
,-0.05018,-0.0625,-0.26297,-0.06187,-0.03986
,-0.05518,0.20899,-0.20258,-0.46299,0.01585
,-0.08642,0.22863,-0.13249,0.23449,-0.02226
,-0.14667,0.01964,-0.26429,0.40165,0.10662
,-0.09198,-0.01787,-0.1653,0.0556,-0.11647
,0.22284,0.06129,-0.0547,-0.0511,-0.23307
,0.07317,-0.1423,-0.27618,-0.04884,0.0715
,-0.048,-0.07917,-0.07061,0.11954,-0.28512
,0.07715,-0.03792,-0.06673,0.04442,0.08158
,-0.08996,-0.41702,-0.15634,0.07543,-0.06927
,0.19171,-0.05772,-0.28144,-0.08279,-0.12124
,-0.29028,-0.05734,-0.00237,-0.05802,0.10442
,-0.15167,-0.31843,-0.00441,-0.00079,0.07957
,0.1138,-0.05139,-0.21143,-0.23782,0.05029
,0.08601,-0.03184,-0.29331,0.05893,0.28734
,-0.0383,-0.05516,0.13809,-0.03117,-0.137
,0.05233,-0.24372,-0.31909,0.16717,0.02473
,-0.19738,-0.06243,-0.17904,-0.17775,0.0527
,-0.2272,0.05135,-0.19458,0.14693,-0.33547
,0.12876,0.11628,0.05369,-0.1999,0.05779
,0.0276,-0.16614,0.05981,-0.17507,-0.13856
,-0.0704,-0.02458,-0.09666,-0.2434,0.21216
,-0.21401,0.09165,-0.20993,-0.02482,-0.00706
,-0.01358,-0.00414,-0.1846,-0.19864,0.01672
,-0.0515,-0.05928,-0.17955,-0.08127,0.04763
,0.14424,0.01587,-0.28338,-0.0576,-0.16157
,-0.09894,-0.10647,0.00401,-0.04522,0.13674
,0.08071,0.03988,-0.20356,0.08468,0.0891
,-0.11735,-0.28647,0.00405,-0.07862,-0.08364
,0.11049,-0.01136,-0.28862,0.02701,-0.13887
,0.18033,0.14178,-0.34226,0.01606,-0.21452
,-0.13206,0.07063,-0.3735,-0.00986,0.18166
,0.01194,-0.06781,0.15743,-0.21332,0.03974
,0.12411,0.14415,0.04998,-0.15936,0.10495
,-0.11841,0.08068,-0.25363,-0.23551,-0.07189
,0.07786,0.1219,-0.17547,0.00665,0.07785
,-0.11299,-0.12556,-0.13572,-0.21229,-0.12969
,-0.1817,0.06048,-0.07772,-0.07049,-0.06888
,-0.29554,0.00534,-0.19115,-0.3444,0.05896
,-0.05249,-0.00911,0.12428,0.12238,-0.08611
,-0.07835,-0.29299,0.08148,-0.01366,-0.07899
,-0.27959,-0.09498,-0.09767,0.06494,0.1995
,-0.21513,0.08893,-0.00498,0.22434,-0.13993
,-0.26188,-0.30024,0.03129,-0.09353,-0.0717
,-0.11899,0.17561,-0.14057,0.00861,0.02232
,-0.27351,-0.11265,-0.29489,0.1672,-0.16086
,-0.01945,-0.04576,0.11123,0.12479,-0.01901
,-0.20431,0.0493,-0.00824,-0.00543,0.16281
,-0.25874,-0.21609,-0.09869,-0.19512,-0.09079
,-0.11079,0.15108,-0.09731,0.04933,-0.15067
,-0.13372,-0.10567,-0.1976,0.06614,0.00053
,-0.0192,-0.01214,-0.06833,0.03727,-0.00066
,0.03511,-0.07174,0.03323,-0.00426,-0.11605
,-0.15384,0.08158,-0.10206,-0.02616,-0.02469
,0.04989,-0.03125,-0.1488,0.11912,0.04633
,-0.16953,-0.28433,0.03624,-0.07615,0.08268
,-0.20983,0.21736,-0.10458,-0.04834,-0.11892
,-0.06737,-0.17984,-0.13775,-0.00656,-0.21545
,-0.21263,-0.20905,-0.12944,-0.08392,-0.17979
,-0.30346,0.09769,-0.2386,-0.02958,0.01487
,-0.01643,0.28108,-0.09847,-0.08694,0.11459
,-0.32093,0.14924,0.12943,-0.03707,0.20167
,-0.2267,-0.10423,-0.05559,0.10414,-0.33682
,-0.20689,-0.18234,-0.18067,-0.09578,0.12403
,-0.02678,0.03177,0.14361,0.05839,-0.18012
,0.00618,-0.13899,-0.34288,0.15328,-0.02506
,-0.23678,-0.1796,0.06564,-0.28261,-0.14
,0.05006,-0.14717,-0.04616,-0.12597,0.02375
,0.17618,-0.10106,-0.14279,-0.39124,0.11276
,-0.09492,0.0763,-0.38721,-0.08972,-0.10184
,-0.18549,-0.19435,-0.01371,0.01805,-0.06815
,-0.21426,0.04069,-0.01526,0.16012,-0.1233
,-0.1479,0.07399,-0.34951,-0.18921,0.11019
,-0.13036,-0.19987,-0.02515,-0.10526,0.02672
,-0.21114,-0.1544,0.16619,-0.03192,-0.21588
,0.0143,-0.17721,0.24213,0.0187,-0.15394
,-0.10305,-0.17955,-0.13456,-0.15151,-0.02734
,-0.31149,0.06526,-0.01347,-0.21266,0.18636
,-0.04957,0.28117,-0.1573,-0.06266,0.02675
,0.09799,-0.03164,-0.19526,-0.24277,-0.01788
,0.11898,0.16225,-0.25755,-0.02888,-0.02027
,-0.25209,0.07068,-0.18548,-0.01672,-0.0186
,-0.10735,-0.08259,-0.09174,-0.09238,-0.03575
,-0.20473,-0.36962,-0.14044,0.00039,0.13872
,-0.15321,0.01028,-0.10964,-0.03312,-0.04117
,-0.14036,-0.01807,0.05605,0.15696,0.21768
,-0.32191,-0.04855,-0.38895,-0.0111,-0.08727
,-0.14559,0.12242,-0.08176,0.02976,-0.11477
,-0.26098,-0.15043,-0.4528,-0.27479,0.26014
,-0.03862,-0.00628,-0.10219,-0.02173,-0.01526
,-0.17991,0.01084,-0.26519,0.0822,0.15941
,-0.06057,0.06468,-0.1417,-0.08511,-0.16378
,-0.02832,-0.15085,-0.13816,-0.01785,-0.0578
,0.02009,-0.06107,-0.09879,0.02322,0.04695
,0.13545,-0.02925,0.01859,-0.13861,-0.07232
,-0.06667,-0.05911,-0.31165,-0.07133,0.20547
,-0.11739,-0.06244,-0.2358,-0.04676,-0.06261
,-0.03827,-0.20997,-0.03604,-0.00122,-0.1926
,-0.3785,0.14781,-0.01026,-0.02187,-0.2746
,-0.0331,-0.10168,-0.08675,0.16244,0.02263
,-0.06084,-0.12825,0.27576,0.13688,-0.24107
,-0.06881,-0.31339,0.11438,-0.07209,-0.08414
,-0.13687,-0.05572,-0.65434,-0.1236,-0.20225
,-0.15559,-0.05772,0.08504,-0.2431,-0.15458
,-0.06689,-0.3118,-0.01476,-0.20427,-0.09689
,-0.06436,0.06378,-0.14824,0.30704,-0.09415
,0.13154,-0.11553,0.16786,-0.11421,-0.02254
,-0.18133,-0.13359,-0.37695,-0.11688,0.09279
,0.0149,-0.04591,-0.13,-0.15918,0.01345
,-0.08882,-0.13971,0.00077,0.08033,0.13812
,0.00817,0.24479,-0.24925,0.00337,0.14994
,-0.11902,-0.17239,-0.04231,0.03076,-0.04452
,-0.21532,-0.11929,0.16793,-0.00696,0.16849
,-0.32401,-0.00767,-0.18244,-0.06829,-0.17302
,-0.21748,-0.13301,-0.23454,0.07028,-0.29869
,-0.08709,-0.06913,0.04172,0.06227,-0.09044
,-0.08476,0.11252,-0.33802,-0.06602,0.0177
,-0.17498,0.18439,-0.26467,-0.08373,-0.08543
,-0.09693,-0.11455,-0.17559,0.18202,-0.03144
,-0.15693,-0.23681,0.03804,-0.00975,0.15593
,-0.035,-0.30529,-0.21591,0.04884,0.13911
,0.00408,-0.27438,-0.12706,0.02072,-0.07682
,-0.17882,-0.01426,-0.11434,0.1268,-0.16174
,0.08797,-0.20675,-0.39322,-0.05186,-0.05641
,-0.09905,-0.10174,-0.19237,-0.13496,0.08914
,-0.10077,-0.058,-0.15014,0.10771,-0.04008
,0.09161,-0.1888,-0.24757,-0.0267,0.01569
,-0.09678,-0.05885,-0.16413,0.15163,-0.14161
,-0.01596,-0.0804,0.08028,0.12408,-0.184
,-0.1625,0.30121,-0.06769,-0.148,-0.12306
,0.12003,-0.14973,-0.25294,0.0898,0.0721
,0.01368,-0.02297,-0.06085,-0.13357,-0.09645
,-0.33902,0.02268,-0.01909,-0.08031,-0.13753
,-0.07214,0.08376,-0.0543,-0.04633,-0.04605
,-0.37652,-0.03814,-0.2425,0.02735,-0.14304
,-0.11287,-0.20251,0.19568,-0.13381,-0.02381
,-0.07473,0.12097,-0.0334,-0.04489,-0.05348
,-0.14404,0.14279,0.20231,-0.339,0.00021
,-0.03521,-0.00891,-0.02806,0.12418,0.02764
,-0.00965,-0.26023,-0.41053,-0.14104,-0.12561
,0.03423,0.06584,-0.10427,-0.22212,0.09362
,0.00957,0.17297,-0.13987,-0.11078,-0.30633
,-0.21326,-0.01582,-0.20537,-0.23235,-0.28879
,-0.10942,-0.08157,0.01829,0.31838,-0.06373
,-0.08564,0.26485,-0.1023,-0.06968,-0.38537
,-0.14336,-0.27413,0.04044,0.08329,-0.15994
,0.03391,-0.16911,-0.28419,-0.21885,0.01609
,-0.21553,0.09847,-0.0366,-0.13619,0.02845
,-0.28573,0.02305,0.06761,0.07744,-0.07775
,-0.05127,0.02765,-0.07337,0.02642,0.06761
,-0.03871,0.05429,-0.01581,-0.17684,0.1106
,0.12326,-0.07015,-0.30089,-0.11942,-0.0215
,-0.26358,0.04627,-0.25622,-0.03145,-0.02872
,-0.33679,-0.06183,-0.0286,-0.10126,0.11157
,-0.44203,-0.22573,-0.13839,0.02175,-0.03655
,0.06694,-0.031,0.09538,-0.08982,0.09267
,-0.20947,-0.13022,-0.20096,0.10249,-0.08766
,0.19657,-0.18618,0.01898,-0.35276,0.05286
,0.04685,-0.08651,0.074,0.02484,-0.00605
,-0.36949,-0.03485,-0.12003,-0.03908,-0.22896
,0.10085,-0.12252,-0.00624,-0.30477,-0.26705
,-0.1644,0.17998,0.07685,-0.01042,0.02209
,0.08866,-0.03727,-0.0539,0.0168,0.17146
,-0.22224,-0.0273,-0.16351,-0.23634,-0.09087
,0.0474,-0.00889,-0.04194,-0.14844,-0.04951
,-0.13868,0.26295,0.17874,0.15086,-0.27126
,-0.14459,0.11647,0.2345,-0.09529,-0.07593
,-0.30967,-0.01392,-0.26278,-0.15443,0.00325
,0.04346,0.07846,-0.00798,-0.18104,-0.00506
,-0.05969,-0.25489,-0.14772,-0.15457,0.02303
,-0.1867,-0.16454,0.03883,-0.17262,0.25975
,-0.07156,-0.07429,-0.23598,-0.05326,-0.09173
,-0.36679,0.09958,-0.26462,-0.14086,-0.01212
,0.05547,-0.07536,-0.04309,0.12578,-0.13043
,-0.20489,-0.13557,-0.10001,-0.11658,-0.03004
,0.05655,-0.0654,0.06604,0.11253,-0.04588
,0.24464,0.0587,0.04345,-0.02652,0.0599
,-0.09364,0.02315,0.12577,-0.12684,-0.19981
,-0.03847,0.10209,-0.20123,-0.0363,-0.09426
,0.02471,0.15458,0.05122,-0.07782,-0.2337
,-0.15162,-0.14927,-0.08337,-0.2183,-0.0437
,-0.29224,-0.31742,0.00669,-0.28891,-0.06509
,-0.2706,0.1136,0.15632,0.01717,0.04418
,-0.15216,-0.03304,0.01724,-0.15439,-0.0689
,0.11501,-0.01856,-0.25259,-0.0603,0.09451
,0.05608,-0.0296,-0.16165,-0.05543,0.05006
,0.01924,-0.26246,-0.03852,-0.05968,-0.15055
,0.03669,-0.06002,-0.04948,-0.07585,-0.15713
,0.1507,-0.06954,-0.14133,-0.15317,-0.11382
,-0.07065,0.0251,-0.17828,-0.1789,0.13781
,0.01617,0.07393,-0.02703,-0.03833,-0.16873
,0.15938,-0.03482,-0.07976,0.11801,-0.25014
,-0.11968,-0.11061,-0.37965,-0.07073,-0.00006
,0.09138,0.06801,-0.29354,0.12348,-0.02052
,-0.04388,0.04354,0.09513,-0.05322,0.12646
,-0.17725,0.07727,-0.03429,-0.0923,0.19146
,0.00518,-0.0668,0.05181,0.03694,0.10903
,-0.18583,0.01936,-0.16475,0.03054,-0.14128
,-0.23733,-0.01236,-0.3557,0.04733,0.03292
,0.04901,-0.12416,-0.05748,-0.03746,-0.29847
,-0.03848,0.06383,-0.0157,0.13943,-0.03858
,-0.03044,0.20288,-0.0135,-0.00229,-0.23414
,-0.31987,0.00414,-0.12006,-0.14221,-0.03529
,-0.08721,-0.22919,0.12766,-0.04068,0.07753
,0.00034,-0.11086,-0.0635,-0.05356,-0.00161
,-0.10123,-0.37088,0.02051,-0.10315,0.05367
,-0.37298,-0.08106,-0.04339,0.07476,-0.1256
,-0.14655,-0.12377,-0.31189,-0.00572,-0.62254
,-0.04617,-0.01211,-0.14856,-0.11957,-0.40649
,-0.18959,0.14822,-0.07479,-0.27193,-0.09094
,-0.04796,-0.3474,0.0531,-0.22948,-0.08186
,-0.15052,-0.04972,-0.27669,-0.10688,-0.11848
,-0.33107,-0.00249,-0.09371,-0.01417,-0.4096
,-0.06858,-0.06342,-0.01443,-0.195,0.01638
,-0.1543,0.01903,-0.03552,0.0717,-0.02745
,-0.2125,-0.03268,-0.01525,0.05474,-0.06248
,-0.02657,-0.16278,0.07116,-0.07736,-0.06192
,-0.19361,-0.22037,0.09017,-0.00668,-0.19309
,-0.14399,0.11437,-0.03359,0.05974,-0.1546
,-0.19983,-0.06482,-0.20127,-0.0022,0.09086
,0.08778,-0.0172,-0.26614,-0.21344,-0.1883
,-0.23926,0.05445,0.43825,0.08429,-0.33807
,-0.11863,0.15412,-0.31809,0.07532,-0.06482
,-0.45629,0.00349,0.03084,-0.48673,-0.03835
,-0.14329,0.05609,-0.28053,-0.18713,0.03066
,-0.20664,-0.03937,0.02047,-0.31459,-0.35138
,-0.1092,0.07672,-0.09342,-0.09485,-0.04535
,-0.36477,-0.04819,-0.16841,-0.14011,-0.01136
,-0.12157,-0.06863,-0.20651,-0.3421,-0.44634
,-0.13941,0.00089,-0.1117,-0.11419,-0.20197
,-0.3019,0.06618,-0.13959,-0.12432,-0.13941
,-0.05801,0.04025,-0.05119,-0.11297,-0.03644
