10.6, 1777, 2, LTS, VI
125.7, 1314, 1, RS, III
125.7, 2820, 3, LTS, IV
126.3, 1087, 1, RS, V
126.4, 264, 0, LTS, VI
126.5, 1463, 1, RS, III
126.8, 1118, 1, RS, V
127.2, 1071, 1, RS, V
127.3, 1311, 1, RS, III
127.5, 1041, 1, RS, V
127.7, 1191, 1, IB, V
127.8, 1070, 1, RS, V
127.9, 1094, 1, RS, V
128, 1158, 1, LTS, V
128.1, 1167, 1, IB, V
128.2, 1069, 1, RS, V
128.2, 1073, 1, RS, V
128.3, 1174, 1, IB, V
128.4, 1047, 1, RS, V
128.4, 1058, 1, RS, V
128.4, 1089, 1, RS, V
128.4, 1105, 1, RS, V
128.6, 1344, 1, RS, III
128.7, 1092, 1, RS, V
128.7, 1316, 1, RS, III
128.8, 1095, 1, RS, V
128.8, 1098, 1, RS, V
128.8, 1181, 1, IB, V
128.8, 1345, 1, RS, III
128.9, 1189, 1, IB, V
128.9, 1450, 1, RS, III
129.1, 1083, 1, RS, V
129.1, 1104, 1, RS, V
129.2, 1107, 1, RS, V
129.2, 1172, 1, IB, V
129.2, 1414, 1, RS, III
129.3, 1171, 1, IB, V
129.3, 1438, 1, RS, III
129.4, 1056, 1, RS, V
129.4, 1099, 1, RS, V
129.4, 1100, 1, RS, V
129.4, 1117, 1, RS, V
129.5, 1076, 1, RS, V
129.5, 1082, 1, RS, V
129.5, 1097, 1, RS, V
129.5, 1108, 1, RS, V
129.5, 1168, 1, IB, V
129.5, 1177, 1, IB, V
129.6, 1187, 1, IB, V
129.6, 1338, 1, RS, III
129.6, 1390, 1, RS, III
129.7, 402, 0, LTS, V
129.8, 1091, 1, RS, V
129.8, 1401, 1, RS, III
129.9, 1046, 1, RS, V
129.9, 1050, 1, RS, V
129.9, 1051, 1, RS, V
129.9, 1093, 1, RS, V
129.9, 1101, 1, RS, V
129.9, 1192, 1, IB, V
130, 601, 0, RS, III
130, 1037, 1, RS, V
130, 1078, 1, RS, V
130, 1170, 1, IB, V
130, 1185, 1, IB, V
130, 1466, 1, RS, III
130.1, 1040, 1, RS, V
130.1, 1067, 1, RS, V
130.1, 1084, 1, RS, V
130.2, 1173, 1, IB, V
130.4, 1180, 1, IB, V
130.5, 1034, 1, RS, V
130.5, 1053, 1, RS, V
130.5, 1169, 1, IB, V
130.6, 1179, 1, IB, V
130.6, 1521, 1, LTS, III
130.7, 1059, 1, RS, V
130.7, 1060, 1, RS, V
130.7, 1186, 1, IB, V
130.8, 1426, 1, RS, III
130.9, 726, 0, FS, III
130.9, 1072, 1, RS, V
130.9, 1077, 1, RS, V
130.9, 1090, 1, RS, V
130.9, 1310, 1, RS, III
131, 1042, 1, RS, V
131, 1064, 1, RS, V
131, 1176, 1, IB, V
131, 1183, 1, IB, V
131.1, 1033, 1, RS, V
131.1, 1066, 1, RS, V
131.1, 1068, 1, RS, V
131.1, 1152, 1, FS, V
131.1, 1191, 1, IB, V
131.2, 1039, 1, RS, V
131.2, 1103, 1, RS, V
131.2, 1114, 1, RS, V
131.3, 1182, 1, IB, V
131.4, 1085, 1, RS, V
131.4, 1086, 1, RS, V
131.5, 1074, 1, RS, V
131.5, 1133, 1, FS, V
131.6, 1035, 1, RS, V
131.6, 1462, 1, RS, III
131.7, 1135, 1, FS, V
131.7, 1174, 1, IB, V
131.7, 1467, 1, RS, III
131.8, 1062, 1, RS, V
131.8, 1190, 1, IB, V
131.8, 1432, 1, RS, III
131.9, 1052, 1, RS, V
131.9, 1127, 1, FS, V
131.9, 1140, 1, FS, V
131.9, 1146, 1, FS, V
131.9, 1147, 1, FS, V
132, 1106, 1, RS, V
132, 1126, 1, FS, V
132, 1128, 1, FS, V
132, 1137, 1, FS, V
132, 1138, 1, FS, V
132, 1149, 1, FS, V
132.1, 1130, 1, FS, V
132.1, 1134, 1, FS, V
132.1, 1136, 1, FS, V
132.1, 1178, 1, IB, V
132.1, 1184, 1, IB, V
132.2, 1125, 1, FS, V
132.2, 1139, 1, FS, V
132.2, 1141, 1, FS, V
132.2, 1143, 1, FS, V
132.2, 1145, 1, FS, V
132.2, 1148, 1, FS, V
132.2, 1150, 1, FS, V
132.2, 1181, 1, IB, V
132.2, 1337, 1, RS, III
132.3, 1036, 1, RS, V
132.3, 1043, 1, RS, V
132.3, 1088, 1, RS, V
132.3, 1096, 1, RS, V
132.3, 1123, 1, FS, V
132.3, 1124, 1, FS, V
132.3, 1131, 1, FS, V
132.3, 1142, 1, FS, V
132.3, 1151, 1, FS, V
132.3, 1189, 1, IB, V
132.3, 1368, 1, RS, III
132.3, 1514, 1, LTS, III
132.4, 1045, 1, RS, V
132.4, 1048, 1, RS, V
132.4, 1132, 1, FS, V
132.4, 1402, 1, RS, III
132.5, 1102, 1, RS, V
132.5, 1129, 1, FS, V
132.5, 1144, 1, FS, V
132.5, 1500, 1, FS, III
132.6, 1061, 1, RS, V
132.6, 1121, 1, RS, V
132.6, 1418, 1, RS, III
132.6, 1483, 1, FS, III
132.7, 386, 0, FS, V
132.7, 1120, 1, RS, V
132.7, 1122, 1, FS, V
132.7, 1171, 1, IB, V
132.7, 1502, 1, FS, III
132.7, 1883, 2, FS, V
132.8, 1119, 1, RS, V
132.8, 1349, 1, RS, III
132.8, 1465, 1, RS, III
132.8, 1479, 1, FS, III
132.8, 1482, 1, FS, III
132.8, 1484, 1, FS, III
132.8, 1496, 1, FS, III
132.8, 1900, 2, FS, V
132.9, 1065, 1, RS, V
132.9, 1112, 1, RS, V
132.9, 1168, 1, IB, V
132.9, 1177, 1, IB, V
132.9, 1386, 1, RS, III
132.9, 1486, 1, FS, III
132.9, 1487, 1, FS, III
133, 369, 0, FS, V
133, 390, 0, FS, V
133, 1055, 1, RS, V
133, 1902, 2, FS, V
133.1, 391, 0, FS, V
133.1, 1116, 1, RS, V
133.1, 1471, 1, RS, III
133.1, 1893, 2, FS, V
133.2, 1049, 1, RS, V
133.2, 1063, 1, RS, V
133.2, 1175, 1, IB, V
133.2, 1499, 1, FS, III
133.2, 1503, 1, FS, III
133.2, 1504, 1, FS, III
133.2, 1884, 2, FS, V
133.3, 365, 0, FS, V
133.3, 1054, 1, RS, V
133.3, 1079, 1, RS, V
133.3, 1172, 1, IB, V
133.3, 1192, 1, IB, V
133.3, 1308, 1, RS, III
133.3, 1385, 1, RS, III
133.3, 1451, 1, RS, III
133.3, 1481, 1, FS, III
133.3, 1493, 1, FS, III
133.3, 1494, 1, FS, III
133.3, 1515, 1, LTS, III
133.3, 1516, 1, LTS, III
133.3, 1894, 2, FS, V
133.3, 1895, 2, FS, V
133.3, 1908, 2, FS, V
133.4, 364, 0, FS, V
133.4, 368, 0, FS, V
133.4, 371, 0, FS, V
133.4, 382, 0, FS, V
133.4, 1170, 1, IB, V
133.4, 1185, 1, IB, V
133.4, 1319, 1, RS, III
133.4, 1478, 1, FS, III
133.4, 1888, 2, FS, V
133.4, 1903, 2, FS, V
133.5, 373, 0, FS, V
133.5, 380, 0, FS, V
133.5, 385, 0, FS, V
133.5, 1111, 1, RS, V
133.5, 1428, 1, RS, III
133.5, 1498, 1, FS, III
133.5, 1501, 1, FS, III
133.5, 1518, 1, LTS, III
133.5, 1886, 2, FS, V
133.6, 370, 0, FS, V
133.6, 377, 0, FS, V
133.6, 388, 0, FS, V
133.6, 1109, 1, RS, V
133.6, 1110, 1, RS, V
133.6, 1167, 1, IB, V
133.6, 1173, 1, IB, V
133.6, 1480, 1, FS, III
133.6, 1488, 1, FS, III
133.6, 1489, 1, FS, III
133.6, 1495, 1, FS, III
133.6, 1509, 1, LTS, III
133.6, 1885, 2, FS, V
133.6, 1890, 2, FS, V
133.6, 1907, 2, FS, V
133.7, 381, 0, FS, V
133.7, 1485, 1, FS, III
133.7, 1506, 1, LTS, III
133.7, 1508, 1, LTS, III
133.8, 361, 0, FS, V
133.8, 1038, 1, RS, V
133.8, 1057, 1, RS, V
133.8, 1071, 1, RS, V
133.8, 1180, 1, IB, V
133.8, 1296, 1, FS, IV
133.8, 1510, 1, LTS, III
133.8, 1519, 1, LTS, III
133.8, 1892, 2, FS, V
133.8, 1896, 2, FS, V
133.8, 1904, 2, FS, V
133.8, 1906, 2, FS, V
133.9, 383, 0, FS, V
133.9, 1044, 1, RS, V
133.9, 1169, 1, IB, V
133.9, 1376, 1, RS, III
133.9, 1420, 1, RS, III
133.9, 1912, 2, FS, V
134, 375, 0, FS, V
134, 378, 0, FS, V
134, 1152, 1, FS, V
134, 1179, 1, IB, V
134, 1364, 1, RS, III
134, 1405, 1, RS, III
134, 1440, 1, RS, III
134, 1891, 2, FS, V
134, 1909, 2, FS, V
134.1, 362, 0, FS, V
134.1, 363, 0, FS, V
134.1, 374, 0, FS, V
134.1, 387, 0, FS, V
134.1, 1070, 1, RS, V
134.1, 1186, 1, IB, V
134.1, 1352, 1, RS, III
134.1, 1490, 1, FS, III
134.1, 1491, 1, FS, III
134.1, 1889, 2, FS, V
134.1, 1899, 2, FS, V
134.1, 1910, 2, FS, V
134.1, 1913, 2, FS, V
134.2, 366, 0, FS, V
134.2, 376, 0, FS, V
134.2, 379, 0, FS, V
134.2, 1041, 1, RS, V
134.2, 1094, 1, RS, V
134.2, 1188, 1, IB, V
134.2, 1303, 1, LTS, IV
134.2, 1306, 1, LTS, IV
134.2, 1323, 1, RS, III
134.2, 1343, 1, RS, III
134.2, 1372, 1, RS, III
134.2, 1492, 1, FS, III
134.3, 367, 0, FS, V
134.3, 389, 0, FS, V
134.3, 1342, 1, RS, III
134.3, 1513, 1, LTS, III
134.3, 1905, 2, FS, V
134.4, 372, 0, FS, V
134.4, 384, 0, FS, V
134.4, 1133, 1, FS, V
134.4, 1176, 1, IB, V
134.4, 1183, 1, IB, V
134.4, 1305, 1, LTS, IV
134.4, 1520, 1, LTS, III
134.4, 1901, 2, FS, V
134.5, 1191, 1, IB, V
134.5, 1299, 1, LTS, IV
134.5, 1301, 1, LTS, IV
134.5, 1511, 1, LTS, III
134.5, 1517, 1, LTS, III
134.5, 1887, 2, FS, V
134.5, 1897, 2, FS, V
134.5, 2261, 2, FS, III
134.6, 1073, 1, RS, V
134.6, 1080, 1, RS, V
134.6, 1087, 1, RS, V
134.6, 1135, 1, FS, V
134.6, 1460, 1, RS, III
134.6, 1497, 1, FS, III
134.7, 1058, 1, RS, V
134.7, 1089, 1, RS, V
134.7, 1182, 1, IB, V
134.7, 1300, 1, LTS, IV
134.7, 1473, 1, RS, III
134.7, 1911, 2, FS, V
134.8, 1127, 1, FS, V
134.8, 1140, 1, FS, V
134.8, 1146, 1, FS, V
134.8, 1147, 1, FS, V
134.8, 1297, 1, LTS, IV
134.8, 1302, 1, LTS, IV
134.8, 1384, 1, RS, III
134.8, 1505, 1, LTS, III
134.8, 2965, 3, RS, III
134.9, 1047, 1, RS, V
134.9, 1113, 1, RS, V
134.9, 1126, 1, FS, V
134.9, 1128, 1, FS, V
134.9, 1137, 1, FS, V
134.9, 1138, 1, FS, V
134.9, 1149, 1, FS, V
134.9, 1285, 1, FS, IV
134.9, 1429, 1, RS, III
134.9, 1507, 1, LTS, III
135, 1081, 1, RS, V
135, 1092, 1, RS, V
135, 1130, 1, FS, V
135, 1134, 1, FS, V
135, 1136, 1, FS, V
135, 1298, 1, LTS, IV
135, 1315, 1, RS, III
135.1, 1069, 1, RS, V
135.1, 1125, 1, FS, V
135.1, 1139, 1, FS, V
135.1, 1141, 1, FS, V
135.1, 1143, 1, FS, V
135.1, 1145, 1, FS, V
135.1, 1148, 1, FS, V
135.1, 1150, 1, FS, V
135.1, 1174, 1, IB, V
135.1, 1187, 1, IB, V
135.1, 1293, 1, FS, IV
135.1, 1327, 1, RS, III
135.1, 2254, 2, FS, III
135.2, 709, 0, RS, III
135.2, 1123, 1, FS, V
135.2, 1124, 1, FS, V
135.2, 1131, 1, FS, V
135.2, 1142, 1, FS, V
135.2, 1151, 1, FS, V
135.2, 1190, 1, IB, V
135.2, 1312, 1, RS, III
135.2, 1332, 1, RS, III
135.2, 1411, 1, RS, III
135.3, 1132, 1, FS, V
135.3, 1304, 1, LTS, IV
135.3, 1392, 1, RS, III
135.3, 1397, 1, RS, III
135.3, 1409, 1, RS, III
135.3, 1434, 1, RS, III
135.4, 1083, 1, RS, V
135.4, 1098, 1, RS, V
135.4, 1129, 1, FS, V
135.4, 1144, 1, FS, V
135.4, 1284, 1, FS, IV
135.4, 1286, 1, FS, IV
135.4, 1500, 1, FS, III
135.4, 1512, 1, LTS, III
135.4, 1521, 1, LTS, III
135.4, 1898, 2, FS, V
135.5, 1178, 1, IB, V
135.5, 1184, 1, IB, V
135.5, 1287, 1, FS, IV
135.5, 1326, 1, RS, III
135.5, 1483, 1, FS, III
135.6, 386, 0, FS, V
135.6, 1104, 1, RS, V
135.6, 1118, 1, RS, V
135.6, 1122, 1, FS, V
135.6, 1181, 1, IB, V
135.6, 1288, 1, FS, IV
135.6, 1307, 1, RS, III
135.6, 1388, 1, RS, III
135.6, 1421, 1, RS, III
135.6, 1883, 2, FS, V
135.7, 1099, 1, RS, V
135.7, 1189, 1, IB, V
135.7, 1291, 1, FS, IV
135.7, 1360, 1, RS, III
135.7, 1416, 1, RS, III
135.7, 1482, 1, FS, III
135.7, 1484, 1, FS, III
135.7, 1496, 1, FS, III
135.7, 1900, 2, FS, V
135.8, 1076, 1, RS, V
135.8, 1108, 1, RS, V
135.8, 1283, 1, FS, IV
135.8, 1441, 1, RS, III
135.8, 1454, 1, RS, III
135.8, 1479, 1, FS, III
135.8, 1486, 1, FS, III
135.8, 1487, 1, FS, III
135.9, 369, 0, FS, V
135.9, 390, 0, FS, V
135.9, 1336, 1, RS, III
135.9, 1406, 1, RS, III
135.9, 1902, 2, FS, V
136, 391, 0, FS, V
136, 1294, 1, FS, IV
136, 1893, 2, FS, V
136.1, 1361, 1, RS, III
136.1, 1453, 1, RS, III
136.1, 1499, 1, FS, III
136.1, 1503, 1, FS, III
136.1, 1504, 1, FS, III
136.2, 365, 0, FS, V
136.2, 1046, 1, RS, V
136.2, 1050, 1, RS, V
136.2, 1051, 1, RS, V
136.2, 1093, 1, RS, V
136.2, 1101, 1, RS, V
136.2, 1324, 1, RS, III
136.2, 1433, 1, RS, III
136.2, 1481, 1, FS, III
136.2, 1493, 1, FS, III
136.2, 1494, 1, FS, III
136.2, 1894, 2, FS, V
136.2, 1895, 2, FS, V
136.2, 1908, 2, FS, V
136.3, 364, 0, FS, V
136.3, 368, 0, FS, V
136.3, 371, 0, FS, V
136.3, 382, 0, FS, V
136.3, 1037, 1, RS, V
136.3, 1078, 1, RS, V
136.3, 1097, 1, RS, V
136.3, 1177, 1, IB, V
136.3, 1289, 1, FS, IV
136.3, 1455, 1, RS, III
136.3, 1888, 2, FS, V
136.3, 1903, 2, FS, V
136.4, 380, 0, FS, V
136.4, 385, 0, FS, V
136.4, 646, 0, RS, III
136.4, 1067, 1, RS, V
136.4, 1084, 1, RS, V
136.4, 1410, 1, RS, III
136.4, 1412, 1, RS, III
136.4, 1472, 1, RS, III
136.4, 1498, 1, FS, III
136.4, 1886, 2, FS, V
136.5, 370, 0, FS, V
136.5, 373, 0, FS, V
136.5, 377, 0, FS, V
136.5, 388, 0, FS, V
136.5, 1452, 1, RS, III
136.5, 1480, 1, FS, III
136.5, 1489, 1, FS, III
136.5, 1495, 1, FS, III
136.5, 1885, 2, FS, V
136.5, 1890, 2, FS, V
136.5, 1907, 2, FS, V
136.6, 381, 0, FS, V
136.6, 1168, 1, IB, V
136.6, 1339, 1, RS, III
136.6, 1422, 1, RS, III
136.6, 1485, 1, FS, III
136.6, 1884, 2, FS, V
136.7, 361, 0, FS, V
136.7, 1095, 1, RS, V
136.7, 1192, 1, IB, V
136.7, 1296, 1, FS, IV
136.7, 1417, 1, RS, III
136.7, 1468, 1, RS, III
136.7, 1892, 2, FS, V
136.7, 1896, 2, FS, V
136.7, 1904, 2, FS, V
136.7, 1906, 2, FS, V
136.8, 545, 0, LTS, IV
136.8, 1034, 1, RS, V
136.8, 1170, 1, IB, V
136.8, 1373, 1, RS, III
136.8, 1502, 1, FS, III
136.9, 375, 0, FS, V
136.9, 1152, 1, FS, V
136.9, 1891, 2, FS, V
136.9, 1909, 2, FS, V
136.9, 2259, 2, FS, III
137, 362, 0, FS, V
137, 374, 0, FS, V
137, 387, 0, FS, V
137, 1059, 1, RS, V
137, 1060, 1, RS, V
137, 1091, 1, RS, V
137, 1167, 1, IB, V
137, 1889, 2, FS, V
137, 1899, 2, FS, V
137, 1913, 2, FS, V
137, 2665, 3, FS, V
137.1, 379, 0, FS, V
137.1, 1175, 1, IB, V
137.1, 1292, 1, FS, IV
137.1, 1514, 1, LTS, III
137.1, 1912, 2, FS, V
137.1, 2653, 3, FS, V
137.2, 1090, 1, RS, V
137.3, 384, 0, FS, V
137.3, 1042, 1, RS, V
137.3, 1064, 1, RS, V
137.3, 1133, 1, FS, V
137.3, 2673, 3, FS, V
137.4, 585, 0, RS, III
137.4, 741, 0, FS, III
137.4, 1068, 1, RS, V
137.4, 1180, 1, IB, V
137.4, 1383, 1, RS, III
137.4, 1427, 1, RS, III
137.4, 1897, 2, FS, V
137.4, 2655, 3, FS, V
137.5, 875, 1, RS, VI
137.5, 1103, 1, RS, V
137.5, 1135, 1, FS, V
137.5, 1186, 1, IB, V
137.5, 1436, 1, RS, III
137.5, 2264, 2, FS, III
137.5, 2666, 3, FS, V
137.6, 378, 0, FS, V
137.6, 1188, 1, IB, V
137.6, 1470, 1, RS, III
137.6, 2644, 3, FS, V
137.7, 1086, 1, RS, V
137.7, 1140, 1, FS, V
137.7, 1147, 1, FS, V
137.7, 1423, 1, RS, III
137.7, 2652, 3, FS, V
137.8, 363, 0, FS, V
137.8, 1074, 1, RS, V
137.8, 1126, 1, FS, V
137.8, 1128, 1, FS, V
137.8, 1137, 1, FS, V
137.8, 1138, 1, FS, V
137.8, 1176, 1, IB, V
137.8, 2277, 2, LTS, III
137.8, 2648, 3, FS, V
137.9, 739, 0, FS, III
137.9, 1130, 1, FS, V
137.9, 1134, 1, FS, V
137.9, 1136, 1, FS, V
137.9, 1171, 1, IB, V
137.9, 1191, 1, IB, V
137.9, 1387, 1, RS, III
137.9, 2244, 2, FS, III
137.9, 2659, 3, FS, V
138, 383, 0, FS, V
138, 1125, 1, FS, V
138, 1139, 1, FS, V
138, 1145, 1, FS, V
138, 1148, 1, FS, V
138, 1150, 1, FS, V
138, 1381, 1, RS, III
138, 2649, 3, FS, V
138.1, 1123, 1, FS, V
138.1, 1131, 1, FS, V
138.1, 1142, 1, FS, V
138.1, 1151, 1, FS, V
138.1, 1182, 1, IB, V
138.1, 1295, 1, FS, IV
138.1, 1437, 1, RS, III
138.1, 1478, 1, FS, III
138.1, 1501, 1, FS, III
138.1, 1516, 1, LTS, III
138.2, 779, 1, RS, VI
138.2, 1141, 1, FS, V
138.2, 1395, 1, RS, III
138.2, 2241, 2, FS, III
138.2, 2245, 2, FS, III
138.2, 2657, 3, FS, V
138.2, 2674, 3, FS, V
138.3, 1129, 1, FS, V
138.3, 1144, 1, FS, V
138.3, 1149, 1, FS, V
138.3, 1313, 1, RS, III
138.3, 1518, 1, LTS, III
138.4, 1331, 1, RS, III
138.4, 1419, 1, RS, III
138.4, 2249, 2, FS, III
138.5, 1122, 1, FS, V
138.5, 1174, 1, IB, V
138.5, 1461, 1, RS, III
138.5, 1508, 1, LTS, III
138.5, 1910, 2, FS, V
138.5, 2260, 2, FS, III
138.5, 2651, 3, FS, V
138.6, 1043, 1, RS, V
138.6, 1379, 1, RS, III
138.6, 1382, 1, RS, III
138.6, 1415, 1, RS, III
138.6, 2265, 2, FS, III
138.7, 1045, 1, RS, V
138.7, 1143, 1, FS, V
138.7, 1506, 1, LTS, III
138.7, 2647, 3, FS, V
138.7, 2654, 3, FS, V
138.8, 423, 0, IB, V
138.8, 1902, 2, FS, V
138.8, 2645, 3, FS, V
138.9, 258, 0, LTS, VI
138.9, 733, 0, FS, III
138.9, 1127, 1, FS, V
138.9, 1178, 1, IB, V
139, 1181, 1, IB, V
139, 1303, 1, LTS, IV
139, 1306, 1, LTS, IV
139, 1519, 1, LTS, III
139, 2239, 2, FS, III
139, 2248, 2, FS, III
139, 2658, 3, FS, V
139, 2679, 3, LTS, V
139.1, 719, 0, FS, III
139.1, 1124, 1, FS, V
139.1, 1335, 1, RS, III
139.1, 1444, 1, RS, III
139.2, 1061, 1, RS, V
139.2, 1305, 1, LTS, IV
139.2, 1520, 1, LTS, III
139.2, 2250, 2, FS, III
139.3, 946, 1, RS, VI
139.3, 1026, 1, LTS, VI
139.3, 1055, 1, RS, V
139.3, 1189, 1, IB, V
139.3, 1299, 1, LTS, IV
139.3, 1301, 1, LTS, IV
139.3, 1517, 1, LTS, III
139.3, 2650, 3, FS, V
139.3, 2672, 3, FS, V
139.4, 390, 0, FS, V
139.4, 728, 0, FS, III
139.4, 732, 0, FS, III
139.4, 742, 0, FS, III
139.5, 718, 0, FS, III
139.5, 738, 0, FS, III
139.5, 1300, 1, LTS, IV
139.5, 1369, 1, RS, III
139.5, 2660, 3, FS, V
139.6, 1054, 1, RS, V
139.6, 1297, 1, LTS, IV
139.6, 1302, 1, LTS, IV
139.6, 1396, 1, RS, III
139.7, 727, 0, FS, III
139.7, 743, 0, FS, III
139.7, 2253, 2, FS, III
139.7, 2663, 3, FS, V
139.8, 706, 0, RS, III
139.8, 1152, 1, FS, V
139.8, 1298, 1, LTS, IV
139.9, 720, 0, FS, III
139.9, 737, 0, FS, III
139.9, 1911, 2, FS, V
139.9, 2664, 3, FS, V
139.9, 2665, 3, FS, V
140, 796, 1, RS, VI
140, 855, 1, RS, VI
140, 2257, 2, FS, III
140.1, 1192, 1, IB, V
140.1, 1304, 1, LTS, IV
140.1, 2263, 2, FS, III
140.1, 2538, 3, LTS, VI
140.2, 723, 0, FS, III
140.2, 1354, 1, RS, III
140.3, 765, 1, RS, VI
140.3, 1168, 1, IB, V
140.3, 1179, 1, IB, V
140.3, 2240, 2, FS, III
140.4, 721, 0, FS, III
140.4, 731, 0, FS, III
140.4, 1167, 1, IB, V
140.4, 1184, 1, IB, V
140.5, 726, 0, FS, III
140.5, 836, 1, RS, VI
140.5, 1190, 1, IB, V
140.5, 1404, 1, RS, III
140.6, 1172, 1, IB, V
140.7, 744, 0, LTS, III
140.7, 870, 1, RS, VI
140.7, 920, 1, RS, VI
140.7, 1126, 1, FS, V
140.7, 1137, 1, FS, V
140.7, 1175, 1, IB, V
140.7, 1290, 1, FS, IV
140.7, 2262, 2, FS, III
140.7, 2274, 2, LTS, III
140.7, 2653, 3, FS, V
140.8, 717, 0, FS, III
140.8, 1180, 1, IB, V
140.8, 2646, 3, FS, V
140.9, 730, 0, FS, III
140.9, 734, 0, FS, III
140.9, 754, 0, LTS, III
140.9, 873, 1, RS, VI
140.9, 1125, 1, FS, V
140.9, 1186, 1, IB, V
140.9, 1363, 1, RS, III
140.9, 1460, 1, RS, III
141, 376, 0, FS, V
141, 1188, 1, IB, V
141.1, 735, 0, FS, III
141.2, 1136, 1, FS, V
141.2, 1176, 1, IB, V
141.2, 1330, 1, RS, III
141.2, 1482, 1, FS, III
141.3, 1171, 1, IB, V
141.3, 1191, 1, IB, V
