3.4,0.140896,0,0,0,0,0,4.007355,2.949405,1.602627,0
3.5,1.543986,0,0,0,0.373863,0,0,7.784134,4.025577,0.201459
3.6,0,13.864138,0,0,0,15.581317,0,0,10.402978,0
3.7,5.603913,16.732394,7.581589,7.634093,0,0,17.530345,2.751,0,0
3.8,9.558114,2.600615,3.183594,4.528363,0,0,0,1.08774,0,0.674244
3.9,6.574928,9.622889,0.732101,0,0,0,0,3.807878,11.742693,2.471449
4,0,0,0,0,14.309696,0,0.462503,3.477344,0,0
4.1,7.531623,0,6.647053,3.080166,0,0,0,10.939981,0,0
4.2,0,0,12.293569,3.460894,0,0,11.365391,0,11.639883,16.389137
4.3,0,0,0,0,0,7.597703,0,0,23.050975,3.525072
4.4,4.749969,0,9.300957,0,0.014556,0,0,0,0,0
4.5,11.808881,0,0,1.533316,0,7.914247,13.322461,0,0,0.511585
4.6,0,2.258786,2.436309,1.947159,1.285466,6.48354,10.921829,0,5.93354,4.456965
4.7,4.036738,0,0,13.416151,0,0,0.433316,3.035615,0,0
4.8,0,0,0,5.396894,5.087804,0,4.105646,10.257428,5.61183,0
4.9,0,0,0,2.02388,0,0,0,22.560544,0,0
5,0,0,1.950634,4.020241,10.148255,0,0,7.127575,3.958222,0
5.1,5.710987,0,0,0,0,0,7.477606,6.113277,0,0
5.2,0,0,0,0,0,8.172182,4.282361,6.26931,0,0
5.3,0,12.065533,0,0,3.029559,8.151619,0,5.851539,0,1.38637
5.4,0,0,18.156473,0,2.76979,0,0,0,0,0.413123
5.5,0,6.818409,13.025026,5.696374,0,1.326226,0,0,0,6.546983
5.6,0,0,0,1.780342,0,15.902952,4.572561,3.890849,0,0
5.7,3.619559,0,0.709067,8.952749,10.10464,0,0,0,8.398174,0
5.8,2.401078,0,9.390877,8.75134,1.88635,3.094912,1.908315,0.454104,6.849169,9.111653
5.9,9.739852,4.29624,0,0,5.019684,0,0,0,5.045479,0
6,0,0,9.312976,1.149216,0.797174,12.850483,0,8.754371,0,0
6.1,7.641411,0,0,0,0,0,2.672139,12.615295,6.689304,0.898957
6.2,0,0,2.826625,0,0,9.960654,0,7.263485,0.759089,0
6.3,1.305394,0,0,0,0,0,2.627379,0,0,0
6.4,0,4.03577,5.969889,0,0,1.550354,10.387046,0,0,10.257259
6.5,23.202473,0,0,0,0,0,0,2.292301,4.969379,10.498932
6.6,13.361533,0,10.810243,0,7.377672,0,0,0,0,0
6.7,10.723849,5.324939,17.934904,0,9.819064,0,9.645089,6.711546,5.818973,0
6.8,0,0,15.718627,0,0,0,0,0,0,3.265215
6.9,6.418624,0,0,0,0,0,5.543473,0,13.227378,12.968643
7,13.107638,13.206784,16.022859,9.76939,0.191222,9.021204,12.522301,0,0,8.592823
7.1,0,18.877343,0,0,4.884373,0,10.018687,10.372921,0,5.710979
7.2,1.438607,5.311247,1.180446,2.01404,0,0,0,0,0.245756,0
7.3,0,15.967062,12.063536,0,6.571529,6.04511,10.790808,13.426142,4.150536,0
7.4,11.382093,0,6.698701,4.839116,0,8.624018,4.349415,0,0,13.243633
7.5,0,2.344615,0.133078,0,0,0,4.683105,0,5.717801,0
7.6,0,7.985404,8.124669,11.998888,3.877579,8.7166,0,5.818249,7.327617,3.246758
7.7,11.106733,0,6.306666,5.119551,0,1.544427,0,0,10.436962,7.087081
7.8,5.635932,12.028244,5.423782,0,0,0,0.650934,3.88915,6.103669,0.833432
7.9,15.139272,0,2.435702,7.635989,0,0,4.080579,0,9.053981,4.005768
8,0,0,16.245821,1.619882,10.627004,0,0,2.883497,0,0
8.1,6.596492,0,5.586267,0,0,0,5.364888,0,11.53195,0.253504
8.2,0,3.32288,8.329635,5.959743,17.048515,0,13.992956,1.422204,6.9118,0
8.3,3.120652,18.43316,0,0,0,4.132453,9.537922,1.047384,0,0
8.4,3.700964,6.843938,2.748098,0.112317,0,1.585352,10.652943,0,11.149778,3.708633
8.5,0,0,9.35506,0,0,0,0,0,0,0
8.6,3.848234,6.377366,2.788045,5.126297,0.893567,1.207656,12.92477,0,0,0
8.7,0,0,0,0,0,0,0,0,1.127928,13.190877
8.8,0,0,0,0,0,2.45087,0.427575,9.685442,0,0
8.9,4.449947,0,12.301984,16.240911,0,0,0,6.927303,0,0
9,0,0.766056,0,0,0.055952,0,18.273718,0,8.474508,0
9.1,0,14.706796,4.914394,0,0,2.556073,0,0,3.492216,3.29207
9.2,0,5.60183,0,2.023632,0,3.082344,0,0,2.019032,3.885101
9.3,3.295207,2.26886,1.469734,4.405924,2.614498,2.540803,0,0,0,0
9.4,0,4.447822,0,0,0,0,0,6.391568,0,9.914584
9.5,4.389555,0,11.567625,2.047133,0,0.470007,0,0,1.864569,0
9.6,0,0,14.759189,2.96029,12.644451,4.147157,0.507418,0,0,11.151811
9.7,3.181558,0.190383,8.307475,0,0,10.293641,2.397139,3.317314,0,7.039698
9.8,5.742204,0,3.721618,8.064112,9.108563,2.723224,3.067778,4.357983,10.247274,10.745994
9.9,0,0,0,0,7.912616,0,3.441812,0,9.543347,11.100317
10,0,1.081864,4.32656,0,0,0.515856,0,3.479422,0,0
10.1,0,0,5.017584,0,0,0,4.672742,0,0,9.096771
10.2,0,1.321138,5.19091,5.097969,1.810033,0,4.372847,0,7.958395,0
10.3,0,0,4.522219,5.332787,4.658927,0,0,0,0,0
10.4,0,11.531472,2.033439,0,0,0,0,4.538994,0,3.561234
10.5,0,12.053216,13.324252,17.351007,1.067647,0,5.977014,0,2.612123,6.134319
10.6,0.941897,2.422662,4.844892,1.842856,3.353335,0,0,0,19.037986,0
10.7,0,0,0,0,5.899121,4.085563,7.455544,0,0,0
10.8,0,10.311196,2.042245,0,0,0,15.633984,0,7.55762,0
10.9,8.910834,0,0.340043,0,0,0,0,0,3.141466,2.498575
11,6.180014,4.720761,12.954302,0,0.694986,5.395351,0,0,3.485831,0
11.1,1.285761,4.742504,0,0.177475,0,5.086122,0,2.872812,0,0
11.2,0,0,7.799102,0,10.737449,0,0,8.395422,0,0
11.3,2.185774,0,2.636775,2.45814,0,0,7.505075,1.31763,6.867372,0
11.4,7.236001,0,3.610752,0,6.207626,14.2525,16.099597,14.562781,9.526036,4.127498
11.5,0,0,0,12.007265,8.300834,0,0,5.75906,0,0
11.6,0,2.142632,0,0,0,0,0,10.003517,7.926527,0
11.7,0,1.901859,0,0,0,3.959404,0,5.234491,5.659767,0
11.8,0.719933,1.244204,5.185668,0,2.113193,0,1.166552,0,9.18226,0
11.9,6.833235,0,8.577841,4.354243,6.211807,0,18.745748,0,18.073062,10.570166
12,4.451375,0,0,7.91747,3.002437,1.823714,11.148941,0,6.777885,0
12.1,1.828064,0,14.900501,0,8.852088,1.287379,13.283508,0,7.956504,0
12.2,5.9862,0,1.899764,0,13.792324,8.172081,3.770256,0,0,0
12.3,0,2.145863,3.803604,7.22366,0,0,0,0.41521,0,13.865436
12.4,12.005644,0,1.911491,0,5.944102,0,0,0,1.753812,0
12.5,10.819934,0,0,11.628587,0,0,6.618125,7.892195,0,0
12.6,0,9.952129,0,0,7.712417,0,11.137946,0,0,1.59906
12.7,0,5.766243,0,0,0,3.522465,0,0,0,1.303347
12.8,3.479335,2.316303,0,0,0.750684,0.731376,0,0,10.667662,4.63967
12.9,15.428937,4.37211,15.384693,0,0,0,7.187237,1.961539,7.162035,0
13,0,0,0,0,5.172133,0,0,14.939438,0,5.642459
13.1,0,0,21.027353,1.398588,0,0,11.821532,21.595812,3.806204,4.69743
13.2,6.644884,0,0.586943,0,0,14.323523,1.376251,0.01819,0,0.186439
13.3,0,0,5.634163,4.079082,0,0,7.686085,0,0,8.33478
13.4,0,0,0,11.73941,7.881706,0.352062,7.716577,0,0,15.721804
13.5,0,0,2.142278,0,5.58554,0,0,0,0,2.760554
13.6,19.063893,10.502299,3.526714,3.584223,10.175763,0,6.776703,0,5.109554,3.119543
13.7,19.42807,0,10.596493,2.91162,0,0,0,0,2.83083,7.968028
13.8,3.937964,14.544112,3.820931,11.607584,0,4.530551,2.543994,7.65111,0,0
13.9,8.507621,0,0,0,0,0,6.208144,2.410195,0,0
14,0,5.142644,0,1.606507,0,0,0,0,4.967333,0
14.1,7.467163,3.851704,0,1.882795,12.132489,0,0,0,0,10.543042
14.2,0,9.236383,14.92106,6.422199,11.566193,0,0,0,5.476378,0
14.3,0,3.555932,0,4.166578,0,0,0,0,6.093471,1.219017
14.4,0,0,11.840527,10.043982,0,0,5.265221,0,0,0.929912
14.5,4.266481,5.556314,13.294457,11.053814,0,0,0,0,21.174448,0.835132
14.6,0,0.986614,0,2.715268,4.178583,0,0,10.726164,0,1.628452
14.7,12.57241,2.335299,13.834322,17.677652,0,0.66049,10.556705,0,4.116478,0
14.8,15.887773,0,0,8.904106,1.531681,17.431136,16.896683,9.450445,0,5.873552
14.9,0,0,0,0,4.247742,6.793423,0,5.54216,14.229362,1.644992
15,14.339331,0,0,0,8.150174,0.582615,0.822272,8.821229,0,10.332769
15.1,7.842686,10.549635,0,0,0,1.465083,0,6.27179,0,4.057747
15.2,4.175966,0,3.251408,0,10.107231,9.820118,2.789972,0,0,2.421619
15.3,10.767904,1.515669,0,0,0,0,2.322639,0,0,5.0508
15.4,0,0.156676,0,6.983992,0,3.927502,0,2.504986,15.123761,0
15.5,0,0,2.310591,0,5.943877,0,5.122722,1.213014,0,3.869583
15.6,0,16.277558,0,13.024717,13.908154,0,3.675292,0,1.260564,11.812711
15.7,7.131688,1.182086,10.599625,0,5.542472,0,0,4.030387,0,0
15.8,0,0,4.340814,4.072295,11.93158,0,0,0,0,0
15.9,4.481132,10.501722,0,0,0,0,0,1.888848,0,3.322269
16,0,0,3.50429,4.00794,3.960891,0,1.556064,3.874474,1.997937,5.237955
16.1,1.719714,0,0,0,0,9.114251,0,0,0,0
16.2,0,0,0,2.189435,2.213423,0,5.861152,6.684282,1.731969,2.499702
16.3,0,0,0.014691,6.555286,4.874364,0,0,6.876367,0,4.181983
16.4,0,0,5.574558,11.530517,3.900874,0,0,0,2.344309,0
16.5,0,3.069984,11.519446,4.47259,4.505701,0,1.147991,0,0.409613,0
16.6,7.326989,0,0,11.224194,10.040964,0.927948,10.334431,6.325008,0,12.041444
16.7,0.590079,25.713251,0,19.67628,7.93512,0,0,3.87993,1.587185,0
16.8,3.660498,0.795712,6.667276,8.247086,0,0,0,2.105635,0,2.727642
16.9,0,1.111688,0,0,0,0,0,0,0.023607,10.119315
17,1.104282,0,0,0,6.621729,0,0,8.136168,3.159451,0.506916
17.1,0,1.685444,4.634268,0,2.39332,0.78579,0,15.040245,0,0
17.2,0,4.730788,0.713126,0,0,0,5.455093,0.423918,4.940414,0
17.3,4.035409,7.077196,0,5.525592,0,4.788869,0,0,13.858735,0
17.4,4.426956,5.584567,0,0,1.900014,0,0,0,5.699817,1.323327
17.5,2.68639,0,3.304809,0,0,0,0,0,0,0
17.6,2.894413,4.467879,8.129677,6.30583,0,2.755807,0,0,4.823451,4.89876
17.7,3.01523,13.95134,0,1.82391,9.637385,5.955912,14.301825,4.778194,0,6.163901
17.8,0,0,0,17.167384,1.280531,8.319704,1.013959,0,5.901851,14.268326
17.9,19.141896,0,0,6.942382,0,7.479902,2.148584,0,9.166508,0
18,0,5.50473,0,0,0,0,6.312935,5.154774,0,0
18.1,9.201858,0,0,0,0.787336,0.910666,0,0,0,0
18.2,0,4.454472,0,7.387928,0,0,0,4.253543,0,1.487163
18.3,20.176956,0,0,1.769004,0,1.486757,25.16085,0,14.459424,0
18.4,0,4.769693,0,11.321358,22.595212,0,0,0,0.908163,8.153687
18.5,0,0,17.638005,0.313007,0,2.140946,0,5.151612,1.856404,0
18.6,12.808005,8.892048,0,0,5.954264,0,0,0,0.491104,16.073224
18.7,13.164696,5.80262,12.930757,0,0,18.146612,0,0,2.368952,10.49269
18.8,0,0,0,0.410507,0,0,0,0.382814,0,0.491504
18.9,0,3.384145,5.917515,12.071986,0,0,0,0.793495,0,0.589266
19,10.341319,12.572137,3.215342,0,0,0,1.681616,12.580085,0,7.713307
19.1,0,15.645578,5.363102,0.283739,4.491907,11.837881,0,4.518273,3.361061,5.776572
19.2,4.09377,0,0,0,0,2.517284,0,3.216118,0,11.595526
19.3,0,5.700047,0.338404,0,0,9.366105,0,0,5.395533,0
19.4,0,0,0,14.150531,0,0,5.033783,0,0,0
19.5,0,2.307571,0.285941,1.613512,1.301378,6.208747,0,0,0,2.302653
19.6,2.008856,0,0,0,5.443179,4.454699,12.663294,0,0,10.312691
19.7,0,0,0,0,0,14.833651,0,0,0,0
19.8,6.535134,0,6.963403,4.843826,3.928304,0.44829,4.577941,0.880148,3.347501,0
19.9,2.142439,0,0,0,0,7.225606,0,2.93627,0,0
20,0,0,1.217044,8.180138,0,0,0,5.590369,0,8.076145
20.1,0,2.591564,0,5.917906,4.342106,11.741889,0.568539,0,21.911968,4.879946
20.2,6.314979,17.99441,0,0,5.309311,9.96287,8.038484,11.781641,0,7.851015
20.3,0,0,0,2.494571,0,0,0,7.107631,6.706817,0
20.4,0,0,0,8.276257,6.113946,17.518475,0,2.331588,0,0
20.5,0,0,0,11.486038,17.188651,0,1.448637,4.685517,3.126063,1.199773
20.6,0,18.415906,0,0,8.338907,6.912309,8.857053,0,0.031458,0
20.7,0.616028,10.106965,0,0,2.241704,0,0,6.343676,2.883336,6.038503
20.8,0,0,4.107259,6.618228,0,7.635941,0,6.937867,1.124017,12.712805
20.9,0,0,0,7.822369,0,0,1.322113,4.521978,8.290273,4.109778
21,0,0.743315,2.920121,10.19336,11.55623,1.323067,0,0,0,2.993515
21.1,3.760375,9.901106,0,1.208289,2.008748,0,0,0.904369,5.082869,0
21.2,0,1.147577,0,0,5.460691,11.046002,18.792338,0,4.890983,22.140822
21.3,0,0,12.205365,7.720613,11.20712,2.365504,2.819552,2.90112,3.468405,3.662245
21.4,0,6.574472,0,15.720374,12.399419,0,0,22.316553,0,3.883465
21.5,2.562583,0,1.639831,6.958483,5.929128,0,0,0,0,0
21.6,0,0,1.628302,8.584007,2.372825,5.67458,0,7.791011,0,1.639193
21.7,4.039733,0,4.961264,7.400344,0,8.606811,0,8.876544,0,0.07158
21.8,30.084788,0,0,0,6.3639,1.367041,0,6.310935,0,0
21.9,0,0.05931,0,0,4.414757,3.638755,3.664156,0,1.822558,0
22,0,0,0,0,0,5.182881,8.027061,2.173181,8.233619,0
22.1,2.170144,22.415987,9.013854,7.014803,5.869004,0.317384,0.995156,11.78235,0,4.037866
22.2,12.546263,21.277019,0.866385,0,3.75863,0,11.757291,5.772711,0,2.601461
22.3,0,0,3.570282,0,0,14.2043,0.906853,9.610536,4.5799,0
22.4,0,4.502019,0,0,0,0,2.946421,5.350673,0,5.05337
22.5,0,0,0,0,12.419652,0,0,5.782377,0,0
22.6,0,0,5.711383,0,0,0,2.918211,0,5.16158,5.894074
22.7,15.829225,0,0,7.42679,6.624415,14.805052,0,0,0,4.292855
22.8,6.359812,0,13.401645,3.686596,0,22.841668,0,0,1.801111,0
22.9,0,0,2.454001,0,16.025534,8.454001,0,0,0,0
23,0,10.26043,0,4.063038,0.319078,17.308953,0,0,15.410053,4.54179
23.1,0,0,0,0,0,11.100153,7.630597,17.965517,0,0
23.2,0,0,3.08318,0,0,0,0,0,0,0
23.3,0,0,0,0,0,0,1.549606,0,0,2.39463
23.4,0,0,0,0,5.182203,0,0,0.984018,2.258814,0
23.5,0,11.141179,0,10.443737,0,0,0,9.653375,1.118206,0
23.6,1.094325,7.722225,0,0,2.382557,0,0,14.711658,0,0
23.7,0,13.371645,0,0,0,0,1.802861,6.154616,0,2.66224
23.8,0,0,1.290561,0.483962,0,0,0,0,2.760579,2.895665
23.9,11.614663,0,0,1.646913,0,18.18245,7.593389,6.559821,10.824483,1.044177
24,2.055068,15.796129,0,0,7.26879,12.24468,0,14.75716,0,0
24.1,0,11.994285,10.523277,0,0,0.195332,2.585859,1.612345,0,1.989149
24.2,0,6.883128,1.025394,0,6.904169,4.882174,11.259438,8.898978,0,2.783451
24.3,0,6.884071,4.834802,6.171093,6.184737,0,20.131818,0,5.802066,0
24.4,3.69647,9.075846,10.381478,0,0,1.21903,2.403084,0,0,18.710862
24.5,2.695752,0,10.747588,2.550074,0,0,1.967997,0,4.826119,0
24.6,1.855583,0.814117,0,0,6.271549,0,0,0,11.063363,7.003276
24.7,0,0,6.798036,0,0,0,18.269906,7.260273,0,0
24.8,0,14.504376,0,3.895934,0,4.358931,0,5.749699,29.28961,10.584382
24.9,5.836563,0,0,0,5.50009,0,17.180646,0,5.32718,0.641174
25,0.364039,0,0,1.348998,0,0.717593,0,0,12.567531,0
25.1,0,0,7.731229,0,0,0,0,0,9.449794,9.119207
25.2,0,8.762993,0,0,1.872056,0,0,0,1.149203,3.370568
25.3,7.995934,0,0,16.958238,7.513263,0.074405,0,0,0,0
25.4,7.880009,0,0,2.483392,0,6.720609,0,0,13.720148,6.790814
25.5,1.504543,4.059104,3.724506,5.23765,0,9.328259,17.441481,5.355858,3.99531,0
25.6,1.156139,9.901911,6.086663,1.985979,2.583337,0.896375,10.416754,4.793718,9.547296,8.001854
25.7,0,0,0,0,0,4.96365,0,3.169486,8.228732,0
25.8,0,4.942946,1.679937,0,0,0,2.912311,0,0,0
25.9,0,0,0,6.497527,0,0,0,0,0,0
26,3.266496,0.572739,0,0,0,0,10.075313,0,0,0
26.1,1.041474,0,0,7.609289,0,0,0,0,0,0
26.2,10.445931,14.861162,3.671335,8.935669,6.780428,9.304029,0,0.781213,0,0
26.3,0,0,18.31191,0,20.457441,20.107208,7.885468,0,0,10.372266
26.4,0.928744,4.217819,0,8.234513,2.470239,8.985218,4.035208,8.417867,0,0
26.5,0,1.158014,0,0,0,0,9.699038,0,4.92909,0
26.6,0,0,0,5.572132,0,0,5.778117,0,0,0
26.7,3.57061,0,0,0,0,12.000396,0.839928,3.865793,3.200047,0
26.8,0,0,13.493903,10.783894,3.463824,17.505675,0,0,2.60905,0
26.9,3.188774,0.991129,17.521094,0,27.042367,0,0,0,0,17.073843
27,0,1.227556,0,0.565536,7.132795,14.749688,11.747691,0,0,0
27.1,13.799764,0,3.877218,0,5.085053,0,7.174887,14.250572,0,0
27.2,0,1.148261,0,8.405828,8.317907,0,5.850882,0,0,0
27.3,6.340133,0,5.353945,16.941294,0,4.065972,3.160315,2.708044,6.259165,0
27.4,2.010064,0,0,0.772368,2.278981,0,3.068008,0,0,0
27.5,0,2.935489,6.178364,0,2.698044,0,0,0,0,7.88531
27.6,0,12.294039,0,0,0,8.799436,0,1.495185,16.524762,0
27.7,12.248843,7.988806,0,0,0,0,0,0.071054,2.278705,9.682212
27.8,7.287795,3.003963,5.249101,0,0,0,0,15.45644,0,8.754507
27.9,0,12.136837,3.789839,0.334581,0,4.013777,10.423465,7.854272,0,0
28,0,0,7.648606,0,0.617629,11.469806,0,0,0,11.040499
28.1,0,1.627817,6.229771,0,5.376957,9.804047,0,0,0,0
28.2,0,0,0,5.028045,0,3.88417,12.919445,0,0,4.126934
28.3,5.278964,4.39138,0,0.304226,0,6.342028,0,0,0,1.9878
28.4,3.984325,13.38963,0,0,0,1.81269,0,0,0,0
28.5,9.017422,0,0,0,9.961576,0,0,0,8.93158,10.011765
28.6,10.00601,12.718597,4.417993,1.516793,13.827779,0,8.439368,0.918894,11.709891,0.250727
28.7,0,1.155503,2.312215,0,0,0,4.519335,0,3.435456,0
28.8,15.033644,0.778811,0,0,0,0,3.210311,10.377102,0,0
28.9,0,0,0,7.409226,0,1.837895,0,0,12.094931,2.703166
29,15.134439,0,0.24447,6.129207,9.732453,0,0,0,16.46866,0
29.1,2.407751,0,6.386644,4.045631,3.83197,1.772891,1.227113,5.246538,1.833538,0
29.2,0,0,0,0,0,6.800863,0,0,2.361687,0
29.3,1.372251,0,5.117472,4.569766,0,0.227688,0,0,4.504853,0
29.4,6.648721,10.38252,0,2.167171,0,3.385077,9.536951,0,0.951905,12.208955
29.5,0,0,0,0,2.089126,0,7.086416,0,0,2.032552
29.6,0,12.736793,7.363633,8.010101,0,0,0,5.721727,2.907677,3.75006
29.7,8.762321,0,0,5.953979,8.033351,0,0,0,10.416738,0
29.8,0,0,0,0,0,3.281966,0,0,0.602174,1.373954
29.9,6.281595,14.840636,0.642474,0,2.33981,7.022472,0.615452,3.136577,10.612683,8.647983
30,3.700127,0,0,0,18.213484,0,6.894745,0,0,0
30.1,0,0,9.100393,0,0,0,8.516861,0,0,8.763504
30.2,0,4.7991,0,2.892529,9.595391,0,0,0.159823,11.254734,0
30.3,5.304247,6.953921,0,0,0,0,0.088314,0,0,0
30.4,0,6.25301,0,0.908332,0,8.771987,1.273386,0,0,0
30.5,2.474942,0,7.304185,0,0,0,0,0,0,0
30.6,11.897972,11.994777,0.825318,0,0,0,2.581201,0,0,6.390158
30.7,1.524212,0,2.869535,6.974193,0,10.758649,7.038931,0,0,9.750491
30.8,0,3.532799,0,0,9.788508,0,8.848559,0,0,6.688156
30.9,8.723166,0,0,0,6.456457,10.973361,0,0,0,0
31,14.521551,0,6.61598,1.809941,0,0.422556,0,0,10.940824,0
31.1,0,0,8.293841,0,0,7.321873,4.932265,3.958916,0.031846,4.777974
31.2,0,0,5.18699,9.165421,0.172402,0,9.835535,0,2.658349,8.165455
31.3,0,4.814772,0,0,9.667396,0,2.730239,0,0.820294,0.066833
31.4,4.882169,6.174376,0,4.895275,0,12.353994,0,0,0,0
31.5,0,10.972292,0,0,4.413651,0,4.755297,0,9.125794,8.763401
31.6,2.448861,0.83984,2.781049,13.626688,0,0,1.658306,0,0,0
31.7,0,2.597633,0,0,11.974759,1.42234,0,0,4.059629,2.576928
31.8,2.001396,0,1.0511,0,7.143356,4.590776,8.011894,0,0,3.567206
31.9,0,1.16977,6.526865,0,14.31818,2.57817,0,5.328345,0,0
32,10.745975,3.556839,5.365712,0,11.971254,12.976114,0,0,0,0
32.1,2.957583,1.694052,5.912261,0,0,11.844612,0,3.687535,4.487202,0
32.2,6.204684,0.681724,0,0,0,2.436016,0,1.413663,4.052476,3.768645
32.3,0,0,0,12.685182,0,7.036978,4.239028,12.392171,0,0
32.4,0,5.612153,0,1.707746,5.303949,5.851428,0,0,12.476515,2.215334
32.5,11.117095,2.996028,6.053825,2.658061,0,0,5.880145,3.334497,0,0
32.6,10.165257,0,0,14.052091,0,0,0,1.087593,0,7.396237
32.7,9.324056,11.624743,7.149316,12.907598,1.803245,18.074763,2.886189,0,0,6.566546
32.8,10.299913,16.029219,0,6.969937,0,0,3.291562,0,2.630357,9.503177
32.9,0,8.4125,0.523152,0,0.548876,1.480999,0,4.527656,14.158549,4.33289
33,0.948378,0,11.209293,7.27635,0,1.739356,0,0,6.816503,7.419322
33.1,0,13.11964,0,2.557428,0,0,0.210112,10.876481,0,1.610753
33.2,11.518572,0,3.60214,0,0,0,1.110701,5.83085,19.182381,0
33.3,0,3.388657,0,3.754809,0,7.529096,4.736693,0,0,0
33.4,0,0,0,0,9.256909,0,0,0,0,0
33.5,2.854424,0,0.119192,0,11.185911,0,14.893464,0,2.812715,5.207228
33.6,2.795533,0,9.468719,0,0.901288,0,0,0,8.734273,5.655513
33.7,2.485313,0,2.172364,2.363011,7.924487,7.26421,4.207244,0,0,0
33.8,0.115158,0,0,11.460996,13.132043,0,11.23541,0.727117,0,14.52089
33.9,0,0,0,3.123035,6.852392,3.355035,0,8.220712,3.138629,5.289997
34,0,0,15.402499,0,10.148621,1.032655,0,0,0.775972,1.964065
34.1,2.139248,0,4.366501,2.201216,4.960403,0,0,1.143413,0.191303,6.748071
34.2,6.960058,0,4.123211,12.30414,4.558188,0,14.185298,0,14.9743,6.451342
34.3,5.269783,0,1.432337,12.235843,0,0,0,5.190168,4.434366,0
34.4,1.083414,8.611075,9.530334,0,1.640149,0,0,6.10904,0,0
34.5,6.619251,3.506417,0,14.930092,0,0,3.648119,0,9.015212,0
34.6,0,0.56357,6.567085,0,0,10.526006,0,0,0,0
34.7,7.933081,0,0.270076,0,0,0,1.250198,2.030729,13.872229,0
34.8,0,0,7.236977,11.664979,0,3.627224,0,0,2.274702,0
34.9,0,13.088261,0,2.271085,8.807872,0,5.638695,1.699955,0.640791,0
35,11.205752,14.085574,0.383749,6.530018,0,6.013574,0,0,0,0
35.1,0,6.47131,0,8.996306,0,0,0,0,0,4.907175
35.2,3.711532,3.303689,0,6.3683,0,0,0,0.523749,0,8.552117
35.3,0,6.634619,0,11.8541,0,2.34695,18.851271,0,12.443616,0
35.4,3.108916,0,0,6.614535,0,0,0,6.824524,0,0
35.5,1.860815,13.04434,0,0,1.430517,0,0,6.77867,0,0
35.6,9.153991,0,2.012719,5.555302,14.176407,0,0,7.023748,0,1.558052
35.7,0,0,10.127348,0,0.457207,6.98369,0,4.425586,2.603583,1.700238
35.8,0,0,0,0,0,8.500253,0,0,10.798131,4.102584
35.9,0,0,0,0,0,0,5.594794,2.800338,5.684661,15.922372
36,5.31709,6.218371,0,3.820337,6.382408,0,10.459336,4.037354,10.906221,0
36.1,0,8.153309,0,0,0,0,3.743208,0,10.766173,0
36.2,7.20187,1.679958,3.68468,4.983452,5.93838,0,6.19288,0,0,0
