3.2,-18.74761,-18.77351,-18.7248,-18.74939,-18.85215
3.3,-18.74496,-18.78166,-18.72656,-18.7682,-18.85111
3.4,-18.74555,-18.77767,-18.73617,-18.75593,-18.85476
3.5,-18.75835,-18.80076,-18.7588,-18.76265,-18.84457
3.6,-18.74027,-18.77953,-18.76432,-18.77013,-18.83892
3.7,-18.72508,-18.76139,-18.77464,-18.77802,-18.79866
3.8,-18.75044,-18.76425,-18.7581,-18.76981,-18.76668
3.9,-18.76184,-18.75036,-18.76113,-18.74546,-18.76721
4,-18.74066,-18.74694,-18.75412,-18.7538,-18.76525
4.1,-18.73783,-18.74232,-18.75502,-18.75055,-18.76883
4.2,-18.73266,-18.74928,-18.76091,-18.71754,-18.77874
4.3,-18.74467,-18.75732,-18.7459,-18.71534,-18.76107
4.4,-18.7532,-18.74319,-18.75494,-18.71896,-18.77309
4.5,-18.76326,-18.72824,-18.7289,-18.73995,-18.77326
4.6,-18.77987,-18.74102,-18.74736,-18.7406,-18.78156
4.7,-18.77118,-18.73823,-18.749,-18.73011,-18.76829
4.8,-18.75663,-18.73237,-18.76006,-18.73355,-18.7538
4.9,-18.76601,-18.74303,-18.767,-18.76164,-18.74223
5,-18.77164,-18.72368,-18.78341,-18.77463,-18.74898
5.1,-18.76371,-18.74865,-18.7704,-18.76955,-18.74217
5.2,-18.76093,-18.742,-18.75941,-18.75896,-18.73621
5.3,-18.75386,-18.76026,-18.74807,-18.7697,-18.71449
5.4,-18.74781,-18.7443,-18.74385,-18.75506,-18.69163
5.5,-18.74533,-18.7506,-18.74224,-18.75838,-18.70845
5.6,-18.73134,-18.74812,-18.745,-18.76931,-18.68803
5.7,-18.74283,-18.74522,-18.71443,-18.80019,-18.67961
5.8,-18.73508,-18.7605,-18.70595,-18.81303,-18.668
5.9,-18.74537,-18.75516,-18.71309,-18.81821,-18.66612
6,-18.74933,-18.75074,-18.70952,-18.8329,-18.65963
6.1,-18.758,-18.72992,-18.71966,-18.84687,-18.65577
6.2,-18.78326,-18.73554,-18.72557,-18.83444,-18.64836
6.3,-18.78032,-18.74035,-18.74139,-18.85373,-18.6569
6.4,-18.74936,-18.73107,-18.76463,-18.86909,-18.67214
6.5,-18.77412,-18.75109,-18.76151,-18.84711,-18.66012
6.6,-18.75957,-18.75972,-18.78664,-18.84172,-18.6588
6.7,-18.76532,-18.7351,-18.7661,-18.85251,-18.67692
6.8,-18.76064,-18.75032,-18.76403,-18.8486,-18.65821
6.9,-18.76196,-18.758,-18.76659,-18.8159,-18.65837
7,-18.76694,-18.75744,-18.76773,-18.79524,-18.65654
7.1,-18.76747,-18.76722,-18.76105,-18.80566,-18.67802
7.2,-18.7579,-18.771,-18.74539,-18.79193,-18.67076
7.3,-18.76066,-18.78401,-18.75952,-18.78095,-18.66133
7.4,-18.768,-18.76784,-18.7564,-18.80153,-18.6821
7.5,-18.75739,-18.76727,-18.75028,-18.78845,-18.67884
7.6,-18.74881,-18.74636,-18.73446,-18.79245,-18.66434
7.7,-18.75093,-18.74056,-18.73008,-18.78747,-18.67635
7.8,-18.74652,-18.73039,-18.73633,-18.76737,-18.68118
7.9,-18.76377,-18.72337,-18.74118,-18.76784,-18.67181
8,-18.79182,-18.72909,-18.75192,-18.78166,-18.68475
8.1,-18.7857,-18.70892,-18.77476,-18.77985,-18.7082
8.2,-18.77584,-18.71239,-18.78,-18.77768,-18.70433
8.3,-18.77523,-18.70063,-18.78525,-18.77633,-18.71533
8.4,-18.77183,-18.70309,-18.78775,-18.76699,-18.70409
8.5,-18.76013,-18.70962,-18.80949,-18.76425,-18.71529
8.6,-18.74543,-18.71683,-18.79789,-18.76731,-18.7091
8.7,-18.72822,-18.73656,-18.81231,-18.78057,-18.68172
8.8,-18.72501,-18.74355,-18.81153,-18.78943,-18.67388
8.9,-18.71624,-18.75273,-18.79363,-18.76773,-18.67879
9,-18.72602,-18.71741,-18.80192,-18.78581,-18.69799
9.1,-18.72674,-18.70287,-18.81386,-18.78407,-18.69975
9.2,-18.73494,-18.70958,-18.80211,-18.80451,-18.69891
9.3,-18.7207,-18.71983,-18.82078,-18.79384,-18.69545
9.4,-18.72581,-18.72151,-18.82358,-18.79727,-18.71053
9.5,-18.68972,-18.73238,-18.83047,-18.80471,-18.7365
9.6,-18.70252,-18.71935,-18.84807,-18.83703,-18.71721
9.7,-18.71208,-18.71363,-18.83391,-18.81693,-18.70676
9.8,-18.71003,-18.70863,-18.81657,-18.79942,-18.7259
9.9,-18.71848,-18.72874,-18.81024,-18.79803,-18.72079
10,-18.7156,-18.70822,-18.79166,-18.77984,-18.71087
10.1,-18.72779,-18.7129,-18.79119,-18.79857,-18.71199
10.2,-18.73003,-18.71552,-18.78101,-18.81919,-18.72057
10.3,-18.74182,-18.68973,-18.77668,-18.8026,-18.73572
10.4,-18.7334,-18.68857,-18.7828,-18.80962,-18.74043
10.5,-18.71195,-18.71689,-18.75887,-18.80896,-18.73167
10.6,-18.69504,-18.72019,-18.75409,-18.80422,-18.70537
10.7,-18.70427,-18.71739,-18.76176,-18.80941,-18.72148
10.8,-18.7078,-18.72465,-18.76992,-18.80145,-18.72258
10.9,-18.70413,-18.73202,-18.77815,-18.77792,-18.71979
11,-18.71379,-18.71774,-18.76668,-18.77083,-18.73336
11.1,-18.70355,-18.73375,-18.76467,-18.76231,-18.73858
11.2,-18.73033,-18.73499,-18.78075,-18.74891,-18.72343
11.3,-18.73693,-18.7492,-18.77582,-18.75374,-18.72804
11.4,-18.74021,-18.75021,-18.79952,-18.74755,-18.72969
11.5,-18.77122,-18.77466,-18.79735,-18.73823,-18.73695
11.6,-18.78212,-18.79351,-18.82326,-18.74111,-18.76808
11.7,-18.77546,-18.79954,-18.81669,-18.75835,-18.75618
11.8,-18.77948,-18.80275,-18.81758,-18.76398,-18.74377
11.9,-18.80087,-18.80426,-18.83744,-18.76891,-18.73938
12,-18.77531,-18.81874,-18.82618,-18.78242,-18.74765
12.1,-18.78198,-18.82251,-18.83002,-18.79126,-18.7318
12.2,-18.78267,-18.82216,-18.79846,-18.7882,-18.72779
12.3,-18.787,-18.84653,-18.79821,-18.79323,-18.73571
12.4,-18.77596,-18.83165,-18.8151,-18.7822,-18.75556
12.5,-18.78537,-18.80795,-18.81557,-18.75105,-18.77303
12.6,-18.78794,-18.81298,-18.82149,-18.77106,-18.77889
12.7,-18.79482,-18.82497,-18.84167,-18.76752,-18.79728
12.8,-18.81691,-18.8208,-18.84847,-18.764,-18.79475
12.9,-18.80028,-18.80531,-18.86775,-18.76652,-18.7904
13,-18.79649,-18.7982,-18.87408,-18.74152,-18.7956
13.1,-18.7959,-18.81164,-18.87904,-18.73538,-18.79459
13.2,-18.82322,-18.8056,-18.87636,-18.72645,-18.79576
13.3,-18.8185,-18.80353,-18.86684,-18.72663,-18.80784
13.4,-18.83231,-18.81139,-18.88301,-18.75033,-18.81197
13.5,-18.83723,-18.80675,-18.89638,-18.73622,-18.79716
13.6,-18.82419,-18.81459,-18.88353,-18.72335,-18.78871
13.7,-18.85032,-18.82658,-18.86962,-18.70884,-18.79172
13.8,-18.87031,-18.81517,-18.89282,-18.73372,-18.8074
13.9,-18.86982,-18.79769,-18.90462,-18.72605,-18.82374
14,-18.8728,-18.7827,-18.93743,-18.72419,-18.82271
14.1,-18.85767,-18.79555,-18.92023,-18.73546,-18.80918
14.2,-18.85431,-18.8134,-18.89564,-18.73555,-18.80586
14.3,-18.83865,-18.8117,-18.87772,-18.72907,-18.79913
14.4,-18.86434,-18.81689,-18.87987,-18.73999,-18.80745
14.5,-18.8898,-18.79617,-18.87575,-18.78738,-18.81102
14.6,-18.88854,-18.80401,-18.87447,-18.78238,-18.817
14.7,-18.89305,-18.80413,-18.86848,-18.77844,-18.81763
14.8,-18.88068,-18.80824,-18.85549,-18.7748,-18.78929
14.9,-18.8586,-18.80953,-18.85791,-18.76274,-18.8251
15,-18.86748,-18.80786,-18.88499,-18.75432,-18.82906
15.1,-18.8557,-18.83298,-18.88192,-18.76106,-18.83
15.2,-18.83801,-18.83053,-18.8702,-18.74436,-18.84586
15.3,-18.84348,-18.8392,-18.87905,-18.73273,-18.84593
15.4,-18.84183,-18.8469,-18.88712,-18.73851,-18.8389
15.5,-18.83438,-18.83428,-18.87246,-18.72153,-18.84955
15.6,-18.83763,-18.83742,-18.85658,-18.73603,-18.83118
15.7,-18.85388,-18.86002,-18.88834,-18.75008,-18.81992
15.8,-18.85165,-18.86552,-18.886,-18.75023,-18.82341
15.9,-18.84067,-18.89101,-18.88519,-18.76028,-18.8473
16,-18.84334,-18.90059,-18.8944,-18.76252,-18.85721
16.1,-18.85547,-18.89849,-18.89391,-18.7534,-18.84752
16.2,-18.85964,-18.89193,-18.89672,-18.78352,-18.82507
16.3,-18.8742,-18.88087,-18.88371,-18.80177,-18.83106
16.4,-18.85586,-18.87813,-18.88654,-18.79854,-18.83326
16.5,-18.83984,-18.8549,-18.88233,-18.80163,-18.83779
16.6,-18.87051,-18.84852,-18.86062,-18.81246,-18.83444
16.7,-18.87524,-18.8503,-18.85477,-18.8091,-18.83821
16.8,-18.85117,-18.84855,-18.88338,-18.79769,-18.84904
16.9,-18.85546,-18.83696,-18.91071,-18.80705,-18.84584
17,-18.86112,-18.85273,-18.90373,-18.79623,-18.8338
17.1,-18.86274,-18.84889,-18.89257,-18.79107,-18.83812
17.2,-18.86899,-18.86097,-18.90808,-18.77933,-18.85346
17.3,-18.87096,-18.85793,-18.89808,-18.78298,-18.85083
17.4,-18.88985,-18.87482,-18.87895,-18.79229,-18.85643
17.5,-18.87042,-18.88308,-18.8874,-18.78743,-18.8539
17.6,-18.90354,-18.8876,-18.88181,-18.78716,-18.8563
17.7,-18.90207,-18.8866,-18.88308,-18.76815,-18.85085
17.8,-18.88868,-18.88313,-18.88012,-18.77299,-18.85275
17.9,-18.86936,-18.89169,-18.88957,-18.75352,-18.87431
18,-18.86107,-18.89003,-18.9011,-18.76876,-18.86612
18.1,-18.85044,-18.88829,-18.92736,-18.80559,-18.84312
18.2,-18.82643,-18.89715,-18.93669,-18.80993,-18.84416
18.3,-18.81749,-18.89863,-18.93192,-18.80696,-18.80934
18.4,-18.83794,-18.90006,-18.93616,-18.82009,-18.78852
18.5,-18.86722,-18.88827,-18.94019,-18.82092,-18.79667
18.6,-18.86802,-18.90205,-18.92922,-18.81271,-18.81331
18.7,-18.87995,-18.9149,-18.89851,-18.82399,-18.79018
18.8,-18.86214,-18.90898,-18.90531,-18.81121,-18.81751
18.9,-18.84413,-18.90675,-18.91457,-18.79791,-18.83782
19,-18.83866,-18.89212,-18.91286,-18.81294,-18.85494
19.1,-18.8473,-18.90106,-18.91164,-18.81051,-18.82702
19.2,-18.82079,-18.90908,-18.91304,-18.80258,-18.82237
19.3,-18.82417,-18.9013,-18.89549,-18.8385,-18.82774
19.4,-18.83445,-18.93041,-18.88185,-18.82384,-18.81783
19.5,-18.83166,-18.92464,-18.88447,-18.80976,-18.8241
19.6,-18.86241,-18.90542,-18.86719,-18.79725,-18.82116
19.7,-18.85235,-18.90865,-18.87091,-18.792,-18.84561
19.8,-18.86637,-18.90783,-18.85365,-18.81047,-18.84818
19.9,-18.87062,-18.89263,-18.84977,-18.82131,-18.83458
20,-18.85012,-18.87313,-18.82428,-18.827,-18.84107
20.1,-18.84774,-18.868,-18.79443,-18.84385,-18.86134
20.2,-18.84443,-18.8844,-18.77126,-18.85196,-18.86362
20.3,-18.8476,-18.9013,-18.76961,-18.86578,-18.86802
20.4,-18.8664,-18.89967,-18.77223,-18.87207,-18.87919
20.5,-18.85692,-18.89622,-18.79179,-18.88236,-18.86671
20.6,-18.84922,-18.8865,-18.82311,-18.88596,-18.88409
20.7,-18.85369,-18.88687,-18.79661,-18.87003,-18.88774
20.8,-18.85154,-18.86819,-18.80506,-18.86939,-18.90214
20.9,-18.87103,-18.89524,-18.81016,-18.86028,-18.90624
21,-18.87022,-18.90059,-18.82454,-18.85839,-18.9083
21.1,-18.85857,-18.89091,-18.83856,-18.86656,-18.91679
21.2,-18.8422,-18.90276,-18.83748,-18.89406,-18.92782
21.3,-18.82187,-18.86971,-18.85295,-18.88435,-18.91028
21.4,-18.81843,-18.88588,-18.87072,-18.87402,-18.89367
21.5,-18.79693,-18.88104,-18.89109,-18.88248,-18.89991
21.6,-18.81511,-18.87141,-18.91169,-18.88583,-18.91767
21.7,-18.81583,-18.85785,-18.90248,-18.9002,-18.93131
21.8,-18.80453,-18.8476,-18.88375,-18.91004,-18.92834
21.9,-18.7957,-18.83901,-18.87753,-18.88675,-18.93074
22,-18.78869,-18.86154,-18.87,-18.8892,-18.93346
22.1,-18.79802,-18.85295,-18.88679,-18.88874,-18.9284
22.2,-18.79148,-18.8699,-18.89218,-18.88056,-18.92219
22.3,-18.78886,-18.89568,-18.88084,-18.87905,-18.90071
22.4,-18.81781,-18.92118,-18.88816,-18.89353,-18.9029
22.5,-18.82415,-18.93266,-18.8725,-18.89181,-18.91321
22.6,-18.84263,-18.93655,-18.86932,-18.90453,-18.9049
22.7,-18.85432,-18.9342,-18.88035,-18.90442,-18.90685
22.8,-18.85808,-18.92157,-18.88545,-18.8981,-18.90201
22.9,-18.84661,-18.91944,-18.88686,-18.87878,-18.89832
23,-18.8595,-18.90727,-18.8624,-18.88716,-18.91247
23.1,-18.86138,-18.92713,-18.85336,-18.90068,-18.92152
23.2,-18.85214,-18.96746,-18.84984,-18.88643,-18.93067
23.3,-18.83219,-18.95434,-18.85636,-18.9169,-18.92354
23.4,-18.84676,-18.95058,-18.85324,-18.93134,-18.92854
23.5,-18.85338,-18.94569,-18.85134,-18.92449,-18.92578
23.6,-18.8546,-18.94149,-18.85748,-18.91886,-18.93669
23.7,-18.88487,-18.93574,-18.8389,-18.90952,-18.93447
23.8,-18.86509,-18.9391,-18.83286,-18.90773,-18.93773
23.9,-18.86381,-18.97902,-18.84917,-18.89944,-18.92045
24,-18.8698,-18.96161,-18.85521,-18.89221,-18.92109
24.1,-18.86563,-18.95334,-18.87559,-18.89992,-18.93622
24.2,-18.87563,-18.91738,-18.8551,-18.90869,-18.92336
24.3,-18.86064,-18.90329,-18.8395,-18.88384,-18.93635
24.4,-18.85848,-18.89649,-18.81741,-18.89653,-18.92082
24.5,-18.88673,-18.89569,-18.83592,-18.91004,-18.94136
24.6,-18.87941,-18.87537,-18.85364,-18.91217,-18.93528
24.7,-18.85828,-18.87437,-18.85063,-18.91938,-18.91838
24.8,-18.8556,-18.87181,-18.85107,-18.92677,-18.9164
24.9,-18.85631,-18.86965,-18.87126,-18.92419,-18.92513
25,-18.85182,-18.85257,-18.87641,-18.93486,-18.92956
25.1,-18.84793,-18.84014,-18.87467,-18.92038,-18.95333
25.2,-18.84402,-18.85166,-18.8765,-18.8948,-18.95107
25.3,-18.84867,-18.86337,-18.86062,-18.88094,-18.95145
25.4,-18.82978,-18.85971,-18.87683,-18.89853,-18.96298
25.5,-18.82049,-18.8652,-18.89158,-18.90398,-18.95241
25.6,-18.8214,-18.87291,-18.85455,-18.87814,-18.97163
25.7,-18.80311,-18.86981,-18.84134,-18.8692,-18.94655
25.8,-18.81244,-18.90542,-18.83331,-18.86449,-18.9464
25.9,-18.79133,-18.90352,-18.83429,-18.87064,-18.95613
26,-18.81065,-18.91212,-18.82725,-18.88205,-18.94136
26.1,-18.83119,-18.91296,-18.81688,-18.88733,-18.95135
26.2,-18.82564,-18.92865,-18.83189,-18.90387,-18.94791
26.3,-18.82503,-18.91542,-18.84479,-18.89915,-18.93432
26.4,-18.83675,-18.92549,-18.83391,-18.89644,-18.92786
26.5,-18.84385,-18.94179,-18.84547,-18.88832,-18.92796
26.6,-18.85542,-18.94912,-18.8526,-18.89054,-18.91737
26.7,-18.86382,-18.96605,-18.87892,-18.87445,-18.94804
26.8,-18.86371,-18.95998,-18.86939,-18.88559,-18.94605
26.9,-18.86811,-18.95784,-18.85702,-18.89955,-18.95696
27,-18.8998,-18.95222,-18.85939,-18.90695,-18.94313
27.1,-18.90101,-18.92064,-18.87069,-18.87828,-18.94061
27.2,-18.90427,-18.89792,-18.86253,-18.88418,-18.93592
27.3,-18.90345,-18.89921,-18.86184,-18.87031,-18.9324
27.4,-18.89224,-18.88906,-18.86976,-18.87405,-18.9318
27.5,-18.90037,-18.88639,-18.87016,-18.87116,-18.92836
27.6,-18.90395,-18.88996,-18.87351,-18.87384,-18.91509
27.7,-18.89716,-18.91917,-18.86773,-18.8669,-18.90535
27.8,-18.90209,-18.8962,-18.88937,-18.86076,-18.95193
27.9,-18.88578,-18.87751,-18.89438,-18.85552,-18.96971
28,-18.89704,-18.86395,-18.89773,-18.85964,-18.92602
28.1,-18.89259,-18.85341,-18.85829,-18.87929,-18.93086
28.2,-18.87836,-18.84979,-18.84896,-18.87773,-18.91431
28.3,-18.87635,-18.84682,-18.85369,-18.86607,-18.9311
28.4,-18.86903,-18.83341,-18.86201,-18.85011,-18.9433
28.5,-18.88067,-18.85053,-18.86197,-18.85625,-18.94511
28.6,-18.8702,-18.85165,-18.85452,-18.86535,-18.9509
28.7,-18.88254,-18.86375,-18.86105,-18.88404,-18.95252
28.8,-18.88096,-18.86629,-18.86546,-18.86726,-18.94896
28.9,-18.87457,-18.8758,-18.85448,-18.85309,-18.93763
29,-18.88641,-18.86036,-18.85478,-18.85279,-18.91353
29.1,-18.89196,-18.8503,-18.85928,-18.86131,-18.92107
29.2,-18.89755,-18.88247,-18.84222,-18.8667,-18.94149
29.3,-18.91125,-18.88088,-18.85313,-18.87367,-18.94127
29.4,-18.91661,-18.89101,-18.85928,-18.85589,-18.95842
29.5,-18.92192,-18.89094,-18.84588,-18.84921,-18.96877
29.6,-18.92548,-18.90193,-18.82751,-18.85252,-18.93941
29.7,-18.93555,-18.90443,-18.82797,-18.86537,-18.94054
29.8,-18.91949,-18.89731,-18.83385,-18.86689,-18.94432
29.9,-18.90922,-18.89124,-18.82765,-18.84381,-18.94015
30,-18.90262,-18.89567,-18.81041,-18.84708,-18.93327
30.1,-18.90439,-18.89013,-18.79908,-18.84783,-18.93859
30.2,-18.89593,-18.88386,-18.79387,-18.84301,-18.92474
30.3,-18.88687,-18.89508,-18.80375,-18.83031,-18.91493
30.4,-18.88189,-18.91649,-18.79338,-18.83731,-18.91082
30.5,-18.89305,-18.89579,-18.79497,-18.8309,-18.93361
30.6,-18.88267,-18.91278,-18.81788,-18.81803,-18.94303
30.7,-18.87749,-18.91462,-18.82657,-18.8277,-18.95092
30.8,-18.90247,-18.90904,-18.83809,-18.82869,-18.96713
30.9,-18.90075,-18.89057,-18.84502,-18.82708,-18.95771
31,-18.90477,-18.8979,-18.83492,-18.81007,-18.9327
31.1,-18.89585,-18.91851,-18.82713,-18.80418,-18.94911
31.2,-18.91142,-18.92447,-18.83237,-18.79721,-18.93581
31.3,-18.88372,-18.9226,-18.81609,-18.78254,-18.9393
31.4,-18.87578,-18.92109,-18.83655,-18.77164,-18.93394
31.5,-18.86985,-18.93583,-18.8224,-18.80216,-18.92781
31.6,-18.8738,-18.93747,-18.82658,-18.80737,-18.91676
31.7,-18.85197,-18.95142,-18.81709,-18.81812,-18.90199
31.8,-18.85063,-18.94584,-18.82764,-18.83058,-18.8916
31.9,-18.85135,-18.95996,-18.82673,-18.81968,-18.91123
32,-18.83721,-18.96127,-18.80473,-18.81318,-18.91046
32.1,-18.84082,-18.9626,-18.80758,-18.81765,-18.89861
32.2,-18.85432,-18.96656,-18.7916,-18.81962,-18.8991
32.3,-18.86848,-18.98295,-18.77471,-18.82356,-18.90912
32.4,-18.85774,-18.97613,-18.74341,-18.82505,-18.92362
32.5,-18.87708,-18.98026,-18.74816,-18.83098,-18.93057
32.6,-18.89202,-18.97157,-18.75094,-18.84719,-18.92377
32.7,-18.88904,-18.94233,-18.75944,-18.85242,-18.93178
32.8,-18.85632,-18.94664,-18.76496,-18.86275,-18.93583
32.9,-18.86156,-18.91948,-18.785,-18.87677,-18.93237
33,-18.88026,-18.91732,-18.78022,-18.88075,-18.94588
33.1,-18.89207,-18.92765,-18.79856,-18.86194,-18.95883
33.2,-18.88486,-18.93579,-18.80024,-18.85742,-18.95793
33.3,-18.86849,-18.91634,-18.79107,-18.84715,-18.94807
33.4,-18.88038,-18.91823,-18.77194,-18.83073,-18.93968
33.5,-18.90811,-18.9065,-18.80701,-18.82176,-18.95747
33.6,-18.91932,-18.89575,-18.80146,-18.8328,-18.97775
33.7,-18.93071,-18.89883,-18.83248,-18.85127,-18.94414
33.8,-18.92827,-18.8982,-18.83324,-18.85582,-18.95239
33.9,-18.93575,-18.91776,-18.84754,-18.83998,-18.92715
34,-18.93151,-18.90044,-18.84637,-18.83943,-18.92654
34.1,-18.93251,-18.91873,-18.87275,-18.8467,-18.91216
34.2,-18.92757,-18.91319,-18.88171,-18.8409,-18.91014
34.3,-18.91408,-18.91827,-18.8835,-18.86885,-18.90992
34.4,-18.89485,-18.92621,-18.90313,-18.87992,-18.89889
34.5,-18.90439,-18.93175,-18.91963,-18.87214,-18.89483
34.6,-18.89411,-18.9488,-18.93073,-18.87625,-18.9334
34.7,-18.91208,-18.92322,-18.92333,-18.86143,-18.94889
34.8,-18.9046,-18.93009,-18.9317,-18.85981,-18.94387
34.9,-18.89488,-18.95127,-18.89123,-18.85532,-18.94743
35,-18.88732,-18.96189,-18.86687,-18.85629,-18.95042
35.1,-18.89247,-18.96109,-18.91248,-18.83826,-18.96554
35.2,-18.90803,-18.96802,-18.90811,-18.84815,-18.96598
35.3,-18.91652,-18.97467,-18.91323,-18.8852,-18.96355
35.4,-18.92907,-18.98963,-18.88893,-18.86814,-18.97197
35.5,-18.90149,-18.9822,-18.87519,-18.8723,-18.98589
35.6,-18.89732,-18.99061,-18.90822,-18.88912,-18.97486
35.7,-18.89297,-18.9962,-18.90956,-18.8942,-18.97946
35.8,-18.90615,-18.9918,-18.91384,-18.91257,-18.96295
35.9,-18.90554,-18.99361,-18.92551,-18.90942,-18.95437
36,-18.91235,-19.00978,-18.91388,-18.90534,-18.95925
36.1,-18.91142,-19.01291,-18.89241,-18.91399,-18.94485
36.2,-18.93071,-19.0063,-18.88611,-18.92839,-18.95682
36.3,-18.92653,-19.03075,-18.88574,-18.90609,-18.96206
36.4,-18.91993,-19.02953,-18.85626,-18.90156,-18.95858
36.5,-18.91413,-19.00562,-18.86662,-18.90555,-18.95142
36.6,-18.90884,-18.98883,-18.88095,-18.89079,-18.9572
36.7,-18.91231,-18.98204,-18.87796,-18.86715,-18.94647
36.8,-18.93693,-18.9769,-18.86445,-18.86546,-18.94185
36.9,-18.92444,-18.98704,-18.85067,-18.86435,-18.95028
37,-18.92396,-18.99451,-18.85047,-18.85856,-18.94664
37.1,-18.93465,-18.96901,-18.86574,-18.85159,-18.96528
37.2,-18.93037,-18.96384,-18.89866,-18.8489,-18.96587
37.3,-18.92267,-18.95098,-18.90566,-18.83838,-18.9667
37.4,-18.93355,-18.95606,-18.91821,-18.83365,-18.94484
37.5,-18.93128,-18.94245,-18.92117,-18.84675,-18.93521
37.6,-18.92752,-18.96465,-18.94084,-18.82552,-18.92858
37.7,-18.92314,-18.96455,-18.92377,-18.80989,-18.95697
37.8,-18.92322,-18.94062,-18.91131,-18.81851,-18.94688
37.9,-18.91043,-18.93548,-18.93352,-18.80945,-18.94159
38,-18.9167,-18.96281,-18.92965,-18.82689,-18.95283
38.1,-18.93659,-18.94339,-18.92885,-18.82084,-18.95383
38.2,-18.92846,-18.93067,-18.92933,-18.81719,-18.94002
38.3,-18.94995,-18.93507,-18.93372,-18.82008,-18.95575
38.4,-18.96447,-18.95163,-18.91776,-18.83614,-18.952
38.5,-18.96635,-18.95004,-18.91698,-18.84942,-18.95936
38.6,-18.9809,-18.91828,-18.91925,-18.87875,-18.95018
38.7,-18.9878,-18.93359,-18.91595,-18.8764,-18.93716
38.8,-18.98367,-18.95075,-18.93394,-18.89843,-18.94782
38.9,-18.96659,-18.9587,-18.91807,-18.91479,-18.93949
39,-18.94733,-18.95603,-18.90775,-18.92119,-18.96314
39.1,-18.95801,-18.9554,-18.9254,-18.94637,-18.97069
39.2,-18.96404,-18.93682,-18.9315,-18.90738,-18.96476
39.3,-18.96993,-18.92559,-18.9309,-18.89659,-19.00164
39.4,-18.97298,-18.94335,-18.91508,-18.88817,-19.00382
39.5,-18.94789,-18.9525,-18.92834,-18.91356,-19.00375
39.6,-18.96814,-18.96027,-18.92218,-18.92169,-18.99429
39.7,-18.97554,-18.95672,-18.91175,-18.90707,-18.98605
39.8,-18.96121,-18.95843,-18.91767,-18.90116,-18.97292
39.9,-18.96647,-18.95848,-18.90629,-18.92774,-18.95662
40,-18.95527,-18.97355,-18.90399,-18.92596,-18.95917
40.1,-18.95884,-18.96233,-18.9013,-18.91519,-18.96128
40.2,-18.96577,-18.96708,-18.90817,-18.92018,-18.96766
40.3,-19.0022,-18.98722,-18.89999,-18.9075,-18.96387
40.4,-18.97276,-18.98151,-18.87508,-18.9242,-18.94149
40.5,-18.97175,-18.99193,-18.88993,-18.91029,-18.94932
40.6,-18.95779,-18.97771,-18.87878,-18.91302,-18.94631
40.7,-18.9578,-18.98293,-18.89064,-18.91733,-18.93197
40.8,-18.98709,-18.96561,-18.90515,-18.91956,-18.93802
40.9,-18.98234,-18.96803,-18.89649,-18.92219,-18.94966
41,-18.98362,-18.94163,-18.87524,-18.90675,-18.94849
41.1,-18.97604,-18.94888,-18.87517,-18.89946,-18.93582
41.2,-18.9801,-18.97029,-18.86709,-18.90498,-18.93415
41.3,-18.96469,-18.97587,-18.85058,-18.91558,-18.94186
