0,-0.40319,0,-0.2177,0,-0.38686
0.1,0,-1.60132,-7.17878,0,0
0.2,0,-1.31333,0,0,0
0.3,0,0,0,0,-3.13712
0.4,-9.46874,0,0,-1.62578,-7.45784
0.5,-2.60197,-0.84825,0,0,0
0.6,0,0,-2.28846,0,-6.43564
0.7,0,-3.53036,-0.53697,-1.99213,-1.13143
0.8,0,0,0,0,-13.21529
0.9,0,0,0,-0.24907,-7.58746
1,0,0,0,0,-12.86707
1.1,-6.75476,-10.59335,0,-1.71828,0
1.2,0,-6.19399,-10.57189,0,-7.3784
1.3,-1.484,-0.72659,-9.03952,0,0
1.4,-7.5659,-5.4915,0,0,-11.90692
1.5,0,-14.78349,0,-6.20359,0
1.6,-4.48787,-0.88013,0,0,0
1.7,-16.31269,-2.29117,0,-1.25223,0
1.8,-10.85083,-7.03113,-12.75581,-11.16517,-10.98445
1.9,-5.04052,0,0,-6.92603,0
2,0,0,0,0,-4.28831
2.1,0,-5.59049,-0.6291,0,0
2.2,0,-13.82474,0,0,-0.13076
2.3,0,-12.11825,-13.31874,-9.89872,0
2.4,0,0,-14.7662,0,-8.64769
2.5,0,-7.38483,0,0,-8.85645
2.6,0,0,-9.72469,-6.38404,-10.46473
2.7,0,0,0,-3.24222,-11.66118
2.8,-2.19471,0,-8.19587,0,0
2.9,0,-13.76676,0,-5.30333,-2.16526
3,0,0,0,0,0
3.1,-1.88662,-1.37534,0,0,-13.33219
3.2,0,0,-0.14428,-6.34175,-2.54503
3.3,-7.95902,0,0,-3.60549,0
3.4,-7.37574,-4.78184,-6.88886,0,-3.27254
3.5,-0.72076,0,-0.93895,0,0
3.6,-4.32779,-2.58495,-1.79296,0,0
3.7,-0.91935,0,0,0,0
3.8,0,-6.62132,0,0,-3.96403
3.9,-14.33586,-4.12261,0,0,0
4,-9.93247,0,-10.16638,-0.10501,0
4.1,-7.68595,-9.31691,-4.62305,-0.46663,0
4.2,-15.28761,0,-12.56139,-4.70284,0
4.3,-12.96656,-3.38374,0,0,-0.2804
4.4,0,-7.69819,0,0,0
4.5,0,0,0,-8.92688,0
4.6,0,0,0,-7.83816,0
4.7,-3.11508,-12.64521,0,0,-18.89129
4.8,-0.90368,0,0,-3.87441,0
4.9,0,-1.36459,-11.17274,0,-14.49011
5,-14.44471,-0.23065,0,-11.08872,-2.61812
5.1,-3.86164,-14.76904,0,-17.02436,-12.49904
5.2,-3.13033,-4.03889,-9.58347,0,0
5.3,0,-6.21444,0,-6.96893,-0.9352
5.4,-7.89671,-2.43505,0,-4.36461,0
5.5,0,-13.04229,0,0,0
5.6,-5.61159,0,0,0,-4.9055
5.7,0,-2.58811,-7.23298,-14.19773,0
5.8,-4.49647,-2.47025,-4.71746,-6.91786,-1.65537
5.9,-3.37427,0,-13.2866,0,-4.01349
6,-10.17435,0,0,0,-14.34419
6.1,-25.65475,0,-7.01141,-3.61541,-6.45677
6.2,-5.94407,-8.85635,-4.24187,0,0
6.3,0,-7.54704,0,0,0
6.4,-5.80092,-4.4749,0,0,0
6.5,0,-3.01943,0,-1.62607,0
6.6,-1.95052,-4.21764,-0.10683,0,-6.78748
6.7,0,-7.61294,0,-5.17918,0
6.8,-5.78294,-2.58131,0,0,0
6.9,0,-8.47098,-10.01362,-3.19417,0
7,-6.13834,-8.1651,0,0,-7.56086
7.1,-2.6893,0,-7.25569,0,-2.54752
