0
0.1,-18.81563,-18.81184,-18.82839,-18.84293,-18.82904
0.2,-18.81481,-18.81294,-18.81861,-18.84421,-18.82034
0.3,-18.82489,-18.81792,-18.80514,-18.84217,-18.83531
0.4,-18.83251,-18.82196,-18.82203,-18.83357,-18.83113
0.5,-18.81736,-18.83944,-18.82102,-18.82713,-18.8434
0.6,-18.82478,-18.81983,-18.81906,-18.82254,-18.85041
0.7,-18.84264,-18.81346,-18.80156,-18.82084,-18.84994
0.8,-18.84441,-18.83012,-18.78935,-18.80195,-18.85293
0.9,-18.83045,-18.8294,-18.77643,-18.80036,-18.82123
1,-18.81715,-18.82656,-18.77103,-18.79953,-18.81188
1.1,-18.80955,-18.84706,-18.74718,-18.80797,-18.83267
1.2,-18.79061,-18.8501,-18.74965,-18.79824,-18.83774
1.3,-18.78611,-18.83107,-18.74825,-18.79696,-18.8345
1.4,-18.80567,-18.83551,-18.76092,-18.78756,-18.80955
1.5,-18.7922,-18.81713,-18.74398,-18.79603,-18.81494
1.6,-18.79752,-18.82568,-18.73469,-18.7717,-18.7979
1.7,-18.7958,-18.83099,-18.7556,-18.76188,-18.8046
1.8,-18.79325,-18.8408,-18.74659,-18.75204,-18.82125
1.9,-18.79564,-18.86155,-18.72517,-18.74453,-18.82334
2,-18.80348,-18.85031,-18.72348,-18.75615,-18.80945
2.1,-18.80768,-18.83093,-18.73691,-18.75482,-18.80145
2.2,-18.79591,-18.83542,-18.75064,-18.7651,-18.80904
2.3,-18.79326,-18.85165,-18.73708,-18.77484,-18.78641
2.4,-18.77251,-18.82398,-18.75805,-18.7833,-18.78491
2.5,-18.76621,-18.83501,-18.75557,-18.78505,-18.75124
2.6,-18.78111,-18.83254,-18.73249,-18.78172,-18.75955
2.7,-18.7637,-18.81705,-18.72732,-18.76933,-18.76035
2.8,-18.7633,-18.7991,-18.74085,-18.75681,-18.77412
2.9,-18.75846,-18.77983,-18.7377,-18.75896,-18.78215
3,-18.77393,-18.76696,-18.7243,-18.76565,-18.77423
3.1,-18.76865,-18.77027,-18.73621,-18.76227,-18.78025
3.2,-18.76679,-18.77075,-18.74087,-18.75622,-18.77941
3.3,-18.77031,-18.77219,-18.74499,-18.74178,-18.79089
3.4,-18.76593,-18.77377,-18.74784,-18.76423,-18.7873
3.5,-18.75378,-18.75449,-18.73956,-18.73188,-18.78885
3.6,-18.78113,-18.75479,-18.76144,-18.73807,-18.77844
3.7,-18.77251,-18.7162,-18.76326,-18.73351,-18.75722
3.8,-18.75991,-18.71367,-18.76686,-18.73841,-18.73687
3.9,-18.78935,-18.71777,-18.74962,-18.73196,-18.71761
4,-18.77692,-18.73104,-18.74265,-18.73227,-18.7475
4.1,-18.75993,-18.7133,-18.73457,-18.73454,-18.76319
4.2,-18.76966,-18.72362,-18.72452,-18.71682,-18.7639
4.3,-18.74288,-18.73895,-18.73688,-18.71874,-18.76495
4.4,-18.74923,-18.73385,-18.71033,-18.71982,-18.74167
4.5,-18.75712,-18.74239,-18.71819,-18.72092,-18.75169
4.6,-18.78508,-18.73369,-18.69734,-18.72356,-18.73813
4.7,-18.78981,-18.74366,-18.69801,-18.72353,-18.75129
4.8,-18.77735,-18.74278,-18.70595,-18.70892,-18.74649
4.9,-18.75018,-18.72623,-18.71982,-18.70249,-18.73893
5,-18.76691,-18.73431,-18.72875,-18.72182,-18.73642
5.1,-18.76532,-18.71703,-18.72451,-18.73195,-18.74057
5.2,-18.75526,-18.73769,-18.71381,-18.72125,-18.7331
5.3,-18.74426,-18.74603,-18.70835,-18.70053,-18.73116
5.4,-18.74456,-18.75004,-18.69559,-18.7106,-18.73732
5.5,-18.74636,-18.72258,-18.70032,-18.70341,-18.72494
5.6,-18.75807,-18.73107,-18.70107,-18.71881,-18.74171
5.7,-18.74863,-18.71209,-18.68497,-18.73064,-18.74244
5.8,-18.77431,-18.71092,-18.66714,-18.73759,-18.73663
5.9,-18.75982,-18.71895,-18.68445,-18.73769,-18.72843
6,-18.78979,-18.70492,-18.69125,-18.74209,-18.72605
6.1,-18.76701,-18.70077,-18.68714,-18.75335,-18.71424
6.2,-18.76222,-18.68366,-18.69303,-18.76278,-18.71275
6.3,-18.78318,-18.68305,-18.6825,-18.75133,-18.7038
6.4,-18.79113,-18.68484,-18.68509,-18.77101,-18.69858
6.5,-18.75875,-18.6935,-18.69827,-18.78079,-18.7116
6.6,-18.75131,-18.69822,-18.69629,-18.76347,-18.7075
6.7,-18.73398,-18.71897,-18.69028,-18.77069,-18.70923
6.8,-18.73372,-18.70403,-18.6793,-18.76186,-18.7194
6.9,-18.71824,-18.73446,-18.67033,-18.764,-18.68968
7,-18.68756,-18.7393,-18.67311,-18.73874,-18.68908
7.1,-18.70069,-18.72436,-18.66862,-18.7347,-18.68456
7.2,-18.69457,-18.75701,-18.66959,-18.7337,-18.71046
7.3,-18.67689,-18.75402,-18.685,-18.7228,-18.70392
7.4,-18.69631,-18.7623,-18.68839,-18.71901,-18.69735
7.5,-18.70255,-18.76564,-18.68866,-18.73926,-18.70538
7.6,-18.6974,-18.76143,-18.68939,-18.71465,-18.70717
7.7,-18.70614,-18.77247,-18.70082,-18.70876,-18.69868
7.8,-18.71956,-18.78896,-18.70771,-18.70448,-18.70784
7.9,-18.70947,-18.8039,-18.71474,-18.70327,-18.72571
8,-18.69796,-18.79025,-18.72908,-18.70526,-18.72635
8.1,-18.71543,-18.7843,-18.71985,-18.71399,-18.74406
8.2,-18.71567,-18.75489,-18.74188,-18.72996,-18.74207
8.3,-18.72061,-18.77449,-18.7552,-18.73204,-18.74239
8.4,-18.70215,-18.7709,-18.75519,-18.73327,-18.74478
8.5,-18.71427,-18.7646,-18.74699,-18.71921,-18.76151
8.6,-18.70266,-18.75317,-18.74893,-18.70793,-18.76164
8.7,-18.69872,-18.73305,-18.7552,-18.72149,-18.77197
8.8,-18.69694,-18.73294,-18.7645,-18.7145,-18.75723
8.9,-18.68687,-18.75057,-18.77222,-18.70232,-18.77116
9,-18.67468,-18.76918,-18.76097,-18.68893,-18.77527
9.1,-18.66133,-18.73941,-18.77843,-18.69118,-18.8002
9.2,-18.678,-18.72782,-18.79319,-18.69552,-18.80177
9.3,-18.69824,-18.7287,-18.78668,-18.70327,-18.78718
9.4,-18.69507,-18.73832,-18.80419,-18.70003,-18.79294
9.5,-18.69392,-18.73451,-18.8199,-18.67333,-18.77213
9.6,-18.66949,-18.7349,-18.83483,-18.80111,-18.78752
9.7,-18.67089,-18.71616,-18.84535,-18.80763,-18.76597
9.8,-18.68188,-18.70154,-18.86152,-18.78912,-18.76082
9.9,-18.67635,-18.69795,-18.83697,-18.78434,-18.77544
10,-18.6866,-18.70182,-18.8479,-18.79651,-18.78109
10.1,-18.67727,-18.69577,-18.82975,-18.79339,-18.76979
10.2,-18.68667,-18.69848,-18.8494,-18.81743,-18.76946
10.3,-18.69863,-18.71046,-18.8583,-18.84027,-18.78718
10.4,-18.69695,-18.71368,-18.84254,-18.85612,-18.80831
10.5,-18.69781,-18.71428,-18.85006,-18.86023,-18.81405
10.6,-18.70488,-18.75381,-18.84268,-18.87355,-18.81484
10.7,-18.70184,-18.75915,-18.82477,-18.87206,-18.80827
10.8,-18.7034,-18.77096,-18.84131,-18.884,-18.81141
10.9,-18.68794,-18.78618,-18.84292,-18.88125,-18.82178
11,-18.69598,-18.78495,-18.85102,-18.86037,-18.83431
11.1,-18.68723,-18.78064,-18.85665,-18.86789,-18.85121
11.2,-18.68252,-18.80724,-18.83818,-18.86459,-18.85405
11.3,-18.69052,-18.81838,-18.83405,-18.8753,-18.83061
11.4,-18.6902,-18.82212,-18.8374,-18.88557,-18.82617
11.5,-18.69361,-18.82661,-18.84573,-18.86839,-18.83811
11.6,-18.7081,-18.83907,-18.8512,-18.8764,-18.8432
11.7,-18.72871,-18.85081,-18.86608,-18.87304,-18.87112
11.8,-18.72172,-18.8358,-18.86242,-18.87613,-18.86643
11.9,-18.71276,-18.84687,-18.86792,-18.88544,-18.86666
12,-18.7254,-18.83987,-18.89732,-18.88058,-18.85376
12.1,-18.70703,-18.86386,-18.89887,-18.87973,-18.86117
12.2,-18.70355,-18.86043,-18.90733,-18.89049,-18.84851
12.3,-18.7077,-18.84976,-18.88746,-18.88014,-18.84461
12.4,-18.69797,-18.8696,-18.89328,-18.87746,-18.85707
12.5,-18.68837,-18.85881,-18.90104,-18.87933,-18.88862
12.6,-18.68154,-18.85132,-18.91379,-18.85459,-18.90914
12.7,-18.80232,-18.85685,-18.93944,-18.88196,-18.94768
12.8,-18.81649,-18.86915,-18.93414,-18.8908,-18.95821
12.9,-18.84712,-18.87267,-18.94626,-18.8949,-18.96348
13,-18.84442,-18.85361,-18.94165,-18.91259,-18.95903
13.1,-18.84835,-18.85422,-18.9402,-18.89443,-18.98636
13.2,-18.85383,-18.86177,-18.91826,-18.88562,-18.96948
13.3,-18.87402,-18.8884,-18.89293,-18.85883,-18.96434
13.4,-18.87743,-18.89642,-18.88607,-18.86024,-18.96169
13.5,-18.89591,-18.89442,-18.90527,-18.89466,-18.97936
13.6,-18.89451,-18.89262,-18.90136,-18.89485,-18.94945
13.7,-18.87416,-18.90953,-18.89133,-18.8919,-18.93779
13.8,-18.89651,-18.91597,-18.87964,-18.89115,-18.96116
13.9,-18.91461,-18.9057,-18.91641,-18.90439,-18.972
14,-18.92979,-18.90114,-18.9423,-18.90379,-18.99601
14.1,-18.93354,-18.90757,-18.96715,-18.89417,-18.9912
14.2,-18.92615,-18.90458,-18.94247,-18.89314,-18.97778
14.3,-18.92372,-18.91324,-18.93024,-18.87691,-18.9582
14.4,-18.92063,-18.91738,-18.91702,-18.8756,-18.96953
14.5,-18.93394,-18.94463,-18.92856,-18.88658,-18.97834
14.6,-18.95027,-18.93587,-18.92071,-18.90465,-18.98606
14.7,-18.95835,-18.95026,-18.9268,-18.89773,-18.99331
14.8,-18.95329,-18.9781,-18.92701,-18.88267,-18.98681
14.9,-18.93294,-18.99349,-18.898,-18.87858,-18.97574
15,-18.9213,-18.99704,-18.88334,-18.87745,-19.0227
15.1,-18.9228,-18.97918,-18.89801,-18.87718,-19.02074
15.2,-18.92954,-19.00726,-18.88712,-18.91023,-19.03486
15.3,-18.8984,-19.01077,-18.87311,-18.90466,-19.05641
15.4,-18.9102,-19.01833,-18.90019,-18.88362,-19.06729
15.5,-18.93227,-19.02337,-18.89395,-18.88832,-19.04837
15.6,-18.93372,-19.03397,-18.89116,-18.863,-19.06794
15.7,-18.96078,-19.04364,-18.88085,-18.87561,-19.04653
15.8,-18.96173,-19.05814,-18.90164,-18.88803,-19.0505
15.9,-18.95874,-19.07125,-18.90836,-18.89068,-19.04142
16,-18.94871,-19.07813,-18.91521,-18.9006,-19.0575
16.1,-18.94296,-19.08618,-18.93313,-18.89724,-19.07896
16.2,-18.95618,-19.07937,-18.93454,-18.88007,-19.08429
16.3,-18.96209,-19.09242,-18.93779,-18.91608,-19.03612
16.4,-18.98272,-19.0922,-18.93908,-18.90147,-19.04585
16.5,-18.97813,-19.07854,-18.94889,-18.9219,-19.03951
16.6,-18.98144,-19.06082,-18.9565,-18.92847,-19.04483
16.7,-19.01289,-19.06792,-18.95555,-18.94576,-19.0645
16.8,-19.03348,-19.06227,-18.96095,-18.94358,-19.06291
16.9,-19.0319,-19.06572,-19.00013,-18.96466,-19.04814
17,-19.04769,-19.07657,-19.024,-18.96725,-19.06224
17.1,-19.05039,-19.09049,-19.02278,-18.95364,-19.06728
17.2,-19.03485,-19.08814,-19.01669,-18.96143,-19.08391
17.3,-19.04322,-19.11907,-19.04801,-18.95795,-19.09145
17.4,-19.04661,-19.11035,-19.05447,-18.96204,-19.08955
17.5,-19.06844,-19.12315,-19.04512,-18.96828,-19.09423
17.6,-19.05928,-19.14134,-19.05598,-18.97805,-19.0985
17.7,-19.06463,-19.16274,-19.07446,-18.97124,-19.09661
17.8,-19.0619,-19.17889,-19.07929,-18.94266,-19.10419
17.9,-19.05045,-19.17806,-19.07621,-18.93481,-19.09805
18,-19.03734,-19.17121,-19.08453,-18.92504,-19.12298
18.1,-19.02902,-19.15804,-19.07484,-18.93243,-19.13139
18.2,-19.01724,-19.16242,-19.08209,-18.98061,-19.1142
18.3,-19.01928,-19.17491,-19.11068,-18.98708,-19.11806
18.4,-19.01801,-19.16499,-19.10865,-18.98614,-19.09455
18.5,-19.04325,-19.18069,-19.10449,-19.0239,-19.07261
18.6,-19.06719,-19.17366,-19.09086,-19.04301,-19.07937
18.7,-19.06827,-19.1748,-19.09296,-19.03186,-19.09043
18.8,-19.07381,-19.19112,-19.07328,-19.03179,-19.07309
18.9,-19.07905,-19.1952,-19.09801,-19.01575,-19.10224
19,-19.05155,-19.20161,-19.12876,-19.0255,-19.10309
19.1,-19.05864,-19.1905,-19.13065,-19.04272,-19.1237
19.2,-19.08368,-19.21545,-19.14203,-19.06202,-19.1183
19.3,-19.08702,-19.21539,-19.15024,-19.05234,-19.11389
19.4,-19.09859,-19.22881,-19.13805,-19.07625,-19.11765
19.5,-19.11486,-19.23894,-19.1331,-19.06833,-19.12071
19.6,-19.13495,-19.25113,-19.13828,-19.06809,-19.12614
19.7,-19.15037,-19.25039,-19.15292,-19.07895,-19.11306
19.8,-19.14676,-19.25999,-19.15699,-19.07328,-19.12649
19.9,-19.15848,-19.26916,-19.16673,-19.08459,-19.14478
20,-19.14997,-19.24561,-19.18853,-19.08995,-19.12395
20.1,-19.1467,-19.24663,-19.16771,-19.09619,-19.13302
20.2,-19.14504,-19.25309,-19.15763,-19.09874,-19.14763
20.3,-19.1461,-19.27037,-19.13591,-19.11628,-19.13842
20.4,-19.16739,-19.28244,-19.14226,-19.13985,-19.15088
20.5,-19.1722,-19.29207,-19.14116,-19.15655,-19.17153
20.6,-19.17046,-19.30995,-19.1494,-19.15219,-19.17914
20.7,-19.18106,-19.30201,-19.17482,-19.18108,-19.19961
20.8,-19.19315,-19.30094,-19.14675,-19.16495,-19.19636
20.9,-19.20467,-19.3038,-19.15869,-19.15648,-19.22888
21,-19.25233,-19.3197,-19.14844,-19.15538,-19.2344
21.1,-19.27057,-19.33228,-19.16265,-19.15383,-19.25715
21.2,-19.27595,-19.3268,-19.17145,-19.15653,-19.26718
21.3,-19.25781,-19.32573,-19.18038,-19.18327,-19.26427
21.4,-19.26052,-19.29675,-19.18832,-19.16973,-19.25608
21.5,-19.28119,-19.3054,-19.19703,-19.17251,-19.25912
21.6,-19.26728,-19.31736,-19.20697,-19.16495,-19.26181
21.7,-19.28292,-19.31114,-19.21573,-19.1609,-19.28272
21.8,-19.29123,-19.30481,-19.21754,-19.18598,-19.28996
21.9,-19.29751,-19.30243,-19.18984,-19.18861,-19.31397
22,-19.28995,-19.30397,-19.19381,-19.16579,-19.32158
22.1,-19.28193,-19.31193,-19.17624,-19.18719,-19.3092
22.2,-19.28259,-19.30915,-19.18715,-19.18393,-19.31712
22.3,-19.28958,-19.31987,-19.18624,-19.19472,-19.31323
22.4,-19.29201,-19.33731,-19.17013,-19.21088,-19.28994
22.5,-19.29511,-19.37633,-19.16355,-19.19752,-19.31446
22.6,-19.3095,-19.37007,-19.17101,-19.22205,-19.30912
22.7,-19.31828,-19.37429,-19.1491,-19.21315,-19.31103
22.8,-19.30951,-19.3688,-19.15459,-19.22623,-19.30974
22.9,-19.30265,-19.35276,-19.17005,-19.23243,-19.31949
23,-19.29639,-19.37234,-19.17271,-19.23084,-19.32501
23.1,-19.30718,-19.35866,-19.14788,-19.24622,-19.30223
23.2,-19.30695,-19.36348,-19.12354,-19.26546,-19.29182
23.3,-19.28709,-19.40232,-19.12041,-19.26039,-19.3165
23.4,-19.26452,-19.38954,-19.13666,-19.29273,-19.30808
23.5,-19.27406,-19.37698,-19.13513,-19.30953,-19.31576
23.6,-19.29946,-19.35463,-19.14315,-19.31709,-19.32502
23.7,-19.31194,-19.37251,-19.13756,-19.29591,-19.34694
23.8,-19.32503,-19.36924,-19.13494,-19.27871,-19.33949
23.9,-19.33371,-19.38377,-19.12134,-19.2927,-19.35461
24,-19.32861,-19.40648,-19.13721,-19.30572,-19.36402
24.1,-19.3317,-19.41634,-19.13861,-19.28787,-19.3568
24.2,-19.31171,-19.4087,-19.14585,-19.29241,-19.38092
24.3,-19.30828,-19.38752,-19.15135,-19.30281,-19.35368
24.4,-19.31554,-19.37102,-19.13244,-19.29653,-19.36166
24.5,-19.30263,-19.35233,-19.10627,-19.30586,-19.33812
24.6,-19.31108,-19.33055,-19.11468,-19.33246,-19.37456
24.7,-19.31692,-19.31656,-19.11421,-19.34567,-19.37018
24.8,-19.28734,-19.32519,-19.10981,-19.35937,-19.36226
24.9,-19.29211,-19.32896,-19.1125,-19.37199,-19.36772
25,-19.30036,-19.34533,-19.13709,-19.38782,-19.36314
25.1,-19.29841,-19.32908,-19.14984,-19.41862,-19.36261
25.2,-19.30635,-19.31398,-19.1512,-19.39841,-19.37002
25.3,-19.31048,-19.31623,-19.17479,-19.37087,-19.35396
25.4,-19.31772,-19.3176,-19.18335,-19.36645,-19.36864
25.5,-19.29052,-19.31833,-19.1825,-19.37208,-19.38448
25.6,-19.29212,-19.33667,-19.20254,-19.38704,-19.37518
25.7,-19.29751,-19.33932,-19.1944,-19.39468,-19.39668
25.8,-19.29078,-19.35077,-19.18985,-19.39999,-19.37567
25.9,-19.29636,-19.37925,-19.2043,-19.39582,-19.36726
26,-19.27827,-19.37545,-19.22688,-19.42325,-19.37422
26.1,-19.31684,-19.37324,-19.20671,-19.43723,-19.35476
26.2,-19.33148,-19.40783,-19.20281,-19.43484,-19.33901
26.3,-19.33128,-19.4056,-19.22393,-19.46346,-19.32419
26.4,-19.32301,-19.39587,-19.24911,-19.45439,-19.3067
26.5,-19.32349,-19.39762,-19.23197,-19.46748,-19.32507
26.6,-19.31927,-19.41252,-19.25668,-19.45491,-19.31072
26.7,-19.3476,-19.41989,-19.26717,-19.47802,-19.30143
26.8,-19.37251,-19.41276,-19.27022,-19.46826,-19.32808
26.9,-19.36912,-19.38988,-19.2544,-19.48914,-19.31219
27,-19.37955,-19.39271,-19.24104,-19.51311,-19.31654
27.1,-19.38357,-19.39313,-19.24094,-19.53541,-19.294
27.2,-19.39845,-19.3696,-19.25229,-19.52852,-19.29569
27.3,-19.40161,-19.36751,-19.25471,-19.54525,-19.29397
27.4,-19.40854,-19.37677,-19.26728,-19.54771,-19.29111
27.5,-19.38891,-19.37321,-19.29264,-19.5548,-19.29965
27.6,-19.40616,-19.3826,-19.28308,-19.54684,-19.28865
27.7,-19.39591,-19.37105,-19.28116,-19.53336,-19.27765
27.8,-19.40035,-19.39043,-19.27968,-19.53655,-19.27598
27.9,-19.39255,-19.39363,-19.2923,-19.53617,-19.28872
28,-19.37476,-19.36821,-19.30277,-19.54462,-19.30538
28.1,-19.39577,-19.35468,-19.31929,-19.54163,-19.28824
28.2,-19.38852,-19.35561,-19.28736,-19.56453,-19.28028
28.3,-19.37938,-19.33341,-19.27069,-19.57932,-19.27522
28.4,-19.39146,-19.33142,-19.28418,-19.59048,-19.28701
28.5,-19.37875,-19.30723,-19.30045,-19.58497,-19.28069
28.6,-19.40084,-19.31176,-19.29767,-19.59395,-19.29337
28.7,-19.42464,-19.3028,-19.29062,-19.59116,-19.29271
28.8,-19.44914,-19.29833,-19.28758,-19.61721,-19.28631
28.9,-19.46041,-19.29778,-19.25694,-19.59583,-19.29678
29,-19.4667,-19.31124,-19.24646,-19.58339,-19.30026
29.1,-19.50086,-19.31035,-19.23684,-19.56288,-19.28284
29.2,-19.51516,-19.29322,-19.22488,-19.53789,-19.29036
29.3,-19.53541,-19.32963,-19.20813,-19.53911,-19.29358
29.4,-19.5244,-19.30191,-19.21517,-19.53563,-19.30356
29.5,-19.55021,-19.31021,-19.2362,-19.5162,-19.31706
29.6,-19.547,-19.31753,-19.21387,-19.50077,-19.31561
29.7,-19.55561,-19.31304,-19.20997,-19.49698,-19.29725
29.8,-19.57803,-19.32775,-19.2047,-19.52025,-19.31665
29.9,-19.57674,-19.3027,-19.21054,-19.51039,-19.33355
30,-19.58885,-19.31254,-19.22224,-19.50361,-19.32566
30.1,-19.59183,-19.31817,-19.21907,-19.49666,-19.32092
30.2,-19.58766,-19.32541,-19.21718,-19.492,-19.33037
30.3,-19.59676,-19.31425,-19.2134,-19.48392,-19.32795
30.4,-19.58717,-19.31019,-19.22607,-19.4834,-19.32889
30.5,-19.60708,-19.32908,-19.21508,-19.47615,-19.32053
30.6,-19.62065,-19.30636,-19.21887,-19.48336,-19.32897
30.7,-19.62149,-19.32458,-19.22069,-19.48307,-19.35075
30.8,-19.63421,-19.34223,-19.21508,-19.49454,-19.3573
30.9,-19.6496,-19.33044,-19.23064,-19.49862,-19.34509
31,-19.6454,-19.3085,-19.22536,-19.50224,-19.33457
31.1,-19.66048,-19.29431,-19.21716,-19.50053,-19.30811
31.2,-19.66382,-19.30508,-19.20967,-19.48556,-19.33317
31.3,-19.66616,-19.32075,-19.21726,-19.49923,-19.31089
31.4,-19.66319,-19.32342,-19.21094,-19.50275,-19.3157
31.5,-19.65349,-19.33887,-19.2359,-19.48133,-19.31652
31.6,-19.66258,-19.35537,-19.2148,-19.51106,-19.32845
31.7,-19.64613,-19.38187,-19.20528,-19.51246,-19.31469
31.8,-19.61404,-19.38881,-19.2043,-19.54384,-19.30575
31.9,-19.61073,-19.37549,-19.22936,-19.54319,-19.31773
32,-19.61377,-19.39592,-19.22001,-19.5378,-19.3157
32.1,-19.62318,-19.4014,-19.20589,-19.50662,-19.32169
32.2,-19.62642,-19.39642,-19.23251,-19.51878,-19.31425
32.3,-19.62725,-19.41213,-19.21882,-19.51335,-19.30491
32.4,-19.63244,-19.42615,-19.19814,-19.50551,-19.30455
32.5,-19.61477,-19.44384,-19.16711,-19.49589,-19.32456
32.6,-19.61606,-19.455,-19.16905,-19.50325,-19.33269
32.7,-19.62586,-19.45371,-19.16731,-19.51553,-19.30074
32.8,-19.62538,-19.43786,-19.17331,-19.51369,-19.29037
32.9,-19.61374,-19.44142,-19.18446,-19.53315,-19.28928
33,-19.5924,-19.42296,-19.1931,-19.5213,-19.29593
33.1,-19.60119,-19.41658,-19.21762,-19.51618,-19.29271
33.2,-19.60409,-19.4262,-19.21798,-19.5102,-19.28339
33.3,-19.60908,-19.45929,-19.22456,-19.51471,-19.27083
33.4,-19.60154,-19.46519,-19.22801,-19.50008,-19.27705
33.5,-19.6052,-19.47176,-19.22319,-19.47907,-19.25735
33.6,-19.62232,-19.48887,-19.24974,-19.46794,-19.25476
33.7,-19.61981,-19.4772,-19.25564,-19.4722,-19.26249
33.8,-19.63444,-19.49803,-19.29142,-19.49009,-19.23396
33.9,-19.63321,-19.49025,-19.29265,-19.48087,-19.23702
34,-19.63177,-19.50447,-19.30106,-19.46376,-19.22154
34.1,-19.62809,-19.49444,-19.30895,-19.47124,-19.23692
34.2,-19.62303,-19.50711,-19.32124,-19.46104,-19.24081
34.3,-19.60491,-19.51974,-19.32477,-19.44853,-19.23431
34.4,-19.57887,-19.53471,-19.31213,-19.47241,-19.24041
34.5,-19.57645,-19.53784,-19.33989,-19.46425,-19.21069
34.6,-19.58265,-19.54928,-19.3503,-19.46802,-19.20926
34.7,-19.57605,-19.57089,-19.34643,-19.46341,-19.21901
34.8,-19.60194,-19.55439,-19.32419,-19.46263,-19.25168
34.9,-19.60649,-19.5615,-19.32763,-19.44904,-19.23949
35,-19.59953,-19.57722,-19.29198,-19.43353,-19.25526
35.1,-19.58852,-19.60642,-19.2637,-19.43643,-19.26727
35.2,-19.58303,-19.60817,-19.32485,-19.44344,-19.2866
35.3,-19.58269,-19.61691,-19.31927,-19.45542,-19.28762
35.4,-19.58155,-19.64567,-19.31667,-19.46999,-19.29559
35.5,-19.58164,-19.64304,-19.31519,-19.4367,-19.29709
35.6,-19.56133,-19.64758,-19.29277,-19.44635,-19.29842
35.7,-19.57489,-19.66015,-19.31073,-19.45766,-19.28334
35.8,-19.5599,-19.66702,-19.32289,-19.46103,-19.27273
35.9,-19.55201,-19.69038,-19.31974,-19.43771,-19.25787
36,-19.54373,-19.65727,-19.33095,-19.4341,-19.24714
