3.9,4.401096,0,0,8.308754,0,0,0,0,0,9.2754
4,0.401699,0,0,4.013148,0,10.674909,5.72476,0,0,11.143325
4.1,0,5.887855,0,0,13.243181,0,1.53021,0,0,0
4.2,2.129631,0,0,0,14.622829,0,0,0,17.757412,0
4.3,0,12.694773,0,0,0,0,17.011581,0,17.966266,1.228291
4.4,2.492113,0,0,0,5.323244,6.757272,0,0,12.0827,9.265626
4.5,0,10.171911,0,4.984158,0,0,3.451948,0,0,5.100926
4.6,0,0,0,0,5.436832,0,0.688264,0,0,5.133631
4.7,0,7.5673,0,0,7.79563,6.361267,0,0,1.952643,0.223895
4.8,3.384933,0,0,3.125239,0,0.709409,0.724322,0,0,9.89191
4.9,0,3.875104,0,0,5.996042,0,0,0,0,0
5,2.042214,3.120396,0,0,0,0,0,0,0,0
5.1,7.212396,5.714956,0,3.004813,0,0,0,0,7.179382,9.399304
5.2,7.488932,5.644163,0,3.402631,11.974218,0,0.75161,0,0,0.370798
5.3,0,0,0,3.221135,5.19779,0,0,0,7.701238,3.094789
5.4,0,0,0,0,0,0,0,0,0,15.528506
5.5,0,11.978011,0,7.301277,0,0,0.989291,0,2.195603,3.958622
5.6,10.997709,0,0,11.982102,0,0,0,0,0.238797,0
5.7,0,0,0,0,4.463561,0,0,0,0,0
5.8,9.247093,0,0,0,0.949459,0,0,0,10.148138,0
5.9,5.564149,0,0,0,10.656091,4.640525,0,0,0,0
6,13.55511,13.826072,0,0,0,3.268075,0,0,0,0
6.1,3.134476,0.734707,0,0,2.278313,6.26931,5.130646,0,0,2.222909
6.2,0.002189,0,0,8.376936,0,0,0,0,6.273285,6.185296
6.3,0,0,0,2.809622,0,0,0.458045,0,0,0.932223
6.4,2.242925,0,0,0,2.039584,0.437936,6.398762,0,0,0
6.5,0,0,0,0,9.021102,9.149627,2.354217,0,1.547177,3.137198
6.6,0,0,0,0,9.652498,9.468737,0,0,11.615266,11.938684
6.7,0,0,0,0,0,0,0,0,0,0
6.8,0,0,0,0,8.48515,14.525114,0,0,7.375065,0
6.9,6.739329,0,0,0,6.707605,0,0,0,0,0
7,0,10.075914,0,1.956996,0,3.211367,0,0,2.460819,0
7.1,0,5.175862,0,16.14557,0,9.925454,0.857363,0,0,0
7.2,0,0,0,5.090817,12.998523,0,6.44504,0,6.399275,0.746609
7.3,0,4.12473,0,9.183018,0,1.255211,0,0,15.513143,0
7.4,0,3.365276,0,0,0,0,3.73805,0,0,0
7.5,0,0,0,0,0,7.590767,0,0,0,8.788361
7.6,8.247858,16.772453,0,0,0,4.816029,9.038102,0,1.860013,11.488654
7.7,5.940873,9.150916,0,0,2.653173,0,8.380768,0,11.343825,14.517167
7.8,9.14029,5.392141,0,0,0,9.000867,0,0,6.703376,1.920828
7.9,0,0,0,0,0,10.708412,9.119373,0,7.051579,0
8,2.054069,0,0,15.38512,0,0,0,0,0,0
8.1,11.153511,0.111118,0,9.289004,17.427796,2.113927,0,0,0,0
8.2,0,0,0,0.024051,0,0.036172,5.316894,0,1.948144,0
8.3,1.847909,2.744059,0,0,0,3.932054,0,0,4.536199,3.166084
8.4,0,0.419809,0,0,16.861386,14.822884,0,0,7.251037,0
8.5,0,0,0,0,5.271834,10.216059,1.329232,0,4.560791,0
8.6,11.512112,0,0,4.580373,6.035562,7.098107,1.327816,0,2.874778,0
8.7,4.030765,0,0,0,2.826997,1.823532,0,0,4.19373,0
8.8,0,0,0,14.182585,0,3.380353,0,0,0.541938,0
8.9,6.351691,13.613819,0,0,0.03931,9.606828,0,0,0,3.064164
9,25.148974,0,0,6.572891,0,0,13.185545,0,0,10.068515
9.1,0,6.515323,0,10.447144,17.716027,17.034108,0,0,6.00547,0
9.2,12.349976,12.040212,0,0,0,6.452971,0,0,0,0
9.3,0,15.365486,0,12.01354,0,17.234539,0,0,0,17.187853
9.4,5.598089,1.726412,0,0,0,14.278761,9.684585,0,0,0
9.5,0,0,0,2.829899,14.44428,0,0,0,4.243887,12.73227
9.6,2.793438,2.49207,0,0,0,7.850295,0,0,0,6.168528
9.7,0,0,0,0,11.694606,12.138791,3.133386,0,0,12.988057
9.8,11.638055,0,0,0,1.929305,0,6.856094,0,11.280541,0
9.9,2.158037,3.60373,0,0,0,0.368916,0,0,10.53096,0
10,0,0,0,7.171648,1.326128,3.345882,0,0,2.968825,0.165254
10.1,11.315007,0.936352,0,0,7.265011,3.16583,3.097829,0,0,0
10.2,0,0,0,0,5.366391,7.63617,1.744885,0,5.591188,0
10.3,1.310448,7.471967,0,0,1.686453,3.99854,7.09527,0,2.821032,3.478195
10.4,11.564356,0,0,5.815417,6.023211,0,0,0,2.577687,21.312856
10.5,0,0.373865,0,12.380848,0,7.071117,0,0,0,0
10.6,3.978177,0,0,2.939227,0.781217,10.507628,0.536123,0,3.317414,0
10.7,0.201782,6.572385,0,0,0,0.631276,0,0,6.752224,0
10.8,0,3.284174,0,0,0,12.107265,0,0,13.961531,0
10.9,15.342715,2.210804,0,0,0.599214,0,2.62659,0,3.870031,2.383256
11,4.934382,0,0,0,0,5.995387,0,0,0,0
11.1,0,0,0,0,3.751775,0,0,0,0,6.102436
11.2,0,1.838492,0,3.375764,4.055296,0,0,0,0,0
11.3,4.960015,7.674821,0,5.441061,16.660786,0.766993,8.653115,0,7.221351,0
11.4,2.945827,0,0,0,0,0,0,0,0,7.002005
11.5,0,0,0,0,17.60736,0,0,0,6.027305,8.128678
11.6,0,12.048949,0,0,18.534879,11.548936,10.545433,0,0,0
11.7,6.148168,0,0,0,9.937842,0,2.053971,0,0,0
11.8,0,0,0,8.341801,0,1.398926,6.347653,0,0,0
11.9,0,7.123253,0,0,0.644342,0,0.462978,0,0,7.755291
12,8.792988,7.619502,0,0,8.048443,0,0,0,0,0
12.1,0,13.917196,0,0,12.185357,0,5.377908,0,18.275804,0
12.2,3.514171,0,0,0,0.001479,3.847395,4.583144,0,0,0
12.3,0,0.400144,0,0,0,3.387228,0.473151,0,11.804511,0
12.4,3.399662,6.2986,0,0,0,0,0,0,2.947952,3.371731
12.5,0,0,0,0,4.680686,0,15.105042,0,0,0
12.6,0,0,0,10.713189,0,0,0,0,0,0
12.7,0,0,0,1.357996,4.346845,0,2.961811,0,0,3.924567
12.8,8.323909,0,0,2.274765,13.529123,0,2.42834,0,0,0
12.9,0,0,0,1.050746,0,0,14.004945,0,0,17.293418
13,15.482691,0,0,0.990582,11.501714,0,0,0,0,5.037387
13.1,0,0,0,0,0,0,2.514597,0,20.692825,0.700464
13.2,0.024373,3.959467,0,0.927729,12.695601,0,1.568818,0,3.58922,0
13.3,5.123989,0,0,0,0,0,5.117852,0,0,0
13.4,0,8.220098,0,0,0,0,6.488355,0,0,11.363136
13.5,0,0,0,0,4.590202,0,0,0,4.212653,0
13.6,2.092687,0,0,0,0,0.221265,8.943181,0,0,0
13.7,0,0.289827,0,2.426485,4.919064,0,0,0,0,0
13.8,1.14914,0,0,0,0.133488,1.725386,0,0,0,0
13.9,0,0,0,0,0,6.697102,0,0,0,3.499175
14,0,0,0,0,0,0,5.692856,0,10.145649,1.582389
14.1,0,0,0,3.022659,3.628229,0,0,0,4.63547,16.406399
14.2,6.313676,6.168057,0,0,7.141835,0,0,0,0,0
14.3,0,11.189429,0,0,0,12.779649,10.141938,0,3.579806,4.463994
14.4,0,9.330965,0,0,0,0,4.778758,0,2.321792,0
14.5,0.230143,0,0,0,0,5.692177,0,0,0,0
14.6,0,0,0,4.047611,7.37389,7.914342,0,0,0,0
14.7,3.8922,12.070947,0,0,2.273494,3.31817,8.862791,0,0,0
14.8,1.71334,0,0,0,0,0,0,0,0,6.551405
14.9,1.363013,3.292598,0,2.159561,0,0,0,0,0,4.68536
15,0,0,0,0,0,6.55785,12.019156,0,5.089784,0
15.1,0,0,0,19.773833,0.02036,0,1.910377,0,20.170655,0
15.2,0,2.816867,0,0,0,0,1.407626,0,5.867006,8.860602
15.3,4.902102,2.110293,0,0,9.518053,0,0,0,0,0.159549
15.4,0,1.473145,0,8.184154,0,5.532847,5.285169,0,0,11.516294
15.5,0,0,0,0,0,0,28.281135,0,0,8.55165
15.6,1.836726,5.659702,0,0,0.043951,0,0,0,0.221533,14.751679
15.7,0,0,0,0,5.218934,0,7.389121,0,8.779895,9.968479
15.8,0,0,0,3.017952,1.214424,0.515175,9.987941,0,0,0
15.9,1.729043,4.1498,0,6.946917,0,7.466306,5.113114,0,7.76478,0
16,3.146344,0,0,11.011082,0,0,4.247873,0,4.212658,3.595174
16.1,0,0,0,4.510337,0,1.276691,0,0,0,7.31853
16.2,3.184343,7.76929,0,19.193909,0,0,5.294463,0,9.002729,0
16.3,0,5.98544,0,10.991972,1.847745,0,7.213279,0,0,0
16.4,0,0,0,0,0,11.486936,9.215257,0,0,0.578607
16.5,0,0,0,0,0,0,0,0,7.021094,2.560951
16.6,9.158433,5.796739,0,9.691731,0,1.334054,5.692694,0,11.775043,12.932931
16.7,0,0,0,1.843681,0,10.689475,0,0,0,10.895959
16.8,0.871987,0,0,17.301502,0,0,0,0,0,0
16.9,8.184304,2.849808,0,16.396108,3.641153,0,0,0,0,0
17,2.41816,7.769472,0,0,0,0,0.493191,0,0,0
17.1,0,0,0,0,5.708825,12.938619,1.453359,0,0,15.510862
17.2,0,10.567283,0,4.452489,0,0.950726,0,0,7.482068,0
17.3,4.612931,0,0,4.020316,0,0,0,0,0,17.443024
17.4,0,7.750647,0,0,0.07104,9.869715,0,0,2.716111,0.880864
17.5,7.72289,0,0,2.045787,11.160402,3.840672,0,0,4.00514,0
17.6,0,2.522922,0,10.341958,0,7.908185,16.9994,0,0,4.000421
17.7,0,0,0,0.56064,0,0,0,0,6.659272,0
17.8,0,0,0,0,0,10.836244,0,0,10.729686,3.97245
17.9,4.75091,0,0,6.380763,5.17427,0,0,0,0,0
18,0,1.534524,0,0,0,12.467762,0,0,1.708319,9.424159
18.1,0,0,0,1.951915,0,4.486227,7.021294,0,12.948025,10.078764
18.2,0,0,0,7.699151,0,5.477168,0.310159,0,7.934211,10.603527
18.3,0,0,0,0,0,0,0,0,3.427661,0
18.4,11.05542,3.444039,0,3.945427,0,17.159131,21.876285,0,9.657822,0
18.5,0,8.773889,0,0,12.975694,11.402986,3.40701,0,0,4.745679
18.6,0,3.328513,0,0,7.337397,4.687001,0.384528,0,0,0
18.7,2.581725,0.174209,0,0,0,3.51224,2.230219,0,2.022379,0
18.8,4.561784,0,0,0,0,20.585269,5.919708,0,0,0
18.9,0,0,0,8.522868,2.862969,1.046329,0,0,0,5.940902
19,0,3.634006,0,6.483604,0,12.637569,0,0,0,0.809679
19.1,5.394223,0,0,0,0,0,0,0,0,0
19.2,3.727468,0,0,0,12.584178,0,0,0,4.974708,0
19.3,5.679301,2.57187,0,14.163795,0,0,0,0,0,0
19.4,4.960881,5.780166,0,0,1.886602,5.617959,5.859027,0,0,0
19.5,9.931185,0,0,18.002633,0,6.221958,4.605616,0,2.704027,6.635052
19.6,5.043222,12.375393,0,0,0,0,0.865156,0,19.110799,3.893161
19.7,0,0,0,1.981349,4.832726,0,1.150488,0,3.675501,6.436361
19.8,0,0,0,16.854619,0,0,4.663385,0,0,0
19.9,5.670499,0.782759,0,0,0,0,0,0,8.416074,0
20,5.047234,0,0,0,0,5.262262,6.814917,0,2.282169,0
20.1,8.687926,0,0,0.903167,0,11.606611,0,0,0,0
20.2,0,0,0,9.689525,0,0,0,0,0,4.434838
20.3,0,0,0,0,7.430495,0,0.123899,0,0.934506,0
20.4,5.544111,0,0,0,1.494055,0,7.826095,0,1.452815,4.274976
20.5,1.993277,1.532613,0,18.104279,0,1.570505,9.160882,0,4.883819,12.051315
20.6,0,10.403518,0,0,0,4.907865,0,0,0,8.950303
20.7,3.493076,0,0,11.178753,0.722809,1.352579,0,0,2.337913,0
20.8,0,2.381873,0,0,0,0,3.455754,0,0,0
20.9,0,0,0,9.166508,0,0,0,0,4.140754,0
21,0,0,0,0,0,10.473795,0,0,0,0
21.1,0,0,0,5.914913,7.064406,0,7.587196,0,0,0
21.2,0,2.062061,0,9.272697,5.993665,16.758381,0,0,0,0
21.3,1.952607,0,0,0.942718,0,8.607556,2.416807,0,0.647134,0
21.4,0,4.66308,0,0,5.279351,0,0,0,0,0
21.5,9.776157,0,0,11.354945,0,9.296268,5.652907,0,0,0
21.6,0,0,0,0,0,0,7.519134,0,1.774459,0
21.7,3.477666,13.175579,0,0,0,0,0,0,0,5.446819
21.8,6.458309,8.530587,0,15.423545,2.50344,0,0,0,4.953007,0
21.9,12.839554,0.334725,0,0,14.516748,0.400127,16.826294,0,10.952314,0
22,12.566207,9.556749,0,9.973044,4.698807,8.634059,5.791833,0,0.446284,1.379667
22.1,0,0,0,4.184792,0,6.856248,3.852792,0,0,16.107867
22.2,9.89551,0,0,0,3.336514,3.6155,0,0,11.495241,0
22.3,2.42348,0.645121,0,6.053658,0,0,1.366727,0,13.293712,0
22.4,0,0,0,0,0.129702,0,0,0,0,0
22.5,0,0,0,13.184954,4.746885,0,8.187308,0,4.84284,0
22.6,4.60589,5.74286,0,0,11.864465,3.249235,0,0,0,13.533024
22.7,10.248117,14.406112,0,0.428857,10.300423,3.679016,12.196703,0,0,0
22.8,0,0,0,0,11.006912,0.697006,0,0,3.483596,2.703731
22.9,2.335962,0,0,0,0,10.887528,0,0,0,3.526835
23,11.200386,0,0,2.978552,2.825358,0,21.625122,0,0,0
23.1,6.378147,4.701529,0,0,0,0.946105,0,0,12.617207,0
23.2,0,0,0,0,14.967055,0,0,0,0,7.082281
23.3,0.099506,0,0,3.674023,9.921268,0,1.961444,0,0,4.804829
23.4,0.155909,3.914427,0,0,9.202566,0,1.989201,0,0,6.971957
23.5,15.197915,14.779907,0,1.309888,0.333112,10.831919,8.200334,0,0,0
23.6,0,6.719332,0,10.305147,0,0,3.119923,0,9.201683,0
23.7,5.909471,9.71183,0,0.046643,16.243325,0,0,0,0,6.506684
23.8,1.881193,3.083233,0,0,0,0,8.050434,0,0,9.082745
23.9,9.776647,0,0,3.039236,3.640189,7.988557,0,0,0.069399,5.484337
24,0,0,0,0,0,0,0,0,4.406502,0
24.1,4.218138,5.870747,0,0,1.716985,0,7.961787,0,0,0
24.2,7.177529,0,0,16.195288,13.105247,0,0.993086,0,0,9.395625
24.3,3.673007,2.599901,0,0,4.36288,1.694632,7.278329,0,7.057,0
24.4,1.000007,0,0,0,0.171898,0,2.123405,0,0,0
24.5,0,0,0,2.18066,4.127104,0,5.28688,0,5.889174,0
24.6,7.257964,0,0,0,0.90435,1.189562,0,0,0,14.965921
24.7,0,0,0,9.006045,6.239555,10.663136,4.203465,0,0,5.04075
24.8,0.483481,8.11784,0,0,0,0,0.682748,0,0,0
24.9,2.286211,16.609399,0,0,1.658239,5.136931,0,0,0,0
25,3.49877,0,0,0,0,0,4.177986,0,2.949342,0.745648
25.1,0,1.17769,0,0,0.113655,0,11.02697,0,4.066004,2.498124
25.2,5.934642,2.803429,0,5.169951,3.516399,26.991209,14.749949,0,2.143429,0
25.3,9.155954,0,0,0,0,0,3.928845,0,0,5.412576
25.4,0,2.2407,0,21.24603,0,0,0,0,6.079173,11.772613
25.5,0,0,0,15.563929,0,8.91887,14.990823,0,7.091165,1.438216
25.6,0,0,0,0.218553,9.265822,0,0,0,0,1.61051
25.7,1.200544,0,0,3.615724,3.165856,0,3.920121,0,0,0
25.8,0,0,0,0,1.778679,2.829889,0,0,2.505073,3.343525
25.9,12.754723,2.056514,0,0,0,15.553964,0,0,7.049604,1.090295
26,0,0,0,0,0,8.903918,9.337951,0,0,0.182568
26.1,4.091783,1.714331,0,0,2.86559,0,9.767172,0,0,0
26.2,0,0.588371,0,14.344181,0,0,9.041401,0,0,0
26.3,0,2.442759,0,0,1.385436,2.445217,9.881339,0,2.755716,0
26.4,0,0,0,0.783484,5.383201,0,3.581024,0,9.167353,1.474909
26.5,5.045134,5.795132,0,0,0,0,0,0,0,0
26.6,0,0,0,11.661038,0,7.674398,0,0,9.120629,8.851418
26.7,0,0,0,9.82472,6.171245,6.153755,1.804243,0,0,6.330128
26.8,0,0,0,0,4.37819,15.628181,0,0,0,9.045022
26.9,12.249865,8.910361,0,7.347523,7.62538,0,5.420341,0,11.08668,11.446795
27,0,0,0,0,0,11.19153,0,0,0,0
27.1,8.714074,5.076866,0,0,0,10.471692,0,0,0,0
27.2,0.841086,2.854136,0,0,4.838371,0,0,0,0,1.682571
27.3,0,0,0,4.848173,1.682487,8.253258,11.791331,0,14.073955,0
27.4,1.395483,0,0,0,0,0,2.998616,0,14.747544,0
27.5,0,3.852896,0,0,0,0,0,0,0,0
27.6,9.566264,0,0,5.846302,0,0,0,0,9.110161,0
27.7,10.289849,18.970551,0,1.27668,0,0,0,0,0,5.565446
27.8,6.130255,10.923547,0,0,0,0,6.736373,0,6.696926,0
27.9,4.032458,13.664371,0,2.101157,0,0,1.241031,0,0,21.857803
28,13.157575,1.441161,0,0,4.230602,8.922462,4.996941,0,6.131034,7.39499
28.1,0.730842,6.932588,0,0,7.125038,0,1.48976,0,0,3.485277
28.2,0,0,0,0,0,8.787583,20.924913,0,5.657612,2.207352
28.3,0,8.417951,0,6.290638,6.884071,1.611372,0,0,7.813852,7.137587
28.4,0,0,0,0,3.627958,5.169644,0.83723,0,0,0
28.5,1.176251,0.340584,0,5.97703,2.646645,1.009854,4.141191,0,8.682868,1.886652
28.6,0,0,0,0,2.291442,0,0,0,0,4.257208
28.7,0,0,0,1.916878,7.677985,14.506186,3.747253,0,0,0
28.8,0,0,0,7.585981,0,0,6.076139,0,0.711972,0.951009
28.9,0.244874,0,0,8.003414,0,0,3.444507,0,1.834966,10.919286
29,0,0.342259,0,0,10.031835,1.624639,0,0,9.099685,0
29.1,0,0,0,4.800539,8.362295,6.867787,0,0,1.211626,0
29.2,0,0,0,9.765049,3.035457,0,0,0,15.750108,5.475219
29.3,6.197558,0.152098,0,0,0,7.387312,0.458322,0,0,0
29.4,12.79826,0.807776,0,0,7.223516,0,0.742597,0,0,2.645723
29.5,0,11.88238,0,0,4.075252,6.663185,0,0,0,3.093334
29.6,6.757851,7.783987,0,10.039724,0,7.226343,4.657989,0,0,0
29.7,2.514627,11.353059,0,0,6.699234,1.32606,0,0,0,0
29.8,0,0,0,0,8.087345,11.473488,9.348409,0,1.98468,0
29.9,7.711965,11.939029,0,0,0,0,9.481577,0,0,2.627427
30,0,0,0,0,16.06431,0,0.906087,0,0,0
30.1,0,8.912996,0,0,0,0,10.763996,0,11.394254,0
30.2,8.776451,5.197155,0,13.694578,0,0,0,0,0.630505,0
30.3,5.298167,0,0,3.674682,5.765317,4.399312,0,0,3.65832,0
30.4,0,4.165725,0,7.246949,0.518789,0,0,0,1.041474,1.401918
30.5,0,1.1567,0,0,10.55594,0,16.489929,0,0,0
30.6,0,0,0,0,7.808124,0,0,0,2.805091,0
30.7,0,2.578962,0,0.415888,0,0,7.655435,0,0,2.693446
30.8,3.179724,28.512076,0,0,0,0,0,0,13.229386,10.118422
30.9,3.462752,12.099053,0,0,3.423062,0,0,0,0,2.664865
31,0,6.916994,0,0,0,0,0,0,0,0
31.1,11.725412,0,0,0,0,16.930838,14.906462,0,8.007939,0
31.2,2.729403,0,0,5.259448,0,3.134205,1.127191,0,0,12.798679
31.3,0,11.199608,0,0,7.086976,0,17.694179,0,8.856975,0
31.4,1.132623,3.07605,0,7.171486,7.224835,0,0,0,0,0
31.5,0.897811,0,0,7.417323,0,0,2.602755,0,4.758467,8.995594
31.6,6.847077,11.443926,0,3.132194,12.534117,0,18.022364,0,3.80956,0.178281
31.7,10.793873,0,0,0,1.525518,0,18.640693,0,0,1.007545
31.8,4.483126,5.425721,0,0,0,0,5.857057,0,0,0
31.9,0,18.515732,0,18.409259,0,0,0,0,21.825546,4.214774
32,1.402349,3.472465,0,0,1.998379,0,0,0,0,1.193523
32.1,0,1.574327,0,0,0,0,0,0,0,0
32.2,0,6.601638,0,0,0,0,0,0,10.952878,0
32.3,15.625139,0,0,2.470267,5.683444,3.992406,7.117299,0,0,6.582996
32.4,0,18.816924,0,0,10.476292,1.040037,0,0,11.218807,0
32.5,10.160461,0,0,0,8.061132,0,5.728045,0,7.622299,7.691705
32.6,3.029039,0,0,6.163579,0,0,7.846799,0,5.402125,0
32.7,10.217433,22.185277,0,0,0,5.037808,1.357472,0,5.587197,3.144309
32.8,6.114061,8.89019,0,0,21.447872,0,0,0,0,0
32.9,0,5.023191,0,0,0,0,10.077895,0,5.031922,0
33,8.10366,0,0,0,2.27798,5.43443,0,0,0,10.993724
33.1,0,7.893148,0,10.124808,0,0,0,0,6.738534,3.189475
33.2,0,0,0,0,4.873181,2.692205,12.772263,0,9.41093,14.050694
33.3,0,0,0,4.206743,0,12.890045,0,0,0,0
33.4,7.667377,0,0,7.542466,0,0,9.021969,0,0.976931,10.056599
33.5,0,10.721429,0,0.243352,0,12.290336,0,0,0,0
33.6,0,6.512568,0,9.705474,4.197575,4.585065,0,0,0,4.464799
33.7,4.835742,0,0,0,0.819299,5.466846,4.847314,0,0,0
33.8,5.42863,0,0,4.659697,5.06247,0,2.191362,0,2.137275,0
33.9,0,0,0,3.289358,0,0,0,0,0,0
34,5.536296,12.950246,0,2.484627,9.222775,4.908348,1.3699,0,7.08434,4.106133
34.1,15.749856,0,0,11.844799,0,0,1.281719,0,0.262246,12.99126
34.2,0,10.811609,0,10.596917,0,5.596896,11.814216,0,6.844794,4.570983
34.3,1.885964,10.077439,0,0,0,0,10.113267,0,2.241349,0
34.4,8.178103,6.126914,0,19.747456,0,0,0,0,12.660927,0
34.5,6.756272,2.375639,0,0,3.516261,0,1.364733,0,3.71388,0
34.6,0,0,0,0,1.240855,0,0.737952,0,4.971459,3.960035
34.7,2.726145,12.830196,0,0,5.57127,0,0,0,7.178226,0
34.8,10.169512,4.082597,0,0,3.094564,0,0.512528,0,0,0
34.9,0,0,0,7.892051,11.958935,3.354926,3.532568,0,0,0
35,0,0,0,10.895389,8.814439,0,4.070972,0,1.347079,0
35.1,10.574141,0,0,0,7.697966,0,0,0,0,19.165185
35.2,0,4.912278,0,3.364496,0,2.980472,0,0,0,10.107443
35.3,0,2.49571,0,0,11.575183,2.371411,5.028333,0,0,0
35.4,0,0,0,0,0,0,3.034091,0,0,5.884213
35.5,0,11.106705,0,0,9.88712,5.976962,0,0,8.220144,7.823319
35.6,0,2.216146,0,0,0,0,0.022684,0,0,0
35.7,3.857198,8.380427,0,0,3.82811,11.74517,0,0,0,5.585353
35.8,10.20655,0,0,6.639702,9.865129,0,2.735731,0,16.975002,0
35.9,4.733054,0,0,13.102672,1.484606,0,6.507436,0,2.356165,0
36,0,0,0,0,0,3.788586,0,0,0,11.322615
36.1,0,1.348497,0,0,0.51827,0,7.431241,0,3.910027,7.658877
36.2,2.799383,10.966837,0,0,6.496908,0,7.173666,0,0,0
36.3,0,0,0,16.923506,0,0.754314,0,0,0,6.39495
36.4,0,3.835026,0,0,0,7.293295,13.918541,0,13.86041,0
36.5,7.209673,0.652886,0,0,4.495641,7.486603,3.467107,0,0,14.131636
36.6,2.522716,4.655753,0,11.840129,0,7.855736,0,0,0,8.734984
36.7,0,10.005467,0,3.921541,1.036074,12.130317,0,0,0,0
36.8,4.753039,0,0,6.67504,0,0,3.428325,0,0.647597,1.323216
36.9,7.405893,9.740099,0,6.947893,7.28322,0,5.971416,0,0,10.544811
37,9.967469,0,0,3.404001,5.210937,1.09191,0,0,13.878763,2.781837
37.1,6.799217,4.536993,0,0,0,0,0,0,4.273972,0
37.2,1.822231,0,0,12.201301,0,0,3.67455,0,17.659337,0
37.3,0,0,0,0,0,6.628614,6.613243,0,2.017176,0.642703
37.4,10.858655,0,0,5.819405,6.460824,2.814914,5.921537,0,0,0
37.5,0,0,0,0,8.199896,2.688882,5.174184,0,7.499468,8.022808
37.6,0,0,0,9.176638,0.9732,4.159688,2.814158,0,0,0.195906
37.7,0,0,0,11.596749,9.776031,16.905883,0,0,2.60217,0
37.8,3.485531,0,0,0,0.025555,0.207128,0,0,0,0
37.9,8.85566,9.214858,0,0,5.045727,0,5.883462,0,12.982443,3.887029
38,13.818251,0,0,0,4.70458,0,15.194427,0,0,2.582203
38.1,13.421706,0,0,13.520405,0,0,0,0,0,0
38.2,0,10.454521,0,0,3.91009,1.762941,0,0,5.103645,0
38.3,11.693436,0.565975,0,0,6.28964,0,0,0,7.447567,6.154303
38.4,7.017641,0,0,2.020755,0,11.297149,4.926994,0,0,0
38.5,0,0,0,4.569629,0.267713,0.620016,1.516785,0,12.692885,0
38.6,10.778552,2.152108,0,0,7.353815,0,0,0,2.899505,0
38.7,0,0,0,0,9.785287,1.301298,11.957447,0,0,7.069588
38.8,0,0,0,2.520132,8.970948,4.537789,0,0,4.864473,0
38.9,15.172538,0,0,0,8.457768,8.185395,0,0,1.025564,0
39,1.030922,0,0,0,3.028644,0,0,0,0,10.759362
39.1,15.864155,5.698797,0,0,0,0,4.715701,0,0,0
39.2,0,0.967969,0,3.326507,5.776479,7.86608,0,0,0,5.827015
