25.8, 1510, 1, LTS, III
218, 1491, 1, FS, III
218, 1498, 1, FS, III
218, 1506, 1, LTS, III
218, 2113, 2, RS, III
218, 2194, 2, RS, III
218.1, 717, 0, FS, III
218.1, 731, 0, FS, III
218.1, 1352, 1, RS, III
218.1, 1415, 1, RS, III
218.1, 1422, 1, RS, III
218.1, 1481, 1, FS, III
218.1, 1492, 1, FS, III
218.1, 2260, 2, FS, III
218.2, 664, 0, RS, III
218.2, 1393, 1, RS, III
218.2, 1404, 1, RS, III
218.2, 1448, 1, RS, III
218.2, 2129, 2, RS, III
218.2, 2238, 2, FS, III
218.3, 1493, 1, FS, III
218.4, 1333, 1, RS, III
218.4, 1488, 1, FS, III
218.4, 2177, 2, RS, III
218.4, 2186, 2, RS, III
218.4, 2250, 2, FS, III
218.4, 2257, 2, FS, III
218.5, 727, 0, FS, III
218.5, 728, 0, FS, III
218.5, 1376, 1, RS, III
218.5, 1397, 1, RS, III
218.5, 1490, 1, FS, III
218.5, 2247, 2, FS, III
218.6, 730, 0, FS, III
218.6, 738, 0, FS, III
218.6, 1395, 1, RS, III
218.6, 2998, 3, FS, III
218.7, 670, 0, RS, III
218.7, 734, 0, FS, III
218.7, 1434, 1, RS, III
218.7, 1476, 1, FS, III
218.8, 736, 0, FS, III
218.8, 1408, 1, RS, III
218.8, 1487, 1, FS, III
218.8, 2119, 2, RS, III
218.8, 3017, 3, FS, III
218.9, 1367, 1, RS, III
218.9, 1456, 1, RS, III
218.9, 1497, 1, FS, III
218.9, 1501, 1, FS, III
218.9, 2130, 2, RS, III
218.9, 2253, 2, FS, III
219, 612, 0, RS, III
219, 669, 0, RS, III
219, 1318, 1, RS, III
219, 1358, 1, RS, III
219, 1460, 1, RS, III
219, 1496, 1, FS, III
219, 2131, 2, RS, III
219, 2230, 2, RS, III
219.1, 683, 0, RS, III
219.1, 716, 0, FS, III
219.1, 2123, 2, RS, III
219.2, 1315, 1, RS, III
219.2, 1403, 1, RS, III
219.2, 1486, 1, FS, III
219.2, 1495, 1, FS, III
219.2, 2241, 2, FS, III
219.2, 2252, 2, FS, III
219.3, 1372, 1, RS, III
219.3, 1423, 1, RS, III
219.3, 2094, 2, RS, III
219.3, 2259, 2, FS, III
219.3, 2857, 3, RS, III
219.4, 617, 0, RS, III
219.4, 732, 0, FS, III
219.4, 1475, 1, RS, III
219.4, 1479, 1, FS, III
219.4, 2237, 2, FS, III
219.5, 1363, 1, RS, III
219.5, 1394, 1, RS, III
219.5, 1416, 1, RS, III
219.5, 2205, 2, RS, III
219.5, 2233, 2, RS, III
219.5, 2244, 2, FS, III
219.7, 1392, 1, RS, III
219.7, 1440, 1, RS, III
219.7, 1478, 1, FS, III
219.7, 2107, 2, RS, III
219.7, 3016, 3, FS, III
219.8, 585, 0, RS, III
219.8, 618, 0, RS, III
219.8, 702, 0, RS, III
219.8, 1350, 1, RS, III
219.8, 1355, 1, RS, III
219.8, 1373, 1, RS, III
219.8, 1427, 1, RS, III
219.8, 2154, 2, RS, III
219.9, 623, 0, RS, III
219.9, 706, 0, RS, III
219.9, 719, 0, FS, III
219.9, 723, 0, FS, III
219.9, 735, 0, FS, III
219.9, 1311, 1, RS, III
219.9, 1327, 1, RS, III
219.9, 1385, 1, RS, III
219.9, 1521, 1, LTS, III
219.9, 2245, 2, FS, III
219.9, 2251, 2, FS, III
219.9, 2262, 2, FS, III
220, 643, 0, RS, III
220, 718, 0, FS, III
220, 725, 0, FS, III
220, 1426, 1, RS, III
220, 1433, 1, RS, III
220, 1482, 1, FS, III
220, 1499, 1, FS, III
220, 2880, 3, RS, III
220.1, 574, 0, RS, III
220.1, 688, 0, RS, III
220.1, 692, 0, RS, III
220.1, 737, 0, FS, III
220.1, 1424, 1, RS, III
220.1, 1500, 1, FS, III
220.1, 2185, 2, RS, III
220.1, 2218, 2, RS, III
220.1, 2222, 2, RS, III
220.2, 591, 0, RS, III
220.2, 724, 0, FS, III
220.2, 733, 0, FS, III
220.2, 1309, 1, RS, III
220.2, 3003, 3, FS, III
220.3, 546, 0, RS, III
220.3, 561, 0, RS, III
220.3, 1441, 1, RS, III
220.3, 1463, 1, RS, III
220.3, 1469, 1, RS, III
220.3, 1483, 1, FS, III
220.3, 2089, 2, RS, III
220.3, 2104, 2, RS, III
220.3, 2254, 2, FS, III
220.3, 3004, 3, FS, III
220.3, 3007, 3, FS, III
220.4, 661, 0, RS, III
220.4, 1387, 1, RS, III
220.4, 1446, 1, RS, III
220.4, 2165, 2, RS, III
220.4, 2170, 2, RS, III
220.4, 2203, 2, RS, III
220.4, 2840, 3, RS, III
220.5, 571, 0, RS, III
220.5, 1330, 1, RS, III
220.5, 1399, 1, RS, III
220.5, 1420, 1, RS, III
220.5, 1484, 1, FS, III
220.5, 2097, 2, RS, III
220.5, 2105, 2, RS, III
220.5, 2133, 2, RS, III
220.5, 2134, 2, RS, III
220.5, 3020, 3, FS, III
220.6, 557, 0, RS, III
220.6, 1307, 1, RS, III
220.6, 1398, 1, RS, III
220.6, 2090, 2, RS, III
220.6, 2239, 2, FS, III
220.6, 2249, 2, FS, III
220.6, 3012, 3, FS, III
220.7, 600, 0, RS, III
220.7, 676, 0, RS, III
220.7, 721, 0, FS, III
220.7, 1489, 1, FS, III
220.7, 1498, 1, FS, III
220.7, 2077, 2, RS, III
220.7, 2256, 2, FS, III
220.7, 2908, 3, RS, III
220.8, 1331, 1, RS, III
220.8, 1405, 1, RS, III
220.8, 1477, 1, FS, III
220.8, 2125, 2, RS, III
220.8, 2193, 2, RS, III
220.9, 628, 0, RS, III
220.9, 740, 0, FS, III
220.9, 1381, 1, RS, III
220.9, 1410, 1, RS, III
220.9, 1454, 1, RS, III
220.9, 1457, 1, RS, III
220.9, 1480, 1, FS, III
220.9, 1494, 1, FS, III
220.9, 2142, 2, RS, III
220.9, 2246, 2, FS, III
220.9, 3000, 3, FS, III
221, 641, 0, RS, III
221, 715, 0, FS, III
221, 722, 0, FS, III
221, 1442, 1, RS, III
221, 1491, 1, FS, III
221, 1492, 1, FS, III
221, 2196, 2, RS, III
221, 2255, 2, FS, III
221.1, 595, 0, RS, III
221.1, 1351, 1, RS, III
221.1, 2166, 2, RS, III
221.1, 2242, 2, FS, III
221.1, 3006, 3, FS, III
221.1, 3019, 3, FS, III
221.2, 599, 0, RS, III
221.2, 726, 0, FS, III
221.2, 1343, 1, RS, III
221.2, 1493, 1, FS, III
221.2, 2082, 2, RS, III
221.2, 2238, 2, FS, III
221.3, 583, 0, RS, III
221.3, 647, 0, RS, III
221.3, 1371, 1, RS, III
221.3, 1417, 1, RS, III
221.3, 1488, 1, FS, III
221.3, 2124, 2, RS, III
221.3, 2159, 2, RS, III
221.4, 589, 0, RS, III
221.4, 717, 0, FS, III
221.4, 1476, 1, FS, III
221.4, 2084, 2, RS, III
221.5, 616, 0, RS, III
221.5, 636, 0, RS, III
221.5, 668, 0, RS, III
221.5, 739, 0, FS, III
221.5, 1348, 1, RS, III
221.5, 1396, 1, RS, III
221.5, 1485, 1, FS, III
221.5, 2086, 2, RS, III
221.5, 2092, 2, RS, III
221.5, 2258, 2, FS, III
221.5, 3014, 3, FS, III
221.6, 658, 0, RS, III
221.6, 1339, 1, RS, III
221.6, 1517, 1, LTS, III
221.6, 2250, 2, FS, III
221.6, 2260, 2, FS, III
221.7, 1338, 1, RS, III
221.7, 1425, 1, RS, III
221.8, 1391, 1, RS, III
221.8, 2240, 2, FS, III
221.9, 620, 0, RS, III
221.9, 634, 0, RS, III
221.9, 1374, 1, RS, III
221.9, 1450, 1, RS, III
221.9, 1497, 1, FS, III
221.9, 1501, 1, FS, III
221.9, 2110, 2, RS, III
221.9, 3021, 3, FS, III
222, 727, 0, FS, III
222, 729, 0, FS, III
222, 1429, 1, RS, III
222, 1452, 1, RS, III
222, 1509, 1, LTS, III
222, 2157, 2, RS, III
222, 2867, 3, RS, III
222.1, 588, 0, RS, III
222.1, 610, 0, RS, III
222.1, 704, 0, RS, III
222.1, 1401, 1, RS, III
222.1, 1406, 1, RS, III
222.1, 1496, 1, FS, III
222.1, 2261, 2, FS, III
222.1, 3015, 3, FS, III
222.2, 552, 0, RS, III
222.2, 684, 0, RS, III
222.2, 1486, 1, FS, III
222.2, 2161, 2, RS, III
222.2, 2217, 2, RS, III
222.2, 2248, 2, FS, III
222.2, 2259, 2, FS, III
222.2, 3001, 3, FS, III
222.2, 3002, 3, FS, III
222.2, 3005, 3, FS, III
222.3, 594, 0, RS, III
222.3, 656, 0, RS, III
222.3, 666, 0, RS, III
222.3, 1411, 1, RS, III
222.3, 1479, 1, FS, III
222.3, 2179, 2, RS, III
222.4, 730, 0, FS, III
222.4, 1310, 1, RS, III
222.4, 1341, 1, RS, III
222.4, 3022, 3, FS, III
222.5, 657, 0, RS, III
222.5, 734, 0, FS, III
222.5, 1444, 1, RS, III
222.5, 1481, 1, FS, III
222.5, 2208, 2, RS, III
222.5, 3008, 3, FS, III
222.6, 1382, 1, RS, III
222.6, 1419, 1, RS, III
222.6, 1490, 1, FS, III
222.6, 1495, 1, FS, III
222.6, 3011, 3, FS, III
222.7, 606, 0, RS, III
222.7, 660, 0, RS, III
222.7, 2141, 2, RS, III
222.7, 2210, 2, RS, III
222.7, 2214, 2, RS, III
222.7, 2241, 2, FS, III
222.7, 2247, 2, FS, III
222.7, 3010, 3, FS, III
222.8, 570, 0, RS, III
222.8, 737, 0, FS, III
222.8, 1328, 1, RS, III
222.8, 1407, 1, RS, III
222.8, 1478, 1, FS, III
222.8, 2071, 2, RS, III
222.8, 2137, 2, RS, III
222.8, 2168, 2, RS, III
222.8, 2187, 2, RS, III
222.8, 2244, 2, FS, III
222.9, 703, 0, RS, III
222.9, 732, 0, FS, III
222.9, 736, 0, FS, III
222.9, 1329, 1, RS, III
222.9, 2209, 2, RS, III
223, 652, 0, RS, III
223, 689, 0, RS, III
223, 694, 0, RS, III
223, 2078, 2, RS, III
223, 2093, 2, RS, III
223, 2212, 2, RS, III
223, 2243, 2, FS, III
223, 3013, 3, FS, III
223.1, 728, 0, FS, III
223.1, 1378, 1, RS, III
223.1, 1504, 1, LTS, III
223.1, 2122, 2, RS, III
223.1, 2148, 2, RS, III
223.1, 2262, 2, FS, III
223.1, 2902, 3, RS, III
223.2, 698, 0, RS, III
223.2, 713, 0, RS, III
223.2, 1400, 1, RS, III
223.2, 1435, 1, RS, III
223.2, 1467, 1, RS, III
223.2, 1482, 1, FS, III
223.2, 1483, 1, FS, III
223.2, 1487, 1, FS, III
223.2, 1500, 1, FS, III
223.2, 2252, 2, FS, III
223.2, 2998, 3, FS, III
223.2, 3017, 3, FS, III
223.3, 553, 0, RS, III
223.3, 720, 0, FS, III
223.3, 731, 0, FS, III
223.3, 1409, 1, RS, III
223.3, 1428, 1, RS, III
223.3, 2253, 2, FS, III
223.4, 677, 0, RS, III
223.4, 1453, 1, RS, III
223.4, 1499, 1, FS, III
223.4, 2182, 2, RS, III
223.4, 2237, 2, FS, III
223.4, 2251, 2, FS, III
223.4, 2257, 2, FS, III
223.5, 624, 0, RS, III
223.5, 707, 0, RS, III
223.5, 738, 0, FS, III
223.5, 1451, 1, RS, III
223.5, 2080, 2, RS, III
223.5, 2101, 2, RS, III
223.5, 2207, 2, RS, III
223.5, 2245, 2, FS, III
223.6, 693, 0, RS, III
223.6, 1334, 1, RS, III
223.6, 1346, 1, RS, III
223.6, 1445, 1, RS, III
223.6, 1480, 1, FS, III
223.6, 2102, 2, RS, III
223.6, 2139, 2, RS, III
223.6, 2169, 2, RS, III
223.6, 2176, 2, RS, III
223.6, 2192, 2, RS, III
223.6, 2239, 2, FS, III
223.6, 2254, 2, FS, III
223.7, 601, 0, RS, III
223.7, 648, 0, RS, III
223.7, 716, 0, FS, III
223.7, 721, 0, FS, III
223.7, 723, 0, FS, III
223.7, 1321, 1, RS, III
223.7, 1354, 1, RS, III
223.7, 1356, 1, RS, III
223.7, 1357, 1, RS, III
223.7, 1390, 1, RS, III
223.7, 1484, 1, FS, III
223.7, 1489, 1, FS, III
223.7, 1498, 1, FS, III
223.7, 2075, 2, RS, III
223.7, 2147, 2, RS, III
223.7, 2228, 2, RS, III
223.7, 2249, 2, FS, III
223.7, 2256, 2, FS, III
223.7, 2895, 3, RS, III
223.7, 2999, 3, FS, III
223.8, 581, 0, RS, III
223.8, 718, 0, FS, III
223.8, 725, 0, FS, III
223.8, 1336, 1, RS, III
223.8, 1491, 1, FS, III
223.8, 2121, 2, RS, III
223.8, 2146, 2, RS, III
223.8, 2158, 2, RS, III
223.9, 685, 0, RS, III
223.9, 695, 0, RS, III
223.9, 733, 0, FS, III
223.9, 740, 0, FS, III
223.9, 1418, 1, RS, III
223.9, 1474, 1, RS, III
223.9, 1492, 1, FS, III
223.9, 2120, 2, RS, III
223.9, 2198, 2, RS, III
224, 640, 0, RS, III
224, 687, 0, RS, III
224, 701, 0, RS, III
224, 1462, 1, RS, III
224, 1477, 1, FS, III
224, 1494, 1, FS, III
224, 2225, 2, RS, III
224.1, 726, 0, FS, III
224.1, 1404, 1, RS, III
224.1, 1476, 1, FS, III
224.1, 1493, 1, FS, III
224.1, 2072, 2, RS, III
224.1, 2079, 2, RS, III
224.1, 2085, 2, RS, III
224.1, 2153, 2, RS, III
224.1, 2227, 2, RS, III
224.1, 2236, 2, RS, III
224.1, 2255, 2, FS, III
224.2, 1361, 1, RS, III
224.2, 2083, 2, RS, III
224.2, 2201, 2, RS, III
224.2, 2238, 2, FS, III
224.2, 2936, 3, RS, III
224.3, 719, 0, FS, III
224.3, 724, 0, FS, III
224.3, 1488, 1, FS, III
224.3, 2155, 2, RS, III
224.3, 2188, 2, RS, III
224.3, 3793, 4, LTS, III
224.4, 715, 0, FS, III
224.4, 717, 0, FS, III
224.4, 735, 0, FS, III
224.4, 2132, 2, RS, III
224.4, 2242, 2, FS, III
224.5, 550, 0, RS, III
224.5, 1386, 1, RS, III
224.5, 1389, 1, RS, III
224.5, 1402, 1, RS, III
224.5, 1455, 1, RS, III
224.5, 1497, 1, FS, III
224.5, 2074, 2, RS, III
224.5, 2103, 2, RS, III
224.5, 2115, 2, RS, III
224.6, 631, 0, RS, III
224.6, 650, 0, RS, III
224.6, 655, 0, RS, III
224.6, 709, 0, RS, III
224.6, 739, 0, FS, III
224.6, 1366, 1, RS, III
224.6, 1473, 1, RS, III
224.6, 2189, 2, RS, III
224.6, 2219, 2, RS, III
224.6, 2250, 2, FS, III
224.6, 3016, 3, FS, III
224.7, 613, 0, RS, III
224.7, 627, 0, RS, III
224.7, 682, 0, RS, III
224.7, 1352, 1, RS, III
224.7, 1421, 1, RS, III
224.7, 1485, 1, FS, III
224.7, 2231, 2, RS, III
224.7, 2260, 2, FS, III
224.7, 3009, 3, FS, III
224.8, 565, 0, RS, III
224.8, 1437, 1, RS, III
224.8, 2100, 2, RS, III
224.9, 654, 0, RS, III
224.9, 714, 0, RS, III
224.9, 1447, 1, RS, III
224.9, 1501, 1, FS, III
224.9, 2109, 2, RS, III
224.9, 2246, 2, FS, III
224.9, 2259, 2, FS, III
225, 584, 0, RS, III
225, 611, 0, RS, III
225, 1397, 1, RS, III
225, 1464, 1, RS, III
225, 2178, 2, RS, III
225, 3018, 3, FS, III
225.1, 646, 0, RS, III
225.1, 1486, 1, FS, III
225.2, 575, 0, RS, III
225.2, 710, 0, RS, III
225.2, 729, 0, FS, III
225.2, 730, 0, FS, III
225.2, 1323, 1, RS, III
225.2, 1337, 1, RS, III
225.2, 1479, 1, FS, III
225.2, 2127, 2, RS, III
225.2, 2240, 2, FS, III
225.2, 2261, 2, FS, III
225.3, 554, 0, RS, III
225.3, 586, 0, RS, III
225.3, 1376, 1, RS, III
225.3, 1423, 1, RS, III
225.3, 2149, 2, RS, III
225.3, 2190, 2, RS, III
225.3, 3021, 3, FS, III
225.4, 619, 0, RS, III
225.4, 637, 0, RS, III
225.4, 679, 0, RS, III
225.4, 1318, 1, RS, III
225.4, 1369, 1, RS, III
225.4, 1380, 1, RS, III
225.4, 1490, 1, FS, III
225.4, 2164, 2, RS, III
225.4, 2175, 2, RS, III
225.4, 2248, 2, FS, III
225.5, 569, 0, RS, III
225.5, 605, 0, RS, III
225.5, 722, 0, FS, III
225.5, 734, 0, FS, III
225.5, 737, 0, FS, III
225.5, 1481, 1, FS, III
225.5, 2099, 2, RS, III
225.5, 2111, 2, RS, III
225.5, 2202, 2, RS, III
225.5, 2244, 2, FS, III
225.5, 3004, 3, FS, III
225.6, 662, 0, RS, III
225.6, 727, 0, FS, III
225.6, 1393, 1, RS, III
225.6, 1394, 1, RS, III
225.6, 1460, 1, RS, III
225.6, 1495, 1, FS, III
225.6, 2088, 2, RS, III
225.6, 2126, 2, RS, III
225.6, 2229, 2, RS, III
225.6, 2241, 2, FS, III
225.6, 2247, 2, FS, III
225.6, 3014, 3, FS, III
225.7, 644, 0, RS, III
225.7, 1335, 1, RS, III
225.7, 1359, 1, RS, III
225.7, 1377, 1, RS, III
225.7, 1458, 1, RS, III
225.7, 2087, 2, RS, III
225.7, 2194, 2, RS, III
225.7, 2213, 2, RS, III
225.7, 2838, 3, RS, III
225.7, 3007, 3, FS, III
225.7, 3019, 3, FS, III
225.8, 592, 0, RS, III
225.8, 630, 0, RS, III
225.8, 680, 0, RS, III
225.8, 697, 0, RS, III
225.8, 736, 0, FS, III
225.8, 1372, 1, RS, III
225.8, 1414, 1, RS, III
225.8, 1478, 1, FS, III
225.8, 1496, 1, FS, III
225.8, 2117, 2, RS, III
