0.0,-65.3,0,0.0,0.0
0.1,-65.80093495293784,0,0.0,-2.073069529378364
0.2,-65.69912224318371,0,3.831840101019,0.0
0.30000000000000004,-66.12860687573226,0,0.0,-1.454940553169357
0.4,-64.64341226603777,0,17.57410567504489,0.0
0.5,-64.63010548303961,0,3.198275249646698,0.0
0.6,-64.93272481373116,0,0.0414387893588572,0.0
0.7,-66.10066868034293,0,0.0,-8.667009937929873
0.7999999999999999,-66.9563652826658,0,0.0,-5.826842469021136
0.8999999999999999,-66.95626881177895,0,2.454533221180954,0.0
0.9999999999999999,-67.98449575937799,0,0.0,-7.829444951161204
1.0999999999999999,-67.07131665218107,0,11.174573002435102,0.0
1.2,-67.43924703006115,0,0.0,-1.2700320023504499
1.3,-67.80422395290026,0,0.0,-1.3814324607587363
1.4000000000000001,-68.12188470497485,0,0.0,-1.0589260298700727
1.5000000000000002,-68.95869633168796,0,0.0,-6.390501512198739
1.6000000000000003,-68.98247364546307,0,1.3339076353705974,0.0
1.7000000000000004,-67.86324517638576,0,12.750083681859472,0.0
1.8000000000000005,-67.69186445853816,0,3.8008061060283604,0.0
1.9000000000000006,-67.46185354740236,0,4.458413834013906,0.0
2.0000000000000004,-67.21535593222987,0,4.715741724190527,0.0
2.1000000000000005,-67.3228661151159,0,1.2702228331675562,0.0
2.2000000000000006,-66.44006667081358,0,11.13140230288688,0.0
2.3000000000000007,-65.80823348676677,0,8.930632542693722,0.0
2.400000000000001,-65.86171051099835,0,2.2604292977806257,0.0
2.500000000000001,-66.81339350090934,0,0.0,-6.7362085452740175
2.600000000000001,-65.97019991581911,0,10.919695879468211,0.0
2.700000000000001,-66.15006208207579,0,0.9513093784136162,0.0
2.800000000000001,-66.39437808649812,0,0.2551210969556119,0.0
2.9000000000000012,-66.26943486718538,0,3.873464085429592,0.0
3.0000000000000013,-66.59785241021797,0,0.0,-0.6223110117038534
3.1000000000000014,-67.39481794230679,0,0.0,-5.411740669524151
3.2000000000000015,-66.781987684213,0,8.398626151776334,0.0
3.3000000000000016,-67.04913288328441,0,0.0,-0.17684563508312584
3.4000000000000017,-66.6738100728287,0,6.152691102360346,0.0
3.5000000000000018,-66.88477223681654,0,0.42017411773018587,0.0
