15.1,-3.54926,-2.98969,-2.57066,-5.82203,-14.94699
15.2,-20.4927,-37.97979,-2.58647,-5.1759,-13.66724
15.3,-3.62732,-3.14069,-2.59948,-2.21163,-3.54335
15.4,-4.57689,-3.20292,-19.11847,-2.27578,-8.66599
15.5,-3.68406,-3.25743,-2.61816,-2.33235,-3.61972
15.6,-3.70568,-3.36217,-14.71676,-2.38207,-3.64961
15.7,-20.84368,-3.55271,-2.74126,-21.67881,-16.2706
15.8,-19.57427,-6.28461,-9.50266,-11.14938,-3.86542
15.9,-3.74857,-19.41901,-9.07522,-8.21334,-3.95463
16,-3.75669,-4.00745,-6.00199,-4.96285,-24.30278
16.1,-11.42111,-27.37125,-2.90681,-9.36767,-17.14908
16.2,-44.65725,-4.23088,-14.87825,-13.37937,-9.97702
16.3,-3.76649,-8.94573,-2.95883,-2.5866,-4.21276
16.4,-18.3923,-4.404,-2.97882,-12.34642,-4.25714
16.5,-3.76316,-4.47465,-2.99531,-2.61206,-4.29497
16.6,-7.86949,-19.81453,-3.00863,-16.61224,-17.14297
16.7,-20.85385,-4.58909,-6.65677,-15.064,-4.35349
16.8,-3.83444,-4.63457,-3.1805,-22.86688,-7.03963
16.9,-3.90533,-4.67323,-3.25128,-5.37077,-4.3927
17,-8.15524,-4.70573,-17.19977,-3.70585,-4.40622
17.1,-16.90717,-18.91424,-17.50776,-22.52104,-4.82865
17.2,-4.06785,-26.99336,-3.414,-2.63458,-11.83761
17.3,-7.50088,-6.76895,-29.71674,-8.29926,-16.62691
17.4,-19.22518,-9.45799,-3.4887,-12.31414,-4.42825
17.5,-17.71321,-4.79495,-3.51781,-17.7781,-4.42726
17.6,-9.1543,-4.80126,-3.61477,-2.77465,-4.42418
17.7,-4.50944,-4.80459,-3.70002,-4.34208,-4.41921
17.8,-4.58114,-12.12791,-3.77469,-2.88764,-12.09002
17.9,-12.32594,-4.80342,-3.83979,-11.11273,-4.40436
18,-15.48942,-4.79944,-3.89626,-2.97317,-7.41969
18.1,-5.09839,-5.4065,-5.54707,-3.00726,-4.38404
18.2,-13.32772,-15.45384,-3.98654,-12.36584,-4.37218
18.3,-5.47352,-4.77651,-12.22735,-3.06081,-4.35933
18.4,-5.67291,-6.42589,-4.05132,-3.16965,-4.34561
18.5,-5.84965,-4.75382,-4.07566,-31.92194,-14.43902
18.6,-6.00591,-10.75258,-14.25949,-9.32254,-4.3159
18.7,-6.14365,-31.4726,-4.28353,-9.25973,-4.38089
18.8,-6.26467,-4.77414,-9.62295,-3.94863,-16.90876
18.9,-6.4518,-4.7751,-8.62145,-4.22237,-4.4854
19,-6.617,-4.77361,-4.77497,-4.56013,-4.52653
19.1,-6.76237,-4.76993,-36.8406,-4.88235,-4.63463
19.2,-10.64385,-4.76428,-22.39176,-5.25712,-6.97278
19.3,-7.0011,-12.80046,-21.29312,-12.78391,-13.70125
19.4,-31.33209,-19.75351,-15.77547,-7.70451,-5.37187
19.5,-12.17863,-4.98897,-14.23449,-6.41712,-5.69776
19.6,-35.3611,-5.12567,-25.68019,-6.89381,-5.98776
19.7,-7.36383,-27.54256,-8.24972,-7.40705,-7.82603
19.8,-21.22766,-28.04997,-8.84418,-8.01558,-30.30955
19.9,-16.8823,-5.91812,-27.53472,-16.65133,-19.27236
20,-8.04684,-12.2393,-19.91016,-9.12436,-17.10983
20.1,-16.4024,-9.91037,-11.3105,-36.22908,-32.89473
20.2,-19.15824,-20.98238,-12.23858,-10.16309,-7.47699
20.3,-9.00334,-7.36416,-14.28397,-19.11966,-7.73697
20.4,-9.46681,-31.32457,-21.8744,-14.31135,-12.12994
20.5,-9.95323,-8.12295,-15.21638,-30.81055,-18.09066
20.6,-10.48063,-8.47491,-16.21555,-13.47637,-8.84887
20.7,-27.78319,-31.51759,-28.08491,-23.14599,-9.25628
20.8,-11.95797,-9.62504,-18.21804,-15.38949,-15.37549
20.9,-12.92525,-16.76458,-29.47807,-26.19519,-11.6664
21,-14.75473,-11.28138,-22.98729,-38.15364,-21.93818
21.1,-15.76278,-23.18448,-21.75373,-65.87886,-12.00764
21.2,-16.04368,-17.1907,-25.2094,-21.1416,-12.7298
21.3,-16.93694,-14.72978,-24.16387,-25.05725,-13.49578
21.4,-17.79321,-15.76175,-25.40676,-23.88793,-19.93184
21.5,-18.6329,-16.91666,-26.71399,-43.21939,-24.8748
21.6,-19.53541,-18.17945,-28.16046,-31.92022,-16.03246
21.7,-21.01866,-28.67006,-29.6401,-28.80035,-17.03554
21.8,-24.17317,-30.12873,-31.0185,-33.14798,-17.92697
21.9,-33.69241,-21.82707,-32.38407,-50.72092,-18.78673
22,-23.122,-22.87504,-35.70382,-26.85898,-41.70999
22.1,-24.05238,-23.95181,-34.92251,-27.50948,-20.32757
22.2,-25.19068,-25.31115,-39.91854,-52.7926,-21.04655
22.3,-26.4039,-26.68015,-51.33445,-32.61397,-21.96979
22.4,-44.20424,-36.74515,-72.45268,-38.62702,-22.94003
22.5,-34.32559,-29.40149,-61.87555,-31.71622,-23.96886
22.6,-29.87325,-30.69839,-42.87432,-32.69748,-25.03482
22.7,-39.13755,-44.59681,-72.13928,-33.61321,-26.09482
22.8,-38.38009,-42.29069,-46.50603,-34.61028,-27.16597
22.9,-35.26447,-34.70454,-68.60889,-41.64214,-28.18722
23,-50.18729,-49.43232,-47.05975,-36.56305,-29.29403
23.1,-35.62878,-37.02261,-52.92677,-37.50611,-30.33198
23.2,-36.54255,-38.21176,-64.57993,-40.72971,-31.24646
23.3,-39.52631,-63.95872,-51.173,-49.27362,-32.86469
23.4,-38.35678,-40.70228,-57.22314,-39.79981,-37.92977
23.5,-50.24214,-42.08581,-66.55597,-40.41343,-33.60162
23.6,-45.20819,-43.58525,-67.80747,-41.05879,-34.41332
23.7,-44.64416,-47.34463,-61.40937,-47.85104,-51.34717
23.8,-41.38944,-46.1381,-57.7244,-51.92336,-42.59963
23.9,-42.0576,-47.27891,-58.16401,-45.08436,-65.91257
24,-48.97506,-48.3993,-77.88615,-59.94964,-51.21642
24.1,-43.37805,-49.49996,-81.71393,-48.47406,-44.75919
24.2,-56.35411,-50.53039,-61.41008,-44.35984,-43.26859
24.3,-45.67788,-51.5305,-62.33618,-44.86394,-44.39184
24.4,-45.95877,-52.53018,-67.57104,-52.62715,-52.91525
24.5,-46.94853,-53.52755,-65.992,-48.60132,-41.34557
24.6,-47.86045,-54.39084,-75.15456,-46.69727,-51.76388
24.7,-66.53355,-64.29399,-65.79268,-61.42936,-42.76754
24.8,-55.71856,-85.52735,-66.59472,-48.04812,-43.33399
24.9,-51.19541,-67.05797,-83.76922,-48.75844,-43.86284
25,-50.87722,-57.40703,-68.27903,-51.2357,-44.36199
25.1,-55.94499,-70.49119,-72.22441,-82.10672,-45.95901
25.2,-51.88579,-62.04601,-84.03738,-68.86788,-45.17741
25.3,-52.28393,-59.03247,-70.5469,-51.41398,-45.5038
25.4,-52.60974,-59.42317,-90.5955,-52.05824,-45.85031
25.5,-52.90851,-59.94113,-72.04037,-54.0927,-53.3142
25.6,-53.1446,-60.52375,-72.77047,-53.06302,-46.7008
25.7,-53.35295,-66.35238,-74.61135,-61.35707,-50.22279
25.8,-56.42288,-62.9378,-83.59428,-54.01406,-47.45222
25.9,-54.19938,-77.58824,-74.93747,-54.48419,-71.51186
26,-53.71153,-64.9576,-75.64049,-54.93994,-48.15959
26.1,-53.79769,-77.24323,-76.25126,-55.35261,-48.45584
26.2,-53.84208,-63.49106,-76.84715,-55.6889,-56.49248
26.3,-53.88252,-63.91394,-87.91021,-80.24998,-48.92371
26.4,-53.95589,-67.77037,-77.75937,-56.25402,-78.94821
26.5,-54.0332,-64.54994,-114.66815,-56.45858,-57.77012
26.6,-54.06948,-64.8019,-81.11268,-56.71949,-56.23988
26.7,-68.7333,-65.05063,-78.75088,-57.04454,-52.09916
26.8,-54.20703,-92.67523,-104.40112,-59.99064,-49.98436
26.9,-54.25049,-65.64607,-80.79488,-65.13569,-56.28974
27,-78.10663,-81.19868,-85.84678,-59.937,-62.11224
27.1,-54.22792,-73.06074,-92.39931,-73.4757,-81.39075
27.2,-54.16914,-72.92103,-79.67251,-70.37324,-63.5628
27.3,-83.19202,-66.20485,-79.92479,-60.12705,-70.24116
27.4,-54.06214,-77.53684,-79.84095,-58.39842,-70.75088
27.5,-54.00165,-80.66483,-96.40639,-58.50114,-54.25158
27.6,-80.30994,-91.11628,-98.77423,-67.68868,-73.60003
27.7,-53.89284,-78.93611,-80.10173,-66.01923,-50.70318
27.8,-53.84589,-74.09317,-80.16697,-69.36159,-50.69804
27.9,-54.64554,-66.29256,-80.21766,-58.5989,-50.69356
28,-74.84675,-106.14029,-81.23486,-59.63461,-50.67894
28.1,-64.78271,-66.10936,-80.15866,-72.62078,-50.63449
28.2,-53.52656,-76.80614,-80.05963,-58.34989,-50.56325
28.3,-53.39847,-65.87897,-79.92052,-58.24058,-50.46799
28.4,-60.87078,-74.29092,-79.74545,-58.16737,-50.43029
28.5,-53.0848,-65.55853,-80.78434,-58.06518,-68.19899
28.6,-52.97884,-65.41553,-92.62492,-65.87331,-50.37525
28.7,-78.6416,-65.26695,-96.59001,-80.15662,-64.50591
28.8,-52.52588,-65.1475,-86.49293,-57.78328,-52.83898
28.9,-52.3177,-64.99979,-78.83685,-57.72331,-50.24394
29,-52.09841,-64.84429,-78.64298,-57.63332,-50.18743
29.1,-51.86927,-64.67982,-78.41963,-60.30176,-71.6002
29.2,-51.65156,-94.22605,-78.22671,-63.51999,-51.88547
29.3,-62.65672,-64.3027,-78.00448,-62.83479,-49.87619
29.4,-63.09331,-76.00777,-95.46585,-57.13267,-60.40641
29.5,-51.00431,-63.88494,-77.53068,-70.62662,-49.63266
29.6,-70.84655,-67.14009,-110.87345,-56.77719,-54.16807
29.7,-50.55988,-63.39712,-86.43898,-56.6337,-49.34965
29.8,-50.35476,-77.11672,-94.91281,-56.46939,-52.66685
29.9,-61.11613,-99.0786,-76.63287,-56.28648,-69.10204
30,-71.41717,-62.64486,-104.47591,-56.08695,-48.88114
30.1,-49.68267,-62.40283,-96.4543,-68.68253,-48.70992
30.2,-49.44325,-62.14662,-75.87252,-55.6639,-88.3887
30.3,-49.20795,-61.8778,-90.61198,-80.21189,-48.36863
30.4,-48.9761,-66.03497,-75.3157,-55.20714,-48.21561
30.5,-56.30864,-61.30802,-90.06212,-54.97572,-48.05966
30.6,-48.50676,-63.35911,-74.70553,-54.7334,-47.88975
30.7,-48.26946,-69.96772,-84.32192,-65.0306,-47.70739
30.8,-48.02648,-76.56795,-85.20005,-63.32878,-47.51397
30.9,-74.55445,-60.07208,-73.73462,-65.84627,-47.31071
31,-47.52631,-59.76061,-73.40819,-53.72468,-68.27767
31.1,-48.39457,-87.23212,-73.08128,-65.4318,-59.21231
31.2,-53.56148,-59.12184,-72.78052,-64.22023,-46.67924
31.3,-46.77966,-59.47783,-77.52122,-53.02734,-46.45814
31.4,-64.22663,-69.52936,-72.15517,-75.34014,-61.4617
31.5,-46.26495,-58.21677,-71.86911,-52.56393,-45.99757
31.6,-50.36912,-76.27804,-71.5671,-69.81259,-45.794
31.7,-49.18782,-73.60176,-83.98685,-52.08888,-45.59249
31.8,-59.09607,-57.35222,-70.96504,-53.09956,-45.3941
31.9,-53.17693,-57.05148,-70.66148,-51.60695,-49.59374
32,-44.99529,-56.74581,-70.35478,-51.3686,-77.98811
32.1,-50.2784,-59.97925,-94.91566,-67.7722,-55.63301
32.2,-47.52989,-56.13981,-69.71581,-51.49252,-63.08528
32.3,-44.25404,-55.83889,-69.38521,-52.74003,-58.98053
32.4,-44.0025,-86.89461,-86.27819,-72.44118,-44.15284
32.5,-46.73899,-85.38478,-87.95597,-50.27123,-46.887
32.6,-43.49491,-62.11191,-102.68254,-54.90919,-60.15223
32.7,-43.2476,-54.66104,-72.16131,-49.8085,-43.51378
32.8,-51.48562,-54.36333,-67.77561,-49.57106,-43.2935
32.9,-86.96026,-54.06205,-70.72164,-49.32674,-43.08026
33,-54.25035,-76.90731,-78.73965,-65.4453,-42.86194
33.1,-42.30926,-59.80327,-66.79726,-48.84831,-44.2868
33.2,-42.07394,-53.16227,-66.45686,-48.59982,-42.42141
33.3,-41.83656,-53.89462,-85.24836,-48.35564,-42.21795
33.4,-60.82829,-79.78241,-77.18739,-48.10601,-67.28488
33.5,-41.38197,-52.26396,-77.62823,-60.47809,-41.83785
33.6,-41.16433,-63.52707,-77.53753,-47.64196,-41.63792
33.7,-40.94956,-51.70443,-87.1208,-47.4117,-45.16089
33.8,-40.73134,-51.4231,-67.39109,-47.17519,-41.24534
33.9,-40.72117,-56.11125,-64.20845,-58.08294,-56.51299
34,-59.51853,-59.4061,-73.86572,-74.7405,-50.43852
34.1,-59.1542,-50.56073,-68.06713,-46.44334,-50.84481
34.2,-70.42606,-89.16152,-64.8724,-53.53337,-40.40959
34.3,-39.60393,-49.9751,-68.2144,-64.58313,-54.57538
34.4,-39.37369,-62.22601,-77.24915,-59.79613,-40.01238
34.5,-48.42006,-61.69829,-74.53362,-45.56189,-39.80683
34.6,-50.26396,-49.09799,-63.06193,-45.32676,-48.05342
34.7,-60.85791,-48.8226,-65.88271,-45.08716,-69.62982
34.8,-38.48407,-63.24582,-61.24862,-66.11989,-39.24829
34.9,-38.30314,-54.3125,-60.9307,-44.65654,-52.23559
35,-61.89924,-48.00396,-60.62439,-44.46043,-49.49751
35.1,-56.77628,-47.72675,-62.80734,-50.67711,-38.70703
35.2,-37.75388,-47.44802,-69.34199,-46.49807,-54.77295
35.3,-48.93133,-62.49837,-61.9295,-88.90836,-39.98667
35.4,-42.35983,-51.73929,-72.29209,-68.34519,-42.79941
35.5,-37.19849,-46.63255,-59.16438,-43.57789,-38.04496
35.6,-54.84535,-55.61531,-71.03229,-52.20603,-37.876
35.7,-84.90178,-46.09019,-58.55471,-44.81334,-37.70069
35.8,-36.8171,-52.8267,-58.24712,-48.62293,-37.55233
35.9,-39.36555,-50.58985,-57.94431,-42.8791,-38.01173
36,-37.78156,-47.47665,-60.83685,-42.69212,-48.49062
36.1,-36.49912,-51.16382,-61.92046,-42.50491,-37.08959
36.2,-39.36238,-57.80808,-57.06135,-44.14797,-36.93266
36.3,-36.23935,-44.60848,-67.12861,-42.13949,-36.77894
36.4,-36.09911,-44.37698,-56.4731,-41.95071,-36.618
36.5,-35.95103,-44.14142,-56.1841,-41.78641,-36.45068
36.6,-35.81171,-43.90234,-55.90465,-41.61269,-36.27772
36.7,-35.66462,-43.66026,-55.65116,-85.23088,-48.14585
36.8,-35.51064,-43.42886,-58.42128,-61.12442,-54.22248
36.9,-47.56307,-51.72702,-55.12703,-41.05415,-35.76771
37,-56.28968,-42.99588,-54.85752,-43.98918,-35.60219
37.1,-35.0615,-56.99728,-54.58102,-65.26516,-35.43137
37.2,-53.85561,-42.58609,-78.32288,-40.48906,-49.61573
37.3,-46.01092,-42.37837,-68.87932,-40.31739,-35.12125
37.4,-38.68143,-42.16541,-53.78289,-45.73834,-34.96724
37.5,-34.42397,-50.52674,-53.53959,-39.96825,-34.80717
37.6,-73.14291,-41.74038,-73.21156,-39.78294,-39.94145
37.7,-34.10872,-41.52139,-53.06611,-39.59157,-34.55815
37.8,-39.20824,-41.31749,-52.81577,-39.39487,-34.44856
37.9,-53.59899,-41.11943,-59.55578,-61.52863,-34.34181
38,-40.44482,-40.91593,-67.36097,-63.38977,-37.02889
38.1,-33.49515,-40.72423,-53.33935,-62.05137,-52.52854
38.2,-33.32985,-47.3169,-82.21155,-60.07277,-39.94801
38.3,-37.30263,-64.17191,-52.27266,-40.48547,-33.82095
38.4,-33.01109,-40.14261,-51.20715,-38.36214,-35.64028
38.5,-52.63267,-39.94575,-50.93037,-52.10703,-33.51756
38.6,-36.79638,-39.76975,-50.64979,-64.19582,-33.37439
38.7,-32.57927,-39.58691,-51.989,-56.85962,-33.24744
38.8,-45.88645,-39.39805,-50.09988,-37.94604,-33.11274
38.9,-32.27993,-39.21747,-49.83179,-37.82425,-32.97117
39,-39.85209,-39.03086,-59.04674,-50.07507,-32.83104
39.1,-31.97491,-38.83895,-49.46621,-37.54854,-32.68475
39.2,-34.8547,-47.73798,-66.45788,-37.41057,-37.5989
39.3,-31.6727,-52.03909,-49.10455,-60.29842,-32.39119
39.4,-31.51929,-38.26814,-54.47417,-41.66618,-46.87878
39.5,-31.36215,-38.07852,-48.69646,-36.94532,-32.10888
39.6,-64.49553,-37.88449,-49.80257,-42.05159,-47.73083
39.7,-37.66875,-37.69929,-48.2735,-56.17694,-31.8053
39.8,-30.89848,-37.52058,-66.6715,-42.91005,-31.64706
39.9,-30.73935,-46.28174,-47.8239,-44.56369,-42.3862
40,-30.57754,-37.14831,-47.59709,-47.44211,-43.04225
40.1,-38.75344,-36.95595,-49.81228,-42.63074,-31.21442
40.2,-30.24733,-42.90949,-56.2707,-58.59007,-31.06515
40.3,-32.91661,-38.7981,-58.78417,-35.501,-30.91175
40.4,-29.91041,-39.77066,-46.69788,-35.32771,-34.41317
40.5,-29.74009,-56.757,-50.1085,-39.07901,-30.60601
40.6,-41.67779,-35.95141,-70.75869,-54.40409,-30.44796
40.7,-29.39686,-48.30381,-46.07065,-52.69786,-46.10747
40.8,-29.22433,-35.53666,-55.67499,-43.13049,-57.3049
40.9,-40.76439,-46.28557,-57.8268,-56.70297,-54.6447
41,-46.66131,-42.61595,-45.3827,-34.27673,-67.04796
41.1,-30.7124,-35.60007,-58.13522,-34.09909,-35.21518
41.2,-28.5807,-34.76013,-55.68923,-33.9183,-30.85106
41.3,-28.42063,-34.56761,-48.92424,-33.73479,-29.35143
41.4,-28.26464,-46.07938,-44.42487,-58.58005,-34.47395
41.5,-44.9221,-42.24115,-64.40937,-48.27428,-42.96137
41.6,-36.1735,-64.81466,-53.52333,-33.18874,-46.6771
41.7,-42.09524,-33.78123,-57.70039,-46.08478,-28.70407
41.8,-39.41448,-33.58192,-50.01538,-63.85293,-28.53868
41.9,-32.14402,-33.40057,-45.9515,-32.65114,-28.37235
42,-27.3501,-33.21689,-42.94757,-36.15198,-40.18758
42.1,-27.19609,-49.10537,-42.70728,-38.82912,-32.81216
42.2,-27.04107,-47.07865,-42.46475,-32.10444,-33.03478
42.3,-26.90814,-71.971,-42.22036,-32.43364,-29.10832
42.4,-26.77223,-46.44737,-45.35223,-32.65408,-27.55417
42.5,-27.00896,-58.34219,-41.72732,-38.92058,-27.39143
42.6,-26.49297,-34.37007,-41.47926,-31.38196,-57.58854
42.7,-26.35029,-31.93542,-41.23051,-31.20388,-34.99962
42.8,-30.2825,-31.76156,-46.36001,-31.02449,-41.9768
42.9,-38.8467,-44.15642,-42.03613,-30.84403,-26.73693
43,-29.19097,-31.40791,-40.74177,-30.66272,-33.9038
43.1,-33.69027,-31.22874,-40.56406,-30.48076,-26.40934
43.2,-33.43944,-46.92246,-40.37926,-30.29833,-32.80495
43.3,-25.93963,-58.36345,-40.1882,-30.11559,-26.0826
43.4,-25.84296,-38.43716,-39.99163,-35.59167,-37.65072
43.5,-39.29313,-30.50218,-39.79024,-29.74974,-25.75732
43.6,-37.85087,-50.46774,-39.58463,-29.56688,-48.01574
43.7,-25.52039,-48.44526,-39.37536,-29.38421,-36.11605
