10.5, 2535, 3, LTS, VI
70.5, 253, 0, LTS, VI
72.2, 1163, 1, LTS, V
73.9, 543, 0, LTS, IV
75.1, 2541, 3, LTS, VI
75.7, 1512, 1, LTS, III
76.1, 1774, 2, LTS, VI
77.2, 1169, 1, LTS, V
79.7, 269, 0, LTS, VI
83.6, 1925, 2, LTS, V
84.7, 3325, 4, RS, V
85.5, 3447, 4, LTS, V
85.7, 2687, 3, LTS, V
85.8, 1785, 2, LTS, VI
87.9, 584, 0, RS, III
91.1, 1299, 1, LTS, IV
93, 1010, 1, LTS, VI
93.1, 1918, 2, LTS, V
93.4, 396, 0, LTS, V
93.8, 1776, 2, LTS, VI
94.4, 3041, 3, LTS, III
95.9, 3298, 4, LTS, VI
98.9, 2279, 2, LTS, III
99.3, 880, 1, RS, VI
99.9, 2689, 3, LTS, V
103, 399, 0, LTS, V
103.2, 3799, 4, LTS, III
104, 1195, 1, RS, IV
104, 1220, 1, RS, IV
104.1, 1254, 1, RS, IV
104.2, 1207, 1, RS, IV
104.3, 470, 0, RS, IV
104.3, 1222, 1, RS, IV
104.5, 1239, 1, RS, IV
104.5, 1264, 1, RS, IV
104.5, 1272, 1, RS, IV
104.6, 1198, 1, RS, IV
104.6, 1204, 1, RS, IV
104.6, 1255, 1, RS, IV
104.6, 1268, 1, RS, IV
104.7, 1231, 1, RS, IV
104.8, 1228, 1, RS, IV
104.8, 1295, 1, FS, IV
104.9, 1193, 1, RS, IV
104.9, 1217, 1, RS, IV
104.9, 1221, 1, RS, IV
104.9, 1236, 1, RS, IV
104.9, 1249, 1, RS, IV
104.9, 1278, 1, FS, IV
105, 1147, 1, FS, V
105, 1201, 1, RS, IV
105, 1202, 1, RS, IV
105, 1244, 1, RS, IV
105, 1253, 1, RS, IV
105, 1260, 1, RS, IV
105.1, 1138, 1, FS, V
105.1, 1142, 1, FS, V
105.1, 1216, 1, RS, IV
105.1, 1294, 1, FS, IV
105.1, 1788, 2, LTS, VI
105.2, 1124, 1, FS, V
105.2, 1153, 1, FS, V
105.2, 1212, 1, RS, IV
105.2, 2270, 2, LTS, III
105.3, 1203, 1, RS, IV
105.3, 1238, 1, RS, IV
105.3, 1274, 1, FS, IV
105.3, 1280, 1, FS, IV
105.4, 450, 0, RS, IV
105.4, 1213, 1, RS, IV
105.4, 1240, 1, RS, IV
105.4, 1250, 1, RS, IV
105.4, 1277, 1, FS, IV
105.4, 1287, 1, FS, IV
105.5, 1206, 1, RS, IV
105.5, 1225, 1, RS, IV
105.5, 1243, 1, RS, IV
105.5, 1266, 1, RS, IV
105.5, 1286, 1, FS, IV
105.5, 1293, 1, FS, IV
105.6, 1194, 1, RS, IV
105.6, 1205, 1, RS, IV
105.6, 1209, 1, RS, IV
105.6, 1227, 1, RS, IV
105.6, 1245, 1, RS, IV
105.6, 1246, 1, RS, IV
105.6, 1281, 1, FS, IV
105.6, 1288, 1, FS, IV
105.6, 2278, 2, LTS, III
105.7, 1027, 1, LTS, VI
105.7, 1199, 1, RS, IV
105.7, 1214, 1, RS, IV
105.7, 1230, 1, RS, IV
105.7, 1262, 1, RS, IV
105.7, 1270, 1, RS, IV
105.7, 1279, 1, FS, IV
105.7, 1291, 1, FS, IV
105.8, 507, 0, RS, IV
105.8, 1208, 1, RS, IV
105.8, 1218, 1, RS, IV
105.8, 1258, 1, RS, IV
105.9, 1136, 1, FS, V
105.9, 1141, 1, FS, V
105.9, 1215, 1, RS, IV
105.9, 1233, 1, RS, IV
105.9, 1256, 1, RS, IV
105.9, 1257, 1, RS, IV
105.9, 1261, 1, RS, IV
105.9, 1265, 1, RS, IV
105.9, 1290, 1, FS, IV
106, 1219, 1, RS, IV
106, 1234, 1, RS, IV
106, 1241, 1, RS, IV
106, 1248, 1, RS, IV
106, 1267, 1, RS, IV
106, 1282, 1, FS, IV
106, 1285, 1, FS, IV
106.1, 457, 0, RS, IV
106.1, 1133, 1, FS, V
106.1, 1296, 1, FS, IV
106.2, 1139, 1, FS, V
106.2, 1197, 1, RS, IV
106.2, 1259, 1, RS, IV
106.3, 1289, 1, FS, IV
106.4, 452, 0, RS, IV
106.4, 1196, 1, RS, IV
106.4, 1210, 1, RS, IV
106.4, 1211, 1, RS, IV
106.4, 1224, 1, RS, IV
106.4, 1235, 1, RS, IV
106.4, 1237, 1, RS, IV
106.4, 1297, 1, FS, IV
106.5, 1200, 1, RS, IV
106.5, 1226, 1, RS, IV
106.5, 1252, 1, RS, IV
106.5, 1273, 1, FS, IV
106.6, 448, 0, RS, IV
106.6, 1284, 1, FS, IV
106.6, 1955, 2, RS, IV
106.6, 2214, 2, RS, III
106.7, 1127, 1, FS, V
106.7, 1146, 1, FS, V
106.7, 1251, 1, RS, IV
106.7, 1276, 1, FS, IV
106.7, 1283, 1, FS, IV
106.8, 1263, 1, RS, IV
106.9, 1996, 2, RS, IV
106.9, 2014, 2, RS, IV
107, 497, 0, RS, IV
107, 1151, 1, FS, V
107, 1271, 1, RS, IV
107, 1969, 2, RS, IV
107.1, 445, 0, RS, IV
107.1, 505, 0, RS, IV
107.1, 1131, 1, FS, V
107.1, 1242, 1, RS, IV
107.1, 1275, 1, FS, IV
107.1, 1292, 1, FS, IV
107.2, 1223, 1, RS, IV
107.3, 1143, 1, FS, V
107.3, 1229, 1, RS, IV
107.3, 3312, 4, LTS, VI
107.4, 1125, 1, FS, V
107.5, 480, 0, RS, IV
107.7, 1269, 1, RS, IV
107.7, 1295, 1, FS, IV
107.7, 2027, 2, RS, IV
107.8, 1278, 1, FS, IV
107.9, 474, 0, RS, IV
107.9, 1247, 1, RS, IV
108, 1149, 1, FS, V
108, 1294, 1, FS, IV
108, 1997, 2, RS, IV
108.1, 513, 0, FS, IV
108.1, 1132, 1, FS, V
108.2, 514, 0, FS, IV
108.2, 1274, 1, FS, IV
108.2, 1280, 1, FS, IV
108.2, 1956, 2, RS, IV
108.2, 2038, 2, FS, IV
108.2, 2046, 2, FS, IV
108.3, 517, 0, FS, IV
108.3, 520, 0, FS, IV
108.3, 522, 0, FS, IV
108.3, 532, 0, FS, IV
108.3, 1277, 1, FS, IV
108.3, 1287, 1, FS, IV
108.4, 515, 0, FS, IV
108.4, 518, 0, FS, IV
108.4, 527, 0, FS, IV
108.4, 530, 0, FS, IV
108.4, 534, 0, FS, IV
108.4, 535, 0, FS, IV
108.4, 1286, 1, FS, IV
108.4, 1293, 1, FS, IV
108.5, 531, 0, FS, IV
108.5, 1281, 1, FS, IV
108.5, 1288, 1, FS, IV
108.5, 2035, 2, FS, IV
108.5, 2036, 2, FS, IV
108.6, 512, 0, FS, IV
108.6, 516, 0, FS, IV
108.6, 528, 0, FS, IV
108.6, 529, 0, FS, IV
108.6, 1279, 1, FS, IV
108.6, 1291, 1, FS, IV
108.6, 1304, 1, LTS, IV
108.6, 1484, 1, FS, III
108.6, 1490, 1, FS, III
108.6, 2043, 2, FS, IV
108.7, 521, 0, FS, IV
108.7, 523, 0, FS, IV
108.7, 524, 0, FS, IV
108.7, 533, 0, FS, IV
108.7, 1457, 1, RS, III
108.7, 2045, 2, FS, IV
108.7, 2048, 2, FS, IV
108.8, 526, 0, FS, IV
108.8, 536, 0, FS, IV
108.8, 1290, 1, FS, IV
108.8, 1378, 1, RS, III
108.8, 1409, 1, RS, III
108.8, 1444, 1, RS, III
108.8, 1502, 1, FS, III
108.8, 2039, 2, FS, IV
108.8, 2042, 2, FS, IV
108.8, 2049, 2, FS, IV
108.8, 2056, 2, FS, IV
108.9, 397, 0, LTS, V
108.9, 519, 0, FS, IV
108.9, 681, 0, RS, III
108.9, 1039, 1, RS, V
108.9, 1126, 1, FS, V
108.9, 1282, 1, FS, IV
108.9, 1285, 1, FS, IV
108.9, 1306, 1, LTS, IV
108.9, 1412, 1, RS, III
108.9, 1420, 1, RS, III
108.9, 1463, 1, RS, III
108.9, 1471, 1, RS, III
108.9, 2034, 2, FS, IV
108.9, 2037, 2, FS, IV
108.9, 2050, 2, FS, IV
108.9, 2053, 2, FS, IV
109, 525, 0, FS, IV
109, 1296, 1, FS, IV
109, 1300, 1, LTS, IV
109, 1366, 1, RS, III
109, 1430, 1, RS, III
109, 1449, 1, RS, III
109, 1483, 1, FS, III
109, 2047, 2, FS, IV
109, 2055, 2, FS, IV
109, 2058, 2, FS, IV
109.1, 1307, 1, RS, III
109.1, 1360, 1, RS, III
109.1, 1377, 1, RS, III
109.1, 1395, 1, RS, III
109.1, 1396, 1, RS, III
109.1, 1416, 1, RS, III
109.1, 1427, 1, RS, III
109.1, 1435, 1, RS, III
109.1, 2051, 2, FS, IV
109.2, 503, 0, RS, IV
109.2, 1289, 1, FS, IV
109.2, 1359, 1, RS, III
109.2, 1383, 1, RS, III
109.2, 1421, 1, RS, III
109.2, 1454, 1, RS, III
109.2, 1462, 1, RS, III
109.2, 1478, 1, FS, III
109.3, 1134, 1, FS, V
109.3, 1232, 1, RS, IV
109.3, 1297, 1, FS, IV
109.3, 1298, 1, LTS, IV
109.3, 1340, 1, RS, III
109.3, 1349, 1, RS, III
109.3, 1352, 1, RS, III
109.3, 1401, 1, RS, III
109.3, 1472, 1, RS, III
109.3, 1488, 1, FS, III
109.3, 1499, 1, FS, III
109.3, 1500, 1, FS, III
109.3, 2041, 2, FS, IV
109.4, 1148, 1, FS, V
109.4, 1273, 1, FS, IV
109.4, 1309, 1, RS, III
109.4, 1367, 1, RS, III
109.4, 1371, 1, RS, III
109.4, 1386, 1, RS, III
109.4, 1434, 1, RS, III
109.4, 1445, 1, RS, III
109.4, 1447, 1, RS, III
109.4, 1474, 1, FS, III
109.4, 1494, 1, FS, III
109.4, 2040, 2, FS, IV
109.4, 2044, 2, FS, IV
109.4, 2052, 2, FS, IV
109.4, 2054, 2, FS, IV
109.4, 2057, 2, FS, IV
109.5, 1284, 1, FS, IV
109.5, 1314, 1, RS, III
109.5, 1339, 1, RS, III
109.5, 1362, 1, RS, III
109.5, 1368, 1, RS, III
109.5, 1369, 1, RS, III
109.5, 1373, 1, RS, III
109.5, 1382, 1, RS, III
109.5, 1387, 1, RS, III
109.5, 1415, 1, RS, III
109.5, 1437, 1, RS, III
109.5, 1456, 1, RS, III
109.5, 1460, 1, RS, III
109.5, 1476, 1, FS, III
109.5, 1991, 2, RS, IV
109.6, 1276, 1, FS, IV
109.6, 1283, 1, FS, IV
109.6, 1312, 1, RS, III
109.6, 1379, 1, RS, III
109.6, 1392, 1, RS, III
109.6, 1419, 1, RS, III
109.6, 1466, 1, RS, III
109.6, 1498, 1, FS, III
109.6, 1504, 1, FS, III
109.7, 1323, 1, RS, III
109.7, 1327, 1, RS, III
109.7, 1410, 1, RS, III
109.7, 1429, 1, RS, III
109.7, 1438, 1, RS, III
109.7, 1441, 1, RS, III
109.7, 1446, 1, RS, III
109.7, 1459, 1, RS, III
109.7, 1464, 1, RS, III
109.7, 1468, 1, RS, III
109.7, 1503, 1, FS, III
109.8, 1316, 1, RS, III
109.8, 1319, 1, RS, III
109.8, 1332, 1, RS, III
109.8, 1338, 1, RS, III
109.8, 1348, 1, RS, III
109.8, 1356, 1, RS, III
109.8, 1361, 1, RS, III
109.8, 1374, 1, RS, III
109.8, 1380, 1, RS, III
109.8, 1388, 1, RS, III
109.8, 1389, 1, RS, III
109.8, 1405, 1, RS, III
109.8, 1423, 1, RS, III
109.8, 1967, 2, RS, IV
109.9, 1128, 1, FS, V
109.9, 1310, 1, RS, III
109.9, 1318, 1, RS, III
109.9, 1325, 1, RS, III
109.9, 1402, 1, RS, III
109.9, 1428, 1, RS, III
109.9, 1453, 1, RS, III
109.9, 1479, 1, FS, III
110, 1275, 1, FS, IV
110, 1292, 1, FS, IV
110, 1303, 1, LTS, IV
110, 1331, 1, RS, III
110, 1336, 1, RS, III
110, 1346, 1, RS, III
110, 1385, 1, RS, III
110, 1426, 1, RS, III
110, 1480, 1, FS, III
110, 1482, 1, FS, III
110, 1485, 1, FS, III
110.1, 1311, 1, RS, III
110.1, 1313, 1, RS, III
110.1, 1370, 1, RS, III
110.1, 1375, 1, RS, III
110.1, 1397, 1, RS, III
110.1, 1406, 1, RS, III
110.1, 1431, 1, RS, III
110.1, 1465, 1, RS, III
110.2, 1013, 1, LTS, VI
110.2, 1322, 1, RS, III
110.2, 1333, 1, RS, III
110.2, 1343, 1, RS, III
110.2, 1381, 1, RS, III
110.2, 1384, 1, RS, III
110.2, 1391, 1, RS, III
110.2, 1413, 1, RS, III
110.2, 1414, 1, RS, III
110.2, 1440, 1, RS, III
110.2, 1450, 1, RS, III
110.2, 1452, 1, RS, III
110.2, 1455, 1, RS, III
110.3, 1320, 1, RS, III
110.3, 1344, 1, RS, III
110.3, 1347, 1, RS, III
110.3, 1354, 1, RS, III
110.3, 1363, 1, RS, III
110.3, 1394, 1, RS, III
110.3, 1399, 1, RS, III
110.3, 1411, 1, RS, III
110.3, 1481, 1, FS, III
110.3, 1501, 1, FS, III
110.4, 472, 0, RS, IV
110.4, 1144, 1, FS, V
110.4, 1329, 1, RS, III
110.4, 1330, 1, RS, III
110.4, 1404, 1, RS, III
110.4, 1408, 1, RS, III
110.4, 1439, 1, RS, III
110.4, 1461, 1, RS, III
110.4, 1475, 1, FS, III
110.5, 438, 0, RS, IV
110.5, 1398, 1, RS, III
110.5, 1443, 1, RS, III
110.5, 1448, 1, RS, III
110.5, 1492, 1, FS, III
110.5, 1496, 1, FS, III
110.5, 2022, 2, RS, IV
110.6, 1295, 1, FS, IV
110.6, 1324, 1, RS, III
110.6, 1432, 1, RS, III
110.6, 1451, 1, RS, III
110.7, 1278, 1, FS, IV
110.7, 1334, 1, RS, III
110.7, 1355, 1, RS, III
110.7, 1407, 1, RS, III
110.7, 1422, 1, RS, III
110.8, 1328, 1, RS, III
110.8, 1372, 1, RS, III
110.8, 1403, 1, RS, III
110.8, 1418, 1, RS, III
110.8, 1425, 1, RS, III
110.8, 1436, 1, RS, III
110.8, 1487, 1, FS, III
110.8, 1495, 1, FS, III
110.9, 1294, 1, FS, IV
110.9, 1308, 1, RS, III
110.9, 1315, 1, RS, III
110.9, 1335, 1, RS, III
110.9, 1376, 1, RS, III
110.9, 1477, 1, FS, III
111, 513, 0, FS, IV
111, 1321, 1, RS, III
111, 1353, 1, RS, III
111, 1358, 1, RS, III
111, 1365, 1, RS, III
111, 1393, 1, RS, III
111, 1493, 1, FS, III
111.1, 514, 0, FS, IV
111.1, 1274, 1, FS, IV
111.1, 1280, 1, FS, IV
111.1, 1341, 1, RS, III
111.1, 2038, 2, FS, IV
111.1, 2046, 2, FS, IV
111.2, 517, 0, FS, IV
111.2, 520, 0, FS, IV
111.2, 522, 0, FS, IV
111.2, 532, 0, FS, IV
111.2, 1277, 1, FS, IV
111.2, 1287, 1, FS, IV
111.2, 1299, 1, LTS, IV
111.2, 1342, 1, RS, III
111.2, 1351, 1, RS, III
111.2, 1442, 1, RS, III
111.3, 515, 0, FS, IV
111.3, 518, 0, FS, IV
111.3, 527, 0, FS, IV
111.3, 530, 0, FS, IV
111.3, 534, 0, FS, IV
111.3, 535, 0, FS, IV
111.3, 1286, 1, FS, IV
111.3, 1293, 1, FS, IV
111.3, 1317, 1, RS, III
111.4, 531, 0, FS, IV
111.4, 1281, 1, FS, IV
111.4, 1288, 1, FS, IV
111.4, 2035, 2, FS, IV
111.4, 2036, 2, FS, IV
111.4, 2815, 3, FS, IV
111.5, 500, 0, RS, IV
111.5, 512, 0, FS, IV
111.5, 516, 0, FS, IV
111.5, 528, 0, FS, IV
111.5, 529, 0, FS, IV
111.5, 1279, 1, FS, IV
111.5, 1291, 1, FS, IV
111.5, 1350, 1, RS, III
111.5, 1364, 1, RS, III
111.5, 1417, 1, RS, III
111.5, 1433, 1, RS, III
111.5, 1470, 1, RS, III
111.5, 1490, 1, FS, III
111.5, 2043, 2, FS, IV
111.5, 2795, 3, FS, IV
111.6, 521, 0, FS, IV
111.6, 523, 0, FS, IV
111.6, 524, 0, FS, IV
111.6, 1467, 1, RS, III
111.6, 2045, 2, FS, IV
111.6, 2048, 2, FS, IV
111.7, 526, 0, FS, IV
111.7, 536, 0, FS, IV
111.7, 1290, 1, FS, IV
111.7, 1400, 1, RS, III
111.7, 1502, 1, FS, III
111.7, 2039, 2, FS, IV
111.7, 2042, 2, FS, IV
111.7, 2049, 2, FS, IV
111.7, 2056, 2, FS, IV
111.8, 519, 0, FS, IV
111.8, 1175, 1, IB, V
111.8, 1282, 1, FS, IV
111.8, 1285, 1, FS, IV
111.8, 1337, 1, RS, III
111.8, 1469, 1, RS, III
111.8, 1497, 1, FS, III
111.8, 2034, 2, FS, IV
111.8, 2037, 2, FS, IV
111.8, 2050, 2, FS, IV
111.8, 2053, 2, FS, IV
111.9, 525, 0, FS, IV
111.9, 1296, 1, FS, IV
111.9, 1473, 1, RS, III
111.9, 2047, 2, FS, IV
111.9, 2055, 2, FS, IV
111.9, 2058, 2, FS, IV
112, 1491, 1, FS, III
112, 2051, 2, FS, IV
112, 2810, 3, FS, IV
112, 2813, 3, FS, IV
112.1, 1258, 1, RS, IV
112.1, 1289, 1, FS, IV
112.1, 1478, 1, FS, III
112.1, 1484, 1, FS, III
112.2, 1297, 1, FS, IV
112.2, 1390, 1, RS, III
112.2, 1458, 1, RS, III
112.2, 1488, 1, FS, III
112.2, 1500, 1, FS, III
112.2, 2041, 2, FS, IV
112.2, 2798, 3, FS, IV
112.3, 1054, 1, RS, V
112.3, 1248, 1, RS, IV
112.3, 1273, 1, FS, IV
112.3, 1474, 1, FS, III
112.3, 1483, 1, FS, III
112.3, 1486, 1, FS, III
112.3, 1494, 1, FS, III
112.3, 2040, 2, FS, IV
112.3, 2044, 2, FS, IV
112.3, 2052, 2, FS, IV
112.3, 2057, 2, FS, IV
112.4, 1284, 1, FS, IV
112.4, 1301, 1, LTS, IV
112.4, 1345, 1, RS, III
112.4, 1476, 1, FS, III
112.4, 1489, 1, FS, III
112.5, 604, 0, RS, III
112.5, 1061, 1, RS, V
112.5, 1114, 1, RS, V
112.5, 1276, 1, FS, IV
112.5, 1283, 1, FS, IV
112.5, 2054, 2, FS, IV
112.6, 548, 0, RS, III
112.6, 1038, 1, RS, V
112.6, 1098, 1, RS, V
112.6, 1113, 1, RS, V
112.6, 1123, 1, RS, V
112.6, 1188, 1, IB, V
112.6, 1499, 1, FS, III
112.6, 1503, 1, FS, III
112.6, 2797, 3, FS, IV
112.7, 1082, 1, RS, V
112.7, 1086, 1, RS, V
112.7, 1101, 1, RS, V
112.7, 2805, 3, FS, IV
112.8, 1063, 1, RS, V
112.8, 1184, 1, IB, V
112.8, 1479, 1, FS, III
112.8, 2803, 3, FS, IV
112.9, 549, 0, RS, III
112.9, 1079, 1, RS, V
112.9, 1080, 1, RS, V
112.9, 1180, 1, IB, V
112.9, 1275, 1, FS, IV
112.9, 1292, 1, FS, IV
112.9, 1480, 1, FS, III
112.9, 1498, 1, FS, III
112.9, 2799, 3, FS, IV
113, 723, 0, FS, III
113, 1037, 1, RS, V
113, 1049, 1, RS, V
113, 1060, 1, RS, V
113, 1062, 1, RS, V
113, 1075, 1, RS, V
113, 1081, 1, RS, V
113, 1112, 1, RS, V
113, 1121, 1, RS, V
113, 1177, 1, IB, V
113, 1178, 1, IB, V
113, 1482, 1, FS, III
113, 2811, 3, FS, IV
113, 2814, 3, FS, IV
113.1, 561, 0, RS, III
113.1, 1056, 1, RS, V
113.1, 1059, 1, RS, V
113.1, 1077, 1, RS, V
113.1, 1088, 1, RS, V
113.1, 1183, 1, IB, V
113.1, 1187, 1, IB, V
113.1, 1326, 1, RS, III
113.2, 719, 0, FS, III
113.2, 1036, 1, RS, V
113.2, 1182, 1, IB, V
113.2, 1481, 1, FS, III
113.2, 1501, 1, FS, III
113.2, 1504, 1, FS, III
113.2, 2248, 2, FS, III
113.2, 2260, 2, FS, III
113.2, 2272, 2, LTS, III
113.2, 2807, 3, FS, IV
113.3, 709, 0, RS, III
113.3, 1051, 1, RS, V
113.3, 1089, 1, RS, V
113.3, 1106, 1, RS, V
113.3, 1179, 1, IB, V
113.3, 1181, 1, IB, V
113.3, 1475, 1, FS, III
113.4, 558, 0, RS, III
113.4, 733, 0, FS, III
113.4, 1043, 1, RS, V
113.4, 1044, 1, RS, V
113.4, 1083, 1, RS, V
113.4, 1109, 1, RS, V
113.4, 1115, 1, RS, V
113.4, 1190, 1, IB, V
113.4, 1191, 1, IB, V
113.4, 1304, 1, LTS, IV
113.4, 1485, 1, FS, III
113.4, 1492, 1, FS, III
113.4, 1496, 1, FS, III
113.4, 2245, 2, FS, III
113.4, 2255, 2, FS, III
113.4, 2258, 2, FS, III
113.5, 726, 0, FS, III
113.5, 736, 0, FS, III
113.5, 740, 0, FS, III
113.5, 1046, 1, RS, V
113.5, 1055, 1, RS, V
113.5, 1099, 1, RS, V
113.5, 1107, 1, RS, V
113.5, 1176, 1, IB, V
113.5, 2235, 2, FS, III
113.5, 2246, 2, FS, III
113.5, 2263, 2, FS, III
113.6, 716, 0, FS, III
113.6, 728, 0, FS, III
113.6, 737, 0, FS, III
113.6, 739, 0, FS, III
113.6, 741, 0, FS, III
113.6, 743, 0, FS, III
113.6, 1052, 1, RS, V
113.6, 1053, 1, RS, V
113.6, 1071, 1, RS, V
113.6, 1087, 1, RS, V
113.6, 1110, 1, RS, V
113.6, 1119, 1, RS, V
113.6, 1186, 1, IB, V
113.7, 713, 0, FS, III
113.7, 714, 0, FS, III
113.7, 715, 0, FS, III
113.7, 1034, 1, RS, V
113.7, 1073, 1, RS, V
113.7, 1085, 1, RS, V
113.7, 1108, 1, RS, V
113.7, 1487, 1, FS, III
113.7, 1495, 1, FS, III
113.7, 2237, 2, FS, III
113.7, 2247, 2, FS, III
113.7, 2256, 2, FS, III
113.7, 2817, 3, FS, IV
113.8, 731, 0, FS, III
113.8, 1057, 1, RS, V
113.8, 1065, 1, RS, V
113.8, 1076, 1, RS, V
113.8, 1094, 1, RS, V
113.8, 1096, 1, RS, V
113.8, 1111, 1, RS, V
113.8, 1116, 1, RS, V
113.8, 1185, 1, IB, V
113.8, 1300, 1, LTS, IV
113.8, 1357, 1, RS, III
113.8, 1477, 1, FS, III
113.8, 2241, 2, FS, III
113.8, 2250, 2, FS, III
113.9, 722, 0, FS, III
113.9, 724, 0, FS, III
113.9, 729, 0, FS, III
113.9, 732, 0, FS, III
113.9, 734, 0, FS, III
113.9, 738, 0, FS, III
113.9, 1033, 1, RS, V
113.9, 1050, 1, RS, V
113.9, 1058, 1, RS, V
113.9, 1072, 1, RS, V
113.9, 1090, 1, RS, V
113.9, 1117, 1, RS, V
113.9, 1306, 1, LTS, IV
113.9, 1493, 1, FS, III
114, 673, 0, RS, III
114, 1040, 1, RS, V
114, 1041, 1, RS, V
114, 1047, 1, RS, V
114, 1067, 1, RS, V
114, 1091, 1, RS, V
114, 1092, 1, RS, V
114, 1095, 1, RS, V
114, 1102, 1, RS, V
114, 1103, 1, RS, V
114, 1118, 1, RS, V
114, 1174, 1, IB, V
114, 1192, 1, IB, V
114, 2242, 2, FS, III
114, 2244, 2, FS, III
114, 2254, 2, FS, III
114, 2257, 2, FS, III
114, 2262, 2, FS, III
114, 2265, 2, FS, III
114.1, 718, 0, FS, III
114.1, 735, 0, FS, III
114.1, 1042, 1, RS, V
114.1, 1064, 1, RS, V
114.1, 1078, 1, RS, V
114.1, 1287, 1, FS, IV
114.1, 1298, 1, LTS, IV
114.1, 2101, 2, RS, III
114.1, 2238, 2, FS, III
114.1, 2264, 2, FS, III
114.1, 2804, 3, FS, IV
114.2, 702, 0, RS, III
114.2, 1045, 1, RS, V
114.2, 1066, 1, RS, V
114.2, 1070, 1, RS, V
114.2, 1189, 1, IB, V
114.2, 2236, 2, FS, III
114.2, 2819, 3, FS, IV
114.3, 609, 0, RS, III
114.3, 727, 0, FS, III
114.3, 1035, 1, RS, V
114.3, 1097, 1, RS, V
114.3, 1105, 1, RS, V
114.3, 1281, 1, FS, IV
114.4, 565, 0, RS, III
114.4, 600, 0, RS, III
114.4, 616, 0, RS, III
114.4, 636, 0, RS, III
114.4, 701, 0, RS, III
114.4, 720, 0, FS, III
114.4, 725, 0, FS, III
114.4, 1048, 1, RS, V
114.4, 1068, 1, RS, V
114.4, 1069, 1, RS, V
114.4, 1084, 1, RS, V
114.4, 1100, 1, RS, V
114.4, 1104, 1, RS, V
114.4, 1120, 1, RS, V
114.4, 1173, 1, IB, V
114.4, 1490, 1, FS, III
114.4, 2259, 2, FS, III
114.4, 2261, 2, FS, III
114.4, 2816, 3, FS, IV
114.5, 704, 0, RS, III
114.5, 730, 0, FS, III
114.5, 1074, 1, RS, V
114.5, 1093, 1, RS, V
114.5, 1291, 1, FS, IV
114.5, 2808, 3, FS, IV
114.6, 721, 0, FS, III
114.6, 1305, 1, LTS, IV
114.6, 1502, 1, FS, III
114.6, 2189, 2, RS, III
114.6, 2243, 2, FS, III
114.6, 3302, 4, LTS, VI
114.6, 3452, 4, LTS, V
114.7, 717, 0, FS, III
114.7, 742, 0, FS, III
114.7, 1424, 1, RS, III
114.7, 1497, 1, FS, III
114.7, 2240, 2, FS, III
114.7, 2251, 2, FS, III
114.8, 1122, 1, RS, V
114.8, 2071, 2, RS, III
114.8, 2172, 2, RS, III
114.8, 2253, 2, FS, III
114.9, 569, 0, RS, III
114.9, 597, 0, RS, III
114.9, 625, 0, RS, III
114.9, 1491, 1, FS, III
114.9, 2249, 2, FS, III
115, 513, 0, FS, IV
115, 555, 0, RS, III
115, 614, 0, RS, III
115, 1129, 1, FS, V
115, 1457, 1, RS, III
115, 1478, 1, FS, III
115, 1484, 1, FS, III
115, 3002, 3, FS, III
115, 3020, 3, FS, III
115.1, 619, 0, RS, III
115.1, 692, 0, RS, III
115.1, 1378, 1, RS, III
