0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,0,0,0,-0.09718,0
6.3,0,0,0,-0.18464,0
6.4,0,0,0,-0.3525,0
6.5,0,0,0,-0.50347,0
6.6,0,0,0,-0.63915,0
6.7,-0.09024,0,0,-0.761,0
6.8,-0.17145,0,0,-0.96151,-0.09945
6.9,-0.24448,0,0,-1.22873,-0.27349
7,-0.31011,0,0,-1.46873,-0.51755
7.1,-0.47034,0,0,-1.77103,-0.73704
7.2,-0.61438,0,0,-2.04235,-0.9343
7.3,-0.74377,0,0,-2.28566,-1.2789
7.4,-0.85991,0,0,-2.50364,-1.68025
7.5,-0.96406,0,0,-2.6987,-2.12941
7.6,-1.14675,0,0,-2.87303,-2.81642
7.7,-1.31068,0,0,-3.076,-3.43303
7.8,-1.45764,0,0,-3.36294,-3.98596
7.9,-1.61288,0,0,-3.70477,-4.68541
8,-1.75189,0,0,-4.09494,-5.41279
8.1,-2.03858,0,0,-4.94462,-6.48619
8.2,-2.51636,0,0,-5.92325,-7.52709
8.3,-3.21035,0,0,-7.17307,-8.55435
8.4,-3.90741,0,0,-8.37945,-9.56394
8.5,-4.8794,0,0,-9.52534,-10.55143
8.6,-6.08788,0,0,-10.99166,-11.50454
8.7,-7.4836,0,0,-12.51022,-12.44665
8.8,-8.97622,0,0,-14.10886,-13.38484
8.9,-10.40402,0,0,-15.69274,-14.28592
9,-11.73301,0,0,-17.20448,-15.34196
9.1,-12.92105,0,0,-18.76682,-16.28315
9.2,-14.08976,0,0,-20.21549,-17.2093
9.3,-15.21239,0,0,-21.57619,-18.03255
9.4,-16.21277,0,0,-22.86194,-18.85064
9.5,-17.10264,0,0,-24.15075,-19.57571
9.6,-17.96909,0,0,-25.2954,-20.32755
9.7,-18.85904,0,0,-26.30975,-21.06098
9.8,-19.64796,0,0,-27.26458,-21.70854
9.9,-20.34558,0,0,-28.16781,-22.2785
10,-20.96068,0,0,-28.96332,-22.77833
10.1,-21.6401,0,0,-29.66151,-23.21481
10.2,-22.23816,0,0,-30.34045,-23.59406
10.3,-22.76271,0,0,-31.15396,-24.04524
10.4,-23.22084,0,0,-31.94138,-24.5104
10.5,-23.61898,0,0,-32.63055,-25.02312
10.6,-23.96294,0,0,-33.28557,-25.46972
10.7,-24.25798,0,0,-33.92852,-25.85661
10.8,-24.50886,0,0,-34.48656,-26.18957
10.9,-24.71989,0,0,-34.9679,-26.47384
11,-24.89495,0,0,-35.38,-26.8655
11.1,-25.03758,0,0,-35.72959,-27.20209
11.2,-25.15095,0,0,-36.02277,-27.48896
11.3,-25.29855,0,0,-36.26506,-27.82279
11.4,-25.47038,0,0,-36.46143,-28.10692
11.5,-25.60971,0,0,-36.61642,-28.43009
11.6,-25.71974,0,0,-36.73408,-28.70438
11.7,-25.80335,0,0,-36.81813,-28.93455
11.8,-25.86317,0,0,-36.8719,-29.12492
11.9,-25.90156,0,0,-36.89842,-29.376
12,-25.92066,0,0,-36.90041,-29.58501
12.1,-25.92239,0,0,-36.88035,-29.75609
12.2,-25.95764,0,0,-36.84047,-29.89293
12.3,-25.97385,0,0,-36.7828,-29.99893
12.4,-25.97296,0,0,-36.70917,-30.0771
12.5,-25.95667,0,0,-36.62123,-30.13023
12.6,-25.92656,0,0,-36.52048,-30.16078
12.7,-25.88404,0,0,-36.40827,-30.17103
12.8,-25.83039,0,0,-36.28582,-30.16301
12.9,-25.76675,0,0,-36.23971,-30.13856
13,-25.69419,0,0,-36.1769,-30.09935
13.1,-25.61363,0,0,-36.09912,-30.04689
13.2,-25.52594,0,0,-36.00793,-29.98255
13.3,-25.4319,0,0,-35.90473,-29.90755
13.4,-25.33218,0,0,-35.7908,-29.82302
13.5,-25.22744,0,0,-35.66729,-29.72997
13.6,-25.11824,0,0,-35.53523,-29.6293
13.7,-25.00509,0,0,-35.39557,-29.52184
13.8,-24.88847,0,0,-35.24916,-29.40835
13.9,-24.76879,0,0,-35.09676,-29.28948
14,-24.64643,0,0,-34.93908,-29.16586
14.1,-24.52174,0,0,-34.77673,-29.03803
14.2,-24.39503,0,0,-34.61028,-28.90649
14.3,-24.26657,0,0,-34.44025,-28.77169
14.4,-24.13663,0,0,-34.2671,-28.63403
14.5,-24.00543,0,0,-34.09125,-28.4939
14.6,-23.87317,0,0,-33.91308,-28.3516
14.7,-23.74005,0,0,-33.73292,-28.20746
14.8,-23.60622,0,0,-33.55108,-28.06173
14.9,-23.47185,0,0,-33.36784,-27.91465
15,-23.33706,0,0,-33.18345,-27.76646
15.1,-23.20199,0,0,-32.99815,-27.61735
15.2,-23.06673,0,0,-32.81212,-27.4675
15.3,-22.9314,0,0,-32.62555,-27.31706
15.4,-22.79607,0,0,-32.43862,-27.1662
15.5,-22.66084,0,0,-32.25146,-27.01503
15.6,-22.52577,0,0,-32.06421,-26.86367
15.7,-22.39093,0,0,-31.877,-26.71223
15.8,-22.25637,0,0,-31.68993,-26.56082
15.9,-22.12215,0,0,-31.50309,-26.4095
16,-21.98831,0,0,-31.31658,-26.25837
16.1,-21.8549,0,0,-31.13048,-26.10749
16.2,-21.72196,0,0,-30.94484,-25.95692
16.3,-21.58951,0,0,-30.75975,-25.80671
16.4,-21.45759,0,0,-30.57525,-25.65693
16.5,-21.32622,0,0,-30.39139,-25.50761
16.6,-21.19543,0,0,-30.20821,-25.35879
16.7,-21.06523,0,0,-30.02577,-25.21051
16.8,-20.93565,0,0,-29.84409,-25.0628
16.9,-20.8067,0,0,-29.6632,-24.91569
17,-20.67839,0,0,-29.48313,-24.7692
17.1,-20.55074,0,0,-29.30391,-24.62336
17.2,-20.42376,0,0,-29.12556,-24.47818
17.3,-20.29746,0,0,-28.94809,-24.33369
17.4,-20.17183,0,0,-28.77153,-24.18989
17.5,-20.0469,0,0,-28.59588,-24.0468
17.6,-19.92267,0,0,-28.42116,-23.90444
17.7,-19.79913,0,0,-28.24738,-23.7628
17.8,-19.6763,0,0,-28.07454,-23.62191
17.9,-19.55418,0,0,-27.90267,-23.48176
18,-19.43277,0,0,-27.73175,-23.34237
18.1,-19.31206,0,0,-27.5618,-23.20373
18.2,-19.19207,0,0,-27.39282,-23.06585
18.3,-19.07279,0,0,-27.22481,-22.92874
18.4,-18.95422,0,0,-27.05777,-22.7924
18.5,-18.83637,0,0,-26.89171,-22.65682
18.6,-18.71922,0,0,-26.72663,-22.52202
18.7,-18.60278,0,0,-26.56252,-22.38798
18.8,-18.48705,0,0,-26.39938,-22.25471
18.9,-18.37202,0,0,-26.23722,-22.12222
19,-18.2577,0,0,-26.07603,-21.99049
19.1,-18.14408,0,0,-25.91581,-21.85953
19.2,-18.03116,0,0,-25.75656,-21.72934
19.3,-17.91893,0,0,-25.59827,-21.59991
19.4,-17.8074,0,0,-25.44094,-21.47125
19.5,-17.69656,0,0,-25.28457,-21.34334
19.6,-17.5864,0,0,-25.12916,-21.21619
19.7,-17.47693,0,0,-24.97469,-21.08979
19.8,-17.36814,0,0,-24.82117,-20.96415
19.9,-17.26003,0,0,-24.66859,-20.83925
20,-17.15259,0,0,-24.51695,-20.7151
20.1,-17.04582,0,0,-24.36625,-20.5917
20.2,-16.93972,0,0,-24.21647,-20.46903
20.3,-16.83428,0,0,-24.06761,-20.34709
20.4,-16.7295,0,0,-23.91968,-20.22589
20.5,-16.62538,0,0,-23.77266,-20.10541
20.6,-16.52191,0,0,-23.62655,-19.98566
20.7,-16.41908,0,0,-23.48134,-19.86663
20.8,-16.31691,0,0,-23.33703,-19.74832
20.9,-16.21537,0,0,-23.19362,-19.63071
21,-16.11447,0,0,-23.05109,-19.51382
21.1,-16.01421,0,0,-22.90945,-19.39763
21.2,-15.91457,0,0,-22.76869,-19.28214
21.3,-15.81556,0,0,-22.62881,-19.16735
21.4,-15.71718,0,0,-22.48979,-19.05326
21.5,-15.61941,0,0,-22.35164,-18.93985
21.6,-15.52225,0,0,-22.21434,-18.82713
21.7,-15.42571,0,0,-22.0779,-18.71508
21.8,-15.32978,0,0,-21.94231,-18.60372
21.9,-15.23445,0,0,-21.80756,-18.49303
22,-15.13971,0,0,-21.67365,-18.38301
22.1,-15.04558,0,0,-21.54058,-18.27365
22.2,-14.95203,0,0,-21.40833,-18.16496
22.3,-14.85908,0,0,-21.2769,-18.05692
22.4,-14.76671,0,0,-21.14629,-17.94953
22.5,-14.67492,0,0,-21.0165,-17.8428
22.6,-14.58371,0,0,-20.88751,-17.73671
22.7,-14.49307,0,0,-20.75932,-17.63126
22.8,-14.40301,0,0,-20.63194,-17.52645
22.9,-14.31351,0,0,-20.50534,-17.42228
23,-14.22457,0,0,-20.37954,-17.31874
23.1,-14.1362,0,0,-20.25452,-17.21582
23.2,-14.04838,0,0,-20.13027,-17.11352
23.3,-13.96111,0,0,-20.0068,-17.01185
23.4,-13.87439,0,0,-19.8841,-16.91078
23.5,-13.78822,0,0,-19.76216,-16.81034
23.6,-13.70259,0,0,-19.64098,-16.71049
23.7,-13.6175,0,0,-19.52056,-16.61125
23.8,-13.53295,0,0,-19.40088,-16.51262
23.9,-13.44892,0,0,-19.28195,-16.41458
24,-13.36543,0,0,-19.16376,-16.31713
24.1,-13.28246,0,0,-19.04631,-16.22027
24.2,-13.20001,0,0,-18.92958,-16.124
24.3,-13.11808,0,0,-18.81359,-16.0283
24.4,-13.03667,0,0,-18.69831,-15.93319
24.5,-12.95577,0,0,-18.58375,-15.83865
24.6,-12.87538,0,0,-18.46991,-15.74469
24.7,-12.79549,0,0,-18.35677,-15.65129
24.8,-12.71611,0,0,-18.24434,-15.55846
24.9,-12.63723,0,0,-18.1326,-15.46618
25,-12.55884,0,0,-18.02156,-15.37447
25.1,-12.48094,0,0,-17.91121,-15.28331
25.2,-12.40354,0,0,-17.80155,-15.1927
25.3,-12.32662,0,0,-17.69257,-15.10264
25.4,-12.25018,0,0,-17.58427,-15.01312
25.5,-12.17423,0,0,-17.47664,-14.92414
25.6,-12.09875,0,0,-17.36968,-14.8357
25.7,-12.02375,0,0,-17.26338,-14.74779
25.8,-11.94922,0,0,-17.15775,-14.66042
25.9,-11.87516,0,0,-17.05277,-14.57357
26,-11.80156,0,0,-16.94845,-14.48725
26.1,-11.72843,0,0,-16.84477,-14.40145
26.2,-11.65575,0,0,-16.74174,-14.31616
26.3,-11.58353,0,0,-16.63934,-14.23139
26.4,-11.51177,0,0,-16.53759,-14.14714
26.5,-11.44046,0,0,-16.43646,-14.06339
26.6,-11.36959,0,0,-16.33597,-13.98014
26.7,-11.29917,0,0,-16.2361,-13.8974
26.8,-11.22919,0,0,-16.13685,-13.81516
26.9,-11.15965,0,0,-16.03821,-13.73341
27,-11.09055,0,0,-15.94019,-13.65216
27.1,-11.02188,0,0,-15.84277,-13.57139
27.2,-10.95365,0,0,-15.74597,-13.49112
27.3,-10.88584,0,0,-15.64976,-13.41132
27.4,-10.81846,0,0,-15.55415,-13.33201
27.5,-10.7515,0,0,-15.45913,-13.25318
27.6,-10.68496,0,0,-15.3647,-13.17482
