9.3,-18.81673,-19.18289,-19.00915,-18.97263,-18.88973
9.4,-18.96797,-19.27391,-19.2144,-19.30303,-19.05929
9.5,-18.96956,-19.48246,-19.31915,-19.41146,-19.25941
9.6,-19.41183,-19.57421,-19.40118,-19.50098,-19.49409
9.7,-19.7178,-19.77244,-19.68976,-19.70022,-19.60233
9.8,-19.83087,-20.00219,-20.07669,-19.75437,-19.69438
9.9,-19.92163,-20.09131,-20.23469,-20.18547,-19.75578
10,-20.14013,-20.26486,-20.37962,-20.43268,-20.08212
10.1,-20.21212,-20.45911,-20.49933,-20.54227,-20.16373
10.2,-20.51591,-20.81829,-20.83768,-20.90146,-20.33601
10.3,-20.72345,-20.91323,-21.09983,-21.0456,-20.52189
10.4,-20.9535,-21.13583,-21.24276,-21.17202,-20.70925
10.5,-21.06653,-21.34946,-21.49011,-21.43195,-20.87983
10.6,-21.16216,-21.54772,-21.75156,-21.5714,-21.07333
10.7,-21.23289,-21.79049,-21.90192,-21.7002,-21.26294
10.8,-21.4409,-21.91177,-22.03625,-21.81678,-21.47298
10.9,-21.51072,-22.02074,-22.15023,-21.91899,-21.57911
11,-21.70395,-22.11608,-22.37769,-22.00446,-21.67745
11.1,-21.78424,-22.19534,-22.49505,-22.06951,-21.7677
11.2,-21.85552,-22.25496,-22.60128,-22.10752,-21.84968
11.3,-21.91765,-22.28682,-22.69671,-22.10577,-21.92322
11.4,-21.97012,-22.44717,-22.78168,-22.34956,-21.98831
11.5,-22.01169,-22.62383,-22.85696,-22.49486,-22.04432
11.6,-22.04022,-22.68215,-22.92348,-22.67225,-22.09048
11.7,-22.05108,-22.73321,-22.98159,-22.72543,-22.12515
11.8,-22.16963,-22.77757,-23.03153,-22.77139,-22.14518
11.9,-22.30243,-22.81578,-23.07382,-22.81057,-22.2743
12,-22.33932,-22.8484,-23.10897,-22.84346,-22.30534
12.1,-22.37218,-22.87592,-23.13752,-22.8703,-22.33081
12.2,-22.40106,-22.89879,-23.16009,-22.89139,-22.35097
12.3,-22.42608,-22.91744,-23.17732,-22.90699,-22.36605
12.4,-22.44735,-22.93216,-23.18983,-22.91727,-22.37618
12.5,-22.46497,-22.94316,-23.19842,-22.9221,-22.38137
12.6,-22.4793,-22.95059,-23.20368,-22.92129,-22.38121
12.7,-22.49042,-22.95479,-23.20622,-22.91423,-22.37492
12.8,-22.49859,-22.95612,-23.20633,-22.89944,-22.36097
12.9,-22.50414,-22.9549,-23.20442,-22.87354,-22.3364
13,-22.50736,-22.95142,-23.20076,-22.96953,-22.29515
13.1,-22.50851,-22.94608,-23.19559,-22.96489,-22.38526
13.2,-22.50796,-22.93934,-23.18917,-22.95871,-22.35224
13.3,-22.50606,-22.93156,-23.18158,-22.95114,-22.46338
13.4,-22.50295,-22.92297,-23.17296,-22.94236,-22.45987
13.5,-22.49881,-22.91388,-23.16345,-22.93242,-22.4555
13.6,-22.49376,-22.90449,-23.15315,-22.92137,-22.45027
13.7,-22.48792,-22.89497,-23.14225,-22.90934,-22.44401
13.8,-22.48137,-22.88549,-23.13087,-22.89622,-22.43648
13.9,-22.47421,-22.87606,-23.11916,-22.88196,-22.42721
14,-22.46646,-22.86666,-23.10719,-22.86639,-22.41556
14.1,-22.45823,-22.85719,-23.09502,-22.84929,-22.40047
14.2,-22.4496,-22.84759,-23.08275,-22.83014,-22.38001
14.3,-22.44069,-22.83779,-23.07034,-22.80808,-22.35017
14.4,-22.43157,-22.82777,-23.05781,-22.78156,-22.44199
14.5,-22.42231,-22.81759,-23.04514,-22.74752,-22.43628
14.6,-22.41299,-22.80726,-23.03232,-22.82657,-22.43008
14.7,-22.40364,-22.79684,-23.01936,-22.81453,-22.42337
14.8,-22.39425,-22.78633,-23.00625,-22.80258,-22.41616
14.9,-22.3848,-22.77575,-22.993,-22.7907,-22.40846
15,-22.37529,-22.7651,-22.97961,-22.77892,-22.40025
15.1,-22.36569,-22.75441,-22.96609,-22.76719,-22.39159
15.2,-22.35597,-22.74367,-22.95246,-22.75547,-22.38252
15.3,-22.34612,-22.73291,-22.93871,-22.74369,-22.37309
15.4,-22.33614,-22.72213,-22.92487,-22.73184,-22.36327
15.5,-22.32601,-22.71129,-22.91095,-22.71988,-22.35311
15.6,-22.31575,-22.70037,-22.89696,-22.70773,-22.3426
15.7,-22.30534,-22.68934,-22.88291,-22.6954,-22.33175
15.8,-22.29481,-22.67816,-22.86878,-22.68289,-22.32056
15.9,-22.28415,-22.66685,-22.85458,-22.67018,-22.30909
16,-22.27336,-22.65539,-22.84032,-22.65729,-22.29741
16.1,-22.26247,-22.64379,-22.82603,-22.64425,-22.28555
16.2,-22.25147,-22.63205,-22.81172,-22.63104,-22.27354
16.3,-22.24038,-22.62019,-22.79735,-22.61768,-22.26143
16.4,-22.2292,-22.60821,-22.78295,-22.60418,-22.24925
16.5,-22.21794,-22.59612,-22.76853,-22.59057,-22.23703
16.6,-22.2066,-22.58392,-22.7541,-22.57686,-22.2248
16.7,-22.19521,-22.57162,-22.73967,-22.56305,-22.21257
16.8,-22.18375,-22.55925,-22.72526,-22.54918,-22.20033
16.9,-22.17224,-22.54679,-22.71086,-22.53525,-22.18811
17,-22.16069,-22.53426,-22.69648,-22.52131,-22.17592
17.1,-22.14909,-22.52164,-22.68212,-22.50737,-22.16376
17.2,-22.13747,-22.50895,-22.66779,-22.49345,-22.15165
17.3,-22.12581,-22.4962,-22.6535,-22.47957,-22.1396
17.4,-22.11413,-22.48341,-22.63924,-22.46574,-22.1276
17.5,-22.10243,-22.47058,-22.62502,-22.45197,-22.11566
17.6,-22.09072,-22.45773,-22.61086,-22.43826,-22.10378
17.7,-22.07899,-22.44487,-22.59675,-22.42461,-22.09195
17.8,-22.06726,-22.43199,-22.58269,-22.41103,-22.08018
17.9,-22.05552,-22.4191,-22.56869,-22.39752,-22.06847
18,-22.04377,-22.40621,-22.55475,-22.38408,-22.0568
18.1,-22.03203,-22.39333,-22.54087,-22.37071,-22.04519
18.2,-22.02029,-22.38046,-22.52704,-22.3574,-22.03361
18.3,-22.00856,-22.36759,-22.51327,-22.34417,-22.02207
18.4,-21.99684,-22.35474,-22.49955,-22.33101,-22.01057
18.5,-21.98512,-22.3419,-22.48588,-22.31791,-21.9991
18.6,-21.97342,-22.32908,-22.47227,-22.30487,-21.98766
18.7,-21.96173,-22.31628,-22.45871,-22.2919,-21.97625
18.8,-21.95005,-22.3035,-22.4452,-22.27899,-21.96486
18.9,-21.93839,-22.29074,-22.43174,-22.26615,-21.95348
19,-21.92674,-22.278,-22.41833,-22.25335,-21.94213
19.1,-21.91512,-22.26528,-22.40499,-22.24062,-21.9308
19.2,-21.90351,-22.25259,-22.39175,-22.22794,-21.91947
19.3,-21.89193,-22.23993,-22.37867,-22.21532,-21.90817
19.4,-21.88036,-22.22729,-22.36578,-22.20274,-21.89688
19.5,-21.86882,-22.21468,-22.35308,-22.19022,-21.8856
19.6,-21.8573,-22.2021,-22.34058,-22.17775,-21.87433
19.7,-21.8458,-22.18954,-22.32823,-22.16532,-21.86308
19.8,-21.83433,-22.17702,-22.31602,-22.15295,-21.85184
19.9,-21.82288,-22.16452,-22.3039,-22.14062,-21.84062
20,-21.81146,-22.15208,-22.29181,-22.12833,-21.82941
20.1,-21.80006,-22.13971,-22.27974,-22.11609,-21.81822
20.2,-21.78869,-22.12744,-22.26766,-22.10389,-21.80704
20.3,-21.77734,-22.11532,-22.25557,-22.09173,-21.79588
20.4,-21.76602,-22.10332,-22.24346,-22.07961,-21.78474
20.5,-21.75473,-22.09147,-22.23132,-22.06754,-21.77362
20.6,-21.74346,-22.07978,-22.21917,-22.0555,-21.76252
20.7,-21.73223,-22.06824,-22.207,-22.04351,-21.75143
20.8,-21.72102,-22.05679,-22.19482,-22.03155,-21.74037
20.9,-21.70983,-22.04539,-22.18262,-22.01963,-21.72933
21,-21.69868,-22.03403,-22.17042,-22.00775,-21.71831
21.1,-21.68755,-22.02267,-22.15822,-21.9959,-21.70731
21.2,-21.67645,-22.01131,-22.14603,-21.98409,-21.69633
21.3,-21.66538,-21.99994,-22.13385,-21.97232,-21.68538
21.4,-21.65434,-21.98856,-22.1217,-21.96058,-21.67445
21.5,-21.64333,-21.97716,-22.10956,-21.94888,-21.66355
21.6,-21.63234,-21.96575,-22.09744,-21.93722,-21.65267
21.7,-21.62139,-21.95433,-22.08534,-21.92563,-21.64182
21.8,-21.61046,-21.9429,-22.07325,-21.91417,-21.63099
21.9,-21.59956,-21.93146,-22.06119,-21.90287,-21.62019
22,-21.58869,-21.92001,-22.04913,-21.89173,-21.60942
22.1,-21.57785,-21.90856,-22.03709,-21.88077,-21.59867
22.2,-21.56704,-21.89712,-22.02507,-21.86996,-21.58795
22.3,-21.55626,-21.88567,-22.01307,-21.85927,-21.57725
22.4,-21.54551,-21.87424,-22.00108,-21.84868,-21.56658
22.5,-21.53478,-21.86281,-21.98912,-21.83815,-21.55594
22.6,-21.52409,-21.85139,-21.97717,-21.82764,-21.54533
22.7,-21.51342,-21.83998,-21.96524,-21.81714,-21.53474
22.8,-21.50278,-21.82858,-21.95333,-21.80662,-21.52418
22.9,-21.49217,-21.81719,-21.94144,-21.79611,-21.51365
23,-21.4816,-21.80581,-21.92958,-21.78559,-21.50315
23.1,-21.47105,-21.79444,-21.91774,-21.77505,-21.49267
23.2,-21.46052,-21.78308,-21.90592,-21.7645,-21.48222
23.3,-21.45003,-21.77173,-21.89413,-21.75395,-21.4718
23.4,-21.43957,-21.76039,-21.88237,-21.74339,-21.46141
23.5,-21.42913,-21.74907,-21.87063,-21.73282,-21.45104
23.6,-21.41873,-21.73776,-21.85891,-21.72224,-21.44071
23.7,-21.40835,-21.72647,-21.84722,-21.71166,-21.4304
23.8,-21.398,-21.71519,-21.83556,-21.70108,-21.42012
23.9,-21.38768,-21.70392,-21.82393,-21.6905,-21.40986
24,-21.37739,-21.69268,-21.81233,-21.67992,-21.39964
24.1,-21.36713,-21.68145,-21.80075,-21.66934,-21.38944
24.2,-21.3569,-21.67023,-21.7892,-21.65877,-21.37927
24.3,-21.3467,-21.65903,-21.77768,-21.64819,-21.36913
24.4,-21.33652,-21.64785,-21.76619,-21.63763,-21.35901
24.5,-21.32637,-21.63669,-21.75473,-21.62707,-21.34893
24.6,-21.31625,-21.62554,-21.74329,-21.61651,-21.33887
24.7,-21.30616,-21.61441,-21.73189,-21.60597,-21.32884
24.8,-21.2961,-21.60329,-21.72051,-21.59544,-21.31883
24.9,-21.28607,-21.59219,-21.70917,-21.58492,-21.30886
25,-21.27606,-21.5811,-21.69785,-21.57441,-21.29891
25.1,-21.26609,-21.57002,-21.68657,-21.56392,-21.28899
25.2,-21.25614,-21.55896,-21.67531,-21.55345,-21.2791
25.3,-21.24622,-21.5479,-21.66408,-21.54299,-21.26923
25.4,-21.23632,-21.53686,-21.65288,-21.53255,-21.25939
25.5,-21.22646,-21.52582,-21.64172,-21.52213,-21.24958
25.6,-21.21662,-21.51479,-21.63058,-21.51173,-21.2398
25.7,-21.20682,-21.50376,-21.61947,-21.50135,-21.23004
25.8,-21.19704,-21.49273,-21.60839,-21.49099,-21.22031
25.9,-21.18728,-21.4817,-21.59735,-21.48065,-21.21061
26,-21.17756,-21.47065,-21.58633,-21.47033,-21.20094
26.1,-21.16786,-21.4596,-21.57534,-21.46004,-21.19129
26.2,-21.15819,-21.44853,-21.56438,-21.44977,-21.18167
26.3,-21.14855,-21.43744,-21.55345,-21.43952,-21.17208
26.4,-21.13894,-21.42631,-21.54255,-21.4293,-21.16251
26.5,-21.12935,-21.41515,-21.53169,-21.4191,-21.15298
26.6,-21.11979,-21.40393,-21.52085,-21.40893,-21.14346
26.7,-21.11026,-21.39265,-21.51004,-21.39878,-21.13398
26.8,-21.10076,-21.38128,-21.49926,-21.38865,-21.12452
26.9,-21.09128,-21.36981,-21.48851,-21.37855,-21.11509
27,-21.08183,-21.35821,-21.47779,-21.36848,-21.10569
27.1,-21.07241,-21.34644,-21.4671,-21.35843,-21.09631
27.2,-21.06302,-21.33446,-21.45643,-21.3484,-21.08696
27.3,-21.05365,-21.3222,-21.4458,-21.33841,-21.07763
27.4,-21.04431,-21.30958,-21.4352,-21.32843,-21.06833
27.5,-21.035,-21.29649,-21.42463,-21.31849,-21.05906
27.6,-21.02571,-21.28276,-21.41408,-21.30857,-21.04982
27.7,-21.01645,-21.26813,-21.40357,-21.29867,-21.0406
27.8,-21.00722,-21.25224,-21.39308,-21.28881,-21.03141
27.9,-20.99802,-21.23446,-21.38262,-21.27896,-21.02224
28,-20.98884,-21.21374,-21.3722,-21.26915,-21.0131
28.1,-20.97969,-21.18817,-21.3618,-21.25936,-21.00399
28.2,-20.97056,-21.15386,-21.35143,-21.2496,-20.9949
28.3,-20.96147,-21.24158,-21.34109,-21.23986,-20.98584
28.4,-20.9524,-21.23209,-21.33078,-21.23015,-20.9768
28.5,-20.94335,-21.22263,-21.3205,-21.22046,-20.9678
28.6,-20.93433,-21.21322,-21.31024,-21.21081,-20.95881
28.7,-20.92534,-21.20384,-21.30002,-21.20117,-20.94986
28.8,-20.91638,-21.19445,-21.28982,-21.19157,-20.94092
28.9,-20.90744,-21.18506,-21.27966,-21.18199,-20.93202
29,-20.89853,-21.17567,-21.26952,-21.17243,-20.92314
29.1,-20.88964,-21.16628,-21.25941,-21.16291,-20.91428
29.2,-20.88078,-21.15688,-21.24933,-21.15341,-20.90546
29.3,-20.87195,-21.14747,-21.23923,-21.14393,-20.89665
29.4,-20.86313,-21.13805,-21.22908,-21.13448,-20.88788
29.5,-20.85433,-21.12863,-21.21891,-21.12506,-20.87913
29.6,-20.84553,-21.11919,-21.20869,-21.11566,-20.8704
29.7,-20.83674,-21.10975,-21.19845,-21.10629,-20.8617
29.8,-20.82794,-21.1003,-21.18818,-21.09695,-20.85302
29.9,-20.81913,-21.09085,-21.1779,-21.08762,-20.84437
30,-20.8103,-21.0814,-21.16763,-21.0783,-20.83575
30.1,-20.80149,-21.07194,-21.15737,-21.06899,-20.82715
30.2,-20.79266,-21.06242,-21.14712,-21.05969,-20.81858
30.3,-20.78382,-21.05286,-21.13689,-21.0504,-20.81003
30.4,-20.77497,-21.04327,-21.12668,-21.04112,-20.8015
30.5,-20.7661,-21.03364,-21.11648,-21.03184,-20.793
30.6,-20.75724,-21.02395,-21.1063,-21.02256,-20.78453
30.7,-20.74837,-21.01419,-21.09613,-21.01329,-20.77608
30.8,-20.73953,-21.00439,-21.08599,-21.00402,-20.76766
30.9,-20.7307,-20.99454,-21.07588,-20.99478,-20.75926
31,-20.72189,-20.98467,-21.0658,-20.98555,-20.75088
31.1,-20.71309,-20.9748,-21.05576,-20.97635,-20.74253
31.2,-20.70433,-20.96494,-21.04576,-20.96717,-20.73421
31.3,-20.6956,-20.95511,-21.0358,-20.95802,-20.72591
31.4,-20.6869,-20.94531,-21.02588,-20.94889,-20.71763
31.5,-20.67823,-20.93556,-21.01602,-20.93979,-20.70938
31.6,-20.6696,-20.92585,-21.0062,-20.93072,-20.70116
31.7,-20.66102,-20.91619,-20.99643,-20.92169,-20.69296
31.8,-20.65247,-20.90659,-20.98671,-20.91269,-20.68478
31.9,-20.64397,-20.89704,-20.97705,-20.90373,-20.67663
32,-20.6355,-20.88755,-20.96742,-20.8948,-20.6685
32.1,-20.62709,-20.87812,-20.95785,-20.8859,-20.66039
32.2,-20.61871,-20.86874,-20.94833,-20.87704,-20.65231
32.3,-20.61038,-20.85942,-20.93885,-20.86822,-20.64426
32.4,-20.60209,-20.85016,-20.92942,-20.85943,-20.63623
32.5,-20.59384,-20.84096,-20.92003,-20.85067,-20.62822
32.6,-20.58563,-20.83181,-20.91069,-20.84195,-20.62024
32.7,-20.57746,-20.82271,-20.90139,-20.83325,-20.61228
32.8,-20.56933,-20.81367,-20.89213,-20.8246,-20.60434
32.9,-20.56123,-20.80467,-20.88291,-20.81597,-20.59643
33,-20.55318,-20.79573,-20.87374,-20.80737,-20.58854
33.1,-20.54516,-20.78684,-20.8646,-20.79881,-20.58068
33.2,-20.53718,-20.77799,-20.8555,-20.79028,-20.57284
33.3,-20.52923,-20.76919,-20.84644,-20.78177,-20.56502
33.4,-20.52132,-20.76044,-20.83742,-20.7733,-20.55723
33.5,-20.51345,-20.75173,-20.82843,-20.76486,-20.54946
33.6,-20.5056,-20.74306,-20.81948,-20.75644,-20.54172
33.7,-20.49779,-20.73443,-20.81057,-20.74805,-20.53399
33.8,-20.49001,-20.72584,-20.80168,-20.7397,-20.5263
33.9,-20.48226,-20.7173,-20.79284,-20.73137,-20.51862
34,-20.47455,-20.70879,-20.78402,-20.72306,-20.51097
34.1,-20.46686,-20.70032,-20.77524,-20.71479,-20.50334
34.2,-20.4592,-20.69188,-20.76649,-20.70654,-20.49574
34.3,-20.45157,-20.68349,-20.75777,-20.69832,-20.48816
34.4,-20.44397,-20.67512,-20.74908,-20.69012,-20.4806
34.5,-20.4364,-20.66679,-20.74043,-20.68195,-20.47306
34.6,-20.42886,-20.6585,-20.7318,-20.67381,-20.46555
34.7,-20.42134,-20.65023,-20.72321,-20.66569,-20.45806
34.8,-20.41386,-20.642,-20.71464,-20.6576,-20.4506
34.9,-20.40639,-20.6338,-20.7061,-20.64953,-20.44316
35,-20.39897,-20.62564,-20.69759,-20.64149,-20.43574
35.1,-20.39158,-20.6175,-20.68912,-20.63348,-20.42834
35.2,-20.38421,-20.60939,-20.68067,-20.62549,-20.42097
35.3,-20.37689,-20.60133,-20.67224,-20.61752,-20.41363
35.4,-20.36963,-20.59334,-20.66385,-20.60964,-20.40637
35.5,-20.36241,-20.58539,-20.65548,-20.6018,-20.39913
35.6,-20.35524,-20.5775,-20.64717,-20.59402,-20.39196
35.7,-20.34813,-20.56971,-20.63892,-20.58642,-20.38484
35.8,-20.34108,-20.56212,-20.63073,-20.57892,-20.37781
35.9,-20.33412,-20.55459,-20.62263,-20.57156,-20.37088
36,-20.32726,-20.54716,-20.61465,-20.56431,-20.36408
36.1,-20.32055,-20.53987,-20.60688,-20.55715,-20.3574
36.2,-20.31405,-20.53269,-20.59925,-20.5502,-20.3508
36.3,-20.30764,-20.52562,-20.5919,-20.54336,-20.34433
36.4,-20.30129,-20.51857,-20.58478,-20.53665,-20.33798
36.5,-20.29504,-20.51173,-20.57776,-20.52991,-20.33181
36.6,-20.28888,-20.50499,-20.57086,-20.52321,-20.32578
36.7,-20.28283,-20.49833,-20.56417,-20.5165,-20.31986
36.8,-20.27688,-20.49178,-20.5577,-20.50992,-20.3139
36.9,-20.27093,-20.48537,-20.55133,-20.50339,-20.30797
37,-20.26509,-20.47907,-20.54504,-20.49699,-20.30212
37.1,-20.25918,-20.47281,-20.5388,-20.49068,-20.29624
37.2,-20.25323,-20.46652,-20.53271,-20.48449,-20.29039
37.3,-20.24731,-20.46014,-20.52653,-20.47833,-20.28446
37.4,-20.24131,-20.4536,-20.52024,-20.47215,-20.27847
37.5,-20.23514,-20.44697,-20.51362,-20.46575,-20.27226
37.6,-20.22862,-20.4401,-20.50666,-20.45897,-20.26584
37.7,-20.22168,-20.43279,-20.49925,-20.45174,-20.25915
37.8,-20.21413,-20.42484,-20.49145,-20.44393,-20.25173
37.9,-20.20582,-20.41595,-20.48293,-20.43559,-20.24315
38,-20.19673,-20.40623,-20.47366,-20.42623,-20.23326
38.1,-20.18677,-20.39545,-20.46333,-20.4159,-20.22202
38.2,-20.17544,-20.38346,-20.45178,-20.40455,-20.20932
38.3,-20.16302,-20.36988,-20.43874,-20.39194,-20.19506
38.4,-20.1494,-20.35497,-20.42435,-20.37797,-20.17945
38.5,-20.13463,-20.33869,-20.40862,-20.36275,-20.1627
38.6,-20.11876,-20.3211,-20.39165,-20.34605,-20.1453
38.7,-20.10199,-20.30231,-20.37343,-20.32752,-20.1272
38.8,-20.08431,-20.28222,-20.35377,-20.30753,-20.10865
38.9,-20.06594,-20.26128,-20.33291,-20.28649,-20.08997
39,-20.04677,-20.23942,-20.31066,-20.26409,-20.07127
39.1,-20.02738,-20.21695,-20.28707,-20.24076,-20.05233
39.2,-20.00769,-20.19421,-20.26275,-20.217,-20.03356
39.3,-19.9881,-20.1712,-20.23769,-20.19319,-20.015
39.4,-19.96878,-20.14823,-20.21206,-20.16951,-19.99681
39.5,-19.94971,-20.12513,-20.18594,-20.14613,-19.97875
39.6,-19.93079,-20.10214,-20.15954,-20.12309,-19.96091
39.7,-19.91223,-20.0795,-20.13321,-20.10065,-19.94333
39.8,-19.89408,-20.05729,-20.10709,-20.07846,-19.92613
39.9,-19.87637,-20.03552,-20.08119,-20.05711,-19.90936
40,-19.85918,-20.01428,-20.05569,-20.03616,-19.89308
40.1,-19.84248,-19.99362,-20.03082,-20.01584,-19.87733
40.2,-19.82645,-19.97382,-20.00681,-19.99616,-19.86207
40.3,-19.81094,-19.95472,-19.98374,-19.97715,-19.84729
40.4,-19.79602,-19.93649,-19.96175,-19.95878,-19.83292
40.5,-19.78179,-19.9192,-19.94087,-19.94111,-19.81912
40.6,-19.76829,-19.90297,-19.92129,-19.92443,-19.80605
40.7,-19.75561,-19.88775,-19.90298,-19.90872,-19.79375
40.8,-19.74399,-19.87365,-19.88598,-19.89389,-19.78209
40.9,-19.73333,-19.86098,-19.8701,-19.88012,-19.7712
41,-19.72375,-19.84973,-19.85541,-19.86733,-19.76097
41.1,-19.71523,-19.84012,-19.84213,-19.85548,-19.75152
41.2,-19.70785,-19.83203,-19.83038,-19.84462,-19.74297
41.3,-19.70188,-19.82569,-19.82015,-19.83478,-19.73558
