13.8, 1026, 1, LTS, VI
140.1, 425, 0, IB, V
140.1, 584, 0, RS, III
140.1, 723, 0, FS, III
140.1, 1121, 1, RS, V
140.1, 1167, 1, IB, V
140.1, 1471, 1, RS, III
140.1, 1483, 1, FS, III
140.1, 1485, 1, FS, III
140.1, 2665, 3, FS, V
140.2, 332, 0, RS, V
140.2, 375, 0, FS, V
140.2, 566, 0, RS, III
140.2, 647, 0, RS, III
140.2, 669, 0, RS, III
140.2, 719, 0, FS, III
140.2, 1178, 1, IB, V
140.2, 1191, 1, IB, V
140.2, 1294, 1, FS, IV
140.2, 1318, 1, RS, III
140.2, 1479, 1, FS, III
140.2, 2940, 3, RS, III
140.3, 369, 0, FS, V
140.3, 547, 0, RS, III
140.3, 726, 0, FS, III
140.3, 732, 0, FS, III
140.3, 1029, 1, LTS, VI
140.3, 1311, 1, RS, III
140.3, 1387, 1, RS, III
140.3, 1504, 1, FS, III
140.3, 1895, 2, FS, V
140.3, 1908, 2, FS, V
140.4, 416, 0, IB, V
140.4, 635, 0, RS, III
140.4, 654, 0, RS, III
140.4, 717, 0, FS, III
140.4, 738, 0, FS, III
140.4, 740, 0, FS, III
140.4, 1174, 1, IB, V
140.4, 1885, 2, FS, V
140.4, 1890, 2, FS, V
140.5, 379, 0, FS, V
140.5, 431, 0, IB, V
140.5, 562, 0, RS, III
140.5, 645, 0, RS, III
140.5, 650, 0, RS, III
140.5, 703, 0, RS, III
140.5, 742, 0, FS, III
140.5, 1171, 1, IB, V
140.5, 1460, 1, RS, III
140.5, 1893, 2, FS, V
140.5, 1904, 2, FS, V
140.5, 2670, 3, FS, V
140.6, 352, 0, RS, V
140.6, 364, 0, FS, V
140.6, 380, 0, FS, V
140.6, 381, 0, FS, V
140.6, 424, 0, IB, V
140.6, 429, 0, IB, V
140.6, 629, 0, RS, III
140.6, 704, 0, RS, III
140.6, 1169, 1, IB, V
140.6, 1184, 1, IB, V
140.6, 1314, 1, RS, III
140.6, 1402, 1, RS, III
140.6, 1432, 1, RS, III
140.7, 362, 0, FS, V
140.7, 371, 0, FS, V
140.7, 1180, 1, IB, V
140.7, 1187, 1, IB, V
140.7, 1292, 1, FS, IV
140.7, 1394, 1, RS, III
140.7, 1404, 1, RS, III
140.7, 1437, 1, RS, III
140.7, 1440, 1, RS, III
140.7, 1902, 2, FS, V
140.8, 241, 0, FS, VI
140.8, 365, 0, FS, V
140.8, 426, 0, IB, V
140.8, 1170, 1, IB, V
140.8, 1175, 1, IB, V
140.8, 1185, 1, IB, V
140.8, 1319, 1, RS, III
140.8, 1348, 1, RS, III
140.8, 1350, 1, RS, III
140.9, 428, 0, IB, V
140.9, 593, 0, RS, III
140.9, 623, 0, RS, III
140.9, 695, 0, RS, III
140.9, 1181, 1, IB, V
140.9, 1183, 1, IB, V
140.9, 1299, 1, LTS, IV
140.9, 1353, 1, RS, III
140.9, 1501, 1, FS, III
140.9, 1896, 2, FS, V
140.9, 1903, 2, FS, V
141, 571, 0, RS, III
141, 655, 0, RS, III
141, 1172, 1, IB, V
141, 1176, 1, IB, V
141, 1335, 1, RS, III
141, 1447, 1, RS, III
141.1, 376, 0, FS, V
141.1, 389, 0, FS, V
141.1, 411, 0, IB, V
141.1, 725, 0, FS, III
141.1, 735, 0, FS, III
141.1, 909, 1, RS, VI
141.1, 1168, 1, IB, V
141.1, 1186, 1, IB, V
141.1, 1373, 1, RS, III
141.1, 1418, 1, RS, III
141.1, 1428, 1, RS, III
141.1, 1433, 1, RS, III
141.1, 1500, 1, FS, III
141.1, 1888, 2, FS, V
141.1, 1892, 2, FS, V
141.2, 373, 0, FS, V
141.2, 378, 0, FS, V
141.2, 413, 0, IB, V
141.2, 568, 0, RS, III
141.2, 594, 0, RS, III
141.2, 897, 1, RS, VI
141.2, 951, 1, RS, VI
141.2, 1315, 1, RS, III
141.2, 1403, 1, RS, III
141.2, 1450, 1, RS, III
141.2, 1451, 1, RS, III
141.2, 1461, 1, RS, III
141.2, 1510, 1, LTS, III
141.3, 385, 0, FS, V
141.3, 391, 0, FS, V
141.3, 407, 0, IB, V
141.3, 633, 0, RS, III
141.3, 648, 0, RS, III
141.3, 665, 0, RS, III
141.3, 673, 0, RS, III
141.3, 684, 0, RS, III
141.3, 1182, 1, IB, V
141.3, 1188, 1, IB, V
141.3, 1312, 1, RS, III
141.3, 1331, 1, RS, III
141.3, 1367, 1, RS, III
141.4, 363, 0, FS, V
141.4, 366, 0, FS, V
141.4, 705, 0, RS, III
141.4, 1189, 1, IB, V
141.4, 1190, 1, IB, V
141.4, 1340, 1, RS, III
141.4, 1409, 1, RS, III
141.4, 1462, 1, RS, III
141.4, 1887, 2, FS, V
141.5, 276, 0, RS, V
141.5, 410, 0, IB, V
141.5, 586, 0, RS, III
141.5, 659, 0, RS, III
141.5, 661, 0, RS, III
141.5, 678, 0, RS, III
141.5, 1309, 1, RS, III
141.5, 1332, 1, RS, III
141.5, 1425, 1, RS, III
141.5, 1454, 1, RS, III
141.5, 1894, 2, FS, V
141.5, 1898, 2, FS, V
141.6, 287, 0, RS, V
141.6, 374, 0, FS, V
141.6, 383, 0, FS, V
141.6, 658, 0, RS, III
141.6, 743, 0, FS, III
141.6, 1177, 1, IB, V
141.6, 1192, 1, IB, V
141.6, 1372, 1, RS, III
141.6, 1382, 1, RS, III
141.6, 1448, 1, RS, III
141.6, 1900, 2, FS, V
141.6, 1911, 2, FS, V
141.7, 384, 0, FS, V
141.7, 412, 0, IB, V
141.7, 420, 0, IB, V
141.7, 687, 0, RS, III
141.7, 739, 0, FS, III
141.7, 1179, 1, IB, V
141.7, 1298, 1, LTS, IV
141.7, 1392, 1, RS, III
141.7, 1457, 1, RS, III
141.7, 1476, 1, RS, III
141.8, 390, 0, FS, V
141.8, 414, 0, IB, V
141.8, 419, 0, IB, V
141.8, 624, 0, RS, III
141.8, 1173, 1, IB, V
141.8, 1326, 1, RS, III
141.8, 1349, 1, RS, III
141.8, 1369, 1, RS, III
141.8, 1415, 1, RS, III
141.8, 1421, 1, RS, III
141.8, 1891, 2, FS, V
141.8, 1901, 2, FS, V
141.8, 1907, 2, FS, V
141.8, 1913, 2, FS, V
141.9, 337, 0, RS, V
141.9, 368, 0, FS, V
141.9, 677, 0, RS, III
141.9, 1466, 1, RS, III
141.9, 1889, 2, FS, V
141.9, 1899, 2, FS, V
141.9, 1905, 2, FS, V
141.9, 1910, 2, FS, V
141.9, 1912, 2, FS, V
142, 372, 0, FS, V
142, 382, 0, FS, V
142, 611, 0, RS, III
142, 1126, 1, FS, V
142, 1136, 1, FS, V
142, 1423, 1, RS, III
142, 1470, 1, RS, III
142, 1514, 1, LTS, III
142, 1883, 2, FS, V
142, 1884, 2, FS, V
142.1, 367, 0, FS, V
142.1, 718, 0, FS, III
142.1, 1129, 1, FS, V
142.1, 1146, 1, FS, V
142.1, 1396, 1, RS, III
142.1, 1416, 1, RS, III
142.1, 1464, 1, RS, III
142.1, 1906, 2, FS, V
142.2, 388, 0, FS, V
142.2, 406, 0, IB, V
142.2, 663, 0, RS, III
142.2, 722, 0, FS, III
142.2, 727, 0, FS, III
142.2, 1133, 1, FS, V
142.2, 1138, 1, FS, V
142.2, 1150, 1, FS, V
142.2, 1897, 2, FS, V
142.2, 1909, 2, FS, V
142.3, 272, 0, RS, V
142.3, 636, 0, RS, III
142.3, 728, 0, FS, III
142.3, 1131, 1, FS, V
142.3, 1134, 1, FS, V
142.3, 1135, 1, FS, V
142.3, 1137, 1, FS, V
142.3, 1139, 1, FS, V
142.3, 1149, 1, FS, V
142.3, 1296, 1, FS, IV
142.3, 1345, 1, RS, III
142.3, 1420, 1, RS, III
142.3, 1478, 1, FS, III
142.4, 314, 0, RS, V
142.4, 321, 0, RS, V
142.4, 333, 0, RS, V
142.4, 370, 0, FS, V
142.4, 417, 0, IB, V
142.4, 421, 0, IB, V
142.4, 546, 0, RS, III
142.4, 1034, 1, RS, V
142.4, 1123, 1, FS, V
142.4, 1125, 1, FS, V
142.4, 1127, 1, FS, V
142.4, 1130, 1, FS, V
142.4, 1142, 1, FS, V
142.4, 1148, 1, FS, V
142.4, 1444, 1, RS, III
142.4, 1484, 1, FS, III
142.5, 312, 0, RS, V
142.5, 323, 0, RS, V
142.5, 601, 0, RS, III
142.5, 720, 0, FS, III
142.5, 730, 0, FS, III
142.5, 737, 0, FS, III
142.5, 1122, 1, FS, V
142.5, 1128, 1, FS, V
142.5, 1140, 1, FS, V
142.5, 1143, 1, FS, V
142.5, 1144, 1, FS, V
142.5, 1147, 1, FS, V
142.5, 1151, 1, FS, V
142.5, 1152, 1, FS, V
142.5, 1324, 1, RS, III
142.5, 1386, 1, RS, III
142.6, 288, 0, RS, V
142.6, 319, 0, RS, V
142.6, 422, 0, IB, V
142.6, 671, 0, RS, III
142.6, 680, 0, RS, III
142.6, 724, 0, FS, III
142.6, 1124, 1, FS, V
142.6, 1132, 1, FS, V
142.6, 1141, 1, FS, V
142.6, 1377, 1, RS, III
142.6, 1441, 1, RS, III
142.6, 2659, 3, FS, V
142.7, 283, 0, RS, V
142.7, 290, 0, RS, V
142.7, 354, 0, RS, V
142.7, 358, 0, RS, V
142.7, 386, 0, FS, V
142.7, 423, 0, IB, V
142.7, 670, 0, RS, III
142.7, 733, 0, FS, III
142.7, 1145, 1, FS, V
142.8, 280, 0, RS, V
142.8, 334, 0, RS, V
142.8, 361, 0, FS, V
142.8, 387, 0, FS, V
142.8, 430, 0, IB, V
142.8, 585, 0, RS, III
142.8, 1320, 1, RS, III
142.9, 311, 0, RS, V
142.9, 320, 0, RS, V
142.9, 322, 0, RS, V
142.9, 602, 0, RS, III
142.9, 662, 0, RS, III
142.9, 927, 1, RS, VI
142.9, 1427, 1, RS, III
142.9, 1518, 1, LTS, III
142.9, 1886, 2, FS, V
143, 273, 0, RS, V
143, 308, 0, RS, V
143, 313, 0, RS, V
143, 348, 0, RS, V
143, 377, 0, FS, V
143, 408, 0, IB, V
143, 409, 0, IB, V
143, 549, 0, RS, III
143, 700, 0, RS, III
143.1, 281, 0, RS, V
143.1, 330, 0, RS, V
143.1, 338, 0, RS, V
143.1, 344, 0, RS, V
143.1, 357, 0, RS, V
143.1, 375, 0, FS, V
143.1, 1429, 1, RS, III
143.1, 2666, 3, FS, V
143.2, 307, 0, RS, V
143.2, 340, 0, RS, V
143.2, 356, 0, RS, V
143.2, 369, 0, FS, V
143.2, 721, 0, FS, III
143.2, 729, 0, FS, III
143.2, 736, 0, FS, III
143.2, 1363, 1, RS, III
143.2, 1412, 1, RS, III
143.2, 1473, 1, RS, III
143.2, 1482, 1, FS, III
143.2, 1517, 1, LTS, III
143.2, 1521, 1, LTS, III
143.2, 1895, 2, FS, V
143.2, 1908, 2, FS, V
143.3, 297, 0, RS, V
143.3, 317, 0, RS, V
143.3, 328, 0, RS, V
143.3, 415, 0, IB, V
143.3, 1346, 1, RS, III
143.3, 1485, 1, FS, III
143.3, 1506, 1, LTS, III
143.3, 1516, 1, LTS, III
143.3, 1885, 2, FS, V
143.3, 1890, 2, FS, V
143.4, 325, 0, RS, V
143.4, 329, 0, RS, V
143.4, 336, 0, RS, V
143.4, 379, 0, FS, V
143.4, 418, 0, IB, V
143.4, 427, 0, IB, V
143.4, 591, 0, RS, III
143.4, 666, 0, RS, III
143.4, 706, 0, RS, III
143.4, 1893, 2, FS, V
143.4, 1904, 2, FS, V
143.5, 277, 0, RS, V
143.5, 301, 0, RS, V
143.5, 303, 0, RS, V
143.5, 318, 0, RS, V
143.5, 364, 0, FS, V
143.5, 380, 0, FS, V
143.5, 381, 0, FS, V
143.5, 425, 0, IB, V
143.5, 741, 0, FS, III
143.5, 742, 0, FS, III
143.5, 1167, 1, IB, V
143.5, 1520, 1, LTS, III
143.5, 2653, 3, FS, V
143.6, 300, 0, RS, V
143.6, 362, 0, FS, V
143.6, 371, 0, FS, V
143.6, 627, 0, RS, III
143.6, 740, 0, FS, III
143.6, 1178, 1, IB, V
143.6, 1191, 1, IB, V
143.6, 1902, 2, FS, V
143.7, 282, 0, RS, V
143.7, 291, 0, RS, V
143.7, 296, 0, RS, V
143.7, 316, 0, RS, V
143.7, 365, 0, FS, V
143.7, 559, 0, RS, III
143.7, 607, 0, RS, III
143.7, 698, 0, RS, III
143.7, 1313, 1, RS, III
143.8, 293, 0, RS, V
143.8, 310, 0, RS, V
143.8, 416, 0, IB, V
143.8, 691, 0, RS, III
143.8, 1174, 1, IB, V
143.8, 1499, 1, FS, III
143.8, 1896, 2, FS, V
143.8, 1903, 2, FS, V
143.9, 292, 0, RS, V
143.9, 324, 0, RS, V
143.9, 343, 0, RS, V
143.9, 347, 0, RS, V
143.9, 431, 0, IB, V
143.9, 589, 0, RS, III
143.9, 710, 0, RS, III
143.9, 1171, 1, IB, V
143.9, 1287, 1, FS, IV
143.9, 1330, 1, RS, III
144, 285, 0, RS, V
144, 289, 0, RS, V
144, 315, 0, RS, V
144, 360, 0, RS, V
144, 376, 0, FS, V
144, 389, 0, FS, V
144, 424, 0, IB, V
144, 429, 0, IB, V
144, 616, 0, RS, III
144, 694, 0, RS, III
144, 719, 0, FS, III
144, 1169, 1, IB, V
144, 1184, 1, IB, V
144, 1483, 1, FS, III
144, 1502, 1, FS, III
144, 1888, 2, FS, V
144, 1892, 2, FS, V
144.1, 353, 0, RS, V
144.1, 373, 0, FS, V
144.1, 378, 0, FS, V
144.1, 551, 0, RS, III
144.1, 1180, 1, IB, V
144.1, 1187, 1, IB, V
144.1, 1497, 1, FS, III
144.2, 346, 0, RS, V
144.2, 385, 0, FS, V
144.2, 391, 0, FS, V
144.2, 426, 0, IB, V
144.2, 709, 0, RS, III
144.2, 734, 0, FS, III
144.2, 1170, 1, IB, V
144.2, 1175, 1, IB, V
144.2, 1185, 1, IB, V
144.3, 295, 0, RS, V
144.3, 302, 0, RS, V
144.3, 335, 0, RS, V
144.3, 349, 0, RS, V
144.3, 363, 0, FS, V
144.3, 366, 0, FS, V
144.3, 428, 0, IB, V
144.3, 553, 0, RS, III
144.3, 573, 0, RS, III
144.3, 579, 0, RS, III
144.3, 646, 0, RS, III
144.3, 653, 0, RS, III
144.3, 657, 0, RS, III
144.3, 702, 0, RS, III
144.3, 726, 0, FS, III
144.3, 1181, 1, IB, V
144.3, 1183, 1, IB, V
144.3, 1887, 2, FS, V
144.4, 286, 0, RS, V
144.4, 690, 0, RS, III
144.4, 1172, 1, IB, V
144.4, 1176, 1, IB, V
144.4, 1894, 2, FS, V
144.4, 1898, 2, FS, V
144.5, 278, 0, RS, V
144.5, 374, 0, FS, V
144.5, 383, 0, FS, V
144.5, 411, 0, IB, V
144.5, 541, 0, LTS, IV
144.5, 555, 0, RS, III
144.5, 1043, 1, RS, V
144.5, 1055, 1, RS, V
144.5, 1064, 1, RS, V
144.5, 1069, 1, RS, V
144.5, 1073, 1, RS, V
144.5, 1091, 1, RS, V
144.5, 1093, 1, RS, V
144.5, 1168, 1, IB, V
144.5, 1186, 1, IB, V
144.5, 1900, 2, FS, V
144.5, 1911, 2, FS, V
144.6, 306, 0, RS, V
144.6, 309, 0, RS, V
144.6, 359, 0, RS, V
144.6, 384, 0, FS, V
144.6, 413, 0, IB, V
144.6, 1048, 1, RS, V
144.6, 1066, 1, RS, V
144.6, 1108, 1, RS, V
144.6, 1111, 1, RS, V
144.6, 1496, 1, FS, III
144.6, 2648, 3, FS, V
144.7, 294, 0, RS, V
144.7, 390, 0, FS, V
144.7, 407, 0, IB, V
144.7, 668, 0, RS, III
144.7, 1051, 1, RS, V
144.7, 1087, 1, RS, V
144.7, 1113, 1, RS, V
144.7, 1182, 1, IB, V
144.7, 1188, 1, IB, V
144.7, 1472, 1, RS, III
144.7, 1891, 2, FS, V
144.7, 1901, 2, FS, V
144.7, 1907, 2, FS, V
144.7, 1913, 2, FS, V
144.7, 2651, 3, FS, V
144.8, 279, 0, RS, V
144.8, 355, 0, RS, V
144.8, 368, 0, FS, V
144.8, 554, 0, RS, III
144.8, 621, 0, RS, III
144.8, 1033, 1, RS, V
144.8, 1076, 1, RS, V
144.8, 1099, 1, RS, V
144.8, 1189, 1, IB, V
144.8, 1190, 1, IB, V
144.8, 1504, 1, FS, III
144.8, 1889, 2, FS, V
144.8, 1899, 2, FS, V
144.8, 1905, 2, FS, V
144.8, 1910, 2, FS, V
144.8, 1912, 2, FS, V
144.9, 305, 0, RS, V
144.9, 327, 0, RS, V
144.9, 342, 0, RS, V
144.9, 345, 0, RS, V
144.9, 372, 0, FS, V
144.9, 382, 0, FS, V
144.9, 410, 0, IB, V
144.9, 1070, 1, RS, V
144.9, 1085, 1, RS, V
144.9, 1110, 1, RS, V
144.9, 1126, 1, FS, V
144.9, 1136, 1, FS, V
144.9, 1487, 1, FS, III
144.9, 1509, 1, LTS, III
144.9, 1883, 2, FS, V
144.9, 1884, 2, FS, V
145, 275, 0, RS, V
145, 331, 0, RS, V
145, 367, 0, FS, V
145, 696, 0, RS, III
145, 760, 0, LTS, III
145, 1072, 1, RS, V
145, 1074, 1, RS, V
145, 1084, 1, RS, V
145, 1116, 1, RS, V
145, 1129, 1, FS, V
145, 1146, 1, FS, V
145, 1177, 1, IB, V
145, 1192, 1, IB, V
145, 1489, 1, FS, III
145, 1491, 1, FS, III
145, 1906, 2, FS, V
145, 2674, 3, FS, V
145.1, 299, 0, RS, V
145.1, 388, 0, FS, V
145.1, 412, 0, IB, V
145.1, 420, 0, IB, V
145.1, 1049, 1, RS, V
145.1, 1058, 1, RS, V
145.1, 1089, 1, RS, V
145.1, 1104, 1, RS, V
145.1, 1107, 1, RS, V
145.1, 1120, 1, RS, V
145.1, 1133, 1, FS, V
145.1, 1138, 1, FS, V
145.1, 1150, 1, FS, V
145.1, 1179, 1, IB, V
145.1, 1897, 2, FS, V
145.1, 1909, 2, FS, V
145.2, 274, 0, RS, V
145.2, 284, 0, RS, V
145.2, 298, 0, RS, V
145.2, 350, 0, RS, V
145.2, 414, 0, IB, V
145.2, 419, 0, IB, V
145.2, 570, 0, RS, III
145.2, 717, 0, FS, III
145.2, 1037, 1, RS, V
145.2, 1053, 1, RS, V
145.2, 1054, 1, RS, V
145.2, 1096, 1, RS, V
145.2, 1106, 1, RS, V
145.2, 1112, 1, RS, V
145.2, 1131, 1, FS, V
145.2, 1134, 1, FS, V
145.2, 1135, 1, FS, V
145.2, 1137, 1, FS, V
145.2, 1139, 1, FS, V
145.2, 1149, 1, FS, V
145.2, 1173, 1, IB, V
145.2, 1478, 1, FS, III
145.3, 370, 0, FS, V
145.3, 536, 0, LTS, IV
145.3, 605, 0, RS, III
145.3, 688, 0, RS, III
145.3, 727, 0, FS, III
145.3, 1036, 1, RS, V
145.3, 1047, 1, RS, V
145.3, 1050, 1, RS, V
145.3, 1057, 1, RS, V
145.3, 1094, 1, RS, V
145.3, 1123, 1, FS, V
145.3, 1125, 1, FS, V
145.3, 1127, 1, FS, V
145.3, 1130, 1, FS, V
145.3, 1142, 1, FS, V
145.3, 1148, 1, FS, V
145.3, 1484, 1, FS, III
145.4, 339, 0, RS, V
145.4, 341, 0, RS, V
145.4, 550, 0, RS, III
145.4, 735, 0, FS, III
145.4, 1039, 1, RS, V
145.4, 1041, 1, RS, V
145.4, 1045, 1, RS, V
145.4, 1082, 1, RS, V
145.4, 1083, 1, RS, V
145.4, 1122, 1, FS, V
145.4, 1128, 1, FS, V
145.4, 1140, 1, FS, V
145.4, 1143, 1, FS, V
145.4, 1144, 1, FS, V
145.4, 1147, 1, FS, V
145.4, 1151, 1, FS, V
145.4, 1152, 1, FS, V
145.4, 1303, 1, LTS, IV
145.4, 1512, 1, LTS, III
145.5, 600, 0, RS, III
145.5, 711, 0, RS, III
145.5, 732, 0, FS, III
145.5, 1061, 1, RS, V
145.5, 1071, 1, RS, V
145.5, 1077, 1, RS, V
145.5, 1078, 1, RS, V
145.5, 1080, 1, RS, V
145.5, 1124, 1, FS, V
145.5, 1132, 1, FS, V
145.5, 1141, 1, FS, V
145.6, 386, 0, FS, V
145.6, 406, 0, IB, V
145.6, 592, 0, RS, III
145.6, 723, 0, FS, III
145.6, 1040, 1, RS, V
145.6, 1046, 1, RS, V
145.6, 1068, 1, RS, V
145.6, 1098, 1, RS, V
145.6, 1115, 1, RS, V
145.6, 1145, 1, FS, V
145.6, 1500, 1, FS, III
145.6, 2662, 3, FS, V
145.7, 361, 0, FS, V
145.7, 387, 0, FS, V
145.7, 613, 0, RS, III
145.7, 1056, 1, RS, V
145.7, 1088, 1, RS, V
145.7, 1090, 1, RS, V
145.7, 1095, 1, RS, V
145.7, 1105, 1, RS, V
145.8, 304, 0, RS, V
145.8, 417, 0, IB, V
145.8, 421, 0, IB, V
145.8, 544, 0, LTS, IV
145.8, 628, 0, RS, III
145.8, 745, 0, LTS, III
145.8, 1042, 1, RS, V
145.8, 1044, 1, RS, V
145.8, 1052, 1, RS, V
145.8, 1059, 1, RS, V
145.8, 1062, 1, RS, V
145.8, 1063, 1, RS, V
145.8, 1067, 1, RS, V
145.8, 1075, 1, RS, V
145.8, 1079, 1, RS, V
145.8, 1101, 1, RS, V
145.8, 1114, 1, RS, V
145.8, 1119, 1, RS, V
145.8, 1886, 2, FS, V
145.8, 2063, 2, LTS, IV
145.8, 2665, 3, FS, V
145.9, 377, 0, FS, V
145.9, 686, 0, RS, III
145.9, 1035, 1, RS, V
145.9, 1038, 1, RS, V
145.9, 1065, 1, RS, V
145.9, 1102, 1, RS, V
145.9, 1118, 1, RS, V
145.9, 2645, 3, FS, V
146, 375, 0, FS, V
146, 422, 0, IB, V
146, 528, 0, FS, IV
146, 565, 0, RS, III
146, 625, 0, RS, III
146, 1086, 1, RS, V
146, 1097, 1, RS, V
146, 1510, 1, LTS, III
146.1, 326, 0, RS, V
146.1, 369, 0, FS, V
146.1, 423, 0, IB, V
146.1, 538, 0, LTS, IV
146.1, 543, 0, LTS, IV
146.1, 641, 0, RS, III
146.1, 738, 0, FS, III
146.1, 1060, 1, RS, V
146.1, 1081, 1, RS, V
146.1, 1092, 1, RS, V
146.1, 1100, 1, RS, V
146.1, 1895, 2, FS, V
146.1, 1908, 2, FS, V
146.2, 430, 0, IB, V
146.2, 526, 0, FS, IV
146.2, 529, 0, FS, IV
146.2, 530, 0, FS, IV
146.2, 676, 0, RS, III
146.2, 713, 0, RS, III
146.2, 1103, 1, RS, V
146.2, 1885, 2, FS, V
146.2, 1890, 2, FS, V
146.3, 379, 0, FS, V
146.3, 539, 0, LTS, IV
146.3, 542, 0, LTS, IV
146.3, 599, 0, RS, III
146.3, 721, 0, FS, III
146.3, 737, 0, FS, III
146.3, 743, 0, FS, III
146.3, 1109, 1, RS, V
146.3, 1117, 1, RS, V
146.3, 1893, 2, FS, V
146.3, 1904, 2, FS, V
146.4, 364, 0, FS, V
146.4, 380, 0, FS, V
146.4, 381, 0, FS, V
146.4, 408, 0, IB, V
146.4, 409, 0, IB, V
146.4, 584, 0, RS, III
146.4, 748, 0, LTS, III
146.4, 1121, 1, RS, V
146.5, 332, 0, RS, V
146.5, 362, 0, FS, V
146.5, 371, 0, FS, V
146.5, 523, 0, FS, IV
146.5, 535, 0, FS, IV
146.5, 540, 0, LTS, IV
146.5, 566, 0, RS, III
146.5, 567, 0, RS, III
146.5, 574, 0, RS, III
146.5, 683, 0, RS, III
146.5, 740, 0, FS, III
146.5, 1902, 2, FS, V
146.6, 351, 0, RS, V
146.6, 365, 0, FS, V
146.6, 524, 0, FS, IV
146.6, 531, 0, FS, IV
146.6, 537, 0, LTS, IV
146.6, 672, 0, RS, III
146.6, 1479, 1, FS, III
146.7, 415, 0, IB, V
146.7, 606, 0, RS, III
146.7, 693, 0, RS, III
146.7, 739, 0, FS, III
146.7, 1896, 2, FS, V
146.7, 1903, 2, FS, V
146.8, 418, 0, IB, V
146.8, 427, 0, IB, V
146.8, 527, 0, FS, IV
146.8, 533, 0, FS, IV
146.8, 728, 0, FS, III
146.8, 744, 0, LTS, III
146.8, 1460, 1, RS, III
146.8, 1492, 1, FS, III
146.8, 1514, 1, LTS, III
146.9, 352, 0, RS, V
146.9, 376, 0, FS, V
146.9, 389, 0, FS, V
146.9, 425, 0, IB, V
146.9, 532, 0, FS, IV
146.9, 548, 0, RS, III
146.9, 595, 0, RS, III
146.9, 730, 0, FS, III
146.9, 742, 0, FS, III
146.9, 1167, 1, IB, V
146.9, 1888, 2, FS, V
146.9, 1892, 2, FS, V
147, 373, 0, FS, V
147, 378, 0, FS, V
147, 578, 0, RS, III
147, 580, 0, RS, III
147, 643, 0, RS, III
147, 644, 0, RS, III
147, 724, 0, FS, III
147, 1178, 1, IB, V
147, 1191, 1, IB, V
147, 1437, 1, RS, III
147, 1498, 1, FS, III
147.1, 385, 0, FS, V
147.1, 391, 0, FS, V
147.1, 583, 0, RS, III
147.1, 617, 0, RS, III
147.1, 654, 0, RS, III
147.1, 664, 0, RS, III
147.1, 712, 0, RS, III
147.1, 716, 0, RS, III
147.2, 363, 0, FS, V
147.2, 366, 0, FS, V
147.2, 416, 0, IB, V
147.2, 525, 0, FS, IV
147.2, 587, 0, RS, III
147.2, 590, 0, RS, III
147.2, 593, 0, RS, III
147.2, 596, 0, RS, III
147.2, 598, 0, RS, III
147.2, 608, 0, RS, III
147.2, 645, 0, RS, III
147.2, 695, 0, RS, III
147.2, 733, 0, FS, III
147.2, 1174, 1, IB, V
147.2, 1887, 2, FS, V
147.3, 431, 0, IB, V
147.3, 522, 0, FS, IV
147.3, 692, 0, RS, III
147.3, 719, 0, FS, III
147.3, 1171, 1, IB, V
147.3, 1894, 2, FS, V
147.3, 1898, 2, FS, V
147.3, 2664, 3, FS, V
147.4, 374, 0, FS, V
147.4, 383, 0, FS, V
147.4, 424, 0, IB, V
147.4, 429, 0, IB, V
147.4, 534, 0, FS, IV
147.4, 576, 0, RS, III
147.4, 726, 0, FS, III
147.4, 752, 0, LTS, III
147.4, 755, 0, LTS, III
147.4, 757, 0, LTS, III
147.4, 759, 0, LTS, III
147.4, 1169, 1, IB, V
147.4, 1184, 1, IB, V
147.4, 1360, 1, RS, III
147.4, 1900, 2, FS, V
147.4, 1911, 2, FS, V
147.5, 384, 0, FS, V
147.5, 558, 0, RS, III
147.5, 594, 0, RS, III
147.5, 604, 0, RS, III
147.5, 609, 0, RS, III
147.5, 632, 0, RS, III
147.5, 637, 0, RS, III
147.5, 734, 0, FS, III
147.5, 736, 0, FS, III
147.5, 1180, 1, IB, V
147.5, 1187, 1, IB, V
147.5, 1494, 1, FS, III
147.6, 390, 0, FS, V
147.6, 426, 0, IB, V
147.6, 545, 0, LTS, IV
147.6, 597, 0, RS, III
147.6, 633, 0, RS, III
147.6, 652, 0, RS, III
147.6, 725, 0, FS, III
147.6, 1170, 1, IB, V
147.6, 1175, 1, IB, V
147.6, 1185, 1, IB, V
147.6, 1891, 2, FS, V
147.6, 1901, 2, FS, V
147.6, 1907, 2, FS, V
147.6, 1913, 2, FS, V
147.7, 368, 0, FS, V
147.7, 428, 0, IB, V
147.7, 705, 0, RS, III
147.7, 746, 0, LTS, III
147.7, 756, 0, LTS, III
147.7, 1181, 1, IB, V
147.7, 1183, 1, IB, V
147.7, 1518, 1, LTS, III
147.7, 1889, 2, FS, V
147.7, 1899, 2, FS, V
147.7, 1905, 2, FS, V
147.7, 1910, 2, FS, V
147.7, 1912, 2, FS, V
147.8, 276, 0, RS, V
147.8, 372, 0, FS, V
147.8, 382, 0, FS, V
147.8, 659, 0, RS, III
147.8, 673, 0, RS, III
147.8, 1126, 1, FS, V
147.8, 1136, 1, FS, V
147.8, 1172, 1, IB, V
147.8, 1176, 1, IB, V
147.8, 1309, 1, RS, III
147.8, 1883, 2, FS, V
147.8, 1884, 2, FS, V
147.9, 287, 0, RS, V
