4.1,0,-10.419537,0,-8.994696,0,0,0,-4.680897,-3.171242,0
4.2,0,-0.866146,0,0,0,-5.564608,-22.214339,-10.32237,-4.147718,-8.200618
4.3,0,0,-13.397654,-1.030399,0,-10.524475,-15.017036,-0.904862,-8.244216,0
4.4,0,0,0,-10.476133,0,-2.442107,0,-0.02361,0,0
4.5,-8.485416,0,0,-6.383371,-3.027205,0,0,0,0,-1.931508
4.6,-11.48424,-8.870586,0,-5.312172,0,0,0,-2.319246,-12.153674,-1.782532
4.7,-17.949894,0,0,0,-2.944622,0,-15.191869,-6.861219,-0.284966,-16.297846
4.8,-1.201234,-10.374808,-1.879031,0,-7.7333,0,0,-12.791491,-9.85199,0
4.9,0,0,-8.737773,-0.433558,0,-1.674985,-3.467635,0,-17.055615,0
5,0,-0.486481,0,0,0,-2.728764,-7.047853,-1.354096,0,0
5.1,-12.852858,0,-4.815136,0,0,-2.689342,0,0,-9.25958,0
5.2,-4.031069,-2.55064,-20.548201,-11.728695,-2.374654,-5.327397,-6.162102,0,-1.440974,-8.903156
5.3,-10.9552,0,0,0,-13.886403,0,-1.697157,0,0,0
5.4,-4.682792,0,-17.362404,-1.093886,0,-15.728197,0,0,0,0
5.5,-7.689762,-2.239455,-9.859385,0,-14.561865,-10.118257,-16.446017,0,0,0
5.6,-8.172354,0,0,0,0,0,-12.511207,0,0,0
5.7,-6.869291,-0.263822,0,-4.392088,0,0,-2.382158,-12.672169,0,-0.353216
5.8,0,0,0,-16.589213,0,0,-0.190605,-1.510235,0,-9.108708
5.9,0,-1.042949,-1.442755,0,-3.189897,-4.190528,-16.626795,-3.830721,-2.419251,0
6,-6.22454,0,-13.150574,-11.430459,-5.140741,-0.534452,-10.710539,0,0,-3.685249
6.1,0,-3.628519,-7.661736,0,-4.677744,0,-0.410293,0,-2.708129,-3.15258
6.2,0,-9.310024,-7.292332,-9.822167,0,-7.531533,-1.510959,0,0,0
6.3,-9.511865,-8.468544,-15.41142,-6.195219,-15.580796,0,-0.521818,0,-9.141656,0
6.4,-3.604014,-0.097414,0,-2.029098,0,0,-0.569036,-4.45659,-6.299632,-3.026039
6.5,0,-13.745882,-5.330096,-1.877143,0,-6.018807,-0.611277,0,0,0
6.6,0,-0.263906,0,0,0,-22.429135,-0.649018,-3.778136,-5.926634,-1.806712
6.7,-7.016648,-3.082316,0,0,-15.409407,-4.197027,-0.682689,-7.562051,0,-13.558354
6.8,-0.023126,-14.049633,-11.313476,-0.440049,0,-13.472108,-7.359026,0,-4.783286,-15.600968
6.9,-2.945199,-0.455483,-1.460836,-11.358637,-11.634112,-1.17445,-2.208851,-3.074973,0,-13.572437
7,-3.481366,-0.506674,-10.245764,-2.733086,0,0,-12.199306,0,0,0
7.1,-0.07947,-8.889864,-0,-4.526241,-0.468608,0,-1.062766,0,0,-2.241088
7.2,-0.094576,-0.593537,-0.02296,0,0,-5.434617,-9.002517,-4.429192,0,0
7.3,-2.525917,-6.318045,-5.897555,0,-5.780294,-0.220475,-0.818661,-0.45674,0,0
7.4,-18.344981,-0.662876,-4.014608,0,-0.689979,0,-8.758897,0,0,0
7.5,-0.131167,-9.469214,-0.078901,0,-6.57912,-0.428744,-14.674723,0,-14.312268,-2.301137
7.6,-0.859347,-0.717886,-3.649216,-0.897849,-13.063987,0,-1.268346,0,0,-11.887639
7.7,-0.149603,-12.586031,-1.067411,-17.191418,-2.509334,0,-6.391112,-3.488963,0,0
7.8,-0.157365,-0.761181,-5.14164,0,0,0,-0.873402,0,-10.279034,-6.492067
7.9,-1.057338,-3.106537,-0.173531,0,0,0,-0.880162,0,0,0
8,-0.170424,-16.11621,-6.619617,0,-4.344882,0,-3.866455,-7.251912,0,-21.86396
8.1,-0.175876,-0.808734,-13.73519,0,-5.588835,-2.072704,-0.890514,0,0,-1.922981
8.2,-0.180702,-0.820803,-0.156238,-12.660697,-23.997893,-2.57358,-0.894308,0,-2.601511,-5.181331
8.3,-0.184961,-14.933129,-16.902629,0,-6.228498,-1.33258,-8.512569,-1.64958,0,-7.03523
8.4,-0.188707,-5.050656,-3.635028,-12.554192,0,0,-16.523129,-2.297444,-0.967362,-6.294118
8.5,-0.191991,-13.277361,-0.174617,-11.29025,0,0,-8.893259,0,0,-2.950727
8.6,-0.194856,-1.320858,-2.139328,-14.652644,0,0,-0.976793,-13.284505,-8.902639,0
8.7,-0.197343,-2.492111,-0.183636,-2.695362,0,0,-0.991466,-0.08716,-3.767199,-17.633174
8.8,-0.199489,-0.86467,-2.722127,-9.101196,-9.254852,0,-12.051846,-0.165591,-0.033253,-0.448462
8.9,-0.201326,-0.868354,-8.095632,-13.767395,-4.128819,-1.91233,-1.015198,-9.620797,-8.31535,0
9,-0.202884,-5.118807,-1.438132,0,-5.308371,-6.625498,-4.455646,-0.299517,0,0
9.1,-12.773448,-3.352587,-0.19593,0,0,0,-1.032604,-0.356448,-18.822236,0
9.2,-7.013349,-6.426971,-8.079091,0,-0.573529,0,-2.786362,-0.407536,0,0
9.3,-12.604118,-5.561159,-0.199884,-1.223244,0,0,-4.460376,-5.27613,-7.581051,-2.828688
9.4,-0.206834,-0.914783,-0.201431,-14.423219,0,-17.792444,-1.049344,-14.725842,-5.566844,0
9.5,-12.343185,-2.508098,-3.435967,0,-11.337972,-7.187341,-1.052893,-2.063391,-7.736285,0
9.6,-12.96127,-4.080932,-11.157558,0,-9.712948,0,-1.055587,-0.563844,-8.634491,-0.15602
9.7,-0.207965,-1.248621,-7.595221,0,0,0,-12.800237,-0.593096,-2.162665,0
9.8,-7.283021,-0.968436,-0.537835,-11.266104,0,-12.317906,-12.015614,-0.619151,0,-13.896856
9.9,-0.291897,-2.517935,-0.60155,0,-9.731528,-9.484974,-2.63827,-3.505398,-5.707063,0
10,-1.310103,-0.985397,-0.65863,0,0,-7.049076,-4.818452,-10.775186,-0.75393,-4.533831
10.1,-0.434865,-0.991944,-5.138578,-8.365979,0,-6.988511,-1.058929,-2.576055,0,0
10.2,-0.495559,-0.997367,-0.755356,-7.786512,0,0,-1.058008,-0.697104,-6.429612,0
10.3,-0.549967,-8.249581,-0.796097,-9.085013,-2.980158,-4.375693,-1.056677,-21.184159,-13.731576,-13.305744
10.4,-0.737797,-1.005272,-0.832399,-9.636497,-4.667018,-6.474037,-7.044514,-3.866502,0,0
10.5,-0.642276,-4.884444,-0.864688,-4.700754,-6.090884,0,-1.052946,-0.734398,0,0
10.6,-12.946353,-1.009865,-0.893348,0,-2.159963,0,-1.050618,-7.741918,0,-2.210587
10.7,-4.862569,-1.011119,-5.026092,0,-1.930515,0,-16.553807,-12.475071,-0.356074,-4.275127
10.8,-0.74687,-1.011768,-0.94114,-13.659489,0,0,-1.045189,-0.758782,0,0
10.9,-0.774362,-3.954512,-0.960873,0,-5.753332,-16.732382,-4.667885,-0.764655,0,-13.050531
11,-0.798746,-11.861444,-3.647781,-3.338649,0,-0,-5.452184,-0.786552,-8.860228,0
11.1,-0.82032,-3.531497,-11.758734,0,-1.960793,-0.022484,-1.035495,-0.773648,-4.149782,-1.123903
11.2,-2.563556,-14.186219,-2.020093,-10.111122,0,-10.486508,-15.361403,-0.776944,0,0
11.3,-8.725409,-1.007849,-1.110187,-4.058392,0,-0.060912,-1.028239,-0.779543,0,-1.918453
11.4,-0.870758,-1.005946,-8.615461,0,0,-0.077265,-13.426156,-0.781512,-8.852498,0
11.5,-0.883547,-1.003755,-1.28611,0,0,-3.046553,-1.020504,-7.114022,0,-0.243341
11.6,-0.894642,-6.763656,-1.360269,0,-6.907718,-0.10513,-1.016489,-12.923761,-7.840879,0
11.7,-0.904206,-3.928318,-1.42639,-2.277042,0,-0.116945,-1.012393,-0.784236,-4.730867,0
11.8,-0.912388,-8.050912,-1.485244,-0.022749,0,-10.896845,-1.008224,-0.784251,-0.037398,-7.045003
11.9,-7.182055,-0.992668,-7.111056,-0.133967,-8.609716,-0.322067,-1.003992,-7.019219,0,-6.537045
12,-3.8433,-0.989431,-1.583868,-0.234036,-5.131634,-6.164678,-2.204496,-3.874328,-0.27065,0
12.1,-0.929916,-0.986047,-7.647026,-12.290843,0,-4.660859,-2.608883,-0.7822,-3.706246,-9.658635
12.2,-0.933786,-4.57183,-1.660955,-0.40488,-3.64423,-0.558105,-0.990997,-0.780931,-0.092532,-8.694833
12.3,-0.936826,-0.978903,-1.692682,-16.384957,0,-2.0788,-0.986589,-5.159473,-1.866305,-8.367119
12.4,-0.939119,-0.975169,-1.720444,-11.350543,-0.443965,-13.579824,-17.104132,-11.539495,-0.250678,-6.020573
12.5,-8.608568,-0.971345,-17.589452,-0.601027,0,-0.72821,-0.97769,-21.392353,-0.317976,0
12.6,-0.941749,-4.629887,-1.765562,-1.579306,0,-11.347159,-0.973209,-9.703457,-0.378416,-5.391403
12.7,-0.942212,-1.011779,-1.783577,-0.700081,0,-0.813654,-2.681451,-13.303364,-2.370511,-10.824849
12.8,-0.942182,-0.959433,-1.798949,-10.968503,-0.780641,-20.654468,-0.964206,-3.373577,-0.481277,-5.029976
12.9,-6.113243,-0.955345,-1.811936,-6.529029,-1.321504,-1.059413,-0.95969,-9.973976,-1.416395,0
13,-0.940833,-0.95121,-1.822768,-0.812284,0,-1.163526,-0.955169,-8.639947,-0.563786,0
13.1,-1.037597,-5.408937,-15.591992,-0.841765,-12.331895,-6.587212,-7.491208,-1.083261,-0.598594,-2.155002
13.2,-1.124223,-0.94283,-5.595882,-0.867908,0,-1.340009,-13.107824,-4.480156,-0.629649,-1.602536
13.3,-10.341817,-8.555301,-1.844336,-18.187645,0,-1.41437,-0.941598,-1.19372,-14.498349,0
13.4,-5.847279,-22.605895,-2.505182,-13.286429,0,-1.480647,-0.93708,-1.997497,-5.105397,-5.652798
13.5,-1.407779,-1.77162,-1.851288,-0.929363,0,-1.539615,-0.932567,-7.742126,-13.268167,-0.257053
13.6,-1.387407,-0.925766,-1.852959,-8.9274,0,-1.591975,-5.530027,-12.023342,-0.723027,-9.751277
13.7,-1.436168,-3.580063,-1.853584,-0.958756,0,-3.419672,-6.313893,-1.349625,-0.740067,0
13.8,-1.479386,-0.91715,-1.853267,-7.927846,0,-16.302268,-1.076648,-1.377916,-0.755058,0
13.9,-1.517595,-10.550534,-7.524752,-7.284369,0,-1.756196,-5.211873,-1.402733,-7.869017,0
14,-9.430783,-0.908511,-1.850174,-0.989593,-8.708145,-1.824553,-8.766272,-3.431197,-1.130063,0
14.1,-5.51336,-0.90419,-1.84756,-0.996993,0,-1.885232,-3.246939,-1.443251,-0.789611,0
14.2,-1.606749,-14.477671,-1.84433,-1.04862,-6.742303,-6.027768,-0.901248,-1.459529,-13.420876,0
14.3,-1.629293,-0.918697,-1.840546,-1.094603,-9.028991,-18.679184,-13.225246,-4.19666,-2.037447,0
14.4,-1.648817,-0.935212,-1.981602,-10.850969,-0.834872,-3.978965,-0.892418,-1.485363,-13.885938,0
14.5,-1.665612,-0.949637,-16.526961,-14.581647,-9.968868,-2.06487,-2.742794,-1.495346,-0.871643,-0.861371
14.6,-3.127901,-0.962173,-5.419113,-1.203844,0,-2.096894,-0.883651,-5.068168,-0.890629,0
14.7,-1.692047,-0.973003,-1.820938,-1.232169,0,-6.774957,-6.643232,-8.586099,-0.907301,-13.931312
14.8,-9.442061,-0.982292,-13.842055,-12.696329,0,-10.122583,-0.87495,-12.942176,-0.92188,0
14.9,-1.710424,-0.990189,-2.064358,-1.278922,-6.68215,-13.264727,-6.408941,-1.519813,-0.934569,-4.104465
15,-16.014925,-11.210512,-3.172206,-12.971,0,-3.639952,-6.891943,-13.718114,-9.69055,-3.116316
15.1,-13.313375,-3.249933,-6.120737,-1.78047,0,-11.908607,-1.702178,-1.524731,-0.954986,-9.953605
15.2,-2.547483,-1.006813,-1.789411,-1.328779,0,-20.295071,-0.857762,-1.525763,-0.963029,-15.826193
15.3,-9.916743,-1.010369,-10.470193,-1.692663,-3.960113,-2.532472,-8.48742,-1.525968,-13.877042,-16.148075
15.4,-1.730251,-9.442664,-7.06626,-9.904361,-1.672546,-2.599039,-13.559126,-1.525428,-5.096968,-0.645718
15.5,-9.978621,-1.01506,-13.338203,-1.360036,0,-6.724421,-5.641807,-10.896372,-4.153488,-6.327585
15.6,-1.906046,-5.268187,-9.632294,-1.36721,0,-2.709323,-1.874995,-1.522405,-12.889843,-0.2611
15.7,-14.816608,-1.017032,-1.753377,-1.37302,-15.370088,-2.754481,-5.06733,-9.030576,-0.986639,-0.331196
15.8,-2.045105,-13.576025,-1.74584,-1.377599,-10.552829,-2.793831,-5.243924,-1.517208,-0.988746,-3.521111
15.9,-17.57147,-1.016797,-11.524393,-1.381068,0,-5.0131,-0.828397,-1.51393,-6.500426,-0.45064
16,-2.154136,-1.103097,-10.19676,-7.422891,0,-2.897389,-0.824279,-10.104195,-14.550187,-0.501286
16.1,-4.390109,-8.047346,-1.72281,-1.3851,-4.330689,-11.3115,-0.82018,-5.552055,-0.991254,-0.546646
16.2,-2.238629,-13.518921,-1.715027,-16.345155,0,-2.976106,-1.315386,-1.545297,-0.991021,-0.587225
16.3,-2.273112,-3.206732,-1.707206,-1.385871,0,-4.287899,-1.002062,-1.78412,-7.659205,-0.623481
16.4,-8.071055,-1.365365,-6.981,-7.762949,0,-3.034546,-5.066586,-1.570911,-5.82729,-0.655827
16.5,-2.328967,-5.789449,-8.28614,-13.800582,0,-3.057356,-2.838024,-2.814929,-12.240405,-21.067396
16.6,-2.351169,-3.922559,-2.611351,-5.140138,0,-8.698458,-5.029797,-1.58884,-0.986046,-4.350529
16.7,-2.370042,-3.473249,-1.67568,-5.676275,-6.659194,-3.092165,-6.221839,-6.905022,-0.983985,-4.664358
16.8,-6.308569,-1.528773,-9.537701,-2.099986,-4.198375,-3.104854,-16.066073,-1.600507,-0.981663,-15.304402
16.9,-2.399061,-1.558298,-1.659851,-2.216105,-2.325067,-5.563995,-7.782397,-10.909945,-0.979107,-6.243576
17,-6.915087,-1.584139,-4.421143,-2.319597,-4.179059,-3.122284,-0.973313,-7.412082,-5.525021,-6.019153
17.1,-5.023557,-1.606653,-1.644027,-2.411673,-12.093581,-20.92577,-1.063298,-1.608756,-11.531606,-0.800134
17.2,-3.476518,-6.387039,-1.636125,-2.493426,0,-3.130781,-9.827354,-1.609504,-0.970264,-0.812074
17.3,-4.493964,-1.642952,-1.628234,-2.67035,-12.675329,-14.94949,-1.215751,-8.354809,-7.680823,-3.359865
17.4,-2.432533,-14.26816,-1.620358,-2.629832,0,-3.132021,-3.083974,-1.608569,-2.602758,-1.93554
17.5,-2.43415,-23.066538,-1.612497,-3.350323,-0.654285,-5.208649,-7.266796,-1.607044,-0.960067,-0.839036
17.6,-6.339135,-22.702938,-3.299725,-11.131107,0,-3.127378,-8.420599,-1.604909,-11.934033,-2.653424
17.7,-2.433565,-18.569981,-1.596832,-11.13305,-3.393854,-3.123209,-2.733508,-1.602225,-4.325077,-12.626377
17.8,-2.431613,-4.240878,-10.057197,-2.816503,-5.984397,-9.476867,-22.71002,-1.599048,-0.948921,-1.858258
17.9,-17.762129,-16.460611,-1.581253,-2.849026,0,-3.11178,-1.508329,-15.693521,-11.972985,-4.459766
18,-2.424928,-1.703637,-9.512485,-2.876955,0,-12.078302,-1.539365,-1.591413,-2.263455,-0.861993
18.1,-2.420379,-4.090816,-13.56302,-7.574255,-5.656994,-3.096903,-7.794523,-11.388285,-3.120859,-6.921888
18.2,-2.415135,-7.497492,-11.785138,-2.920768,-11.116767,-3.088389,-4.169153,-6.249051,-4.660094,-0.865722
18.3,-12.727125,-7.600739,-1.550403,-2.937418,-0.040438,-16.898627,-1.610966,-1.664075,-0.929012,-0.866707
18.4,-2.402841,-7.55303,-1.54276,-2.951014,-7.339348,-11.190356,-1.628778,-7.263424,-9.813806,-0.867183
18.5,-7.830159,-13.200414,-1.535146,-4.002365,-0.073144,-3.059401,-29.244663,-12.106236,-11.024711,-0.8672
18.6,-2.388542,-3.813547,-12.866489,-2.970208,-0.087047,-5.420257,-1.657003,-1.74767,-7.819867,-8.774922
18.7,-2.38077,-1.703238,-1.520011,-6.479397,-0.099522,-3.037787,-1.667886,-4.345032,-0.91241,-0.866035
18.8,-8.344409,-2.274813,-6.501041,-7.120687,-0.110707,-19.421781,-1.676893,-2.146353,-7.324406,-7.068099
18.9,-5.183773,-12.752283,-1.505001,-8.635092,-0.713666,-5.841859,-7.783085,-1.801933,-0.903996,-0.863528
19,-17.157848,-18.650499,-9.480621,-2.983303,-3.086675,-3.002867,-20.182618,-5.553972,-6.652559,-15.239549
19.1,-2.346504,-8.191117,-16.454061,-5.192116,-4.251091,-2.990709,-6.487089,-1.825712,-1.587719,-11.497886
19.2,-5.305685,-1.683908,-1.482728,-9.432552,-0.341241,-2.978342,-1.69756,-1.83458,-0.891313,-18.548539
19.3,-13.758116,-1.678879,-1.475369,-22.811168,-0.1512,-2.965795,-3.00762,-1.841694,-0.88708,-0.855479
19.4,-6.254065,-1.673555,-3.975416,-2.972431,-0.156857,-2.953091,-9.647894,-1.847224,-7.602099,-3.171219
19.5,-7.14736,-3.897787,-21.640043,-3.570617,-0.161875,-2.940252,-5.862499,-1.851327,-0.878618,-12.148832
19.6,-2.298841,-13.227476,-8.43065,-2.960718,-20.525377,-2.927297,-1.700058,-6.932008,-11.152244,-4.031569
19.7,-2.288899,-14.342888,-1.446268,-21.599939,-0.170236,-4.443761,-1.698623,-18.864195,-0.870175,-16.97164
19.8,-15.652017,-1.649898,-1.439077,-2.945884,-0.173685,-2.901108,-1.696524,-1.856405,-0.865963,-9.17639
19.9,-2.268743,-1.643519,-1.43192,-2.937494,-0.176707,-16.200232,-1.991326,-11.46639,-18.240206,-10.6526
20,-6.571351,-6.538657,-10.705186,-15.287516,-12.244066,-2.874648,-6.450347,-1.854891,-0.857568,-10.225058
20.1,-8.447756,-16.821756,-1.417706,-2.9191,-0.181633,-12.942247,-1.68689,-1.852947,-15.280769,-16.238409
20.2,-2.58159,-16.749611,-21.218499,-2.90921,-21.054077,-2.848014,-1.884815,-8.729315,-2.898255,-10.060618
20.3,-2.227697,-1.616726,-12.156865,-2.898925,-1.498636,-2.834659,-1.678222,-8.617307,-3.711351,-1.263288
20.4,-2.240256,-5.216993,-1.39664,-9.249651,-0.186733,-9.619333,-4.571536,-10.11403,-1.963952,-1.299466
20.5,-2.250501,-1.60277,-4.63128,-2.877343,-16.326199,-10.747254,-1.668169,-3.640279,-0.836785,-1.369718
20.6,-2.258656,-1.595695,-1.851254,-2.866122,-8.693048,-2.794537,-1.662713,-1.834239,-0.832669,-13.931392
20.7,-2.264926,-9.699292,-1.375876,-9.672716,-0.189734,-2.781168,-6.437064,-5.410431,-16.913739,-1.384246
20.8,-2.269496,-1.581396,-1.369022,-7.269432,-1.311069,-2.767812,-1.651092,-1.823608,-0.824483,-1.405816
20.9,-7.378138,-1.57419,-10.510454,-2.831123,-0.212282,-2.754473,-1.744255,-5.178576,-4.113026,-7.879932
21,-26.447771,-1.566954,-5.773732,-9.606233,-12.909547,-8.61951,-9.358293,-1.811701,-0.816361,-8.628476
21.1,-2.274602,-1.559696,-1.34866,-2.806938,-0.249473,-6.017444,-1.901208,-1.805353,-2.612953,-15.164656
21.2,-2.273893,-20.608725,-1.341939,-12.746508,-0.265166,-2.714606,-18.061146,-14.232521,-6.257293,-1.466515
21.3,-2.272175,-1.545134,-5.466078,-6.873979,-11.545387,-8.808316,-17.199053,-1.792011,-0.804302,-6.304322
21.4,-2.269551,-1.537841,-9.242464,-2.769802,-0.291644,-2.688189,-2.076403,-1.785065,-8.792249,-11.959356
21.5,-9.7146,-11.554708,-2.905407,-3.555258,-5.903247,-2.675037,-3.401459,-8.397826,-0.796349,-1.491469
21.6,-8.770814,-1.523248,-1.315384,-2.74466,-3.501656,-15.531632,-8.477963,-1.770727,-6.005713,-2.352458
21.7,-2.548759,-10.068947,-21.224259,-2.732012,-0.321294,-2.64886,-6.996755,-1.763371,-0.788465,-1.500936
21.8,-10.499792,-1.508672,-1.302302,-2.814357,-0.328987,-2.635838,-15.17565,-1.755911,-0.78455,-8.049458
21.9,-4.025078,-1.501398,-1.295809,-8.382005,-0.335757,-19.033509,-2.252715,-10.686738,-5.797159,-16.421289
22,-2.262517,-4.808141,-1.289349,-2.951332,-23.937438,-3.964794,-7.058233,-1.740734,-9.352608,-22.083956
22.1,-2.27655,-5.341311,-1.28292,-3.007709,-0.346875,-10.562321,-2.294424,-11.943411,-15.29872,-2.407398
22.2,-3.167639,-1.479659,-1.276524,-6.761481,-0.351376,-2.584234,-2.310615,-1.725293,-7.498604,-1.506716
22.3,-2.297419,-4.065674,-14.514783,-3.100001,-17.691632,-3.269845,-7.092591,-2.055492,-2.877709,-13.056495
22.4,-7.242468,-1.465255,-1.448488,-11.103376,-0.358591,-3.503546,-6.982406,-1.709664,-24.158212,-1.503794
22.5,-7.21761,-1.458084,-1.520844,-3.16922,-2.331301,-10.520464,-9.177286,-1.7018,-0.757648,-1.501496
22.6,-2.314026,-1.450936,-1.585266,-3.196536,-6.099587,-2.602501,-11.344176,-4.478356,-0.753877,-10.690493
22.7,-15.424595,-1.443812,-4.878241,-10.875247,-4.090945,-2.603065,-2.355823,-11.917736,-0.750124,-21.553364
22.8,-2.317398,-19.638208,-8.723875,-3.238859,-12.829104,-2.602339,-6.029185,-1.717688,-0.746389,-1.491892
22.9,-13.511313,-1.429639,-2.847875,-3.254651,-9.216569,-3.625542,-5.44168,-1.864222,-0.742672,-1.487938
23,-2.505908,-2.860899,-3.997349,-3.267324,-15.666868,-2.597513,-19.275241,-1.733863,-8.84043,-6.802857
23.1,-6.701492,-1.415572,-5.44872,-5.218828,-0.370266,-2.593638,-2.361291,-13.940971,-14.748833,-9.801567
23.2,-2.310602,-1.40858,-1.843063,-3.284505,-0.370712,-5.310693,-2.35968,-4.33279,-0.73163,-1.575497
23.3,-2.306703,-1.401617,-5.80692,-5.182387,-0.370937,-2.583439,-2.35711,-1.746886,-11.168189,-1.661514
23.4,-2.302098,-8.254326,-1.892658,-3.292507,-0.370963,-5.873621,-3.987685,-11.973442,-0.745746,-1.738169
23.5,-2.29686,-1.387777,-1.912495,-3.293617,-0.370811,-22.686228,-16.235084,-13.384403,-5.703672,-1.806358
23.6,-2.291053,-1.380901,-9.110265,-3.293054,-0.370499,-2.826519,-3.644516,-15.584293,-0.775102,-15.681626
23.7,-2.284738,-9.935253,-1.943793,-13.365505,-0.452808,-2.88941,-5.042805,-1.748791,-10.677883,-19.102575
23.8,-12.156793,-1.367239,-16.360212,-3.287558,-0.369453,-2.944662,-11.067571,-1.747187,-7.957252,-1.967867
23.9,-2.442239,-6.041534,-1.965656,-9.824954,-3.539669,-3.983777,-2.326364,-10.290331,-9.348047,-2.009572
24,-13.38605,-6.6628,-6.18859,-14.114173,-6.676832,-3.035116,-2.319329,-1.74204,-0.814215,-5.82193
24.1,-9.471378,-14.748866,-1.979833,-3.270451,-23.373773,-3.071586,-2.746091,-7.893735,-8.571467,-6.742799
24.2,-10.380887,-1.340283,-2.652698,-6.059205,-1.753312,-11.183869,-12.39401,-12.766349,-3.827235,-2.105943
24.3,-2.66079,-24.262173,-6.701303,-3.25445,-0.631857,-3.129739,-10.469109,-3.241788,-0.830873,-2.129974
24.4,-2.699584,-1.32699,-7.257589,-3.245347,-0.702373,-3.152361,-2.287606,-6.731794,-0.834599,-2.150599
24.5,-2.864333,-2.041801,-1.990588,-17.436681,-0.765527,-12.921178,-2.278968,-4.314502,-1.54689,-7.719293
24.6,-2.984482,-3.813277,-1.990405,-5.783735,-0.822022,-14.806578,-13.427243,-12.289682,-1.043409,-5.391169
24.7,-2.787019,-1.495189,-1.989296,-3.214503,-6.918998,-3.559561,-17.484276,-1.709554,-4.449343,-6.808574
24.8,-2.808018,-5.743599,-16.563595,-3.203248,-12.87192,-10.218781,-13.530608,-2.848378,-9.263097,-13.629288
24.9,-2.825592,-1.294302,-1.98466,-6.12079,-17.641262,-11.68419,-5.154692,-1.697519,-0.843114,-2.213132
25,-20.94674,-1.287858,-1.981294,-3.885158,-0.993284,-6.232007,-2.232952,-9.054609,-6.27158,-2.219243
25.1,-2.851763,-14.34334,-1.977323,-17.805778,-13.391518,-3.223865,-12.132372,-12.645801,-0.842931,-2.223692
