5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.708301,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.526571,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.324579,0,-7.984224,0,0,-4.24187,0,0
6.3,0,-6.19649,0,-0.367844,0,0,-2.903514,0,-11.701846,0
6.4,0,-7.521443,0,-6.581907,0,-1.512251,0,0,-15.868586,0
6.5,-0.534505,0,0,0,0,-9.315307,-6.499849,0,-5.327911,0
6.6,-9.955038,0,-6.365573,-1.992201,0,0,-2.815356,-0.106832,-5.538964,0
6.7,0,0,-2.819945,-5.816898,-12.196701,-0.177341,0,0,-1.654732,0
6.8,0,0,0,-0.991473,0,0,-3.172074,0,-11.150658,0
6.9,0,-9.791462,-0.450628,0,0,0,0,-10.01362,0,0
7,0,-7.618906,0,-0.842687,-4.145706,0,0,0,0,0
7.1,0,0,-13.774705,0,0,-1.952872,-4.522162,-7.255694,-2.887798,0
7.2,0,0,0,-6.195245,0,-10.087466,-14.139306,-17.991457,-0.36654,0
7.3,-3.76399,0,-8.225343,0,-7.200889,-6.102476,0,-10.052778,-9.949622,0
7.4,0,-6.433294,0,-1.625883,0,0,-9.43399,0,-4.065133,0
7.5,0,-11.10665,0,-11.342329,0,-11.249833,-3.713176,0,-9.552431,0
7.6,-5.307106,0,-1.62174,-7.563529,-9.327127,0,0,-0.185648,-8.691505,0
7.7,-2.477295,0,-13.957494,-4.123295,-7.467786,0,-0.16757,-5.097295,-1.824166,0
7.8,0,0,-3.953425,0,-10.087086,0,-19.513762,-11.770144,0,0
7.9,0,-6.595728,-8.486942,-4.989885,-0.420843,-12.766408,-0.227423,0,-7.075264,0
8,0,0,0,0,-15.660804,-6.124386,-6.412665,-2.751581,-8.003251,0
8.1,0,0,-5.227456,0,-9.578594,0,-3.202361,0,0,0
8.2,-7.983801,-0.156689,0,0,0,-3.180046,0,-1.53496,-1.160955,0
8.3,0,-2.087524,0,-6.564212,-2.344943,0,0,0,0,0
8.4,0,0,-21.147336,0,-5.336763,0,-11.969243,-7.877503,-9.923007,0
8.5,0,-5.509932,-1.541791,0,-10.969423,0,-5.239972,-1.471246,0,0
8.6,-26.482943,-4.35098,-5.194464,0,0,-5.291841,-5.036963,-1.011777,0,0
8.7,-7.975471,-4.198333,-9.924162,-9.679896,0,0,0,-12.572072,-5.701587,0
8.8,-10.600368,-12.857161,0,0,-0.208619,0,0,0,-0.654672,0
8.9,-3.484557,0,0,-3.640095,-4.166842,-2.756837,0,0,-9.062079,0
9,-2.478899,-3.672784,-11.249168,0,0,-3.544527,0,0,0,0
9.1,0,0,-11.106168,0,-5.155909,-11.50316,0,-3.050378,0,0
9.2,0,0,-10.712579,-1.828577,-5.993546,0,-0.122552,-4.502627,-0.377406,0
9.3,0,0,-6.786778,0,0,-2.509916,0,-6.13735,0,0
9.4,-7.957766,-1.600005,0,-2.159614,0,0,0,0,0,0
9.5,-2.490036,-1.201502,-4.463604,-12.270082,0,-2.420094,0,0,0,0
9.6,0,0,-2.31207,-0.308565,-13.661812,-13.84454,0,-0.106818,-4.070808,0
9.7,0,-3.364743,-8.307455,0,0,-0.187032,0,0,0,0
9.8,0,0,-2.096921,-7.931565,-12.418374,0,-11.828847,0,0,0
9.9,-14.515985,-0.708937,0,0,0,-0.600157,-5.702479,0,0,0
10,-6.073772,0,-4.258935,-2.693337,0,-1.577625,0,-8.25813,0,0
10.1,-6.807494,0,0,0,-5.205765,0,-3.429816,0,0,0
10.2,-13.914911,-8.220906,-0.138041,0,0,0,0,-11.934619,0,0
10.3,-4.775689,0,-6.538678,0,-1.720465,-3.285791,-4.481003,0,-7.551406,0
10.4,-3.161371,0,0,-5.597457,0,0,0,0,-3.852186,0
10.5,0,-2.321528,0,0,-4.435474,-2.46097,-14.539426,-4.855754,-1.595552,0
10.6,0,-9.448613,-7.470688,-14.790049,0,-7.728587,-0.54283,0,0,0
10.7,0,0,0,0,-7.185307,0,0,-7.373091,-0.189936,0
10.8,-0.566422,0,-6.601508,-6.45967,0,-3.414861,-4.154019,0,0,0
10.9,0,0,-2.885651,-1.885289,0,-14.993187,-7.254275,-10.842608,0,0
11,0,-1.733557,-6.358804,-0.814084,-4.160742,-6.075062,0,0,0,0
11.1,0,-7.470141,0,0,0,0,0,-8.712926,-4.13012,0
11.2,0,-9.061707,0,-3.20827,0,0,-0.523581,-5.576753,0,0
11.3,-2.31158,0,0,-0.011208,0,-2.242231,-13.515271,0,-9.687618,0
11.4,-10.522386,0,0,-6.05864,0,0,-4.408407,0,0,0
11.5,0,-3.342732,-1.416199,-10.618782,-12.548086,0,-4.816333,0,-4.925623,0
11.6,0,-7.034326,0,-5.589314,0,0,0,-12.192059,0,0
11.7,0,0,0,-7.529818,-22.238452,0,-1.187191,-13.655884,0,0
11.8,0,0,-20.236059,0,0,-1.42782,0,0,-11.867507,0
11.9,0,-0.512957,-2.781252,0,-1.214043,0,-0.24601,-0.664625,-10.020109,0
12,0,-7.940369,0,-9.119857,-1.008915,-0.907557,0,-0.087395,0,0
12.1,-9.724517,0,0,0,-8.354527,0,0,-1.325348,0,0
12.2,0,-2.147566,-20.537532,0,0,0,0,-0.158079,0,0
12.3,0,-13.83518,0,-1.454328,-4.782284,-2.437629,0,-6.125621,0,0
12.4,-1.477536,0,0,-2.43479,-6.482313,-6.597555,0,-0.215089,-0.566994,0
12.5,-1.54055,0,0,-14.017162,-1.533801,0,0,-0.239262,-0.628382,0
12.6,0,-10.473735,0,0,0,-9.197777,-6.152574,-0.260913,0,0
12.7,0,-9.431053,-4.82031,0,-2.909276,-0.446182,0,-3.486683,0,0
12.8,0,-4.271551,0,0,0,-4.055951,0,-5.85333,0,0
12.9,0,0,0,-10.790676,0,0,-10.893747,-14.712846,-0.485316,0
13,-1.641811,-1.786821,-0.856119,-8.352356,0,0,0,-6.697564,0,0
13.1,0,0,0,0,0,-9.172448,-0.365281,-0.339001,0,0
13.2,-13.413268,0,-6.212751,-1.264504,-5.523022,-0.518635,0,-0.349847,-3.365739,0
13.3,0,0,0,0,-10.676053,-9.12632,0,-1.665947,0,0
13.4,-2.484713,0,0,0,0,0,-21.359999,-1.939365,0,0
13.5,0,-6.556512,-9.122739,0,0,-8.676276,-9.084741,-12.172964,0,0
13.6,-2.570193,-4.312444,0,-7.295225,0,-12.397675,0,-6.563965,-4.711653,0
13.7,0,-14.517891,-4.826952,-15.73361,-15.994886,-4.545602,-1.65142,-0.387601,0,0
13.8,0,0,-10.993961,-7.81285,0,-3.27613,0,-1.60119,-6.760008,0
13.9,0,0,0,0,0,0,-17.334114,-14.600299,-1.693737,0
14,-7.217288,-4.951046,-3.95926,-5.812914,-12.133872,-9.198419,-14.294271,-4.841444,-20.551963,0
14.1,-10.563912,0,-0.043048,-7.72773,-8.228382,0,-4.385417,-0.40357,-2.456568,0
14.2,0,0,-21.87196,-7.652725,0,-6.727653,-12.84254,-0.612894,0,0
14.3,-10.617244,0,-11.214116,0,0,0,0,-5.013733,0,0
14.4,0,-9.390628,-12.779574,0,0,-9.985139,-0.892033,-16.017633,0,0
14.5,-9.290721,0,-6.390392,-6.690504,-13.921696,0,-6.646215,-0.411427,0,0
14.6,-1.599089,-3.2071,-0.117852,0,-2.052728,0,0,-1.712494,-11.42199,0
14.7,0,0,-0.128516,0,0,-0.163428,0,-0.413207,-6.474487,0
14.8,-10.712944,-5.26064,-0.138056,0,0,-4.49712,-1.890405,-0.413677,0,0
14.9,-8.382725,-9.411114,-0.656241,0,0,-13.499693,-5.96336,-2.22426,0,0
15,-2.685783,-1.032215,-8.535814,0,-1.4423,-7.720345,0,-0.413912,-2.51411,0
15.1,-13.746564,-16.325979,-8.19567,0,0,0,-7.517042,-0.413723,-7.901542,0
15.2,-1.565996,-0.083978,-0.16698,-12.764025,0,-7.294695,-0.023201,-0.413356,-2.895645,0
15.3,0,-2.730477,-0.979473,-6.65221,0,0,-0.044078,-0.41283,-0.760931,0
15.4,-0.167868,-0.106805,-3.368555,0,0,0,-11.175945,-9.216693,-6.748167,0
15.5,0,-2.183803,-0.181223,-11.42224,0,-5.927008,-7.499459,-0.411361,0,0
15.6,0,-10.735415,-8.066503,0,0,-9.385935,-2.029433,-6.828101,0,0
15.7,-9.18183,-3.902713,-0.188111,0,-7.18081,-0.577747,-12.400047,-0.409429,-3.617343,0
15.8,0,-0.139731,-0.190918,0,0,-0.627782,-0.466826,-3.987486,-9.473506,0
15.9,-1.56871,-3.511632,-7.992833,0,0,-2.36488,-6.452469,-3.734857,-17.889337,0
16,0,-8.726325,-12.528427,-1.515476,0,-8.417712,-3.935467,-2.074172,-2.002373,0
16.1,0,-8.999389,-14.597741,-0.4232,-0.414182,-0.077451,-13.377895,-0.404521,0,0
16.2,-5.493398,-4.263363,-0.198784,0,-2.927221,0,-2.425415,-6.772876,0,0
16.3,-4.089656,-0.164235,-0.200064,-8.028554,0,-2.378847,-14.06478,-0.401682,-5.51406,0
16.4,0,-0.167562,-0.201122,-13.537485,0,0,-0.822614,-0.40019,-0.378777,0
16.5,0,-0.170478,-0.201979,-4.117047,0,0,-0.861891,-0.398656,0,0
16.6,0,-0.173022,-0.202654,0,-3.082492,0,-13.605002,-0.397086,0,0
16.7,-9.108817,-11.659318,-13.923699,0,-5.759211,0,-2.395874,-2.292443,0,0
16.8,0,-9.402524,-8.089239,-6.227939,-1.914374,0,-1.231077,-0.393854,-2.877067,0
16.9,-2.067655,-0.416874,-0.9303,-14.642823,0,-7.167444,-2.073628,-0.3922,-4.397522,0
17,-5.9488,-8.480956,-0.203874,0,-5.340803,-6.766546,-1.001134,-7.796677,-0.135821,0
17.1,-2.45239,-0.540751,-2.667039,-4.717826,0,-5.453636,-8.253619,-7.930454,0,0
17.2,-3.900356,-0.593226,-14.137473,0,-17.888683,-9.691255,-5.780664,-0.387121,-6.125509,0
17.3,-9.427763,-4.091925,-19.321654,0,-0.924722,-17.658298,-1.050726,-14.39204,0,0
17.4,-1.597302,-22.691881,-0.203345,-2.737491,0,0,-1.063123,-0.383663,-10.37127,0
17.5,-12.678732,-0.719637,-0.203015,-0.540738,-2.066847,-1.144678,-3.041177,-0.38192,0,0
17.6,0,-7.635795,-0.202622,-6.452262,0,-7.763267,-1.082863,-0.380169,0,0
17.7,-1.128496,-0.782738,-0.202171,0,0,-9.541462,-1.090528,-0.378412,-6.722479,0
17.8,-5.802178,-0.809113,-1.358733,-3.550131,0,0,-17.783792,-0.376651,0,0
17.9,-0.548658,-6.060649,-6.958588,-19.5424,0,-6.425875,-1.102138,-0.374886,-4.782961,0
18,0,-0.853114,-0.200535,0,0,-5.365648,-4.154252,-0.37312,0,0
18.1,-1.300266,-3.407968,-0.19991,0,-0.941391,0,-1.109561,-1.225833,0,0
18.2,-0.418306,-6.613829,-4.500474,0,0,0,-3.417181,-0.369585,0,0
18.3,-2.94363,-8.488346,-0.198566,-22.301925,0,-1.148729,-1.113576,-4.744113,0,0
18.4,0,-0.913304,-0.197854,-4.953711,-8.437214,0,-1.114511,-0.366052,0,0
18.5,-2.86138,-0.923785,-0.666224,-1.963722,-0.703039,0,-13.176652,-0.364289,-6.232149,0
18.6,0,-10.081253,-0.196364,-9.987241,-3.904201,-2.500823,-9.168624,-5.734876,-10.347241,0
18.7,-12.211649,-9.584742,-0.19559,-1.655418,-3.945968,0,-8.517541,-0.360772,0,0
18.8,-0.425749,-9.989864,-8.233352,0,0,-6.531918,-1.112616,-3.126931,-9.067462,0
18.9,0,-0.952246,-0.671784,0,0,-6.76225,-1.111003,-2.52065,0,0
19,0,-0.956616,-0.193184,0,0,0,-1.109022,-0.355527,0,0
19.1,0,-0.960097,-0.192358,0,0,-0.014859,-2.767114,-17.356283,-1.652559,0
19.2,-12.003483,-0.962775,-0.191524,-5.943641,-10.568249,-7.133266,-1.104109,-9.515951,0,0
19.3,-21.020508,-0.964729,-0.190682,-3.465671,0,0,-10.53497,-8.643422,-6.599438,0
19.4,0,-4.610951,-0.189833,-3.200928,0,0,-9.214023,-5.363051,0,0
19.5,-3.056513,-12.018434,-1.473887,0,0,0,-7.022147,-4.198602,-2.519392,0
19.6,0,-2.494804,-0.18812,-3.338981,-13.227887,0,-1.091311,-9.997053,-1.491112,0
19.7,-12.041617,-8.626293,-12.428903,-14.263133,0,-4.024179,-5.919204,-0.343477,0,0
19.8,-1.743897,-0.965911,-0.186392,-4.397296,-6.70491,0,-2.815903,-0.341781,-2.324415,0
19.9,0,-3.747528,-17.112181,0,0,0,-1.079854,-9.932464,0,0
20,-10.749264,-5.851095,-9.486402,0,-5.244731,-0.522662,-5.481737,-5.479544,-11.376956,0
20.1,-0.930626,-0.961575,-0.183785,0,0,0,-5.297792,-0.336734,0,0
20.2,-0.919299,-16.496564,-0.182915,-3.781715,0,-7.802542,-3.911995,-0.335066,-1.032567,0
20.3,0,-9.210362,-2.845674,-6.224111,0,0,-1.062973,-0.906435,-18.843227,0
20.4,-7.330805,-0.954701,-12.242012,-14.537341,0,0,-6.199056,-4.405789,0,0
20.5,-7.828904,-13.863421,-0.180304,0,-5.45855,0,-1.522779,-0.330106,-3.427079,0
20.6,0,-11.255331,-0.179436,-0.827083,-3.653845,-0.432507,-1.049526,-0.328467,0,0
20.7,-14.835703,-8.189513,-7.656904,-8.039068,-6.446823,0,-1.044942,-6.149058,-1.359647,0
20.8,0,-0.942789,-0.177703,0,0,-4.267148,-10.065072,-0.325212,-21.655013,0
20.9,-3.264352,-16.218176,-0.17684,0,0,0,-1.035663,-5.726798,-15.651437,0
21,-18.902822,-17.154767,-0.175979,-2.347597,0,0,-2.225347,-1.682557,-1.0023,0
21.1,0,-0.932448,-0.17512,0,-2.349188,0,-1.026273,-0.320386,-0.760334,0
21.2,-0.338692,-12.616313,-5.121944,0,0,0,-1.021549,-1.501497,-10.554751,0
21.3,-0.189478,-7.014064,-3.559438,0,-1.550424,-3.554383,-2.279852,-0.317206,-8.921748,0
21.4,-2.013607,-0.921303,-2.874634,0,-12.66569,0,-19.979065,-0.315627,-1.826599,0
21.5,-8.478686,-8.271173,-4.133928,0,-14.038208,-5.350456,-8.582034,-0.314056,-8.936451,0
21.6,0,-0.913558,-0.170865,0,0,0,-1.002548,-0.312492,-0.966786,0
21.7,0,-12.868931,-0.170023,0,-5.537315,0,-0.997787,-0.310936,0,0
21.8,0,-0.905633,-0.169184,0,0,-10.470248,-0.993027,-0.309388,-4.525012,0
21.9,0,-0.901618,-0.168349,0,-8.409598,0,-7.831579,-0.307847,0,0
22,-5.942614,-1.358155,-5.50127,0,-12.033394,0,-0.983519,-1.432839,-12.384963,0
22.1,-1.928157,-14.622142,-6.22513,0,-6.486555,-3.77284,-0.978774,-0.304787,0,0
22.2,0,-0.889424,-7.676217,-6.176128,-9.842249,-6.400962,-0.974037,-2.223567,-6.482458,0
22.3,-4.512956,-4.51339,-0.165042,0,0,-2.547527,-0.969311,-7.62048,-8.356948,0
22.4,0,-0.881214,-2.108854,0,-0.484586,-3.426518,-0.964595,-18.216142,-6.489512,0
22.5,0,-8.746979,-0.163409,0,-7.480372,-2.502681,-0.959892,-11.987795,0,0
22.6,-3.855212,-6.080858,-5.53348,-5.7603,-6.197401,-7.494057,-0.955201,-0.998059,-13.054207,0
22.7,-11.149059,-0.86884,-0.161791,-1.849638,0,-11.069073,-3.194786,-15.784765,0,0
22.8,0,-8.847873,-0.160988,0,-1.297083,-4.111608,-0.945864,-1.389605,-1.098484,0
22.9,0,-0.860583,-0.160188,-0.429351,-10.419771,0,-1.105876,-12.485656,-0.880906,0
23,-5.718805,-20.219878,-5.425554,0,-1.131053,0,-3.276622,-0.291385,-0,0
23.1,0,-0.852337,-0.158599,-6.002586,0,0,-10.756621,-2.713522,-12.704467,0
23.2,0,-0.848223,-2.497493,-1.666025,-4.425809,0,-0.927383,-8.181357,-0.190943,0
23.3,0,-0.844116,-0.157025,-7.444336,-1.219503,-4.704434,-0.922806,-0.287049,-0.272277,0
23.4,0,-0.840018,-7.424526,0,-7.028353,-3.970172,-8.122433,-2.826762,-0.345375,0
23.5,0,-8.818502,-0.155467,-4.591802,-5.890086,-1.070068,-0.913707,-7.165425,-0.411022,0
23.6,-3.403712,-11.818366,-0.154693,-7.513348,0,0,-0.909185,-7.218453,-0.469931,0
23.7,-3.767801,-8.024676,-4.402176,0,-0.014044,-1.192688,-2.738408,-3.19568,-14.153813,0
23.8,-1.837711,-1.904378,-0.153156,-2.658091,-4.550918,0,-0.9002,-0.710959,-9.477603,0
23.9,-6.419722,-7.661251,-0.152393,0,0,-2.963423,-0.895737,-0.449932,-2.907338,0
24,0,-9.618128,-0.151634,-7.950365,-8.32794,0,-0.891293,-10.415709,-0.650172,0
24.1,-2.251645,-0.811653,-5.947299,-2.015511,0,0,-5.399902,-11.955548,-0.683903,0
24.2,0,-0.903584,-0.150127,-11.489537,-7.159992,0,-0.882466,-0.643299,-0.713947,0
24.3,0,-0.803672,-0.149379,-0.387051,-4.877112,0,-3.142824,-0.694799,-5.52519,0
24.4,-15.051864,-3.056104,-8.734479,0,-4.558279,0,-0.873719,-3.084228,-0.764354,0
24.5,-14.090234,-0.795754,-5.800925,-2.025164,0,0,-0.869376,-1.841447,-2.957687,0
24.6,-13.588623,-0.791819,-12.438378,-7.252624,-4.398484,0,-0.865053,-6.311835,-4.592443,0
24.7,-5.046072,-0.7879,-0.146424,0,0,-8.184847,-0.860751,-0.851152,-0.820117,0
24.8,0,-0.783998,-1.881237,-1.70549,-4.796524,-3.13703,-3.33577,-0.88009,-2.128454,0
24.9,0,-0.780113,-3.383507,-7.24816,0,0,-22.084576,-9.58054,-4.62972,0
25,-2.203966,-1.27809,-11.028598,0,-8.553724,0,-24.263262,-0.928375,-1.538691,0
25.1,0,-0.772393,-0.143526,0,0,0,-5.63556,-2.632449,-0.866972,0
25.2,-7.469039,-14.993103,-0.14281,-5.554457,-6.448149,-1.014943,-17.938349,-8.559517,-0.874955,0
25.3,-4.191061,-0.764743,-1.355471,-12.841586,0,-4.529411,-0.835362,-0.981149,-0.881728,0
25.4,0,-0.760944,-10.374682,-1.715216,0,-12.130476,-1.642586,-11.309798,-0.887406,0
25.5,-1.962249,-0.757163,-13.533804,0,0,0,-0.827061,-1.005985,-2.090847,0
25.6,-14.310085,-8.258655,-0.139984,-4.090981,-1.372324,-7.240399,-2.099006,-1.015877,-0.895899,0
25.7,-5.230769,-6.808836,-7.662272,0,-9.612466,0,-0.818841,-1.638472,-4.732747,0
25.8,0,-1.777651,-0.138591,-7.986997,0,0,-12.008519,-6.050518,-0.901166,0
25.9,0,-0.742212,-14.000998,0,-15.937059,-9.686552,-10.445457,-1.037301,-1.416784,0
26,-18.043662,-9.824757,-0.137212,0,-13.549126,0,-0.806661,-1.042122,-0.903811,0
26.1,0,-5.672865,-5.259892,0,-13.361884,0,-12.603104,-1.045968,-10.93675,0
26.2,-10.409857,-0.731185,-2.833538,0,0,-6.637138,-0.79864,-1.048934,-0.904324,0
26.3,-5.344084,-0.727544,-1.030707,-9.280483,-1.488112,0,-11.017913,-6.69136,-0.903911,0
26.4,0,-11.096794,-0.134496,0,0,-0.020248,-0.790698,-1.052563,-0.903109,0
26.5,0,-0.720316,-0.133825,0,-0.611655,-2.296566,-4.148987,-20.541841,-10.966417,0
26.6,-10.87007,-7.365222,-0.457499,0,0,0,-0.782834,-2.456887,-7.881223,0
26.7,0,-5.684771,-5.221242,0,-6.744687,-4.373348,-6.920378,-1.053315,-0.898751,0
26.8,0,-0.79837,-0.131833,-1.377249,-3.788713,-11.934175,-0.775048,-14.567315,-0.896753,0
26.9,0,-0.87471,-0.131175,0,0,-6.810449,-0.771184,-1.853867,-0.894529,0
27,-9.205261,-0.943026,-17.034706,-4.064982,0,0,-7.373587,-4.463194,-12.179442,0
27.1,0,-11.624316,-5.268456,0,0,-9.562358,-6.552026,-7.893581,-6.756518,0
27.2,-2.880449,-1.058581,-0.129223,-4.388344,-2.609871,0,-3.17748,-1.045674,-0.886722,0
27.3,-12.77848,-9.926329,-3.040094,-7.165168,-10.065865,0,-13.843629,-1.121963,-0.883807,0
27.4,-0.16119,-1.150338,-3.725546,0,-5.423291,0,-0.752148,-1.040444,-0.880763,0
27.5,0,-1.188683,-5.100417,-9.810131,-9.080078,0,-0.748397,-9.812943,-0.877604,0
27.6,0,-1.807991,-4.882356,-5.563039,-0.832169,-3.175594,-0.744665,-11.045883,-9.239794,0
27.7,0,-1.822602,-0.126032,0,0,-0.458128,-5.145519,-1.030995,-0.870993,0
27.8,-17.03171,-3.483469,-16.533581,0,-2.898368,0,-0.737257,-1.027505,-0.867563,0
27.9,0,-1.302213,-11.459934,-2.291251,0,-8.406563,-0.73358,-1.023875,-0.864063,0
28,0,-1.322455,-0.124156,0,0,-0.931628,-1.9823,-1.5651,-0.860502,0
28.1,-6.255176,-2.109597,-0.123537,-9.840601,0,0,-0.726282,-1.016257,-6.048772,0
28.2,-12.619771,-3.775785,-11.738197,0,0,-9.164897,-0.72266,-1.012296,-0.853226,0
28.3,-8.452753,-1.368306,-0.122308,0,0,-3.031613,-0.719056,-1.008249,-0.849525,0
28.4,0,-1.379404,-0.675631,-2.501902,-0.49416,-11.408403,-0.71547,-1.004127,-0.84579,0
28.5,0,-1.388741,-1.557707,0,-0.706831,-2.699948,-0.711902,-1.649625,-7.041914,0
28.6,0,-12.7607,-6.61203,-1.472095,0,0,-5.463477,-8.061191,-1.788801,0
28.7,-0.155176,-2.977627,-0.119886,-1.358845,-11.241263,-10.092346,-0.704819,-10.288747,-0.834427,0
28.8,-7.851094,-1.407817,-1.481922,0,0,-1.595816,-0.701304,-4.984464,-13.768174,0
28.9,0,-6.704135,-0.118693,-5.768338,-9.637042,0,-0.697806,-0.982691,-8.406213,0
29,-3.255819,-7.019791,-0.118101,-1.515085,0,0,-0.694326,-0.978287,-0.822915,0
29.1,0,-1.580537,-4.175361,-2.859212,0,-5.834611,-0.690863,-0.973858,-8.255107,0
29.2,-4.960447,-5.007033,-0.116926,-14.109052,-0.577641,-2.037859,-0.687417,-0.969408,-5.120469,0
29.3,0,-3.222082,-1.212786,-13.183993,-2.334769,0,-0.683989,-0.964942,-16.748441,0
29.4,0,-1.417037,-2.783127,0,0,-11.703942,-7.089918,-10.405696,-0.807477,0
29.5,-4.034841,-1.415935,-0.115185,0,0,0,-0.677183,-0.955974,-0.803616,0
29.6,0,-1.733181,-0.114611,-0.709487,-7.466156,0,-0.673806,-18.852216,-0.799759,0
29.7,0,-5.685965,-0.114039,0,0,0,-3.85259,-5.947737,-0.795907,0
29.8,-6.751577,-12.81467,-15.360616,-9.859029,-6.295613,-10.431524,-0.667102,-10.569825,-0.792061,0
29.9,-7.805176,-1.406448,-0.112904,-2.501243,-15.978379,-2.252956,-0.663775,-0.937983,-0.95758,0
30,-6.089878,-10.049779,-5.151081,-6.893813,0,-19.167712,-4.750063,-15.918242,-0.784393,0
30.1,-1.017521,-1.399328,-0.111781,-7.469441,-14.597772,-9.97481,-7.459014,-11.774804,-1.390189,0
