0,-16.978,-16.978,-16.978,-16.978,-16.978
0.1,-17.05158,-17.0521,-17.05001,-17.06407,-17.05674
0.2,-17.13101,-17.13051,-17.11352,-17.14144,-17.11781
0.3,-17.20703,-17.20057,-17.17077,-17.21429,-17.20165
0.4,-17.28257,-17.27387,-17.24502,-17.27126,-17.26642
0.5,-17.33949,-17.37004,-17.30734,-17.33373,-17.35409
0.6,-17.3951,-17.41328,-17.36917,-17.40308,-17.43284
0.7,-17.47597,-17.46415,-17.42031,-17.45934,-17.49805
0.8,-17.52822,-17.53548,-17.46556,-17.50513,-17.55913
0.9,-17.57242,-17.59099,-17.51323,-17.56664,-17.58818
1,-17.61566,-17.65303,-17.56415,-17.61958,-17.63041
1.1,-17.66556,-17.73034,-17.59672,-17.68407,-17.7006
1.2,-17.70665,-17.77169,-17.65699,-17.72958,-17.75929
1.3,-17.75218,-17.80486,-17.70332,-17.77613,-17.80612
1.4,-17.81661,-17.85675,-17.76243,-17.81255,-17.83471
1.5,-17.85831,-17.88845,-17.80081,-17.8638,-17.88887
1.6,-17.91532,-17.92965,-17.82382,-17.8857,-17.91813
1.7,-17.94869,-17.96729,-17.8771,-17.91534,-17.98001
1.8,-17.97057,-18.023,-17.90024,-17.94327,-18.01997
1.9,-18.01347,-18.07834,-17.91276,-17.97096,-18.05583
2,-18.05817,-18.09549,-17.95246,-18.01764,-18.07416
2.1,-18.08963,-18.10973,-17.98695,-18.04944,-18.10115
2.2,-18.11661,-18.14604,-18.0289,-18.0893,-18.14898
2.3,-18.15164,-18.19061,-18.03784,-18.12245,-18.15695
2.4,-18.15645,-18.19053,-18.07942,-18.15023,-18.17624
2.5,-18.17243,-18.22613,-18.10292,-18.18202,-18.16996
2.6,-18.20201,-18.24121,-18.11373,-18.19672,-18.18903
2.7,-18.21438,-18.24726,-18.14044,-18.20942,-18.19842
2.8,-18.23529,-18.25269,-18.17582,-18.22529,-18.22928
2.9,-18.23651,-18.26303,-18.19533,-18.24461,-18.25716
3,-18.26899,-18.25954,-18.20879,-18.25221,-18.25731
3.1,-18.29073,-18.27932,-18.23874,-18.26878,-18.2935
3.2,-18.3077,-18.29809,-18.25918,-18.27867,-18.31474
3.3,-18.31894,-18.30602,-18.27804,-18.28068,-18.33205
3.4,-18.32721,-18.33668,-18.30802,-18.31853,-18.34321
3.5,-18.32455,-18.3409,-18.32858,-18.30807,-18.35641
3.6,-18.35846,-18.3499,-18.35178,-18.32732,-18.36392
3.7,-18.35671,-18.33157,-18.36726,-18.32533,-18.35499
3.8,-18.35658,-18.33502,-18.37874,-18.33688,-18.33846
3.9,-18.38976,-18.3487,-18.38053,-18.34327,-18.33148
4,-18.38525,-18.37321,-18.39041,-18.34617,-18.38083
4.1,-18.38445,-18.37132,-18.38695,-18.35719,-18.39926
4.2,-18.39221,-18.38145,-18.39987,-18.35818,-18.40814
4.3,-18.37152,-18.4027,-18.41367,-18.37469,-18.4154
4.4,-18.38484,-18.39189,-18.3906,-18.38184,-18.40349
4.5,-18.4092,-18.39874,-18.40918,-18.39082,-18.42079
4.6,-18.45372,-18.40962,-18.40269,-18.40449,-18.4106
4.7,-18.46285,-18.42439,-18.4127,-18.41053,-18.4213
4.8,-18.46226,-18.42771,-18.43209,-18.39621,-18.41891
4.9,-18.4445,-18.42519,-18.45004,-18.39923,-18.40843
5,-18.47131,-18.43932,-18.46547,-18.41733,-18.4062
5.1,-18.47558,-18.44277,-18.4584,-18.43517,-18.42052
5.2,-18.46463,-18.4646,-18.44103,-18.43521,-18.43084
5.3,-18.46669,-18.47199,-18.43912,-18.41299,-18.43201
5.4,-18.46402,-18.47392,-18.43664,-18.43185,-18.44454
5.5,-18.46083,-18.4438,-18.43864,-18.41362,-18.43328
5.6,-18.46366,-18.45842,-18.4351,-18.42345,-18.44166
5.7,-18.44807,-18.44564,-18.43072,-18.44417,-18.44187
5.8,-18.47045,-18.45699,-18.42045,-18.45102,-18.42688
5.9,-18.46184,-18.46739,-18.43375,-18.44846,-18.42766
6,-18.48621,-18.45372,-18.44578,-18.45082,-18.42627
6.1,-18.46494,-18.4444,-18.43257,-18.46448,-18.41549
6.2,-18.4551,-18.42485,-18.437,-18.47799,-18.42328
6.3,-18.47471,-18.43655,-18.42722,-18.46856,-18.4268
6.4,-18.48178,-18.4401,-18.43102,-18.48178,-18.42127
6.5,-18.45495,-18.45494,-18.4498,-18.49395,-18.42892
6.6,-18.44876,-18.45865,-18.45144,-18.48085,-18.42098
6.7,-18.42679,-18.47878,-18.4582,-18.48757,-18.42391
6.8,-18.43107,-18.46556,-18.44218,-18.48596,-18.44011
6.9,-18.4221,-18.50081,-18.42984,-18.49115,-18.41793
7,-18.40377,-18.51616,-18.43427,-18.46734,-18.41568
7.1,-18.42428,-18.49793,-18.43644,-18.45887,-18.41317
7.2,-18.42332,-18.52135,-18.44209,-18.4653,-18.43184
7.3,-18.41391,-18.51909,-18.4666,-18.44878,-18.4248
7.4,-18.42272,-18.53037,-18.48144,-18.4471,-18.42251
7.5,-18.43022,-18.53713,-18.47975,-18.464,-18.43586
7.6,-18.42988,-18.54315,-18.47985,-18.45079,-18.43674
7.7,-18.43857,-18.5501,-18.48097,-18.45626,-18.43228
7.8,-18.449,-18.55628,-18.4851,-18.45181,-18.44524
7.9,-18.44259,-18.56623,-18.48733,-18.45076,-18.46063
8,-18.43373,-18.54263,-18.49672,-18.45769,-18.45307
8.1,-18.44005,-18.53697,-18.49613,-18.45778,-18.47739
8.2,-18.45659,-18.50771,-18.52629,-18.47392,-18.47854
8.3,-18.45074,-18.52172,-18.53074,-18.47525,-18.48231
8.4,-18.44415,-18.52074,-18.54035,-18.47432,-18.48646
8.5,-18.44451,-18.50912,-18.52966,-18.46119,-18.50689
8.6,-18.4381,-18.50482,-18.52327,-18.45093,-18.49958
8.7,-18.44592,-18.47977,-18.523,-18.46185,-18.50829
8.8,-18.43583,-18.47249,-18.53265,-18.45066,-18.49812
8.9,-18.42404,-18.49228,-18.52462,-18.4375,-18.5115
9,-18.41017,-18.50432,-18.51753,-18.42556,-18.52636
9.1,-18.40109,-18.4795,-18.51873,-18.42493,-18.5422
9.2,-18.41562,-18.46928,-18.52801,-18.42174,-18.5436
9.3,-18.42605,-18.47427,-18.52249,-18.44336,-18.53277
9.4,-18.42764,-18.49536,-18.53105,-18.44987,-18.53406
9.5,-18.42944,-18.49673,-18.52803,-18.45395,-18.51622
9.6,-18.40929,-18.49537,-18.53759,-18.46478,-18.52115
9.7,-18.40419,-18.47136,-18.54439,-18.46421,-18.49202
9.8,-18.41127,-18.45753,-18.55358,-18.45509,-18.49532
9.9,-18.41848,-18.45559,-18.52823,-18.4515,-18.49424
10,-18.41828,-18.46025,-18.53944,-18.45297,-18.49942
