10,-14.90633,-18.591,-20.11864,-18.85346,-15.76995
10.1,-16.36691,-18.94883,-20.43598,-19.51279,-16.51751
10.2,-16.78847,-19.33038,-20.89139,-19.87853,-16.59447
10.3,-16.6767,-19.71637,-20.80045,-19.76082,-16.63979
10.4,-17.40568,-19.94646,-20.66354,-20.05963,-16.06488
10.5,-17.44192,-20.452,-21.03447,-20.08464,-16.26912
10.6,-16.65812,-20.53168,-21.35298,-20.08028,-16.23696
10.7,-17.46773,-20.71622,-21.50286,-20.49664,-16.61688
10.8,-17.30735,-20.93418,-21.55127,-20.73716,-16.74345
10.9,-17.15038,-20.92363,-21.3868,-20.80208,-16.90314
11,-17.4946,-20.981,-21.48638,-20.18898,-16.70333
11.1,-17.78797,-20.9986,-21.93001,-21.06639,-17.42007
11.2,-17.55453,-20.7529,-22.05318,-21.57274,-18.20476
11.3,-18.41876,-21.34913,-22.72814,-21.1109,-18.41841
11.4,-18.29831,-21.23434,-22.8893,-21.19863,-18.68696
11.5,-18.54189,-21.18924,-22.45707,-21.14855,-18.25155
11.6,-18.10955,-21.77223,-22.48195,-21.48812,-18.12139
11.7,-18.4562,-21.92261,-23.03595,-21.85712,-18.44341
11.8,-18.29182,-22.31173,-23.0019,-21.52365,-17.91562
11.9,-18.38396,-22.6109,-22.94897,-21.652,-18.68861
12,-18.76697,-22.15818,-23.39103,-21.8634,-18.72226
12.1,-19.22349,-21.83045,-23.23733,-22.0743,-18.5615
12.2,-19.22823,-22.32456,-23.01146,-21.93966,-18.71121
12.3,-18.81481,-22.36077,-23.54931,-22.0791,-18.663
12.4,-18.89794,-22.43989,-23.93019,-22.26447,-18.93269
12.5,-19.86766,-22.75578,-24.10524,-21.90253,-19.43935
12.6,-19.63273,-22.39845,-24.39005,-22.23688,-19.68708
12.7,-19.81363,-22.79315,-24.73329,-22.47603,-19.46836
12.8,-20.15382,-23.17566,-24.68646,-22.74062,-19.39493
12.9,-19.56966,-23.4206,-24.81989,-23.28234,-19.37307
13,-19.34819,-23.43695,-24.339,-23.07765,-19.41829
13.1,-19.00403,-23.43264,-24.38616,-23.11208,-19.14881
13.2,-19.27918,-23.20238,-24.98386,-23.26444,-20.30337
13.3,-20.04489,-23.69594,-25.11906,-23.11343,-20.50283
13.4,-19.77276,-23.53521,-25.38976,-22.80014,-19.8471
13.5,-20.36827,-23.22318,-25.72194,-23.2426,-20.00124
13.6,-19.71659,-23.2841,-25.40754,-23.45562,-19.50585
13.7,-20.02096,-23.2774,-25.29188,-23.82114,-20.54401
13.8,-20.30678,-23.66496,-25.8603,-24.07911,-20.15664
13.9,-20.73324,-23.8236,-25.81966,-23.78782,-20.349
14,-20.53887,-24.10457,-25.83806,-24.15561,-20.38527
14.1,-20.43105,-24.54265,-26.09908,-24.2071,-19.8892
14.2,-20.54376,-24.39708,-26.07743,-24.20775,-19.99798
14.3,-20.32519,-24.59586,-26.03337,-24.39907,-20.31932
14.4,-20.66868,-24.44373,-26.20347,-24.57173,-20.5779
14.5,-20.46547,-24.62335,-26.6917,-24.4133,-20.76302
14.6,-19.80765,-24.84092,-26.60803,-24.36388,-20.13217
14.7,-20.25017,-24.94028,-26.82349,-24.89632,-20.57384
14.8,-20.92111,-24.80876,-26.73198,-24.53257,-20.3664
14.9,-20.59728,-25.1113,-26.91391,-24.57895,-20.14923
15,-20.96288,-25.01734,-27.07497,-25.21482,-20.50261
15.1,-21.17959,-25.40216,-26.84392,-25.24865,-20.20526
15.2,-21.21971,-25.4509,-27.30138,-25.21887,-21.06904
15.3,-20.81169,-25.36723,-27.28867,-24.89504,-20.20095
15.4,-21.22342,-25.29328,-27.43624,-25.37282,-20.48251
15.5,-20.89441,-25.06478,-27.38601,-25.38021,-20.61161
15.6,-20.99222,-25.44467,-27.60507,-25.2525,-20.21795
15.7,-21.09064,-25.35519,-27.89199,-25.23457,-20.39035
15.8,-21.12095,-25.69487,-27.69322,-25.25946,-20.73647
15.9,-21.35986,-25.72103,-27.28025,-25.86447,-20.89331
16,-21.04995,-26.05768,-27.5093,-25.84478,-21.16615
16.1,-21.29198,-26.04989,-27.77975,-25.91482,-21.39035
16.2,-21.60096,-25.79587,-27.9018,-26.14706,-21.17841
16.3,-21.53673,-25.84851,-28.11969,-25.7619,-22.07747
16.4,-21.33503,-25.75522,-28.07441,-25.91101,-22.01206
16.5,-21.7488,-25.91415,-28.16582,-26.13258,-22.02141
16.6,-22.15658,-26.37262,-27.99924,-26.09702,-21.4403
16.7,-22.12664,-26.269,-27.60306,-26.18133,-21.63388
16.8,-22.29523,-26.28924,-27.80286,-26.09492,-21.67925
16.9,-22.23617,-26.55145,-28.4502,-26.62131,-21.86275
17,-22.41128,-26.61449,-28.40065,-26.70055,-21.84231
17.1,-22.32834,-26.58204,-28.37599,-26.64174,-21.95003
17.2,-22.28159,-26.49746,-28.47706,-26.75832,-22.12592
17.3,-22.31532,-26.77769,-28.18151,-26.72625,-22.07603
17.4,-22.20149,-26.59976,-28.33135,-26.79282,-21.85004
17.5,-22.20077,-26.98006,-28.55253,-26.85653,-21.81179
17.6,-22.45973,-26.83141,-28.26052,-26.93411,-21.62589
17.7,-22.47632,-27.04177,-28.25702,-26.94564,-21.92179
17.8,-22.69029,-27.04157,-28.52247,-26.79252,-22.03995
17.9,-23.09717,-27.04082,-28.57608,-26.73444,-22.66074
18,-22.91717,-27.15125,-28.77955,-26.82361,-22.59486
18.1,-22.83468,-27.16904,-28.77178,-27.0066,-22.52257
18.2,-22.87602,-27.14387,-28.91642,-27.35649,-22.69643
18.3,-22.93433,-27.11471,-28.88436,-27.26119,-22.89268
18.4,-22.84008,-27.29617,-28.68212,-27.2638,-23.02358
18.5,-22.93481,-27.28814,-28.56045,-27.41895,-22.90892
18.6,-23.12445,-27.55196,-28.39874,-27.63676,-22.76576
18.7,-23.23119,-27.50541,-28.39924,-27.50073,-22.98259
18.8,-23.16811,-27.561,-28.65545,-27.30688,-22.95389
18.9,-23.18576,-27.47514,-28.99301,-27.47796,-22.74846
19,-23.64949,-27.51174,-29.18628,-27.25402,-22.80852
19.1,-23.72157,-27.41446,-29.16399,-27.51858,-23.26033
19.2,-23.76529,-27.71944,-29.15247,-27.57543,-23.39359
19.3,-23.92961,-27.6976,-29.02031,-27.81346,-23.41
19.4,-23.92923,-27.65312,-28.97234,-27.69053,-23.57202
19.5,-23.74907,-27.74218,-28.78241,-27.51394,-23.74993
19.6,-23.74535,-27.68807,-28.78391,-27.55777,-23.86364
19.7,-23.87338,-27.64248,-28.81694,-27.73514,-23.85443
19.8,-23.99532,-27.71457,-28.66928,-27.80904,-23.68523
19.9,-24.0437,-27.63869,-28.91926,-27.78079,-23.70581
20,-24.23738,-27.83738,-29.06262,-28.00376,-23.55638
20.1,-24.35443,-27.81711,-28.98803,-27.90338,-23.85171
20.2,-24.18817,-27.89174,-29.01173,-27.90209,-23.88209
20.3,-24.40082,-28.00482,-29.39072,-27.89324,-24.19391
20.4,-24.36012,-27.87277,-29.29569,-27.74676,-24.19216
20.5,-24.67764,-28.01031,-29.332,-27.78639,-24.29622
20.6,-24.72464,-28.01372,-29.35958,-27.9655,-24.27459
20.7,-24.74381,-28.00136,-29.26607,-27.79838,-24.0888
20.8,-24.79549,-27.97111,-29.1347,-28.26988,-24.5192
20.9,-24.69404,-28.09646,-29.21005,-28.20677,-24.53601
21,-24.85614,-28.11496,-29.19435,-28.26258,-24.67752
21.1,-24.76783,-28.12321,-29.45545,-28.19198,-24.58261
21.2,-24.75556,-28.25981,-29.38329,-28.26748,-24.5736
21.3,-24.78109,-28.17649,-29.28396,-28.19851,-24.71466
21.4,-24.76234,-28.19695,-29.29057,-28.09418,-24.74522
21.5,-24.89796,-28.37763,-29.29963,-28.22805,-24.6155
21.6,-24.90356,-28.32876,-29.29519,-28.27628,-24.82003
21.7,-24.76808,-28.25675,-29.46623,-28.45827,-24.82729
21.8,-25.02978,-28.30821,-29.38835,-28.42943,-24.95819
21.9,-25.05555,-28.37772,-29.43147,-28.38836,-24.9624
22,-25.10044,-28.32018,-29.3415,-28.326,-24.96104
22.1,-25.12374,-28.23683,-29.33586,-28.3996,-25.32182
22.2,-25.31296,-28.26032,-29.33548,-28.33676,-25.29137
22.3,-25.27462,-28.4073,-29.34474,-28.39643,-25.37348
22.4,-25.21292,-28.33783,-29.50648,-28.32439,-25.35146
22.5,-25.28062,-28.39204,-29.55304,-28.34462,-25.31775
22.6,-25.35815,-28.46449,-29.60683,-28.51115,-25.26718
22.7,-25.31155,-28.40703,-29.67724,-28.45931,-25.19054
22.8,-25.23864,-28.44988,-29.6409,-28.54707,-25.20171
22.9,-25.2734,-28.51674,-29.58755,-28.50453,-25.19736
23,-25.15796,-28.60607,-29.50464,-28.5772,-25.37774
23.1,-25.27421,-28.58448,-29.66149,-28.53849,-25.43256
23.2,-25.57617,-28.55216,-29.73095,-28.62367,-25.48201
23.3,-25.53105,-28.50134,-29.67621,-28.59739,-25.41029
23.4,-25.63184,-28.59402,-29.75247,-28.55791,-25.62257
23.5,-25.59017,-28.5555,-29.86424,-28.4962,-25.59219
23.6,-25.68292,-28.63733,-29.8477,-28.56183,-25.71796
23.7,-25.6342,-28.60884,-29.81878,-28.64192,-25.71801
23.8,-25.85443,-28.56518,-29.91306,-28.59828,-25.71523
23.9,-25.85603,-28.49425,-29.90081,-28.52614,-25.70783
24,-25.85039,-28.6862,-29.88029,-28.73219,-25.69236
24.1,-25.83269,-28.77948,-29.84644,-28.70079,-25.79243
24.2,-25.9402,-28.77808,-29.91283,-28.81651,-25.79859
24.3,-25.94225,-28.77429,-30.01188,-28.81497,-25.80313
24.4,-25.93783,-28.76684,-30.01092,-28.81156,-25.80514
24.5,-25.92223,-28.75321,-30.00718,-28.80552,-25.80334
24.6,-26.03728,-28.72831,-29.9998,-28.79529,-25.7958
24.7,-26.045,-28.84333,-29.9872,-28.77809,-25.77896
24.8,-26.05048,-28.84688,-29.96679,-28.748,-25.74562
24.9,-26.05299,-28.84962,-29.93335,-28.86721,-25.86362
25,-26.05118,-28.85136,-30.02611,-28.87003,-25.85552
25.1,-26.04286,-28.85188,-30.00842,-28.87249,-25.83912
25.2,-26.0237,-28.85092,-29.9785,-28.87446,-25.80868
25.3,-26.12149,-28.84811,-30.08212,-28.87585,-25.90749
25.4,-26.12026,-28.84287,-30.07753,-28.87652,-25.89026
25.5,-26.11388,-28.83424,-30.07045,-28.87634,-25.85796
25.6,-26.09991,-28.8205,-30.05989,-28.87511,-25.96026
25.7,-26.07362,-28.79845,-30.0441,-28.87258,-25.94034
25.8,-26.02516,-28.88577,-30.01947,-28.86837,-26.05624
25.9,-26.2581,-28.88371,-30.11325,-28.86199,-26.05965
26,-26.26605,-28.87996,-30.11217,-28.85265,-26.05921
26.1,-26.27323,-28.87388,-30.11074,-28.83886,-26.05262
26.2,-26.27952,-28.86434,-30.10906,-28.81802,-26.03578
26.3,-26.28463,-28.84929,-30.10712,-28.78514,-26.00055
26.4,-26.28855,-28.82482,-30.10491,-28.87061,-26.10934
26.5,-26.29105,-28.92323,-30.10243,-28.85064,-26.22822
26.6,-26.29167,-28.92351,-30.09971,-28.94369,-26.24239
26.7,-26.28967,-28.9234,-30.09669,-28.94587,-26.25588
26.8,-26.28371,-28.9229,-30.09337,-28.94769,-26.26864
26.9,-26.27135,-28.92206,-30.08968,-28.94916,-26.2806
27,-26.24743,-28.92088,-30.08561,-28.95019,-26.29161
27.1,-26.36534,-28.91935,-30.08118,-28.95075,-26.3015
27.2,-26.37056,-28.91747,-30.07635,-28.95079,-26.31005
27.3,-26.37559,-28.91523,-30.07116,-28.95032,-26.31702
27.4,-26.38044,-28.91263,-30.06563,-28.94938,-26.32201
27.5,-26.38514,-28.90966,-30.05972,-28.94795,-26.32434
27.6,-26.38968,-28.9063,-30.05345,-28.94611,-26.32294
27.7,-26.394,-28.90257,-30.04677,-28.94387,-26.3158
27.8,-26.3981,-28.89845,-30.03972,-28.94124,-26.29889
27.9,-26.402,-28.89396,-30.03229,-28.93821,-26.40882
28,-26.4055,-28.88913,-30.02453,-28.93477,-26.41615
28.1,-26.40868,-28.88394,-30.01647,-28.93097,-26.42291
28.2,-26.41161,-28.8784,-30.00807,-28.92678,-26.42915
28.3,-26.41433,-28.87252,-29.99936,-28.92224,-26.43488
28.4,-26.41685,-28.86631,-29.99035,-28.91736,-26.4401
28.5,-26.41908,-28.85979,-29.98105,-28.91217,-26.44486
28.6,-26.421,-28.85297,-29.97151,-28.90662,-26.4492
28.7,-26.42261,-28.8459,-29.9617,-28.9007,-26.45315
28.8,-26.42387,-28.83861,-29.95163,-28.89443,-26.45674
28.9,-26.42489,-28.83108,-29.94134,-28.88784,-26.45997
29,-26.42571,-28.82335,-29.93088,-28.88094,-26.4628
29.1,-26.42637,-28.81543,-29.92025,-28.8737,-26.46529
29.2,-26.42684,-28.80736,-29.90945,-28.86612,-26.46751
29.3,-26.42715,-28.79912,-29.89849,-28.85823,-26.46945
29.4,-26.42728,-28.79071,-29.88738,-28.85002,-26.47118
29.5,-26.42721,-28.78212,-29.87612,-28.84154,-26.47271
29.6,-26.42693,-28.77336,-29.8647,-28.83285,-26.47404
29.7,-26.42647,-28.76444,-29.85312,-28.82396,-26.47515
29.8,-26.42586,-28.7554,-29.84143,-28.81492,-26.47606
29.9,-26.42511,-28.74628,-29.82964,-28.80572,-26.4768
30,-26.42429,-28.73706,-29.81783,-28.79642,-26.47734
30.1,-26.42348,-28.72779,-29.80596,-28.78702,-26.47771
30.2,-26.42265,-28.71851,-29.7942,-28.77755,-26.47794
30.3,-26.42194,-28.70918,-29.78272,-28.76814,-26.47823
30.4,-26.42143,-28.69996,-29.77117,-28.75891,-26.47855
30.5,-26.42129,-28.69085,-29.75986,-28.74978,-26.47901
30.6,-26.42126,-28.68201,-29.74871,-28.74068,-26.47977
30.7,-26.42162,-28.67326,-29.73781,-28.73171,-26.48074
30.8,-26.42218,-28.66469,-29.72698,-28.72293,-26.48182
30.9,-26.42311,-28.6561,-29.71616,-28.71421,-26.48304
31,-26.42427,-28.64767,-29.70516,-28.7056,-26.48467
31.1,-26.42575,-28.63929,-29.69416,-28.69709,-26.48626
31.2,-26.42745,-28.63098,-29.68328,-28.68864,-26.48815
31.3,-26.42893,-28.62243,-29.67227,-28.68036,-26.49005
31.4,-26.43016,-28.61388,-29.66113,-28.67201,-26.49173
31.5,-26.4311,-28.60514,-29.6496,-28.66338,-26.49302
31.6,-26.43148,-28.59589,-29.63769,-28.65454,-26.49424
31.7,-26.43167,-28.58638,-29.62535,-28.64569,-26.49489
31.8,-26.43152,-28.57652,-29.61241,-28.63666,-26.49516
31.9,-26.43073,-28.56604,-29.59897,-28.62717,-26.49509
32,-26.42915,-28.5552,-29.58509,-28.61696,-26.49432
32.1,-26.42692,-28.54375,-29.57056,-28.60591,-26.49279
32.2,-26.42409,-28.53181,-29.55546,-28.59427,-26.49058
32.3,-26.42063,-28.51927,-29.53966,-28.58194,-26.48774
32.4,-26.41643,-28.50624,-29.52339,-28.56886,-26.48423
32.5,-26.41156,-28.49266,-29.50669,-28.55515,-26.48008
32.6,-26.40606,-28.47851,-29.48956,-28.54086,-26.47536
32.7,-26.40003,-28.46384,-29.47205,-28.52614,-26.47013
32.8,-26.39349,-28.44877,-29.45427,-28.51105,-26.46445
32.9,-26.38659,-28.43336,-29.4363,-28.49569,-26.4584
33,-26.37933,-28.41769,-29.41825,-28.48009,-26.452
33.1,-26.3718,-28.40192,-29.40008,-28.46433,-26.44538
33.2,-26.364,-28.38604,-29.38175,-28.44846,-26.43866
33.3,-26.35608,-28.37014,-29.36333,-28.43251,-26.43184
33.4,-26.34808,-28.35437,-29.34484,-28.41666,-26.42515
33.5,-26.34005,-28.33868,-29.32638,-28.40078,-26.41842
33.6,-26.33211,-28.32296,-29.30814,-28.38479,-26.4117
33.7,-26.32431,-28.3074,-29.29035,-28.36883,-26.40497
33.8,-26.31656,-28.29181,-29.27249,-28.35307,-26.39856
33.9,-26.30891,-28.27618,-29.25495,-28.33748,-26.39246
34,-26.30166,-28.2606,-29.23748,-28.32197,-26.38642
34.1,-26.29459,-28.24506,-29.22005,-28.30654,-26.38054
34.2,-26.28785,-28.22977,-29.20287,-28.29152,-26.3749
34.3,-26.28111,-28.21462,-29.18562,-28.27689,-26.36954
34.4,-26.27444,-28.19976,-29.16861,-28.26264,-26.36431
34.5,-26.26804,-28.1849,-29.15154,-28.24838,-26.35904
34.6,-26.26174,-28.17031,-29.13491,-28.234,-26.35397
34.7,-26.25616,-28.15624,-29.11868,-28.21966,-26.34922
34.8,-26.25037,-28.14227,-29.10251,-28.20522,-26.34456
34.9,-26.24526,-28.12873,-29.08661,-28.19139,-26.3401
35,-26.24085,-28.11567,-29.07092,-28.17836,-26.33652
35.1,-26.23684,-28.10293,-29.05603,-28.1662,-26.33376
35.2,-26.23344,-28.09076,-29.04177,-28.15444,-26.33154
35.3,-26.23106,-28.08002,-29.02828,-28.14356,-26.33018
35.4,-26.22965,-28.07034,-29.01572,-28.13319,-26.33021
35.5,-26.22958,-28.06211,-29.00533,-28.12386,-26.33126
35.6,-26.23111,-28.05605,-28.99694,-28.1158,-26.33396
35.7,-26.23456,-28.05161,-28.99108,-28.10909,-26.33823
35.8,-26.24015,-28.0486,-28.98771,-28.10423,-26.34532
35.9,-26.2482,-28.04794,-28.98769,-28.10214,-26.35566
36,-26.26003,-28.04975,-28.98948,-28.10207,-26.36955
36.1,-26.27499,-28.05368,-28.99356,-28.10432,-26.38526
36.2,-26.29199,-28.06017,-28.99918,-28.10926,-26.40349
36.3,-26.31149,-28.06814,-29.00657,-28.11632,-26.42421
36.4,-26.33209,-28.07748,-29.01401,-28.12537,-26.44621
36.5,-26.35415,-28.08688,-29.01999,-28.13487,-26.46968
36.6,-26.37649,-28.09621,-29.02437,-28.14519,-26.4932
36.7,-26.39787,-28.10473,-29.02741,-28.15461,-26.51506
36.8,-26.41738,-28.11124,-29.027,-28.16206,-26.53404
36.9,-26.43345,-28.11497,-29.02325,-28.16709,-26.54982
37,-26.44538,-28.11577,-29.01569,-28.16892,-26.56237
37.1,-26.45379,-28.11291,-29.00362,-28.16731,-26.57082
37.2,-26.45817,-28.10529,-28.98869,-28.16057,-26.57432
37.3,-26.45849,-28.09227,-28.96912,-28.14946,-26.57346
37.4,-26.45502,-28.07487,-28.94543,-28.13426,-26.56823
37.5,-26.44774,-28.05339,-28.91923,-28.11428,-26.55902
37.6,-26.43606,-28.02863,-28.89022,-28.09059,-26.54641
37.7,-26.42137,-28.00139,-28.85904,-28.06375,-26.53179
37.8,-26.40527,-27.97326,-28.82775,-28.03518,-26.5156
37.9,-26.38851,-27.94555,-28.79769,-28.0059,-26.49842
38,-26.37195,-27.91786,-28.76739,-27.97689,-26.48202
38.1,-26.35697,-27.89089,-28.73848,-27.94952,-26.46712
38.2,-26.34324,-27.86461,-28.7122,-27.92333,-26.45513
38.3,-26.33126,-27.84112,-28.68753,-27.89844,-26.44531
38.4,-26.3225,-27.81973,-28.66505,-27.87588,-26.43861
38.5,-26.31639,-27.80144,-28.64612,-27.85589,-26.4348
38.6,-26.3132,-27.78656,-28.62988,-27.83868,-26.43305
38.7,-26.31305,-27.77431,-28.61636,-27.82557,-26.43463
38.8,-26.31557,-27.76539,-28.60506,-27.81641,-26.43909
38.9,-26.32077,-27.7602,-28.59548,-27.81048,-26.4455
39,-26.32676,-27.75639,-28.58709,-27.80825,-26.45485
39.1,-26.33542,-27.75426,-28.57989,-27.80824,-26.46555
39.2,-26.34663,-27.75326,-28.57333,-27.80984,-26.47932
39.3,-26.35952,-27.75322,-28.568,-27.81125,-26.495
39.4,-26.37343,-27.75429,-28.56338,-27.8133,-26.51125
39.5,-26.38765,-27.75577,-28.55847,-27.81604,-26.52755
39.6,-26.40235,-27.75705,-28.55352,-27.8198,-26.54238
39.7,-26.41673,-27.75801,-28.54841,-27.8232,-26.55718
39.8,-26.43077,-27.75868,-28.54418,-27.82694,-26.57149
39.9,-26.44461,-27.75872,-28.54022,-27.83009,-26.58547
40,-26.45835,-27.75844,-28.53682,-27.83236,-26.59939
40.1,-26.47302,-27.75973,-28.53534,-27.83328,-26.61427
40.2,-26.48802,-27.76232,-28.53516,-27.83475,-26.63009
40.3,-26.50464,-27.76597,-28.53511,-27.83731,-26.64696
40.4,-26.52249,-27.7695,-28.53518,-27.8411,-26.6657
40.5,-26.53973,-27.77328,-28.53434,-27.84558,-26.68576
40.6,-26.55679,-27.77831,-28.53351,-27.85018,-26.70585
40.7,-26.5732,-27.78326,-28.53155,-27.85423,-26.72431
40.8,-26.58849,-27.78673,-28.52746,-27.85769,-26.73973
40.9,-26.60226,-27.78711,-28.51974,-27.86035,-26.75209
41,-26.61298,-27.7845,-28.50988,-27.86078,-26.76098
41.1,-26.62132,-27.77925,-28.49738,-27.85827,-26.76633
41.2,-26.62609,-27.77204,-28.48177,-27.85287,-26.76838
41.3,-26.62798,-27.76278,-28.46407,-27.84494,-26.76917
41.4,-26.62775,-27.75134,-28.44456,-27.8349,-26.76845
