22.7,-156.2867,-172.04907,-170.43753,-60.01153,-74.09805
22.8,-156.08114,-171.78731,-170.26078,-59.90994,-73.97782
22.9,-155.85266,-171.50226,-170.02929,-59.80419,-73.85958
23,-155.59979,-171.23844,-169.78185,-59.69222,-73.74606
23.1,-155.38382,-170.97065,-169.57682,-59.59193,-73.60915
23.2,-155.16058,-170.67077,-169.35935,-59.48303,-73.47097
23.3,-154.88916,-170.38912,-169.11172,-59.36521,-73.33873
23.4,-154.63462,-170.08656,-168.82772,-59.25293,-73.21597
23.5,-154.36909,-169.79167,-168.57792,-59.14064,-73.07276
23.6,-154.09733,-169.4945,-168.34704,-59.0221,-72.9307
23.7,-153.83332,-169.16883,-168.07,-58.90459,-72.78375
23.8,-153.5505,-168.84711,-167.76164,-58.78263,-72.64142
23.9,-153.25061,-168.56005,-167.4869,-58.66283,-72.49861
24,-152.96005,-168.22914,-167.23735,-58.54798,-72.34406
24.1,-152.6752,-167.88294,-166.94739,-58.42245,-72.1881
24.2,-152.3499,-167.57432,-166.65304,-58.29299,-72.04893
24.3,-152.04941,-167.24716,-166.36783,-58.16859,-71.88775
24.4,-151.75198,-166.8937,-166.06747,-58.04801,-71.71952
24.5,-151.42242,-166.55398,-165.75604,-57.91861,-71.56233
24.6,-151.10156,-166.20739,-165.47705,-57.79434,-71.41555
24.7,-150.7849,-165.86228,-165.20614,-57.66518,-71.25184
24.8,-150.45079,-165.51331,-164.94557,-57.53195,-71.07319
24.9,-150.12564,-165.13453,-164.6279,-57.40164,-70.90373
25,-149.77328,-164.75105,-164.29719,-57.27488,-70.75017
25.1,-149.4198,-164.39846,-163.98562,-57.14308,-70.58816
25.2,-149.08392,-164.02542,-163.68657,-57.01153,-70.40812
25.3,-148.7511,-163.62938,-163.35367,-56.87172,-70.2312
25.4,-148.39098,-163.24934,-163.00511,-56.74417,-70.0734
25.5,-148.01944,-162.85271,-162.64981,-56.60379,-69.90486
25.6,-147.65828,-162.4567,-162.29832,-56.47155,-69.72866
25.7,-147.29473,-162.06966,-161.95571,-56.33406,-69.54785
25.8,-146.92686,-161.65659,-161.59333,-56.19274,-69.36745
25.9,-146.56926,-161.26128,-161.20463,-56.04707,-69.18315
26,-146.19037,-160.86652,-160.84239,-55.91686,-69.00884
26.1,-145.81405,-160.45101,-160.44789,-55.77292,-68.81864
26.2,-145.43368,-160.04684,-160.06624,-55.62659,-68.63303
26.3,-145.056,-159.63182,-159.69005,-55.47126,-68.4488
26.4,-144.67053,-159.20816,-159.28753,-55.3244,-68.25302
26.5,-144.29721,-158.77451,-158.90013,-55.18087,-68.05323
26.6,-143.8905,-158.35871,-158.49167,-55.03305,-67.86635
26.7,-143.49222,-157.93857,-158.07479,-54.86579,-67.67244
26.8,-143.08405,-157.5059,-157.6821,-54.71863,-67.47938
26.9,-142.6744,-157.05852,-157.26739,-54.56292,-67.28775
27,-142.27342,-156.6177,-156.85579,-54.40471,-67.085
27.1,-141.87855,-156.16396,-156.41741,-54.2443,-66.86996
27.2,-141.4693,-155.72297,-155.96998,-54.09103,-66.66013
27.3,-141.03481,-155.26694,-155.55374,-53.93034,-66.4704
27.4,-140.5908,-154.77586,-155.12316,-53.77085,-66.2732
27.5,-140.18426,-154.33038,-154.69632,-53.59388,-66.07052
27.6,-139.7657,-153.87682,-154.24239,-53.44092,-65.85629
27.7,-139.34973,-153.41072,-153.78468,-53.27258,-65.64198
27.8,-138.90057,-152.93616,-153.34494,-53.09718,-65.41382
27.9,-138.46379,-152.45857,-152.8972,-52.9327,-65.21621
28,-138.036,-151.98296,-152.44317,-52.77654,-65.00443
28.1,-137.59637,-151.50248,-151.98018,-52.60482,-64.79156
28.2,-137.17975,-151.03204,-151.5185,-52.43234,-64.57101
28.3,-136.73573,-150.5395,-151.06409,-52.24705,-64.35348
28.4,-136.27397,-150.06252,-150.59048,-52.07802,-64.13247
28.5,-135.84328,-149.56778,-150.1141,-51.92225,-63.91289
28.6,-135.38318,-149.06491,-149.64229,-51.75119,-63.69433
28.7,-134.92784,-148.57115,-149.17213,-51.56508,-63.47558
28.8,-134.46991,-148.07087,-148.68207,-51.39678,-63.2471
28.9,-134.00729,-147.56588,-148.18909,-51.22239,-63.02791
29,-133.56461,-147.07533,-147.69392,-51.05236,-62.80273
29.1,-133.10002,-146.56586,-147.21501,-50.87858,-62.59703
29.2,-132.6365,-146.06422,-146.74534,-50.69748,-62.37432
29.3,-132.16505,-145.55076,-146.24433,-50.51867,-62.14347
29.4,-131.71418,-145.0461,-145.74935,-50.34074,-61.92257
29.5,-131.25238,-144.52239,-145.24473,-50.16871,-61.69709
29.6,-130.78893,-143.99209,-144.75727,-50.00041,-61.46388
29.7,-130.32813,-143.47457,-144.24772,-49.8205,-61.22391
29.8,-129.86071,-142.94227,-143.7161,-49.64489,-61.00721
29.9,-129.3848,-142.43516,-143.20173,-49.45599,-60.78301
30,-128.91057,-141.92898,-142.6803,-49.26399,-60.56104
30.1,-128.43972,-141.41475,-142.16795,-49.08294,-60.32468
30.2,-127.95392,-140.88314,-141.68018,-48.8909,-60.09875
30.3,-127.46095,-140.34029,-141.17808,-48.71909,-59.86347
30.4,-126.98539,-139.79513,-140.66697,-48.53571,-59.62197
30.5,-126.48978,-139.26165,-140.13384,-48.34308,-59.37199
30.6,-125.99888,-138.72205,-139.60256,-48.15565,-59.14159
30.7,-125.49533,-138.1629,-139.05508,-47.97361,-58.89737
30.8,-124.99243,-137.59681,-138.49436,-47.7828,-58.66016
30.9,-124.51514,-137.03038,-137.96455,-47.5959,-58.41921
31,-124.02371,-136.4812,-137.42117,-47.39951,-58.18322
31.1,-123.52117,-135.92757,-136.87404,-47.19335,-57.94379
31.2,-123.00964,-135.36986,-136.34365,-46.99412,-57.70123
31.3,-122.49039,-134.815,-135.81107,-46.78715,-57.46701
31.4,-121.96408,-134.25592,-135.26221,-46.58862,-57.22324
31.5,-121.45529,-133.69237,-134.69891,-46.3897,-56.9682
31.6,-120.9512,-133.112,-134.1388,-46.19103,-56.71945
31.7,-120.42234,-132.53356,-133.57598,-45.99148,-56.46025
31.8,-119.88189,-131.94468,-133.01524,-45.78335,-56.20309
31.9,-119.35095,-131.34344,-132.45856,-45.57554,-55.93824
32,-118.80607,-130.74089,-131.8842,-45.36828,-55.67404
32.1,-118.25779,-130.13998,-131.30483,-45.16137,-55.41738
32.2,-117.73531,-129.52997,-130.71961,-44.94715,-55.15312
32.3,-117.21868,-128.91698,-130.12813,-44.7338,-54.88858
32.4,-116.68701,-128.28939,-129.52389,-44.52182,-54.62609
32.5,-116.1574,-127.6713,-128.92685,-44.32004,-54.36525
32.6,-115.61357,-127.04633,-128.32145,-44.11233,-54.11047
32.7,-115.06425,-126.41709,-127.72783,-43.90635,-53.84874
32.8,-114.50913,-125.778,-127.13272,-43.69484,-53.57968
32.9,-113.93843,-125.13428,-126.51803,-43.4774,-53.30419
33,-113.36849,-124.50802,-125.92361,-43.25476,-53.03004
33.1,-112.79598,-123.88557,-125.32411,-43.02758,-52.75876
33.2,-112.2228,-123.26717,-124.71576,-42.79758,-52.49685
33.3,-111.64514,-122.63999,-124.10884,-42.56408,-52.22847
33.4,-111.08198,-122.01399,-123.48544,-42.3427,-51.96494
33.5,-110.51647,-121.39525,-122.84761,-42.1186,-51.70343
33.6,-109.93895,-120.77379,-122.21605,-41.89083,-51.44116
33.7,-109.35591,-120.14586,-121.58355,-41.66672,-51.17313
33.8,-108.77499,-119.51179,-120.96266,-41.43922,-50.90008
33.9,-108.19623,-118.86693,-120.33591,-41.20881,-50.62391
34,-107.62415,-118.21279,-119.70246,-40.98491,-50.34389
34.1,-107.04253,-117.5629,-119.06257,-40.77409,-50.06059
34.2,-106.46809,-116.91929,-118.42896,-40.55909,-49.77452
34.3,-105.88506,-116.27811,-117.80279,-40.342,-49.48614
34.4,-105.29945,-115.6289,-117.17103,-40.12308,-49.19585
34.5,-104.71813,-114.97971,-116.53917,-39.90121,-48.91285
34.6,-104.13002,-114.32412,-115.90488,-39.67682,-48.62777
34.7,-103.53618,-113.66318,-115.26203,-39.45032,-48.34339
34.8,-102.93755,-113.00257,-114.62382,-39.22206,-48.05744
34.9,-102.34322,-112.34411,-113.97825,-39.00017,-47.77145
35,-101.75104,-111.68184,-113.33381,-38.77632,-47.48573
35.1,-101.15504,-111.02439,-112.70093,-38.55087,-47.1991
35.2,-100.55596,-110.36386,-112.06634,-38.32412,-46.91183
35.3,-99.95451,-109.70096,-111.42563,-38.10319,-46.6258
35.4,-99.35553,-109.04153,-110.78477,-37.88825,-46.33943
35.5,-98.77156,-108.38046,-110.14384,-37.67135,-46.05459
35.6,-98.1848,-107.71832,-109.50568,-37.45283,-45.77116
35.7,-97.60825,-107.06041,-108.87389,-37.233,-45.48766
35.8,-97.02889,-106.40195,-108.23769,-37.01212,-45.20428
35.9,-96.44736,-105.75418,-107.59794,-36.79044,-44.92119
36,-95.87027,-105.10565,-106.95539,-36.56818,-44.63854
36.1,-95.29152,-104.45685,-106.31073,-36.34553,-44.35646
36.2,-94.71163,-103.81247,-105.66458,-36.12267,-44.0763
36.3,-94.13579,-103.16821,-105.02956,-35.89978,-43.66715
36.4,-93.55924,-102.52446,-104.39289,-35.67698,-43.39089
36.5,-92.98873,-101.88157,-103.75512,-35.45441,-43.1166
36.6,-92.4177,-101.23986,-102.99425,-35.23218,-42.843
36.7,-91.71311,-100.3803,-102.24595,-35.0104,-42.57017
36.8,-91.14311,-99.74322,-101.37185,-34.50791,-42.15547
36.9,-90.44415,-98.86255,-100.51018,-34.28917,-41.74793
37,-89.02224,-97.9792,-99.73481,-33.87498,-41.34355
37.1,-88.25413,-96.59096,-98.98099,-33.10292,-40.64121
37.2,-87.31573,-95.71309,-97.95887,-32.74854,-40.37914
37.3,-86.76652,-94.63675,-97.05913,-32.51127,-39.55174
37.4,-85.84442,-93.66431,-96.11193,-32.16413,-39.17048
37.5,-85.0361,-92.56982,-94.96099,-31.59608,-38.75184
37.6,-84.17627,-91.30721,-93.89653,-31.39262,-38.33376
37.7,-82.92632,-90.16643,-92.85675,-30.9562,-37.79256
37.8,-81.18173,-88.46844,-91.77212,-30.21291,-37.3598
37.9,-80.44797,-87.50075,-90.6126,-29.68527,-36.59516
38,-79.42037,-86.16445,-89.54411,-29.4603,-36.29262
38.1,-78.52608,-85.15768,-88.34741,-29.10425,-35.39991
38.2,-77.64225,-84.04993,-87.20642,-28.75963,-34.97124
38.3,-76.57474,-82.72049,-86.21865,-28.37141,-34.57877
38.4,-75.33767,-81.40649,-84.95338,-27.96998,-34.35275
38.5,-74.14391,-80.35412,-83.79898,-27.33939,-33.772
38.6,-73.44103,-78.6397,-82.43143,-26.94811,-33.34784
38.7,-71.89783,-77.44252,-81.45533,-26.5851,-32.76884
38.8,-70.89639,-76.71858,-80.60722,-26.41205,-32.38372
38.9,-70.2021,-75.74058,-79.54114,-26.09093,-32.0629
39,-69.01316,-74.82561,-78.3157,-25.89682,-31.44913
39.1,-68.10566,-73.71358,-77.45658,-25.70071,-30.89223
39.2,-67.32388,-72.90228,-76.26684,-25.41139,-30.51837
39.3,-66.69505,-71.97813,-75.32526,-25.20102,-30.09171
39.4,-65.75491,-71.13972,-74.40162,-24.28161,-29.89428
39.5,-65.14004,-70.07319,-73.38794,-24.12319,-29.69809
39.6,-64.50684,-69.30943,-72.73374,-23.96576,-29.28584
39.7,-63.71385,-68.52377,-71.60936,-23.78693,-29.03994
39.8,-62.98442,-67.5327,-70.45256,-23.58444,-28.84924
39.9,-62.05511,-66.70545,-69.99126,-23.31286,-28.50248
40,-61.359,-65.95321,-69.15678,-23.04723,-28.00648
40.1,-60.47713,-65.35541,-68.32742,-22.89668,-27.82252
40.2,-59.47002,-64.51195,-67.78084,-22.72961,-27.59362
40.3,-58.68273,-63.94066,-66.69325,-22.2573,-27.24561
40.4,-58.299,-63.29374,-66.00999,-22.01007,-27.04367
40.5,-57.8446,-62.65342,-65.04569,-21.77353,-26.65573
40.6,-57.26332,-62.10951,-64.24884,-21.53931,-26.43492
40.7,-56.64097,-61.31003,-63.44245,-21.3013,-26.05011
40.8,-56.194,-60.44061,-62.8603,-21.14449,-25.76326
40.9,-55.45157,-59.68753,-62.14085,-20.82999,-25.50848
41,-54.56804,-58.87221,-61.53991,-20.44387,-25.11249
41.1,-53.99321,-58.42156,-60.86829,-20.24025,-24.86788
41.2,-52.9183,-57.69822,-60.2628,-20.0922,-24.51195
41.3,-52.57197,-57.15026,-59.53659,-19.96093,-24.33593
41.4,-51.93337,-56.55505,-58.65565,-19.68426,-24.00277
41.5,-51.33172,-55.74299,-58.16207,-19.51646,-23.84504
41.6,-50.76562,-55.01121,-57.34602,-19.02666,-23.61489
41.7,-50.32524,-54.34554,-56.73817,-18.78432,-23.17864
41.8,-49.69703,-53.82641,-56.14116,-18.64876,-22.68423
41.9,-49.11967,-53.08784,-55.31945,-18.51292,-22.47361
42,-48.32649,-52.4901,-54.55588,-18.36855,-22.31421
42.1,-47.75176,-51.75777,-53.985,-18.05527,-22.07637
42.2,-46.98805,-51.27743,-53.39767,-17.70202,-21.91649
42.3,-46.59095,-50.63593,-52.91214,-17.56461,-21.66029
42.4,-46.08337,-49.90402,-52.26292,-17.35006,-21.28743
42.5,-45.53735,-49.2697,-51.4421,-17.22756,-20.93803
42.6,-44.85719,-48.77284,-50.87521,-17.04176,-20.60405
42.7,-44.26299,-48.04493,-50.17218,-16.67549,-20.3884
42.8,-43.71299,-47.37762,-49.70852,-16.50336,-20.25452
42.9,-43.18002,-46.96149,-49.17207,-16.39569,-20.01788
43,-42.77778,-46.41457,-48.44897,-16.20984,-19.69637
43.1,-42.19845,-45.80561,-47.72824,-15.9651,-19.50154
43.2,-41.57164,-45.14554,-47.19923,-15.76811,-19.26969
43.3,-40.91462,-44.59429,-46.65458,-15.51166,-19.12786
43.4,-40.49459,-44.05265,-46.19941,-15.41053,-18.95061
43.5,-40.12605,-43.48512,-45.4394,-15.17918,-18.77542
43.6,-39.69044,-42.92136,-44.81959,-14.98836,-18.64839
43.7,-39.05224,-42.41113,-44.49778,-14.85333,-18.52367
43.8,-38.35622,-41.95918,-43.86956,-14.62131,-18.25688
43.9,-37.95777,-41.42905,-43.21218,-14.42394,-18.08203
44,-37.64838,-40.80731,-42.63832,-14.22788,-17.8367
44.1,-37.28817,-40.30183,-42.14063,-14.1277,-17.75256
44.2,-36.74832,-39.72832,-41.71053,-13.92754,-17.53241
44.3,-36.3039,-39.29241,-41.19134,-13.70592,-17.30405
44.4,-35.95309,-38.80669,-40.64108,-13.5163,-17.09592
44.5,-35.62016,-38.36415,-39.97264,-13.39908,-16.93939
44.6,-35.20363,-37.74135,-39.50163,-13.23071,-16.75784
44.7,-34.81276,-37.18449,-38.98477,-12.99737,-16.53429
44.8,-34.43901,-36.86025,-38.57026,-12.82336,-16.27488
44.9,-33.96697,-36.45183,-38.02117,-12.70262,-16.16002
45,-33.56003,-35.89996,-37.54909,-12.55559,-15.9733
45.1,-33.15798,-35.43396,-36.9511,-12.31695,-15.75306
45.2,-32.89668,-34.89394,-36.54268,-12.16607,-15.46636
